snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Electricity,Centralized heat,Electricity,Electricity,CO2 emissions,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Battery,Resistive heater,Hydroelectricity,Gas,Power supply emissions,Resistive heater,Oil Boiler,Storage,Storage
2040-05-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308179340326,0.9182755700080432,0.4521040530099642,0.1167608066187428,1.1884335185463044,5.24110663193281,0.15243586221086117,0.1644804750037529,1.575746557175856,6.145748755578179,4.198739309948768,0.906606933090663,8.962434778327395,2.8211900165262264e-06,5.050001370179333e-06,1.7463167797483095e-06,2.9994305776528827e-06,9.757516603740235e-07,,9.485587730803358e-06,0.0916729036008463,0.03267206130938165,1.4627129858096487e-06,4.940396897720812e-07,0.0003876311494869,3.209478109151756e-07,1.942571075989412e-06,2.6037689060330928e-06
2040-05-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793514249,0.9182755698654688,0.452104039838637,0.116760803201135,1.3160526216300017,8.874530761550691,0.15243547245232766,0.1644799781235494,1.4611027224385071,6.214474313300429,4.174597472304189,1.229345070067586,16.017195191025976,1.2314119774031882e-06,1.1684290792721898e-06,6.677868171142836e-07,8.602486717019744e-07,2.798555909722299e-07,,4.088570539781444e-06,0.0049788181003903,0.03257964432186231,1.1588131681238889e-06,4.3989684210597864e-07,0.0001712662374472,3.000186233522624e-07,3.413965223944936e-07,1.994816105206239e-06
2040-05-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935170741,0.918275569859519,0.4521040407951734,0.1167608034496898,1.3231238010944983,9.095906001640754,0.15243550627621572,0.1644800119261157,1.821706512849036,3.5485963398058478,4.135119938711603,0.9222525573225078,8.75217839582744,1.2654558953664995e-06,1.1850778562703126e-06,6.797273036375323e-07,8.679309057024753e-07,2.823553813913376e-07,,3.794451634807563e-06,0.005028806509027,0.03262842325166952,1.1600579773613333e-06,4.406459441380292e-07,0.0001833257979972,3.036944592818336e-07,3.323806156533289e-07,1.7293849929415655e-06
2040-05-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934821545,0.9182755698496776,0.4521040440726077,0.1167608043007242,1.2238223463202136,8.4530254405628,0.15243569517488165,0.1644802657447582,1.5863722809155767,2.468592684244252,4.073976118172924,0.7481903808243232,1.3042425953626844,0.0003436648615187,0.0003618007111112,0.0001385698859394276,1.7704745342705864e-05,5.7601143529766405e-06,,1.025253501570685e-05,0.0435514935415757,0.03304391431443879,1.3708184215522209e-06,4.7662799002873857e-07,4.434332559663793e-06,3.330479899866424e-07,1.714074165777447e-06,1.743599428141981e-06
2040-05-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934751341,0.9182755697595872,0.4521040513877558,0.1167608061992384,1.1332434289372333,7.97176111347045,0.15243579522526202,0.1644803591334653,0.6458775877292208,1.7320639715296546,4.020193145053605,0.3910895118896369,,0.0004689922469993,0.0003658329115323,0.0001646609490711712,1.5929107330375676e-05,5.182272183255301e-06,,6.924364797322722e-06,0.0463168079186817,0.03346080424864191,1.3561164299008412e-06,4.71609824471224e-07,4.976814275272683e-06,3.3910025819127274e-07,1.374433445053843e-06,1.4508242978300168e-06
2040-05-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934284597,0.9182755697885246,0.4521040519059131,0.1167608063328533,1.0898827091727474,7.710060120157701,0.15243548750919525,0.1644800599314649,0.2389274842962706,1.3883018611898805,3.976137632356292,0.4454543169385372,,0.0005241748163629,0.000359377040473,0.00017458540785432006,1.6375213041770123e-05,5.327630073005443e-06,,6.276491632469534e-06,0.0040730031120793,0.0333215946312124,1.358095336081316e-06,4.7179498242058144e-07,5.248346123020064e-06,3.464164241550508e-07,9.835967456401254e-07,1.2661064407667574e-06
2040-05-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934320173,0.9182755697899696,0.4521040518866959,0.1167608063272975,1.0630822261331263,7.549208677669074,0.15243596464302325,0.1644805147704452,0.2119610476474314,0.9113118801919633,3.9411495425658543,0.3755446934299789,,0.0005615534942401,0.0004978245327255,0.00020853529602761467,1.620830959918153e-05,5.273924730991581e-06,0.0,5.733268309813928e-06,0.9163502763070576,0.033235270708581434,1.3529370762073367e-06,4.709751088361975e-07,7.257338669319067e-06,4.234421203339526e-07,1.3551516269195034e-06,0.5770852986506312
2040-05-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934519203,0.9182755698116927,0.4521040521645572,0.1167608063998119,1.0380784163531638,7.400048502915231,0.15243613107477821,0.1644806577397102,1.4170884739019785,1.3594850944536807,3.9118055640142257,0.5190249711704835,0.228372545644349,0.0006120022425016,0.6297333465121017,0.12001558381810351,1.4936501462781556e-05,4.859125889521609e-06,0.0,5.091490125789002e-06,1.0141420106444894,0.03319318606996034,1.3572821760441256e-06,4.729818134706429e-07,3.93795036613892e-05,4.85006083544128e-07,0.2433346562802204,4.597555937093821
2040-05-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934312355,0.9182755699448266,0.4521040391790847,0.1167608030308009,1.049365961930668,7.468193492447579,0.15243617192448594,0.1644806695695314,1.6580888719430886,1.7734660248781564,3.886644525851695,0.7044043611710484,3.4873167919254784,1.039128659932113,0.7147544040511294,0.34653047611034576,6.877007932859374e-06,2.2372156921112236e-06,0.9907325268570316,5.77425501411111e-06,0.9183674655217728,0.03318610099734083,1.2802149753617748e-06,4.6121425777822594e-07,0.1332629589935164,5.522910884859304e-07,6.0891498916892744e-06,2.3588824888646887
2040-05-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934661906,0.9182755699438759,0.452104037863399,0.1167608026896177,1.079527565967397,7.646448735410997,0.15243624234465072,0.1644807375918014,1.5920997251836386,3.3465246626659426,3.8660503363218006,1.0873432820605868,3.888661452729088,2.3071525655472636,0.5250635627740654,0.56682204509833,6.234531635002196e-06,2.0282318214051024e-06,2.121734062239057,3.985115948232118e-06,0.8506786786796922,0.03319835995080706,1.2583245583411212e-06,4.5814387973567505e-07,0.0812701419254424,5.706646327923179e-07,4.063393352920581e-06,0.0299068655732781
2040-05-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934684013,0.9182755699402665,0.4521040390031072,0.1167608029852428,1.0802826029346284,7.649872494664611,0.15243627027302914,0.1644807445382831,1.97548130401117,4.174789953219427,3.846908577455946,1.2884219379608035,2.7358227574309324,2.3615492229196593,1.352599746850676,0.7353951951891157,4.81708468032654e-06,1.5671294137957973e-06,2.991923148502182,6.191028168547783e-06,0.0094219750140603,0.03325624284120161,1.1951002757422156e-06,4.460252118740525e-07,5.2215675011891194e-06,5.812093339674458e-07,3.1430134628559896e-06,6.603636730905565e-06
2040-05-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308179349237,0.9182755698279876,0.4521040487410049,0.116760805511823,1.071405307817493,7.599883834281759,0.15243614210369547,0.1644807121433719,1.7274638308577617,2.57974742870298,3.8266970972016474,0.8036411305692045,1.396063857757881,3.0022542677364528,1.481110223552267,0.8899539799269948,0.0333926060502178,0.0109302976742209,3.786171035920198,6.862603570185611e-06,8.256859889379093e-07,0.033359454913140234,1.4452546118019405e-06,4.890436531325673e-07,1.3704766105062251e-06,5.796511238954627e-07,2.5189830124146698e-06,1.8305458128176725e-06
2040-05-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935074139,0.9182755697044944,0.4521040473239786,0.116760805142519,1.060357092821811,7.539408810243554,0.15243595888799558,0.1644806796063376,0.7170088063862746,3.3029092811585667,3.803906087908957,0.4547606343272151,0.0038125316679763002,2.0702170097323696,1.25507713121272,0.6576828531993257,0.0291971151968851,0.0095572326243358,2.6453507662363083,8.409646787473662e-06,8.254691203189583e-07,0.033420983535159154,1.6737245977342392e-06,5.200437627569628e-07,1.4315293533616645e-06,5.800099497532854e-07,1.9416459261221952e-06,1.8851337896452375e-06
2040-05-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934660685,0.9182755697216904,0.4521040506902772,0.1167608060156216,1.053984433775875,7.504522030154755,0.15243402098243353,0.1644805637879713,0.2625102582944399,4.9655285835748915,3.78225194775144,0.5751326544633335,,0.0005637951406589,0.2743741209964463,0.05235080713657135,0.4286875922218729,0.1395398381571736,0.0,1.4598647419782684,7.41388530803997e-07,0.0462683106692091,3.0702656294129343e-06,6.601362680100852e-07,6.801735729700592e-07,3.622766162106757e-07,1.268573201420282e-06,1.008315866827899e-06
2040-05-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793438532,0.9182755697640639,0.4521040530954314,0.1167608066398736,1.0535154378910982,7.501406753927229,0.1524166639700875,0.1644804082859313,0.2149380230948949,4.120629667113554,3.7656542777240074,0.5261876711013646,,0.0005631357114274,0.2852068673027489,0.05441308398859148,0.3368097182756506,0.1096360815886655,0.0,1.4598662585377038,4.41063664986779e-07,0.3866283753339255,5.117538784433623e-06,8.429975399106967e-07,5.832287815736831e-07,3.994791831437853e-07,1.0219462242744275e-06,0.0153825080373754
2040-05-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933987845,0.9182755698770774,0.4521040548684641,0.1167608071002694,1.04989368933924,7.479598376432641,0.15241606229935994,0.1644800267844489,1.371324934971808,1.8958217918855644,3.753491317606347,0.4005693451025642,0.0974099951759565,1.8444697986919063,0.6367216810944097,0.49476857526161283,0.720455118028732,0.2345061663286569,1.8686845578930396,1.4598820977081808,3.1503229195003637e-07,1.354128465171435,7.29115843787535e-06,1.3496115535740197e-06,6.130477393107704e-07,5.25440696409898e-07,7.896319595227244e-07,0.5546833344703329
2040-05-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933570073,0.9182755700271028,0.4521040328980208,0.116760801399121,1.0587362352630458,7.532221506717978,0.1524333726008099,0.1644805055041608,1.6518062967909493,1.4202273972002457,3.74376737619565,0.2814542124841237,2.319092225303962,1.5674569314261757,0.5422990293968046,0.42047449876846554,0.618131871117939,0.2012015036095099,1.50673759807868,1.4598658605385701,5.818501456557172e-07,0.04600393254960058,3.61163773517887e-06,7.018070586819547e-07,1.1299169980478368e-06,5.585098059511834e-07,7.748572730522107e-07,0.0048789757392621
2040-05-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934131988,0.9182755699600558,0.4521040176721489,0.1167607974483707,1.092301285073388,7.729682978147101,0.15243557747503178,0.1644806464211186,1.6209470690309484,1.1489647679282222,3.736677866745845,0.1219180646917734,3.5935077743616937,0.6536198648932731,0.9291227127401088,0.3090627874696002,0.0219112482385878,0.0071720443932615,0.95545879289945,1.4598496660614466,2.070959596860669e-06,0.032947533851234244,1.9491568249885213e-06,5.569018625207145e-07,2.5338827902125964e-06,4.823855799108658e-07,1.3013192332260294e-06,1.9328920940107625e-06
2040-05-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934545717,0.9182755698920761,0.4521040179343473,0.1167607975167983,1.1345342435925183,7.9425740191638425,0.15243559452650446,0.1644806425164343,1.9655083095110228,2.1878401281026454,3.7328056743833744,0.2139186692080783,4.195126447582414,0.4933356589191706,0.8775253749163514,0.2667515530990436,0.0212399339717421,0.0069524679152444,0.7466984679020984,1.459844071856695,2.1347990789995964e-06,0.03274847875974868,1.9471594362536262e-06,5.584116219937378e-07,1.9546586706432545e-06,4.467143031982295e-07,1.3012619226033334e-06,1.3985117832884688e-06
2040-05-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793410174,0.9182755699117569,0.4521040264349841,0.1167607997225949,1.1588253438118823,8.114548720190845,0.1524357514543216,0.1644806527950218,1.724697512034039,4.400789599748073,3.7329233837434,0.4084783586437377,4.146814419141984,0.6201934518635012,0.9629001166177902,0.30873270767271077,0.0226941903107884,0.00742856374592,0.9576273282629426,1.6885732740884263e-05,3.027488468455932e-06,0.03251815416679588,1.8474887192185721e-06,5.463552237869571e-07,3.1908971830227524e-06,4.918968638484735e-07,1.3011360765189857e-06,0.0618336400987734
2040-05-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793421299,0.9182755698067784,0.452104030822487,0.1167608008610065,1.1293509075981385,7.705557998867576,0.15243588409698822,0.1644806622530493,0.7509440190475474,6.490370489449077,3.7367687574720705,0.5917716269672125,0.1477605056402067,0.3216933276811989,0.8083363996637093,0.21889042163254158,0.0200268796509262,0.0065554018335859,0.50112306271564,1.1920067361631062e-05,3.240001616186439e-06,0.032434587042231455,1.7384344369784896e-06,5.297720008063971e-07,2.0011471682405766e-06,3.825628257958943e-07,1.4133191364047458e-06,2.053946875076235e-06
2040-05-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933690996,0.9182755698669358,0.4521040308141337,0.1167608008588759,1.0724860969939047,6.153163339469749,0.1524362058955966,0.1644807409018495,0.2792872070514012,4.504559598222773,3.7426697265101,0.7726165743320134,,0.0005264552028427,0.4305226848813824,0.08207158677571776,1.7251692956300598e-05,5.612048026258796e-06,,7.40648797996078e-06,3.804392508866983e-06,0.032409117307250976,1.371311323654204e-06,4.7450692049172685e-07,1.2715557069781112e-06,3.319997627923974e-07,1.8070139363775304e-06,2.2623311222147524e-06
2040-05-31 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933575082,0.9182755698910156,0.4521040301619376,0.1167608006898248,1.0675728510737477,4.715890133778358,0.15243624640520945,0.1644807156332848,0.2207930910311938,5.324413341864961,3.751168591733781,0.9420483229489838,,0.0005312487023956,0.0860504408545373,0.016490332683762376,3.981708135184245e-06,1.2952071187258322e-06,,7.395384917118906e-06,3.5635679605738545e-06,0.03238521954487352,1.1924513207075068e-06,4.423065936418349e-07,1.2539060709892845e-06,3.3257861746346264e-07,2.1385805666912083e-06,2.5096694521468336e-06
2040-05-31 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933749982,0.918275569914627,0.4521040297936552,0.1167608005947542,1.0733202665143815,6.221561715747876,0.1524362840758384,0.1644807527545392,1.2803429941101157,6.957687449263881,3.762343963948855,1.872392486714664,0.0996795206363363,0.0005365278687081,0.445291223777527,0.08488532776246548,4.402425822041749e-06,1.4320300078395322e-06,0.0,1.2345205403759073e-05,4.035577548395758e-06,0.03236573518614709,1.1850887054755193e-06,4.419484637731676e-07,1.2502528862672676e-06,3.3341198626052105e-07,2.6193556752508824e-06,2.8959165684124323e-06
2040-05-31 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933688198,0.9182755700002451,0.4521040042642462,0.1167607939698398,1.0961570936180125,5.834890842664245,0.15243636405395392,0.1644807720215884,1.594267261088949,7.083879563790306,3.7757495211668672,2.4276996550823235,2.4474532508296982,0.0004901811230908,0.3287101282815524,0.06268071729424378,2.029237515099099e-06,6.60082471759983e-07,,1.5083758888039159e-05,4.0016065204349166e-06,0.03237671539612809,9.244046581912534e-07,3.8664204277094543e-07,1.264996000488976e-06,3.370531095293322e-07,6.651665711186905e-06,4.956573036988955e-06
2040-05-31 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933899072,0.9182755699936687,0.4521039919994757,0.1167607907852564,1.1718382370976443,5.473153460395433,0.1524176179113407,0.1644606365455738,1.895749848816225,7.077826168519503,3.7887202880708593,2.291816365699296,10.128493300379834,8.126476618205092e-07,5.186012161666968e-07,4.277070643172989e-07,3.735994181966067e-07,1.215386860095142e-07,,1.4893219707865551e-05,0.2469151728360497,0.032407465355834116,8.006093940905595e-07,3.5668899873907576e-07,0.0003506785789785,2.54211857833054e-07,8.258123248846397e-07,8.200571501802208e-06
2040-05-31 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933516405,0.9182755700572934,0.4521039814607512,0.1167607880513571,1.265802372949899,8.767022364357183,0.1524332576043573,0.1644774856337408,2.138495173997235,7.083995753658233,3.803539188430875,3.156039259688972,14.72840207485281,7.650879782921675e-07,5.198799556009382e-07,4.1150296962494157e-07,3.522040231761365e-07,1.1457821948780745e-07,,7.767713645782765e-06,1.016473848124743,0.032416337598449196,7.065902862510437e-07,3.302278495433447e-07,0.3804425307845913,2.468515448478418e-07,8.178593893529267e-07,8.248405672948377e-06
2040-05-31 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793334608,0.9182755700385667,0.4521039942316791,0.1167607913639919,1.276616314531146,5.631147870298472,0.1524221186145486,0.164465493143136,1.7250684930318234,7.083967068742285,3.806517737682588,3.346523414023012,7.094567859760572,8.087691007205218e-07,5.223270713181391e-07,4.2694721196411237e-07,3.749508534822757e-07,1.2197857430165358e-07,,1.953189991348358e-05,1.0162687601746776,0.03238772685963882,7.986510665829844e-07,3.5535719600653255e-07,0.000162455720486,2.526829749837016e-07,7.94866709408948e-07,0.0502830232942134
2040-05-31 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933853741,0.9182755698556027,0.4521039920448395,0.1167607907981717,1.1862339186760305,5.520478786610331,0.15242430117413988,0.1644678459634471,0.8347989185648045,6.956779740874873,3.8085133049103193,2.4650942347697993,0.2952386879629352,8.120371636770136e-07,5.254280542403769e-07,4.271963194588818e-07,3.770949345670325e-07,1.2267597273422177e-07,,1.630153447718558e-05,0.6726481426897457,0.03225861643651081,7.99676681004394e-07,3.5360434600541993e-07,0.0003878539521032,2.513902141811848e-07,7.928290417963044e-07,1.0445376642426815e-05
2040-05-31 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933156768,0.9182755699290965,0.4521039915958725,0.1167607906804793,1.1015988491551558,6.67864263207677,0.15242609394137333,0.1644697811582148,0.3871078029196025,5.8823940856897154,3.815588598810361,1.6654128933339925,,8.164562098484346e-07,5.284997036779796e-07,4.282711727005579e-07,3.798168561246549e-07,1.2356134491019938e-07,,1.836048342334358e-05,0.3119289487641016,1.0095789591188262,8.035767784121773e-07,3.5410738026315626e-07,0.0005009652042253,2.5133169359315993e-07,7.857120153920431e-07,6.48617612855211e-06
2040-06-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933154965,0.9182755699374736,0.4521039931319064,0.1167607910799499,1.069171988874204,7.511507480714287,0.15242702236857542,0.1644707829410261,0.2346748603678621,5.347222185611789,3.82710262045892,1.2211524061671375,,8.227124267675213e-07,5.298158282941517e-07,4.301692324839281e-07,3.811069929408895e-07,1.239813739324039e-07,0.0,1.8157087767438976e-05,0.924507630974882,0.033433595571077196,8.03207786003792e-07,3.5382210560568895e-07,0.0005378697441081,2.5208402724056484e-07,7.537674241711519e-07,4.908217768357345e-06
2040-06-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933500506,0.9182755699319297,0.4521039937253757,0.1167607912347012,1.0544813107200406,7.498910537405143,0.1524352589188198,0.1644796525200015,0.5647823874123888,6.5770381379281035,3.8430203427815486,1.3292282384191791,0.13191605682204322,8.754896545770055e-07,6.507058345551001e-07,4.6864447634533335e-07,4.389320208679413e-07,1.4279262529902838e-07,0.0,1.8843790860154965e-05,1.0164735044219726,0.034585362984683746,8.025317070766829e-07,3.5415952553706946e-07,0.0005623332510794,2.6116465846533645e-07,0.190474116616502,1.7592563265612997
2040-06-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933694487,0.9182755699991891,0.4521039948576714,0.1167607915286003,1.0670639648380746,7.558200655380934,0.1524308941664947,0.1644749550244122,1.4062962078898125,6.228586795790488,3.8628669946721224,1.2052356195477776,4.3734483258538726,8.874214097702356e-07,5.792481069746025e-07,4.595470720659359e-07,4.033573439368782e-07,1.3121658714965546e-07,0.0,1.8077455554785372e-05,1.0164656831419825,0.03216872434216788,7.98097600250734e-07,3.5461075279703047e-07,0.0005356599622672,2.643597834740415e-07,0.0316250237939033,0.9733319401331064
2040-06-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934225278,0.9182755699570466,0.4521039822818441,0.1167607882656332,1.123184199710224,7.89709263608666,0.1524325742776714,0.1644767618989213,1.73145573255425,4.282716042589534,3.886939953248537,1.0664294704007935,12.818654126065374,8.464417997946564e-07,5.392122839776663e-07,4.394711034685519e-07,3.756527772305191e-07,1.222066175042878e-07,0.0,1.0525492208561464e-05,1.0164727332366534,0.03213256285608791,7.670098363995057e-07,3.4821363885170606e-07,0.1323571642717874,2.589676273094053e-07,7.225968165615464e-07,0.0011088862418884
2040-06-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933994986,0.9182755699922442,0.4521039823665752,0.1167607882873506,1.1872426923090271,8.280593946330857,0.15243293771956548,0.1644771537682006,1.569084688386975,5.666546686078688,3.900207241751683,1.7330612217139725,13.216318523548978,8.475618452686051e-07,5.427624212588612e-07,4.4079503782602163e-07,3.771530117405769e-07,1.2269467339994416e-07,0.0,1.1141562685741634e-05,1.0164728872184543,0.03207209668693826,7.662033062909177e-07,3.477393888516964e-07,0.0004137226990086,2.602465700906371e-07,7.177017281348189e-07,0.0016622511687446
2040-06-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793309176,0.9182755700888536,0.4521039825349603,0.1167607883301076,1.170070013232393,8.16930391162907,0.15243307917540705,0.1644773060618818,1.25547783987066,6.894286239882431,3.901187270680768,2.1070818209206426,4.061917548993771,8.718145573679148e-07,5.451472233511399e-07,4.478524927133513e-07,3.788868822639657e-07,1.2325877513169894e-07,0.0,1.0496409631589488e-05,1.0164722335278356,0.032024360029562736,7.662129087576606e-07,3.458534682745573e-07,0.3760310545810813,2.6176746870870857e-07,6.928280491689649e-07,0.0013948790977829
2040-06-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933879792,0.9182755698539249,0.4521039910360174,0.1167607905365066,1.1089212590556288,7.7704704128978275,0.1524345015130624,0.1644788598086388,0.6552057305505837,5.53385546488259,3.8906154164894176,1.630893176934056,0.0766988882085501,9.2885081955498e-07,6.264458643614055e-07,4.794156195118201e-07,4.469141708601728e-07,1.453885017896382e-07,0.0,1.4598674366374638,0.7958631623835067,0.031991942451284734,8.672503577584881e-07,3.707035515755674e-07,0.0004714702115243,2.666034094418662e-07,2.2077853220056795e-06,0.1721660169889808
2040-06-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933230118,0.9182755699153196,0.4521039943355656,0.1167607913918876,1.062855802474562,6.32222566028946,0.15243490970983492,0.1644793256805477,0.3563236014193376,2.761334053056812,3.8839796111637326,1.0513479499490042,,9.62572703122082e-07,6.971713480732284e-07,5.036885740736768e-07,5.048158499758747e-07,1.6422468913078346e-07,,1.4598739765570374,4.018403890188344e-06,0.45244731829411994,9.613150267713676e-07,3.9294653026530146e-07,0.0004896045737034,2.707701138563965e-07,0.4017419035609987,0.0456499579727219
2040-06-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933162907,0.918275569933068,0.4521039945973976,0.1167607914594075,1.0205663200208204,7.142130587187202,0.15243496399246223,0.1644793814836281,0.156407528959009,0.8405320872925971,3.881837001208708,0.5751489751082461,,9.713447993287071e-07,7.010976154769365e-07,5.067328594587654e-07,5.06081906746761e-07,1.6463711225491274e-07,,1.4598708791810457,4.765270843950384e-06,0.9380035029964146,9.54436597360683e-07,3.905006713839193e-07,0.0005820367394003,2.718730572448569e-07,0.4813923632302073,9.24544287512436e-06
2040-06-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933099236,0.9182755699936027,0.4521039945059968,0.1167607914355871,0.99818446299995,7.161794144263571,0.15243503188345472,0.1644794538914345,0.2595608616130092,1.4570486528335265,3.883397811557174,0.589849411654896,0.0418267199646639,1.0469331499752648e-06,7.068985363585073e-07,5.285803048325991e-07,5.103273158106894e-07,1.660184060301178e-07,0.0,1.4598740887787889,5.432916366291489e-06,0.35360326282207977,9.55064587436572e-07,3.9123490578317714e-07,0.0006100038595163,2.8247878266653573e-07,1.0199594258955575,1.1085575297420087
2040-06-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932807967,0.9182755701472098,0.4521039802898439,0.1167607877452963,1.0887221550264925,7.657821099980069,0.1524332130628577,0.1644774544478029,0.873661652328953,0.7702998830273116,3.889076928447557,0.6521930811338543,9.980138177379768,8.432603969644812e-07,5.57223992001229e-07,4.4253437731352684e-07,3.891410330005594e-07,1.265949756443859e-07,0.0,9.046579501583877e-06,1.016471994553684,0.03175783472139465,7.838381408107485e-07,3.511054590592003e-07,0.1707658294494524,2.573796165768902e-07,6.581615531355587e-07,6.34349065987217e-06
2040-06-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793336397,0.9182755701084769,0.4521039794704269,0.1167607875328164,1.1758306694027558,8.167765248026868,0.1524333889663044,0.1644776442371146,1.5053675014711732,1.0427505872241276,3.881599805362488,0.6337155026098376,19.058993180546246,8.309739720500344e-07,5.627800428073151e-07,4.412116005676981e-07,3.915951127395687e-07,1.273931082605899e-07,0.0,1.1580417310861151e-05,1.016472095133177,0.031714702281168225,7.830310204375728e-07,3.504048409931449e-07,0.0002995755980625,2.580264778835429e-07,6.737285120117924e-07,5.152647122312553e-06
2040-06-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933307434,0.9182755701184883,0.4521039800023591,0.1167607876709255,1.2293134866494426,8.54975297958514,0.15243359576889923,0.1644778669365046,1.6187393678748192,2.0181350738392974,3.861843162311439,0.984005857522464,13.98245368670743,8.423963514252522e-07,5.664428568793789e-07,4.449268684574718e-07,3.935480982522015e-07,1.2802860943515846e-07,0.0,1.0467044017640944e-05,1.0164722731705151,0.03166821735909265,7.83279648754889e-07,3.5075302578813584e-07,0.0002332628641532,2.5973695745936253e-07,6.641965745285941e-07,4.44298233646848e-06
2040-06-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932519182,0.9182755701914835,0.4521039848247621,0.116760788921517,1.2260331749395916,8.520840537252512,0.15243337793922665,0.164477634760416,1.4763020792949093,3.4516085471478535,3.829269063890464,1.2687566943930584,7.28799484165677,8.583579279241448e-07,5.687018259000132e-07,4.492767169613137e-07,3.9825257838401683e-07,1.2955948867997118e-07,0.0,1.026158062426191e-05,1.0164705711535955,0.03163121765200741,7.959796310966304e-07,3.542418147601894e-07,0.0002518908007188,2.599010984648487e-07,6.314380501606004e-07,3.891787715468866e-06
