snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-01-07 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692736268077,2.5657797012811954,2.335587242104005,0.7518188206734462,0.6551997264425035,4.698959615251574,3.0011127461493357,13.49360226835,15.674453979470751,1.7946161284771618,0.7095358782496884,1.7526524158752126,9.791422690858603,0.0,0.0,1.9560093562585665,2.870555835417233e-06,7.804120536034453e-06
2030-01-07 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692737381788,2.5657797014595074,2.335587241905881,0.751818592160791,0.6551996850434548,4.95375269545252,3.0011127168358223,14.880320195322998,16.63817864676649,1.9049534255994591,0.4542174958047593,1.755068046583511,10.974292466009294,0.0,0.0,3.6333386562407437,2.8659809190691104e-06,7.726853386466275e-06
2030-01-07 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692737882303,2.5657797012849946,2.3355872420997836,0.7518186210741116,0.6551996000942727,4.542703696531358,3.001112608698371,6.792480490970001,16.457607511680386,1.8842797529561943,0.8661589047038903,1.754615987848172,10.8719856933373,0.0,0.0,2.2587550951558506,2.8651823368001035e-06,8.111009416967505e-06
2030-01-07 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692738134532,2.5657797011252814,2.335587242277243,0.7518182510223878,0.655197817804345,4.359898738779375,3.001103245903307,2.6565276879706,11.462095853674231,1.3123412447763254,1.048975016093598,1.4702504946784922,5.508654355671908,2.7899987396615664,0.0,1.8286948495698647,2.8664308348494995e-06,1.0118082690309014e-05
2030-01-08 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692738113916,2.56577970094796,2.3355872424742663,0.7518180242886501,0.6551978326181793,3.601027701196456,3.0010950277784834,1.3646022839483,12.14434339465255,1.390022478674727,1.8078382375597568,1.5694337196171315,6.591156833572467,3.004658836754425,0.0,0.37416325821660346,2.8674536567305e-06,0.3387630794397877
2030-01-08 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.55136927375527,2.5657797004095255,2.3355872430725277,0.751818622508801,0.6551996416623456,3.4800775409542144,3.0022669031585307,6.792613349776,19.961518457524523,2.2846851861256594,1.927787058506253,1.7606147451225806,14.726194816218245,,0.0,0.16348931600695277,7.392721116766905e-06,0.0022221237908281
2030-01-08 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692736751783,2.5657796997849895,2.335587243766456,0.7518186574958365,0.655199746252328,4.516589383484733,3.4088807055775288,14.375096704241,20.65316542469613,2.363843035366549,0.4846013440440582,1.7606147187328944,15.177049679025917,,0.0,0.2936937693345954,0.1663811660234228,4.934789878449504e-06
2030-01-08 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273581674,2.5657796991311765,2.3355872444929138,0.7518191392090303,0.6551997491089155,4.726372003227262,3.00111267029378,11.756980062119,18.197873666228325,2.0828389726437924,0.6956202564418815,1.7594459305655814,12.842399326855471,5.342983051185277,0.0,1.7019505742814775e-05,2.8541023686325782e-06,9.091857301635806e-06
2030-01-08 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735929323,2.5657796989950583,2.335587244644158,0.7518189740211552,0.6551997654002126,4.731822723626446,3.0011128891218637,13.712553214082,17.41470080504796,1.993206140261208,0.6901645858134327,1.757461675576062,11.834712517621613,6.460599159873487,0.0,1.8032625478893878e-05,2.861383727007771e-06,8.103484921977825e-06
2030-01-08 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692736995597,2.5657796991133193,2.335587244512756,0.7518187837923921,0.65519976975016,4.927793815606288,3.0011126839797853,15.496902053746002,18.50061173160186,2.1174868451907347,0.2409947481130417,1.7602226322658516,13.105703346773197,0.0,0.0,4.461375676514797,2.8486612904057062e-06,8.025188994037109e-06
2030-01-08 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692737656894,2.565779699147506,2.335587244474771,0.751818648949683,0.6551997154812639,4.516722248598847,3.0011125831244163,7.07769438276,18.29714676965523,2.0942006208482016,0.0650659847131764,1.759714225901258,12.96972044862915,0.0,0.0,4.46139324503418,2.848724815129301e-06,8.808667917730151e-06
2030-01-08 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692737994,2.5657796990908164,2.3355872445377592,0.7518179901561055,0.6551981216132311,4.369628102260078,2.9933613363338494,2.8147552358659,12.668276877708744,1.44998580185833,1.060082939322752,1.6642545460445544,6.792882760551568,4.169916639466318,0.0,2.9111786376655026e-05,2.8656176930611226e-06,1.2612636063622353e-05
2030-01-09 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692737998652,2.5657796989770665,2.3355872446641484,0.7518178321940773,0.6551985484337027,3.608569341986151,3.001110282822616,1.3585284660878,13.24291283977037,1.5156177858128663,1.8133921066810037,1.7126779574722415,10.06743796870441,7.609942103796828,0.0,3.0056989406060043e-05,2.863442608705234e-06,2.567118870849936
2030-01-09 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692737409308,2.5657796984992207,2.335587245195088,0.7518187905025179,0.6552014476697954,3.466943855751685,3.003611056204177,6.699714062749001,21.902366521491658,2.506575036293764,1.9525159304811963,1.760615734329216,15.608236670442432,2.538764179723273,0.0,3.3667520147206205e-05,1.1483568158876629e-05,3.25622687268621e-06
2030-01-09 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692736478235,2.56577969785035,2.3355872459160554,0.751818981991963,0.6552019063974587,4.485123356935265,3.8092392016603758,14.456328691324002,22.668536496333537,2.594252820629648,0.1287387890399592,1.76061572472656,15.692840537691374,3.087077988682873,0.0,1.8443892621525244e-05,1.8290709870849904,3.214815058599667e-06
2030-01-09 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735289866,2.5657796970158144,2.3355872468433168,0.7518192358126474,0.6552020122400821,4.748248640118688,3.1556181742195597,12.255409731697,19.948693950452643,2.283003662787674,0.519222113707903,1.7606146810933552,14.689285371274469,4.306479036189972,0.0,2.588843438509282e-05,0.2017965658662847,7.691032185732002e-06
2030-01-09 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735751097,2.5657796972091074,2.335587246628547,0.7518186764494715,0.6552021895357522,4.808500567231981,3.0012550269991243,14.529038799751005,19.08113641270279,2.183723448211121,0.5994004158987674,1.760614757165233,14.080478639018995,0.0,0.0,1.2666043816528365,2.9066001704567293e-06,0.075415457930758
2030-01-09 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692737001077,2.5657796974454485,2.3355872463659457,0.7518193290983745,0.6552023600274386,4.937263249823516,3.147993416868869,16.154191750962003,20.28405117888349,2.3213807618110165,0.3239547100886296,1.760614616049314,14.862858114917909,,0.0,2.482887192454458,0.3083882352731992,6.208042103281387e-06
2030-01-09 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273760845,2.5657796974603735,2.3355872463493625,0.7518192958542554,0.655202550959777,4.507741514539331,3.1699643026251407,7.658855122173,20.05866343077521,2.295588188169267,0.7318342212106204,1.76061459421034,14.748594869008778,,0.0,2.2993828729912265,0.2200749341395426,6.792770517081911e-06
2030-01-09 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692737874498,2.5657796974163354,2.3355872463982945,0.751819350855288,0.6552027521333972,4.355945614506553,3.001112859690374,3.0851784191128004,13.823298662204085,1.5820350930317753,1.0524391934161694,1.7606133637066634,8.15036137249025,1.8712112112699737,0.0,1.8234306352057286,2.8719852637886086e-06,1.3374692100134552e-05
2030-01-10 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692737772733,2.5657796972681597,2.335587246562934,0.7518189057373591,0.6552031791866166,3.6308339867395625,3.001112788838468,1.4174845550978,13.969281267889126,1.600196323236626,1.7771222609747848,1.760613905734157,13.28430155494682,0.0,0.0,1.337930318744518,2.8666003121119037e-06,4.812915232649239
2030-01-10 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692737053095,2.565779696764409,2.335587247122657,0.7518207045383495,0.6552056632942636,3.385541235467077,3.0036110359810104,6.577148132336,23.185645497515857,2.65600038932128,2.020033075631065,1.7606159404433772,15.758399344654464,,0.0,2.184795722270984,1.1250023696672692e-05,3.2395432734167963e-06
2030-01-10 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735760622,2.565779695935012,2.3355872480442086,0.7518204107093849,0.6552057331972877,4.37992286722896,3.5999401953382657,14.321701052573,24.001089808265142,2.7494156906864564,0.4432078822598443,1.7606159564961232,15.8471349277895,,0.0,2.202669717114483,3.6209282693056486,3.2058884187796843e-06
2030-01-10 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692733864417,2.5657796945108147,2.3355872496266508,0.7518200956670932,0.6552057965834078,4.580674896479535,3.3288091147434735,12.561532070612,21.106327663594357,2.4177988471580143,0.5136605486524553,1.7606151153583731,15.523933964705327,4.580553533178106,6.4088271304014135e-06,7.395125157372064e-06,0.559332236655671,3.593688000975479e-06
2030-01-10 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273349839,2.5657796942704234,2.3355872498937513,0.7518191263459312,0.6552057810475371,4.4864182767636125,3.0028550998925216,14.721562620451,20.182975436952056,2.312021883813829,0.9338642011915202,1.7606080171124043,15.40952106474441,4.664786882435403,7.822339549366162e-06,7.409384083536256e-06,5.469369516936541e-06,0.2774377116546654
2030-01-10 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273523698,2.565779694885555,2.3355872492102714,0.7518210245521502,0.6552057731962176,4.811152553279787,3.275307871868115,16.429436585151002,21.463252664098366,2.4586873033588965,0.3366105287393885,1.7606160134377928,15.560518485216217,0.0,0.0,0.36925346578906615,0.7974438068100962,3.372964168713201e-06
2030-01-10 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273608731,2.5657796950519516,2.335587249025387,0.7518213486451287,0.6552057702824875,4.4966389179515085,3.362286258030096,8.290770541287,21.223369782565477,2.431206912389684,0.5641470886163495,1.76061603310562,15.552106971274222,0.0,0.0,0.31153787939495026,0.830971733386189,3.558014537297943e-06
2030-01-10 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692736361768,2.5657796949173677,2.335587249174925,0.7518211664534781,0.6552057503385635,4.412544817099786,3.001112687902695,3.3504303081102,14.586993333485482,1.6709599082480444,1.009418775844097,1.7606147642238932,9.237268651294901,0.6384702637179205,0.0,2.8624684554027104,2.867868343507998e-06,3.638147970544654e-05
2030-01-11 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692736284663,2.56577969465688,2.3355872494643553,0.7518208402039375,0.655205760182723,3.5322008847537423,3.0011132526601965,1.5150045072089997,17.252177254862545,1.9771263555856051,1.889761205553703,1.7606146905455822,15.133378331878946,3.890913199720924,0.0,1.6528134439584012,3.1214746417653924e-06,2.789199459368803
2030-01-11 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273586494,2.565779694283254,2.335587249879496,0.7518209618957796,0.6552057797288585,3.2203505500790577,3.7159253576012548,6.382436791247,28.98555434908297,3.3219245754366855,1.4868072566837285,1.7606160082203954,16.42189393501951,4.735108458723631,,5.983241708971619e-05,7.377149386585422,3.0077527727243347e-06
2030-01-11 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735046645,2.5657796937529045,2.3355872504687727,0.7518210763427381,0.6552057904446651,4.260367290465696,3.3495157510805416,13.773883474854,30.023698652813135,3.4409094710335837,0.813200452840606,1.7606160148012096,16.551977941848644,,,4.176080224814445,10.942221286969763,3.416544102622257e-06
2030-01-11 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734100797,2.5657796933124333,2.335587250958185,0.7518205642999515,0.6552057983240636,4.590186916392547,3.282962082762886,14.699806701159003,26.338369549777116,3.0185226396419593,0.549946942209018,1.7606160127307713,16.146002101537185,0.0,,0.8182214820030707,6.915056378055573,4.078318698476863e-06
2030-01-11 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273443171,2.5657796934376833,2.3355872508190183,0.7518213193933018,0.6552057709230229,4.453055796208466,3.003622140656315,18.231891810323003,25.162847474586016,2.8837924627355593,7.266002811829061e-06,1.760616171744565,16.009175394190727,1.9785579833141145,,4.519108904927832,5.805610279141451,4.52615556245489e-06
