snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Electricity,Hydrogen,Methanol,Decentralized heat,Oil,Oil,Methanol,Centralized heat,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Electricity,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Agriculture,Aviation,Industry,Industry,Industry,Agriculture,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Battery charging,Decentral heat production,Storage,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-08-14 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303081558525,1.0277729800226725,2.9502763768190454,4.87073139881308,3.0886773047474,1.027285407856438,1.7993031162825737,0.8284959497018358,8.197908906272975,0.0002482965050232,0.0011530275227203,0.0632161329497462,4.430338964154152e-07,1.5800003958797623e-05,9.464637304421122e-07,0.0,9.150302340281691e-07,0.0,7.330635896410622e-06,7.992699955388738e-07,1.740670193884006e-07,1.140731928044548e-07
2050-08-14 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303081708592,1.0277729800699378,2.9502763769567455,4.655784549444311,3.8392110224916,1.06953756993611,1.7973736196425918,0.827626513118696,5.584051410285897,1.748220048012631e-06,8.118301266226065e-06,0.0632218641319518,4.422329125865286e-07,1.3954250412090771e-05,9.440979199420227e-07,0.0,1.0687462078195351e-06,1.0811901322663872e-07,8.643952754422747e-06,8.027834611654903e-07,1.737803267938987e-07,1.1379445594063799e-07
2050-08-14 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082458721,1.0277729802119036,2.950276377373249,4.435696177915769,3.3501094902549,1.073242162658725,1.8187394889886948,0.837254033677404,2.233856634822859,1.2880634933759306e-06,5.981448102680626e-06,0.0632083698157253,4.508031223340777e-07,6.765278186854347e-06,9.45461294625776e-07,0.0,9.551696663627798e-07,3.006660127381506e-08,9.15448563785122e-06,8.165004921251512e-07,1.7502229726338056e-07,1.128547900412074e-07
2050-08-14 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082782064,1.0277729803029905,2.950276377646341,4.216216835915439,1.3826396099107,0.7673363563142145,1.7828403068229546,0.8210777616892918,6.840548936135621e-07,7.379871970947082e-07,3.427029911619746e-06,0.0632410421409244,4.726816093334725e-07,2.1618198777890974e-06,9.57323194027131e-07,0.0,7.641655045152171e-07,,3.8728930069415636e-06,8.52587782319507e-07,1.7819209955834247e-07,1.1390688646559859e-07
2050-08-14 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083091554,1.0277729803959126,2.9502763779172163,3.6946177558109534,0.5118493131002899,0.7851945207567032,1.69541447044758,0.7816834350099313,6.012735114277868e-07,8.066601401569633e-07,3.745930064521863e-06,0.0631927656370789,4.739925464996919e-07,2.187171431535716e-06,9.590586172652926e-07,0.0,7.526208825734466e-07,,3.711759875578961e-06,8.552693331856766e-07,1.7842778494826257e-07,1.1399029383018585e-07
2050-08-15 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082957602,1.027772980420815,2.95027637798645,3.237660190279719,0.4240208981371201,0.7402346514296366,1.5283132400565662,0.7063871527676402,9.91617274367795e-07,2.215833910002994e-06,1.0289784319641885e-05,0.0631908443123116,4.652178686712217e-07,3.4820389599833784e-06,9.515418430383513e-07,0.0,7.392487201751764e-07,0.0,4.7180286841620855e-06,8.377547399243487e-07,1.77488188265077e-07,1.1329650199476052e-07
2050-08-15 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082259205,1.0277729803597997,2.9502763778045593,3.2429470785527403,2.6946862592508003,0.737732806056637,1.5283132400565662,0.7063871527676402,1.423671115927035e-06,0.0004092905462864,0.0019006440087156,0.0631931145047643,4.63227533013526e-07,3.3545787120064056e-06,9.508323288214068e-07,0.0,7.274107284239451e-07,0.0,4.399936606766681e-06,8.317879612634272e-07,1.773359028803427e-07,1.132087085120026e-07
2050-08-15 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303081713572,1.0277729803303333,2.9502763777124463,3.799832643310975,3.1924285007227,1.0335505735007713,1.5283132400565662,0.7063871527676402,7.432674677744445,0.0004655746545018,0.0021620134784874,0.0632065877331159,4.502162204556357e-07,5.626082542932938e-06,9.485971995463507e-07,0.0,7.572974550542389e-07,0.0,4.378380828206624e-06,8.045660211007759e-07,1.757093484241894e-07,1.1296138031133697e-07
2050-08-15 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303081440965,1.0277729802781272,2.9502763775569103,3.9858349852799946,3.1615308700301004,1.8817177698119687,1.5283132400565662,0.7063871527676402,8.804880668308574,0.0439363113330316,0.204029356792776,0.0632150150650706,3.606324216843183e-07,4.0636867639597885,8.827397844985707e-07,0.0,3.0730053003796947,0.8897851597082942,3.226303052601498e-05,6.589907692348893e-07,1.608669309111406e-07,1.0882039090273429e-07
2050-08-15 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303081646025,1.0277729803240667,2.9502763776899017,3.81489226445231,3.9141931108383,5.442124607160501,1.5283132400565662,0.7063871527676402,5.878659095927797,0.3303509420762909,1.5340680221609884,0.0632196144537918,3.622182418481448e-07,4.063684971882936,8.828268510208719e-07,0.0,4.383891350271428,1.3079947595198385,12.334705704983628,6.627966667760967e-07,1.6116638799284038e-07,1.0856842458411457e-07
2050-08-15 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082295002,1.0277729804579057,2.950276378081583,3.809284958708195,3.4853231810414997,0.4110191894987676,1.5283132400565662,0.7063871527676402,4.917417169872468,7.865899591072979e-07,3.652729110549216e-06,0.0632099413484376,4.326835999000403e-07,2.079337037575141,9.266701844221983e-07,0.0,9.958584627674954e-07,,3.5190468158058373e-06,7.90811274803531e-07,1.718415021398e-07,1.1072784579434834e-07
2050-08-15 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082777398,1.0277729805366749,2.9502763783156767,3.805279740319542,1.4896398033665,0.22749382622206024,1.5283132400565662,0.7063871527676402,0.3998672369356016,5.518195499433486e-07,2.5625134296600952e-06,0.063189117902713,4.4636944145646746e-07,3.305289321025543e-06,9.299714366189633e-07,0.0,8.687189432311619e-07,,3.1330908104851187e-06,8.146413262563265e-07,1.739191686397314e-07,1.1156728904707464e-07
2050-08-15 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083055082,1.0277729806183844,2.950276378550203,3.4512184347626675,0.54087294971328,0.22747353144371174,1.5283132400565662,0.7063871527676402,1.6889416778932878,5.768046420679567e-07,2.6785380143584376e-06,0.0631857260367621,4.494868234606536e-07,3.619684219753946e-06,9.317669722562143e-07,0.0,8.567284012943265e-07,,3.3411658759192136e-06,8.236111609926269e-07,1.7416189264366568e-07,1.119697114159721e-07
2050-08-16 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082998498,1.0277729806682925,2.9502763786946087,3.071683940253962,0.42770843064525,0.22744725450294587,1.5283132400565662,0.7063871527676402,1.8494642782609116,6.09554963430799e-07,2.8306224019568524e-06,0.063184002881602,4.505621586084096e-07,3.7965000347222175e-06,9.366172881211916e-07,0.0,8.44819884832838e-07,,3.615919567643995e-06,8.243351047273578e-07,1.7436960440728718e-07,1.1258736520469135e-07
2050-08-16 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082253912,1.027772980588296,2.95027637845692,3.3554136109061012,2.4919332432342,0.659027711608001,1.5283132400565662,0.7063871527676402,0.2693576419346222,5.798207653892873e-07,2.692544144654499e-06,0.0631897474718959,4.555344659543493e-07,2.9720592417664265e-06,9.467965165876476e-07,0.0,8.306429343135858e-07,,3.4340537187516764e-06,8.341617527178358e-07,1.7497673898367185e-07,1.136855887991482e-07
2050-08-16 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082028557,1.0277729805745794,2.9502763784098427,4.239926039856105,3.1174829788005005,0.6699783740115067,1.5283132400565662,0.7063871527676402,2.1544660372439224,6.61711871997315e-07,3.0728261779284934e-06,0.0632171853624605,4.537578684269113e-07,3.3087945619141896e-06,9.534276178371769e-07,0.0,8.282848775587494e-07,,3.7609184243061857e-06,8.28837968234279e-07,1.7485196157470606e-07,1.1423935160943194e-07
2050-08-16 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303081637189,1.027772980505287,2.950276378204569,4.433618401131336,3.8983370923372,1.8223579337151599,1.5283132400565662,0.7063871527676402,8.31768105355767,7.612795157686049e-07,3.5351936753282084e-06,0.0632255375861497,3.815025565275887e-07,4.0636755723586635,9.03729884447314e-07,0.0,3.4491671975244813,0.8897799679676802,1.1074513794097602e-05,7.022498657775126e-07,1.639121111050509e-07,1.123657641071343e-07
2050-08-16 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303081532106,1.0277729804860842,2.950276378145028,4.242809797095935,4.5055619247947,5.332564500849975,1.5283132400565662,0.7063871527676402,2.6775281886678575,0.4650153161999419,2.1594160498342636,0.0632215592373797,3.622595482435862e-07,4.063695411312995,8.865654239385523e-07,0.0,5.3728934959893255,1.3079996709385675,13.461434473124804,6.615425927443978e-07,1.6138055674759264e-07,1.1129145368508217e-07
2050-08-16 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308229786,1.027772980689302,2.95027637874048,4.309777048554204,3.6006239192283007,0.1424104324924447,1.5283132400565662,0.7063871527676402,8.046199625519822,4.694174537649742e-07,2.179858487277381e-06,0.06321169903521,4.537675213238522e-07,3.255740353681167e-06,9.388403667276822e-07,0.0,8.861409393477272e-07,0.0,3.1877883628599673e-06,8.353542986371737e-07,1.7437747976803047e-07,1.132325342822493e-07
2050-08-16 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082871369,1.0277729807662557,2.9502763789674806,4.089009410971681,1.6874959890226,0.22728523089363983,1.5283132400565662,0.7063871527676402,4.279549984080932e-06,4.220148906033793e-07,1.9597327147954744e-06,0.0631887623079801,4.600494474907153e-07,2.732787313973825e-06,9.373515852751188e-07,0.0,8.63892531221355e-07,,3.1463603143967133e-06,8.4817102807899e-07,1.75160008917679e-07,1.1300791603606633e-07
2050-08-16 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083570404,1.027772980961636,2.950276379538426,3.5771425009019,0.7572707392787,0.22725859752455965,1.5283132400565662,0.7063871527676402,1.4799958234068583e-06,3.990453750185532e-07,1.8530679687477011e-06,0.0631851746524653,4.670311025185409e-07,2.3280969488023902e-06,9.415909950192375e-07,0.0,8.550195824100541e-07,,3.179687874197008e-06,8.631243869399479e-07,1.760043571414728e-07,1.1311425373318765e-07
2050-08-17 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083389267,1.0277729810107183,2.9502763796787144,3.1517883080270113,0.4533772213911,0.22723076213494514,1.5283132400565662,0.7063871527676402,1.4834581070801713e-06,4.116031235029347e-07,1.91138304500918e-06,0.0631874205814185,4.6790006969097707e-07,2.349455718359351e-06,9.463101703977463e-07,0.0,8.443938225579065e-07,,3.3498734897413077e-06,8.636682873093275e-07,1.7620564650649317e-07,1.1345491157770097e-07
2050-08-17 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082877645,1.0277729809918112,2.950276379619744,3.2847615585302723,1.0854455775837,0.5043786308847268,1.5283132400565662,0.7063871527676402,1.4450271117677457e-06,4.250266049769568e-07,1.973718371029265e-06,0.0631946304080045,4.688688725005801e-07,2.235819420967701e-06,9.544054021560142e-07,0.0,8.329974895026407e-07,,3.232343208081644e-06,8.64323072181446e-07,1.7635397583437836e-07,1.1426955127546005e-07
2050-08-17 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303081811353,1.0277729808470992,2.9502763791860698,3.961483257476987,2.7176227360688,0.6798457690504387,1.5283132400565662,0.7063871527676402,2.336407697031923,5.455512366327686e-07,2.5334049338822138e-06,0.0632167720732516,4.605894457552772e-07,3.0451592377119104e-06,9.56892609875468e-07,0.0,8.23363741208945e-07,0.0,3.4551012831412947e-06,8.439402906934105e-07,1.754247823465024e-07,1.1454294366574429e-07
2050-08-17 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303081471957,1.0277729807403908,2.9502763788669255,4.152131652776844,3.423379077039,1.8608512243421687,1.5283132400565662,0.7063871527676402,4.80205998118574,0.5285086588409142,2.4542634201896725,0.0632312974572432,3.4295897700449594e-07,4.063680654412126,8.686204150696198e-07,0.0,5.075850451862468,0.8897790207903012,2.662549832164165e-05,6.297899680489372e-07,1.5778547559492085e-07,1.0938658072090729e-07
2050-08-17 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303081452777,1.0277729807349638,2.9502763788467212,4.086766488674036,3.2149461042134995,3.2327654093696165,1.5283132400565662,0.7063871527676402,9.83169845750936,0.6417559438426425,2.9801557861257195,0.0632329295075069,3.370830972279752e-07,4.063694419360436,8.631740412174008e-07,0.0,5.743458585469388,1.3079991115943996,5.048085837869821,6.163859550896973e-07,1.5711897881883497e-07,1.0924683031737633e-07
2050-08-17 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082165969,1.0277729808991771,2.950276379326106,4.056647246391369,2.5665325211521,1.8324529784157682,1.5283132400565662,0.7063871527676402,3.587465700068927,0.0004831919874969,0.0022438240131073,0.0632214534312763,3.465754755178182e-07,4.063679082230115,8.669495771261758e-07,0.0,3.389449724154153,1.5968399357285036e-06,2.1437682243876436e-05,6.363565808016364e-07,1.583848256626596e-07,1.0864163444342313e-07
2050-08-17 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082765551,1.0277729810732226,2.9502763798384444,3.938092782087256,1.2931849388035,1.3529957868525178,1.5283132400565662,0.7063871527676402,2.3542391265444098e-06,0.0004572945076623,0.002123562525675,0.0631865065098869,3.6095041161485234e-07,4.063674655446194,8.703480560402986e-07,0.0,3.150374371827382,0.0,6.273440023285157e-06,6.671657697915058e-07,1.6035326881639026e-07,1.0882412214738437e-07
2050-08-17 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083314826,1.0277729812562344,2.9502763803718226,3.4444896678697305,0.6875544642951,1.8731034225584007,1.5283132400565662,0.7063871527676402,7.365999235266458e-06,0.0004632655839379,0.0021512907262205,0.0631812677444686,3.580321664928211e-07,4.063678369961787,8.673897424252913e-07,0.0,2.981702532902661,1.7710300734427106e-07,8.208863008211604e-06,6.611164221861778e-07,1.6004637519783718e-07,1.0845052231103097e-07
2050-08-18 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308307416,1.0277729812994505,2.950276380494513,3.078572915882445,0.29706353689246,1.8773726976980498,1.5283132400565662,0.7063871527676402,3.738819520119733,0.0004651850524844,0.0021602042631343,0.0631845272463538,3.574250239917898e-07,4.063682172690272,8.657428448047715e-07,0.0,2.943071816320901,6.54204394498699e-07,1.355748144404486e-05,6.594991339250395e-07,1.6002951020754044e-07,1.0817533053739577e-07
2050-08-18 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082674565,1.02777298128399,2.9502763804454233,3.1159015512646855,0.4892545299916399,1.879642180417226,1.5283132400565662,0.7063871527676402,0.4978054387805261,0.0004630390495466,0.0021502387565686,0.0631868220759423,3.603270265970506e-07,4.063678116666751,8.685901111836889e-07,0.0,2.923077396084757,4.41654945325894e-07,1.571490294662394e-05,6.652133301962045e-07,1.6045590926157185e-07,1.082842009643298e-07
2050-08-18 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082315903,1.027772981213294,2.9502763802317147,3.7511291877049624,1.7066130696919,1.8814797012724769,1.5283132400565662,0.7063871527676402,1.4947075417047375,0.0004598709599007,0.0021355269322684,0.063211120469695,3.647318146093233e-07,4.063677046661618,8.77347326223012e-07,0.0,2.906427442902773,3.33557146883685e-07,1.6348524295508945e-05,6.730244715364687e-07,1.6112782352424887e-07,1.0877086436312617e-07
2050-08-18 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303081900059,1.0277729811955034,2.9502763801750955,4.202276987002772,3.020440953012,1.6220083072773774,1.5283132400565662,0.7063871527676402,4.578057437548946e-06,3.484451865493131e-06,1.618093215662075e-05,0.0632211062617785,3.713928111114606e-07,4.063674990045464,8.846068249009717e-07,0.0,2.144839145446043,7.324727789340565e-08,1.4634388243737578e-05,6.870704178672502e-07,1.6201087939594464e-07,1.0886305813279147e-07
2050-08-18 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308176237,1.027772981239678,2.9502763802982326,3.860231336611854,3.3002721598919003,5.4409710710595345,1.5283132400565662,0.7063871527676402,7.550904088858467,0.0004237222611093,0.0019676613208975,0.063236651814625,3.6966492337640626e-07,4.063680678349397,8.890788528760036e-07,0.0,3.0885652973311988,9.58621577133773e-07,12.145958418180925,6.824386249622995e-07,1.6189307811532073e-07,1.093305872498902e-07
2050-08-18 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082402885,1.0277729813920362,2.950276380742082,3.877213462579741,3.0230833800734,0.7554677195029295,1.5283132400565662,0.7063871527676402,4.058097894070878,7.85165031086103e-07,3.6461120974495783e-06,0.0632286997456618,4.354359645205509e-07,3.89415173744161e-05,9.334138186277467e-07,0.0,2.200369700412497e-06,9.617623593164804e-09,5.550400085102293e-06,7.947691242357591e-07,1.724389431125319e-07,1.1178648097330352e-07
2050-08-18 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083050087,1.027772981513653,2.95027638110016,3.8714459481000816,1.5073234974366,0.14370729326038997,1.5283132400565662,0.7063871527676402,7.8638549185345e-05,1.1750724302936532e-07,5.456745567930575e-07,0.0637140174041985,5.185856989451547e-07,2.5419186114490944e-06,9.646970852177071e-07,0.0,6.952089988897516e-07,,2.4208553888606023e-06,9.563633809776488e-07,1.82571120619861e-07,1.1344409104758961e-07
2050-08-18 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308405575,1.0277729817884609,2.9502763819043056,3.4039568577765684,0.5053639482176701,0.22676737283681694,1.5283132400565662,0.7063871527676402,5.788331492074794e-05,1.1872555983172025e-07,5.51332118523039e-07,0.0636824308612914,5.198683469724688e-07,2.7812820135251907e-06,9.687096063969207e-07,0.0,6.862097195671907e-07,,2.5914568455002942e-06,9.565907336303819e-07,1.828870934731284e-07,1.1390471876972235e-07
2050-08-19 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083823845,1.0277729818487136,2.9502763820769022,3.1227870471930244,0.49815759748162,0.2270083781948141,1.5407035487967764,0.7119673465615686,6.026742613882393e-05,1.201520844712373e-07,5.579565459230443e-07,0.0636791933038015,5.205643092140939e-07,2.9176779668659946e-06,9.75622186235791e-07,0.0,6.781029481913623e-07,,2.8259480691541203e-06,9.553188562717934e-07,1.8314350479173585e-07,1.1464967727914708e-07
2050-08-19 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083311257,1.0277729818390342,2.950276382044433,3.7793648662173536,2.928110327471,0.4394574922364992,1.5494059349786646,0.7158866194693485,9.868728820228057e-06,1.2086849152455358e-07,5.612833629874539e-07,0.063680367485388,5.235248663334592e-07,2.793901213620066e-06,9.870272849498817e-07,0.0,6.688530052066317e-07,,2.946853545505966e-06,9.593224658346817e-07,1.8350497994385538e-07,1.1584497663672565e-07
2050-08-19 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082710431,1.0277729817744912,2.950276381846454,4.7845590917686165,3.2240477481479,0.7054973646050358,1.5471708359594527,0.7148800032552308,4.68951360444823,1.2341748864133073e-07,5.731202747905547e-07,0.0637283503422036,5.22852990430584e-07,3.3049769359667932e-06,9.955033820591744e-07,0.0,6.662837082263527e-07,0.0,3.4526505331044692e-06,9.545576731796189e-07,1.834292103858673e-07,1.1662479105033725e-07
2050-08-19 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082319335,1.0277729817126544,2.9502763816594193,5.005200759825614,3.0532864139744,0.674594641769391,1.545079177574514,0.7139379880574357,4.776487603136962,1.2909085871174086e-07,5.994660013933004e-07,0.0637368085804453,5.161674752341947e-07,5.29582150542353e-06,9.908526892330233e-07,0.0,6.772498790951708e-07,0.0,4.745824106029443e-06,9.370825513287403e-07,1.8316708947677565e-07,1.166554691369208e-07
2050-08-19 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082263154,1.0277729817272163,2.9502763816981745,4.927212132746583,3.6160676875876,0.6644086524993611,1.5449598010694034,0.7138842247455661,9.53071700635008,1.3215592267435386e-07,6.136993999160047e-07,0.0637262748160124,5.140952829219223e-07,6.993692200991217e-06,9.878717859446661e-07,0.0,6.745063061163504e-07,0.0,5.859308330356336e-06,9.29602097605981e-07,1.8318645208384854e-07,1.1649837334773725e-07
2050-08-19 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083101433,1.0277729818834769,2.950276382154863,4.668267640779002,3.0777896818282,0.6657898202911657,1.5462816911163264,0.7144795612130229,4.460849864058906,1.277290357666658e-07,5.931420326503803e-07,0.0637110388449734,5.269186356385107e-07,3.5478995167064775e-06,9.908931194395172e-07,0.0,6.526312145638052e-07,0.0,5.281643689228757e-06,9.549779976691044e-07,1.844453230343e-07,1.1582596832832761e-07
2050-08-19 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083344758,1.027772981952962,2.9502763823607943,4.273391519520011,1.2334595889462,0.7011655535783612,1.5440606360064957,0.7134792699208755,1.1043957851534818e-05,1.272861046780668e-07,5.91085170288281e-07,0.0636704100125217,5.316211849977545e-07,2.8655938708637103e-06,9.887476103490674e-07,,6.328714112422314e-07,,4.222213336522093e-06,9.636894968406048e-07,1.8499559740830746e-07,1.1584935435719213e-07
