snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Decentralized heat,Methanol,Hydrogen,Electricity,Oil,Centralized heat,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,CO2 captured,Methane,Electricity,Hydrogen,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Ammonia production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-08-11 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910721135,1.383815147452735,0.6200203371201192,0.6551753232050328,2.404857443719078,0.1519327443687318,2.2838450069237237,3.25030470742,0.9901884707470184,0.244483619300561,4.103682010455155,,5.563584037642391e-07,1.2693923568151061e-07,4.3488177785934926e-07,0.9421357698801702,8.807975457103549e-08,3.496259828115222
2040-08-11 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910690678,1.3838151474737792,0.6200203887536724,0.6551753229864197,2.1721096724924474,0.151932756284418,2.3379736891941034,3.5516804653800005,0.9901884707470184,0.244483619300561,1.7636148688742712,,5.575083221431915e-07,1.2720639817369453e-07,4.364025049692503e-07,0.9644760982279564,8.811404756703415e-08,3.859208071625416
2040-08-11 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910829707,1.383815147547291,0.6200204591674566,0.655175310340757,2.29603773905563,0.1519303959467491,0.6047167197400831,3.2468430681700005,0.9901884707470184,0.244483619300561,1.732761295659336,0.0,5.665726377683694e-07,1.3109882614941082e-07,4.6667542312118316e-07,0.3628071010660578,8.846070640007897e-08,6.1459935836078e-06
2040-08-11 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912371297,1.3838151474898028,0.6200206022307075,0.6551753109210733,2.3359317142680016,0.1519239787826815,0.29148040605939474,1.6200809634499995,0.9901884707470184,0.244483619300561,1.0980559573554778,1.206980095488325,5.683080093742658e-07,1.3327966060965358e-07,4.817399179596513e-07,0.3263971105813809,8.804010407981089e-08,3.7827659404560545e-06
2040-08-11 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912351317,1.3838151475796594,0.6200206494622303,0.6551753112612814,2.073559704022283,0.1519244114266783,0.32650065287692764,0.543579310556,0.9901884707470184,0.244483619300561,0.4176860508251904,1.1833011100765871,5.689393510203522e-07,1.3356664264967098e-07,4.828447487741152e-07,0.2880104470822485,8.7964027677357e-08,4.016934819891369e-06
2040-08-12 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491227728,1.3838151475965068,0.6200206930601423,0.6551753121176837,1.8932468358594368,0.1519255681982009,0.32662108717861893,0.538080826266,0.9901884707470184,0.244483619300561,0.2276867911654507,1.140934289687284,5.705589324849577e-07,1.336534105808314e-07,4.816589547685955e-07,0.2677479566436422,8.812833290728e-08,4.73999831724576e-06
2040-08-12 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911894525,1.3838151475864937,0.6200205570183782,0.6551753108752959,2.267499722133909,0.1519140593430027,0.5600217493984211,3.15551807468,0.9901884707470184,0.244483619300561,2.6579679473910197e-06,1.176609018980176,5.757523853179932e-07,1.3467104747000385e-07,4.880283738618353e-07,0.2576943739907713,8.877472329875069e-08,3.804140402049206e-06
2040-08-12 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910939534,1.3838151475606468,0.6200205532385091,0.6551753074939559,2.9724578633247956,0.1519257158744196,0.6400423734642996,3.4655803132000003,0.9901884707470184,0.244483619300561,2.9033904709003164,1.1361586631375395,5.76910718820974e-07,1.3374449226455644e-07,4.8821338310998e-07,0.2843077049154032,8.932113769257735e-08,6.297061970890972e-06
2040-08-12 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910933198,1.3838151474795966,0.6200205934286602,0.6551753065200383,3.0429635521902245,0.1519266681789203,0.618495166386626,3.2841743652099997,0.9901884707470184,0.244483619300561,0.5730487626811397,1.1167617091545252,5.77119384916854e-07,1.3427824704489574e-07,4.893042369386829e-07,0.3297293219872962,8.981160872053144e-08,7.935680982903843e-06
2040-08-12 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911023047,1.383815147458924,0.6200203525829596,0.6551753071169873,2.922294151919141,0.1519274150166543,0.6138086017941299,3.88778039066,0.9901884707470184,0.244483619300561,2.898075200563076,1.0951977818717131,5.769945786899371e-07,1.3434979235623598e-07,4.88512166974278e-07,0.3404718974694684,8.984906414567186e-08,8.888643418956266e-06
2040-08-12 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910912254,1.3838151475656195,0.620020345325192,0.6551753132026895,2.8289777990090146,0.1519275504086732,0.6146060070412394,3.3088384343599992,0.9901884707470184,0.244483619300561,1.815495869120908,1.0930461269495864,5.762168065177778e-07,1.3456406957128584e-07,4.883664515171213e-07,0.3385625898126021,8.911336145858808e-08,9.838691343878997e-06
2040-08-12 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912457867,1.383815147509189,0.6200204887586895,0.6551753099872657,2.6742405238659814,0.1519242227810643,0.6305864342206438,1.32479904352,0.9901884707470184,0.244483619300561,2.0116850514093056e-06,1.1232905736336398,5.763613117220253e-07,1.3560226351978534e-07,4.907152206011536e-07,0.3032885877080749,8.862109213124251e-08,5.778036405818409e-06
2040-08-12 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912476568,1.383815147588359,0.620020589399194,0.6551753098693002,2.278855680424559,0.1519272955430866,0.6474021718976231,0.4792599549879999,0.9901884707470184,0.244483619300561,2.9278832411024127e-06,1.112589133555477,5.750912264912334e-07,1.3548445046092628e-07,4.891754494385177e-07,0.2699810057350822,8.838005129906294e-08,6.7809178948764306e-06
2040-08-13 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912317987,1.3838151476186389,0.620020632261188,0.6551753099812887,2.0515567130544055,0.1519288426124657,0.6561643322349406,0.456435447185,0.9927814045691332,0.2451238305978702,7.495043806974185e-06,1.0895005706519587,5.745441185853661e-07,1.3541055133368909e-07,4.872858208868965e-07,0.2548979556344501,8.82746695736991e-08,8.005113072441923e-06
2040-08-13 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491172736,1.3838151476412053,0.6200207230037839,0.6551753121036609,2.360046890310844,0.1519286427719886,0.6655682749880317,3.0213055397699997,0.994602564943105,0.2455734862873769,4.00629573505165e-06,1.1057122318616894,5.771773535848145e-07,1.357502016074457e-07,4.891181497850571e-07,0.2392039105843308,8.875714391859134e-08,6.6381221532224565e-06
2040-08-13 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910306056,1.3838151476587033,0.6200202486583494,0.6551753195794568,2.9546381054091264,0.1519296381341755,0.6464825527377698,3.41410936594,0.9941348232839948,0.2454579979969197,4.402874272724922,0.956177401238092,5.802146504107278e-07,1.354182548443706e-07,4.887264410712719e-07,0.2731075972494725,8.967577428624789e-08,9.633203172504053e-06
2040-08-13 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910319062,1.3838151475755962,0.6200203438118256,0.6551753169606618,3.0912369262903527,0.1519295851007366,0.627891140766102,3.194591210550001,0.9936970996384588,0.2453499213385102,1.4772098935992382,1.0892735078596452,5.814669631067311e-07,1.3582187403289998e-07,4.90520813212519e-07,0.3102502031512957,9.05798012213947e-08,1.0246410735985294e-05
2040-08-13 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910490622,1.383815147572147,0.6200204190038678,0.6551753170652901,2.859086918623458,0.151929938478337,0.619994281187692,3.9830292160300007,0.9936721178432316,0.2453437531797261,1.9540882474582664,1.065479867320304,5.807849046781572e-07,1.3594718372960866e-07,4.903813449931536e-07,0.3275026185572071,9.052361656223292e-08,2.4314910056759855e-05
2040-08-13 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910835558,1.383815147618542,0.6200203485540876,0.655175318862966,2.753024602763681,0.0933702935778152,0.619231255515531,3.4568729513299994,0.9939487521112436,0.2454120558807412,0.3325099822339347,1.110355463972024,5.899674768538322e-07,1.3920701758964154e-07,5.198699229985766e-07,0.2820153550273078,9.078988405346207e-08,3.8159174226993655e-06
2040-08-13 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491224403,1.3838151475849143,0.6200205916259353,0.6551753198456794,2.6167848492071055,0.1519122642055513,0.5445884442988173,1.37704740331,0.9934839493790208,0.2452972932293959,1.7826568219092258e-06,1.1276223442471385,5.924920415843458e-07,1.415952626296185e-07,5.23782636276903e-07,3.2943163285463095e-06,9.020047555161696e-08,3.2996590209599652e-06
2040-08-13 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912733327,1.3838151475967797,0.6200205686613961,0.6551753222565619,2.2968830695246583,0.1519258262569906,0.5756705603491302,0.5100226007230001,0.9923520053566768,0.2450178092931512,4.137890756600633e-05,1.1189881933679136,5.897846359047709e-07,1.4077384776495176e-07,5.137045398638544e-07,3.6551058316069394e-06,8.95910062469543e-08,5.61093457285657e-06
2040-08-14 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912749328,1.3838151476111211,0.6200205458890835,0.6551753243262246,2.053098684564495,0.1519276964150323,0.5875521156563208,0.452478682129,0.9933292314253274,0.2452590924157051,5.192105840265774e-05,1.1264871370607723,5.905398001350158e-07,1.4119575182008357e-07,5.134803890265356e-07,3.110416858168975e-06,8.958965681304119e-08,8.418960184635784e-06
2040-08-14 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912350041,1.383815147611433,0.6200203698588205,0.6551753289128255,2.381219399282366,0.1519309530815784,0.5912208183749913,3.00542258169,0.9955351608025764,0.2458037499369792,4.123621904530017e-07,1.1584873824164823,6.146064396813888e-07,1.5135375781962596e-07,5.553730596539446e-07,6.268813818738628e-07,9.170601680709781e-08,2.197736167535138e-06
2040-08-14 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911020134,1.383815147626282,0.6200206282372649,0.6551753214101647,3.006034254958074,0.1519203783969534,0.6485017192947744,3.4517576901900004,0.9949685961652484,0.2456638616458167,3.4396613523461728,1.1471445597888088,5.929962311953921e-07,1.397213781703075e-07,5.196682603454642e-07,0.2660174902034008,9.105593321580601e-08,8.437680099167933e-06
2040-08-14 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911112952,1.383815147538584,0.6200205897240083,0.6551752769085477,3.0233527063292724,0.1519272768185646,0.6206770735314336,3.3222414969799994,0.9944383916524532,0.2455329508928769,3.0454868890685365,1.161494946261344,5.922285914509491e-07,1.4002977937477728e-07,5.18050158955054e-07,0.3260077780942676,9.151537387657503e-08,1.1780498504753152e-05
2040-08-14 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911262845,1.3838151475022595,0.6200205723452444,0.6551752768668614,2.8905437621235226,0.1519280604257496,0.6684430625732021,4.13461934108,0.9944081317825508,0.2455254795450155,3.096128079852882,1.1775143642766634,5.909789814745701e-07,1.4035735834788405e-07,5.187991875064559e-07,0.3542625060511879,9.130608873047049e-08,0.2390989844893452
2040-08-14 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911377447,1.3838151475866862,0.6200205628022811,0.6551752797720138,2.7553493514980705,0.1519107360115546,1.5889867486450295,3.6096595102,0.9947432124636828,0.245608213024652,1.3895578773456375e-06,1.2203143251767758,5.95553161503692e-07,1.4247506782745305e-07,5.369677092319447e-07,0.3569098955807689,9.08083327025911e-08,3.3392674931625628
2040-08-14 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912930007,1.3838151475506182,0.6200202579670531,0.6551745018757643,2.6181288304874597,1.8459471528061568e-06,0.08331859494097545,1.48668049997,0.9941802076804198,0.2454692036833376,7.442726484057232e-08,1.2419747790030669,6.699887058605059e-07,1.856744068548314e-07,1.0318102146898092e-06,6.181785208282289e-07,9.633628671052427e-08,1.2733961058327078e-06
2040-08-14 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913068482,1.3838151475837146,0.620020711491452,0.6551751491510273,2.29418685624339,0.0273469424713339,0.12285928465666729,0.5479625518010001,0.9928091101055012,0.2451306712650825,1.4507523008778004e-07,1.2631926518811816,6.425054571726979e-07,1.6411293840424464e-07,6.670810499661653e-07,5.986762897226156e-07,9.37826667220055e-08,2.3576690809645494e-06
2040-08-15 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912887529,1.3838151475699068,0.6200206134701494,0.6551753150622426,2.00384399486403,0.1519308072205994,0.5748349373740358,0.4532717806219999,0.9901884707470184,0.244483619300561,3.622156024454057e-07,1.2880280398878383,6.146458577618929e-07,1.5262918336836765e-07,5.648564455627782e-07,7.630207551155245e-07,9.137677326326865e-08,4.122937988942728e-06
2040-08-15 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491218934,1.3838151475892144,0.6200207144926584,0.6551753278585613,2.0071026611561296,0.1519266504306227,0.656913863470912,2.8721121453600005,0.9901884707470184,0.244483619300561,0.0569985481257802,1.3124415210629523,5.917305474144097e-07,1.4199440114982106e-07,5.207336016169064e-07,0.2520701137355489,8.99497487634071e-08,7.243529269184472e-06
2040-08-15 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910896512,1.3838151475785685,0.6200204874695058,0.6551753313679418,2.3503488439239577,0.1519296099393637,0.6404598132427762,3.4255498131200004,0.9901884707470184,0.244483619300561,3.749321825416569,1.3225453283028763,5.956086177403418e-07,1.4120141697338217e-07,5.169645621799276e-07,0.2826316934633715,9.06005767972272e-08,4.1462178611779156e-06
2040-08-15 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911265278,1.3838151474794644,0.6200205479043578,0.6551753563101131,2.4649946489278265,0.1519328591445146,0.62321764916238,3.40060421147,0.9901884707470184,0.244483619300561,3.00894289368082,,5.76820337961104e-07,1.3654401180172716e-07,4.7394462046471626e-07,0.3182688425262052,8.907316419756402e-08,2.0566266160078463e-05
2040-08-15 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911193153,1.3838151475105676,0.6200202448045526,0.655175355782198,2.3596311054832717,0.1519329244879166,0.6053901068728246,4.20612687508,0.9901884707470184,0.244483619300561,3.2593870064669854,,5.762521339902743e-07,1.367898557948063e-07,4.7420686058678255e-07,0.3597361421838647,8.897018427072106e-08,5.540344213685963e-05
2040-08-15 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911405706,1.3838151475787537,0.6200204234131826,0.6551753466680614,2.3561749442643776,0.1519320575324688,0.5950282524237598,3.7552484289200008,0.9901884707470184,0.244483619300561,2.103294183182279,1.4135138116997696,5.84027601056004e-07,1.3988676774830878e-07,4.990143309874923e-07,0.3862924855671634,8.921544175335795e-08,4.824084424809336e-06
2040-08-15 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912823299,1.3838151475519094,0.6200205340609429,0.6551753376608106,2.353706257679454,0.1519312269706476,0.6116079236074978,1.6036785236700002,0.9901884707470184,0.244483619300561,0.0001435521781226,1.4314034228776,5.870052910847457e-07,1.420133385691765e-07,5.090321371774141e-07,0.344566181211175,8.927981838077972e-08,3.2321486638437667e-06
2040-08-15 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913039114,1.3838151475758564,0.6200206805220603,0.6551753380179973,2.135474363572176,0.1519314441531483,0.6343239791941596,0.5817734845170001,0.9901884707470184,0.244483619300561,0.5201477044646815,1.448086126182592,5.873742038222494e-07,1.4228566142868914e-07,5.100659478272838e-07,0.294711892811872,8.917896742125984e-08,3.683094492198556e-06
2040-08-16 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912658397,1.383815147629213,0.6200207582014876,0.6551753371261102,1.9015416227847808,0.151931631116279,0.6437307322959356,0.459007359187,0.9901884707470184,0.244483619300561,1.2623179227848675,1.4679688235979118,5.882436801076473e-07,1.4251207005438374e-07,5.098041916114659e-07,0.2761380201838559,8.92482223443821e-08,4.456717265055804e-06
2040-08-16 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912061326,1.3838151476536948,0.6200208331035066,0.6551753358138744,2.0764233804607946,0.1519317328099147,0.6445432644672376,2.66682069999,0.9901884707470184,0.244483619300561,0.8584793505964736,1.4924603107789445,5.904798866736884e-07,1.4284251193286092e-07,5.10980556357834e-07,0.2745606311232484,8.971197417030782e-08,4.97606648720094e-06
2040-08-16 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910919743,1.3838151476278744,0.6200202147022862,0.6551753383814498,2.6216081258754023,0.1519318713023098,0.6170739859241293,3.35583233829,0.9901884707470184,0.244483619300561,0.4013409840652075,1.5201674856335012,5.940613138173553e-07,1.4304127080009352e-07,5.163691661811075e-07,0.331743081513812,9.074796708198245e-08,6.274621805880878e-06
2040-08-16 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910780912,1.383815147554064,0.6200202692146828,0.6551753367041856,2.7409938091223243,0.1519320247249004,0.5821465527109481,4.20319585818,0.9901884707470184,0.244483619300561,3.2287146291691826,1.5501453841848998,5.936607509019897e-07,1.4299012408563645e-07,5.131098982775294e-07,0.422157542117046,9.153613102025608e-08,9.664313862315992e-06
2040-08-16 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910826683,1.383815147547953,0.620020388326612,0.6551753453583528,2.6233855802165476,0.1519330113586273,1.7280618549765752,4.846499881940001,0.9901884707470184,0.244483619300561,1.142507056465699,1.4245597128309309,5.893150506996711e-07,1.4018596511814242e-07,4.889379186165246e-07,0.4440549124495934,9.118191749659685e-08,4.4143858106463965
2040-08-16 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911105076,1.3838151476142249,0.6200204987177154,0.6551753339480608,2.6646620199164763,0.1519319042666266,1.6536052753134982,3.85717056322,0.9901884707470184,0.244483619300561,2.6433556369725593,1.6203067557667528,5.943507012369278e-07,1.4427744108637626e-07,5.228902593752984e-07,0.4037623256940762,9.06236897316501e-08,3.85997095470706
2040-08-16 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912812507,1.3838151475868958,0.6200206074318255,0.6551752957728919,2.528588015355467,0.1519191200168576,0.18266880520760012,1.81128631785,0.9901884707470184,0.244483619300561,1.823421398576426e-07,1.6622922144624026,6.290588116181761e-07,1.622743275783345e-07,6.404665264264101e-07,9.044666238960584e-07,9.284135559905069e-08,1.6583670571913438e-06
2040-08-16 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913111584,1.3838151476342877,0.6200206024999705,0.6551752900127408,2.2130898698021855,0.1519295405912912,0.22679379195459773,0.8145351638429998,0.9901884707470184,0.244483619300561,1.2828038025032646e-07,1.706595801677264,6.419042091550299e-07,1.7012924399273398e-07,6.748204354810064e-07,5.30838109512423e-07,9.321181445987924e-08,1.542083285386565e-06
2040-08-17 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491294278,1.3838151476657738,0.6200206724567113,0.6551752910382663,1.95091535448326,0.1519301338740747,0.22823674414138875,0.487661374134,0.9901884707470184,0.244483619300561,1.338754619633178e-07,1.7571856776156347,6.460286515675348e-07,1.6963622196428216e-07,6.693425909213677e-07,5.459809710303155e-07,9.364047898481017e-08,1.719092322215676e-06
2040-08-17 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912155359,1.3838151477161724,0.6200203941917359,0.6551752898758378,2.032875749102736,0.1519280089952056,0.1225699149395389,1.16752641495,0.9901884707470184,0.244483619300561,1.0964426464713253e-07,1.8148995533702257,6.624895903837887e-07,1.7648906530481686e-07,7.205546839250983e-07,4.6048402549741946e-07,9.538199584595816e-08,1.4104873037159443e-06
2040-08-17 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911298973,1.3838151476508196,0.620020488615615,0.655175357933251,2.4499850344914877,0.1519323502638355,0.6249396024507138,2.92312797229,0.9901884707470184,0.244483619300561,1.7901592375814892,1.8776922565418936,5.989886157175383e-07,1.4539796784910037e-07,5.216810373370041e-07,0.3140377752643373,9.084475317158505e-08,5.864114589250592e-06
2040-08-17 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491123153,1.3838151475375222,0.62002024200752,0.655175399210222,2.567494515933869,0.1519336011539734,0.6078946340637447,3.68081190666,0.9901884707470184,0.244483619300561,2.052691406732638,0.0,5.770037604040375e-07,1.382496042071741e-07,4.602236884532711e-07,0.3530884287865406,8.936557324251381e-08,1.9769139864620984e-05
