snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2040-11-02 00:00:00,0.325259039312778,2.5113879273644653,1.1591899691964431,0.41811889090055115,0.4520713776597935,0.1167523572557179,0.5289776391023633,4.057931691928279,0.12261239735328373,0.1323000469736513,0.1352853396768918,2.033735168033374,5.244831134003695,0.9298066042471717,,4.55453153539192e-07,0.0864955335088089,0.2657961761111556,4.7293169780294504e-07,1.6133339025283216e-06,0.0,1.8687326437367466e-07,1.4017555125474063e-06,2.417060407575491e-07,1.6710359192013757e-07,9.974159106410109e-08,2.0198166672741474e-07,6.299931281148649e-07
2040-11-02 03:00:00,0.325259039312778,2.5113879273644653,1.1591899691732874,0.4181188909451574,0.4520712933773855,0.116752335376816,0.5369329398422824,4.163374391061493,9.100108370567658e-06,1.164967260495232e-06,0.2224401646019667,0.2422085776488092,5.286583286578238,0.6653709763342529,,1.4483290347810373e-06,0.231281124987785,0.710714037474296,4.939242037814587e-07,5.970755348479994e-07,,9.273968276368725e-08,2.905010865800411e-06,5.512461121196707e-07,1.5819926674521957e-07,1.2347448979556305e-07,2.113617653109902e-07,0.4905521559130265
2040-11-02 06:00:00,0.325259039312778,2.5113879273644653,1.1591899691424348,0.4181188910113298,0.4520712890436205,0.1167523342522128,0.5452501560701691,4.2195078854777925,8.21636294577304e-06,5.269493103739215e-07,0.6083586100555142,,5.341183427908968,0.2595825725603711,0.6470984576989924,0.4649775604778831,0.2310316879367512,0.7099475033830278,0.09394472749378809,5.330515647665286e-07,0.0,8.112001237258649e-08,1.0372020903669283,0.32088404384802055,1.5249207583949993e-07,1.361366090175119e-07,1.6611760857529746e-07,1.319945852703749e-05
2040-11-02 09:00:00,0.325259039312778,2.5113879273644653,1.1591899690917058,0.41811889111725575,0.4520714127654733,0.1167523663696481,0.563911947053734,4.274998093487797,0.12261217666865942,0.1322998623135976,0.9564804517514728,0.9665011751947934,5.4007291919577085,0.3021736344797155,1.4494256882049155,4.0134970574924587e-07,0.1521569647729673,0.4675700820129874,5.082897397739576e-07,1.8626474613409272e-06,,1.954761895756198e-07,1.3024089066491789e-06,2.3408612933488865e-07,1.507109138275003e-07,9.5783330596333e-08,1.8963723868608441e-07,8.52740680564109e-07
2040-11-02 12:00:00,0.325259039312778,2.5113879273644653,1.159189969102279,0.41811889109784606,0.4520714139670487,0.1167523666815848,0.5785351235143429,4.4182966253117115,0.12261348481285501,0.1323007949616782,0.9347100177996812,6.230871698000394,5.475915144970124,1.3328844394109152,2.1184178816506583,3.610647553910484e-07,2.0158281661946513e-06,6.198938400192225e-06,0.0805146280680807,0.4229041870403085,0.0,3.147710802077452e-06,6.044638921577065e-07,1.796675900790609e-07,1.9117718534980298e-07,9.148807004314343e-08,3.045134575000934e-07,8.133341358451489e-07
2040-11-02 15:00:00,0.325259039312778,2.5113879273644653,1.1591899691487422,0.4181188910004896,0.452071408840853,0.1167523653507628,0.577307601767773,4.419648788932455,0.12261366553299533,0.1323008952562174,0.7920424549916071,7.08308420530157,5.568942450043224,2.293227050167153,0.38346998637304686,3.754159497691576e-07,4.002729443419433e-07,1.2306371376850248e-06,0.008438551525887218,0.0443227815376304,,0.438853357434415,4.1459021148689305e-07,1.5071877603613376e-07,2.149383580465838e-07,9.269278425805804e-08,2.676513819221633e-07,8.334059510896867e-07
2040-11-02 18:00:00,0.325259039312778,2.5113879273644653,1.1591899691888645,0.418118890921755,0.4520714078458476,0.116752365092233,0.5750709284692086,4.405390666412386,0.12261367737532347,0.132300904521305,0.456427209246669,7.083999983205608,5.683289404323821,3.2678109914110323,,5.18244763106399e-07,3.668354794728206e-07,1.1278332523360916e-06,0.00845252315909397,0.0443959948109115,0.0,0.4442102419891298,4.007238780078759e-07,1.480045388456543e-07,3.063214530744433e-07,1.0230377739220521e-07,2.594119958985031e-07,1.5605775012442711e-06
2040-11-02 21:00:00,0.325259039312778,2.5113879273644653,1.159189969201873,0.4181188908958115,0.4520714079607655,0.1167523651219207,0.5527479987945368,4.218349082824628,0.12261370802314467,0.1323009370112389,0.2504111766710055,7.0839999832045955,5.82645508887127,3.2631982434361686,,4.2824468368808004e-07,3.742964594425432e-07,1.150835910180652e-06,0.006420913044166512,0.0337250103515067,0.0,0.2298185086339414,3.99625581374752e-07,1.4762542442230956e-07,2.575275923667467e-07,9.663344517815201e-08,3.122261607664671e-07,8.360366007244379e-07
2040-11-03 00:00:00,0.325259039312778,2.5113879273644653,1.1591899691995524,0.4181188909042224,0.4520714071957723,0.1167523649233571,0.5374659478661893,4.165169833090201,0.12261367704025304,0.1323009023270786,0.1061352914776026,7.08399998319339,6.006189347811931,3.2760615963641286,,1.2733590344823004e-06,3.4534872759066513e-07,1.0617307973867406e-06,0.011177241502155074,0.0587068136700539,0.0,0.5181093526559073,3.909169557814167e-07,1.4582659252287593e-07,6.730738583522215e-07,1.1789242697497613e-07,2.301993682632449e-07,0.4451760590831793
2040-11-03 03:00:00,0.325259039312778,2.5113879273644653,1.1591899691699332,0.4181188909625257,0.4520714066156805,0.1167523647728118,0.5289101169499583,4.198099788788746,0.12261367988205202,0.1323009047026982,0.1090894319700093,7.083999983191788,6.208355974908848,3.254027792531634,,2.5109737659602835,3.3039272188098553e-07,1.0157045161171908e-06,0.6206826933564195,0.5877239122892775,6.317418411414022,0.5558976276217606,3.864098775159613e-07,1.448513018727748e-07,1.8038098180939563e-06,1.239553307087572e-07,3.011169332751888e-07,0.1622510992223899
2040-11-03 06:00:00,0.325259039312778,2.5113879273644653,1.1591899691105954,0.4181188910866368,0.4520714054381681,0.1167523644671372,0.5142336495358845,4.103226281925112,0.12261370479008138,0.132300925048021,0.330136982377032,7.083999983113771,6.3700127819645616,3.2523240678012817,1.5914191184030266,2.8197707761609743,2.599547810316437e-07,7.991333470678875e-07,0.6884185959448414,0.614175630690322,6.5434904451724725,0.5568811960307795,3.505862583242088e-07,1.3805109627015576e-07,1.7098897727375445e-06,1.238427090796921e-07,2.580538059868692e-07,1.171347648902037e-06
2040-11-03 09:00:00,0.325259039312778,2.5113879273644653,1.159189969080013,0.4181188911549665,0.4520714020561527,0.1167523635886947,0.5256455107143372,4.151207384916696,0.12261376462850707,0.1323009785960777,0.8062646283856769,7.0839999829302975,6.490448045139929,3.118218282454734,6.619138269731815,1.2563541660890414,1.6821713286128772e-07,5.171579249415697e-07,0.327323900213684,0.384904462160486,4.9218391046901235,0.6038375920120558,2.77614192940322e-07,1.2173088291895779e-07,0.8232608644775485,1.2725243639855306e-07,2.146899510622516e-07,9.748092558432458e-07
2040-11-03 12:00:00,0.325259039312778,2.5113879273644653,1.1591899690812382,0.41811889115444156,0.4520714017509693,0.1167523635095302,0.5349901628937442,4.204783004318603,0.1226137662733519,0.1323009801557216,0.946436139844227,7.083999982914056,6.589414213063193,3.342305040035647,4.052967253091869,1.2073285529376856,1.7059024426535446e-07,5.244472179948336e-07,0.30592511296412095,0.3247927248407912,4.339039735547733,0.6038377746553696,2.782356426245832e-07,1.2138008318399695e-07,0.6130991347514951,1.279972687539911e-07,2.2668376919926305e-07,9.111074390752264e-07
2040-11-03 15:00:00,0.325259039312778,2.5113879273644653,1.1591899691354852,0.41811889103952615,0.452071408387961,0.1167523652329212,0.5286959869154219,4.179205220215976,0.12261367344791092,0.1323008990381529,0.943429509318846,7.083999983186166,6.666046866681437,3.336544934026231,0.41190075080586075,2.2421456753658813,3.31905800065718e-07,1.020338227819728e-06,0.536236675322107,0.4308749218565804,5.452049460237904,0.6038380987320149,3.8909565889237174e-07,1.4557390510973024e-07,0.008014787609262,1.2435195695591032e-07,2.0053870771033577e-07,7.859674569799103e-07
2040-11-03 18:00:00,0.325259039312778,2.5113879273644653,1.1591899691572043,0.4181188909854353,0.4520714077326814,0.1167523650626885,0.5180805516455219,4.109970835086944,0.12261366282439666,0.1323008903285488,0.5904933051752399,7.083999983226298,6.708531799036432,3.24277009811747,,2.3325754267299748,3.594433800031095e-07,1.1049967499212495e-06,0.5576466629663768,0.4468878609774425,0.0,0.6038380960648472,4.020334248258402e-07,1.4790283808986894e-07,0.0086812153148511,1.2389983077336973e-07,1.9975829525866278e-07,6.716816546984217e-07
2040-11-03 21:00:00,0.325259039312778,2.5113879273644653,1.1591899691718726,0.4181188909531919,0.4520714072953537,0.1167523649489949,0.5180836832897587,4.042167922219289,0.12261362765491948,0.1323008644223216,0.2168608842072669,7.030339595255051,6.767450353790516,3.100785962149081,,0.6939570484366173,4.776406076722688e-07,1.4684526192275768e-06,0.1446716740070666,0.0234464090017553,0.0,0.6038378574159445,4.460069843416344e-07,1.5605488665977947e-07,0.0001356559553105,1.252223432360013e-07,1.9588730736440153e-07,5.794504646637241e-07
2040-11-04 00:00:00,0.325259039312778,2.5113879273644653,1.159189969179337,0.41811889094103893,0.4520714067343359,0.116752364803261,0.5227048296569634,4.167845362937607,0.12261362699849693,0.1323008536285356,0.1084475055294408,6.991192330524947,6.855257983540577,3.3237844604444406,,0.2803915830947515,2.6972331609814393e-07,8.291555543389595e-07,0.05665133125603265,3.26003473731923e-06,2.4025963490667928,0.5241927179569335,3.9902758309126257e-07,1.474165335280275e-07,0.0001516751217871,1.269551931849744e-07,1.6764795941154917e-07,5.434146119175643e-07
2040-11-04 03:00:00,0.325259039312778,2.5113879273644653,1.1591899691625691,0.41811889097659205,0.452071409375888,0.1167523654889792,0.5542617083902146,4.376127050191285,0.12261355941809177,0.132300821434199,0.5279121442939471,6.38714123800521,6.926763221320854,3.381885596198785,,2.1954019230658894,8.20257201219306e-07,2.521674715408118e-06,0.5279084195734719,0.436982890163524,1.0441967501145115,0.6038381024134983,5.198179183728011e-07,1.6724753303490519e-07,0.0091479586685686,1.253242254547948e-07,1.715929063384527e-07,4.549117177754326e-07
2040-11-04 06:00:00,0.325259039312778,2.5113879273644653,1.1591899691301562,0.4181188910525456,0.4520714095417169,0.1167523655321535,0.5670408843313294,4.370545878654091,0.12261350076218716,0.132300790886121,1.0001420104782808,5.5891564027801675,6.988544850726992,3.1403294608153085,0.667383694674369,2.3088305233149877,1.396741539514418e-06,4.294004171580992e-06,0.6727018562840008,1.0765420882635262,0.0,7.591065294763602e-08,5.7468180578007e-07,1.7477220072478326e-07,1.1821108145056817e-07,1.3305910716952853e-07,1.9444297358190165e-07,0.0747172293158972
2040-11-04 09:00:00,0.325259039312778,2.5113879273644653,1.1591899690942742,0.41811889113057876,0.4520714090353251,0.1167523654005747,0.5559740783237713,4.344599340227364,0.1226135140280763,0.1323007950026956,0.858090909220917,7.075772017374614,7.062482023357422,2.6596758800232823,1.3072031091543348,1.7121486835258193,1.1432390654977204e-06,3.514627882680343e-06,0.5208751236062752,0.915431087736144,0.0689303381179197,7.487382291795552e-08,5.583189645948227e-07,1.7316415841709355e-07,1.1489221194585189e-07,1.3292732329827433e-07,1.5908537235258728e-07,1.151853909214476e-06
2040-11-04 12:00:00,0.325259039312778,2.5113879273644653,1.1591899691047705,0.41811889110668465,0.4520714083803036,0.116752365230413,0.5267367569601384,4.142731216455451,0.12261358561280704,0.1323008360962577,0.97512924101982,7.083999957014138,7.138450916715,2.716266798205963,1.79163047959478,1.691583104009548,6.190438991548795e-07,1.9029311755195843e-06,0.5118100339044882,0.889749719684795,5.138232924576237,7.411087214197788e-08,4.871400443601214e-07,1.6301515457470443e-07,1.1327917179290357e-07,1.3288444618881457e-07,1.5385099721667172e-07,6.535134350720964e-07
2040-11-04 15:00:00,0.325259039312778,2.5113879273644653,1.1591899691470313,0.4181188910150879,0.4520714073230454,0.116752364955643,0.5151413638460477,4.0783595836717845,0.1226132900338735,0.1323007198469275,1.07820139702356,7.083959297675106,7.18161012003584,2.043863018161141,0.4189559349962826,2.0643727421306393,0.2834022012185125,0.8713202908727565,0.43832311400276835,0.1061767060704936,0.0,7.568515415722094e-08,7.293107592744915e-07,1.9384498691585168e-07,1.1710173183859145e-07,1.3221522935779456e-07,1.5575295186417566e-07,4.802694251164382e-07
2040-11-04 18:00:00,0.325259039312778,2.5113879273644653,1.1591899691730407,0.4181188909554475,0.4520714066271696,0.1167523647745843,0.5016933389252067,3.987270357778771,0.12261329065254666,0.1323007209804123,0.4944397779933209,7.080892116357202,7.246452612770959,1.668076673695441,,2.0976761470842655,0.2834034468922466,0.8713241224835219,0.4449283822609673,0.1053528865409676,0.0,7.697064741910495e-08,7.293012343815706e-07,1.9336786391660608e-07,1.206407086959559e-07,1.3140062425791768e-07,1.5265256666297554e-07,3.891854624186956e-07
2040-11-04 21:00:00,0.325259039312778,2.5113879273644653,1.159189969178037,0.4181188909395831,0.4520714061489477,0.1167523646501398,0.4993247643034068,4.012575694181198,0.12261323786657295,0.1323006868943196,0.1930373882997351,6.785762895990003,7.334958089000239,1.326219719015959,,0.577854690206306,0.1901461132371893,0.5843088254690653,0.11675211363318452,8.934677670221667e-06,,7.808752704141118e-08,7.438117391581486e-07,1.9489249370032206e-07,1.2249532640448288e-07,1.3313836229453265e-07,1.722640292636916e-07,3.5743618865488346e-07
2040-11-05 00:00:00,0.325259039312778,2.5113879273644653,1.1591899691786358,0.4181188909387151,0.4520714059453781,0.1167523645971305,0.4867899598791301,3.929692841362784,0.1226132206268331,0.1323006780996292,0.0998509935839778,5.152752786183603,7.463928154728636,1.053747986671263,,1.6944508709147277,0.2805856658164973,0.8626139816494806,0.3429990971942081,7.648034646563496e-06,,7.594880744283486e-08,7.481276890785116e-07,1.9479134517943805e-07,1.2275656470150824e-07,1.348436256955368e-07,1.46240507849839e-07,3.29233712614804e-07
2040-11-05 03:00:00,0.325259039312778,2.5113879273644653,1.1591899691611995,0.4181188909763819,0.4520714063269674,0.1167523646961758,0.4700381788606137,3.818960344621201,0.12261334984206425,0.1323007355575445,0.5032388228779531,5.456904922637068,7.628347396398724,1.3755340326949177,,4.839683055659906,2.86281256811198e-05,8.810131578582532e-05,1.2975487383380366,1.6594052657962155,2.51630169919644,7.619667047315419e-08,6.909098053657516e-07,1.8924297657219327e-07,1.3631977918749954e-07,1.602975524422897e-07,2.1691403810556178e-07,0.0635838141926603
2040-11-05 06:00:00,0.325259039312778,2.5113879273644653,1.159189969130138,0.41811889104873956,0.452071405876985,0.1167523645794926,9.31694754144927e-07,2.6719421351120713,0.12261349134462111,0.13230078730637,1.0594277119457942,7.068104190086438,7.772685904993768,2.3358210748583943,0.42310381304505773,6.302293422276495,1.7628058465916016e-06,5.420318406768111e-06,1.697632728611272,2.1985487403357844,10.241963848699353,4.645132068877759e-08,5.889524365821694e-07,1.775868958060531e-07,8.575777487863248e-08,1.7988781194098542e-07,2.1069321891796946e-07,0.0275448497457988
2040-11-05 09:00:00,0.325259039312778,2.5113879273644653,1.1591899690945426,0.41811889112495615,0.4520714053035448,0.1167523644305443,1.3761377250609942e-06,3.9737353795242383,0.12261360811072765,0.1323008519016771,0.860507925269187,7.08399998328054,7.826849621637502,2.983102134171487,1.1437286896959882,4.035653854417012,5.562729315994792e-07,1.7099288061731024e-06,1.190517020074031,1.953524856883345,8.040228610652122,4.6120030270383486e-08,4.689064742382622e-07,1.60184625289412e-07,8.482443807783619e-08,1.7844211346313992e-07,1.754674226918429e-07,7.12105313547671e-07
2040-11-05 12:00:00,0.325259039312778,2.5113879273644653,1.1591899691197272,0.4181188910791788,0.4520714052324946,0.1167523644119157,2.3317510849881227e-06,4.033308144804707,0.12261358264301167,0.1323008363696435,1.003775922649008,7.081421427106373,7.817795189888906,2.8243329497525194,0.7155781038035951,3.65953517956438,7.130138053537054e-07,2.191813142206713e-06,1.099198889840665,1.8753661751874644,7.155103465579537,4.6764619983050136e-08,5.000848820750836e-07,1.650581219695313e-07,8.554538837753015e-08,1.7796219819427438e-07,1.7143058032705017e-07,4.737258616058987e-07
2040-11-05 15:00:00,0.325259039312778,2.5113879273644653,1.1591899691671934,0.4181188909736736,0.4520714043793767,0.1167523641901917,1.016740827200178e-05,4.143840455687982,0.1226134948664913,0.1323007940848603,1.1182985950095177,7.072123653428846,7.744574531601388,2.5152592970080594,0.0561628471009315,3.9879118169925967,1.9225926448310816e-06,5.910861616524221e-06,1.1866016482733426,1.9837237737896691,7.671701468992106,4.801622705313077e-08,5.936065778624656e-07,1.7768534350627863e-07,8.856911004624848e-08,1.752088010440921e-07,1.7722818537099594e-07,3.968848897882573e-07
2040-11-05 18:00:00,0.325259039312778,2.5113879273644653,1.1591899691989254,0.41811889090824284,0.4520714049059086,0.1167523643265172,0.5298595152017673,4.213302943213227,0.1226133283864568,0.1323007344868774,0.504263331201531,7.083999983480139,7.604255636200686,3.2895036857825364,,3.836212293021239,0.2834009003820593,0.8713162756497245,0.8848887277838886,0.5622592111588441,0.0,4.831303075434772e-08,7.100328743162513e-07,1.9106010501154818e-07,9.0111747584568e-08,1.755826707014412e-07,1.749549064700443e-07,4.736385528568598e-07
2040-11-05 21:00:00,0.325259039312778,2.5113879273644653,1.159189969224863,0.4181188908562876,0.4520714047227658,0.1167523642787491,0.5263928613978723,4.138185425244436,0.12261332601780763,0.1323007335141152,0.1998468477315608,7.083999983478125,7.477755714329156,3.124417962763542,,1.636227602791544,0.2834014737858276,0.8713180413947994,0.3319347747233865,0.0039871314513895,0.0,4.824581384398744e-08,7.114713544797449e-07,1.91411253629605e-07,8.238904317493252e-08,1.38772342889946e-07,1.626893634601583e-07,3.648714259585509e-07
2040-11-06 00:00:00,0.325259039312778,2.5113879273644653,1.1591899692317844,0.41811889084287646,0.4520714036370282,0.1167523639967695,0.161188688759566,3.3979430054204025,0.12261347733203597,0.1323008003889517,0.0963780359547935,7.0839891099616565,7.388401351651101,2.579044517247092,,2.462948993464694e-06,2.7101713982986034e-06,8.335050934366238e-06,0.12446201516581724,0.6537365169868226,2.54336474921809,5.036038722562033e-08,6.268249653321404e-07,1.8275663564350088e-07,8.389402102248939e-08,1.3846246093421438e-07,2.0446533111284158e-07,3.904453794225669e-07
2040-11-06 03:00:00,0.325259039312778,2.5113879273644653,1.1591899692174867,0.4181188908722285,0.452071402921853,0.116752363811058,1.1668578419165728e-05,4.067435661173894,0.12261347165409635,0.1323007801500138,0.4748662516660799,7.083877084957983,7.284030351609,1.8927240779395165,,0.8304038140803949,2.0581091450557554e-06,6.328166304645748e-06,0.39342881157227083,1.18524875830956,4.304431907911145,4.8503827405771256e-08,6.079848495431614e-07,1.799699217418346e-07,8.24288200084102e-08,1.4050057076139238e-07,1.7696672780710298e-07,4.434918682783439e-07
2040-11-06 06:00:00,0.325259039312778,2.5113879273644653,1.1591899691775243,0.41811889094882715,0.4520714199816912,0.1167523682399511,2.751594557413151e-06,4.112949661062056,0.1226134395973032,0.1323007545592439,1.019516778680541,7.083180569249503,7.149910964122067,1.7888222608523268,0.035860211279855,0.9175973460046192,2.304904083303969e-06,7.087074714188223e-06,0.41728522606428103,1.2180232619314024,4.308351935378946,4.4705072246277455e-08,6.159849662564984e-07,1.8082606115119725e-07,7.651185759863053e-08,1.4162586271967072e-07,1.761686894572588e-07,4.092127705466208e-07
2040-11-06 09:00:00,0.325259039312778,2.5113879273644653,1.1591899691512184,0.41811889100437005,0.4520714317479737,0.1167523712948374,0.4898105502380615,4.209815562464264,0.12261340778757183,0.1323007368093684,0.8546822264534129,6.587510480895052,6.984281442877068,1.241999819430022,0.6122917626794631,0.3496306823194866,2.9042115086305448e-06,8.930086044540856e-06,0.18713546641832296,0.6118959480045867,3.2947755022329877,4.400130013263321e-08,6.302694958990279e-07,1.827078197650335e-07,7.588313348916524e-08,1.4703404814904326e-07,1.870080771571264e-07,4.287633705827547e-07
2040-11-06 12:00:00,0.325259039312778,2.5113879273644653,1.1591899691610015,0.41811889098527266,0.4520714317493801,0.1167523712951694,0.555664592419521,4.277434897429139,0.12261324388891642,0.1323006723586862,1.007128279997361,2.434355889536799,6.7974974668673855,0.6678144573484879,0.5650285588992612,0.131742746932441,0.165616999852459,0.508932251430897,0.026620730467068414,1.6362365271447702e-05,0.0,4.39730992992629e-08,7.283714643068206e-07,1.9285508165567443e-07,7.65555251328827e-08,1.4970254874480237e-07,1.861451334064173e-07,4.339467465278872e-07
2040-11-06 15:00:00,0.325259039312778,2.5113879273644653,1.1591899691799585,0.41811889093639343,0.4520714484725692,0.1167523756363792,0.2447274765910901,4.421361148234683,0.1226101348289058,0.1322992022061188,1.1064417425024426,3.1898014011085887,6.640447807483936,1.878436364649745,,0.1961722557309523,0.283405726655426,0.8713311353924058,0.039635359406570474,1.901225785060474e-06,,4.370278650983831e-08,1.2777269766781114e-06,2.342072380713569e-07,8.01988573876475e-08,1.4780707258253557e-07,1.466297238427756e-07,4.1808189831547684e-07
2040-11-06 18:00:00,0.325259039312778,2.5113879273644653,1.1591899692112606,0.4181188908745832,0.4520714480101479,0.1167523755161396,0.5901105014263502,4.511616108060276,0.12260974415626444,0.1322986674462282,0.5186226256102889,6.96480351729921,6.51765087625048,3.327658466604374,,0.0668782179907524,0.1680179276938423,0.516309930164808,0.013512630115978223,1.606829299433694e-06,,4.3490882460903453e-08,1.2525846363742937e-06,2.3283949913775725e-07,8.116363522717456e-08,1.5027530320543905e-07,1.4133345258842626e-07,4.65491400623919e-07
2040-11-06 21:00:00,0.325259039312778,2.5113879273644653,1.1591899692307728,0.41811889083739656,0.4520714484237896,0.1167523756234639,0.5945596149046185,3.498472632956319,0.1226024175642571,0.132298543171798,0.2074143842550864,7.083999983626711,6.4251164842109745,3.3744587779077504,,1.2769753591563126e-06,0.0797944430634712,0.2452041187503337,6.912141048647695e-07,1.7274473559658235e-06,,4.432622002287333e-08,1.2856867601778099e-06,2.3482913563430267e-07,7.722103929199126e-08,1.3435393730797845e-07,1.5226557462736126e-07,3.96974448129048e-07
2040-11-07 00:00:00,0.325259039312778,2.5113879273644653,1.1591899692280978,0.41811889084429266,0.45207144760813,0.1167523754117353,0.5952737421998385,2.9274877154728443,0.12260405375399326,0.1322987137774146,0.0948390747625674,7.083999983626209,6.362709764367298,3.3808795159210043,,1.272183259584916e-06,0.0336837363856569,0.1035085163053598,7.130483227626416e-07,1.8462787223661612e-06,0.0,4.446207820495898e-08,1.2842748246920446e-06,2.3491615390980472e-07,7.703711043447404e-08,1.3446264513402058e-07,1.57301569669666e-07,4.15646559863279e-07
2040-11-07 03:00:00,0.325259039312778,2.5113879273644653,1.1591899691951468,0.4181188909090976,0.4520714478085559,0.1167523754639905,0.5911487963451706,4.066680452026403,0.12260962648116717,0.1322987576729613,0.4411251905231069,7.051197750368494,6.328696507754334,3.3489207917469326,,1.3144458813571298e-06,0.1265566832748924,0.3889018582406556,6.95394462753296e-07,1.7074217404292804e-06,0.0,4.345385157887555e-08,1.2587967017444885e-06,2.3357121196581973e-07,7.653997315279837e-08,1.3498722127646078e-07,1.486154936615199e-07,4.294615467163998e-07
2040-11-07 06:00:00,0.325259039312778,2.5113879273644653,1.1591899691575558,0.4181188909890082,0.4520714456233133,0.1167523748970787,0.5796243260873009,4.1674736562551935,0.12261311862426318,0.132300596602318,0.96696660191502,3.5486841651703296,6.319752856648452,1.7341524399182455,0.19547045327296392,1.4632164390865558e-06,0.1384024727244362,0.4253034914432643,1.854550296019253e-06,7.606767474359279e-06,3.2043181466015667,4.3973421776213354e-08,7.702283953751318e-07,1.974744178703616e-07,7.41461554643497e-08,1.3663045377001441e-07,1.8678842863606347e-07,4.642871876388174e-07
2040-11-07 09:00:00,0.325259039312778,2.5113879273644653,1.1591899691145893,0.4181188910819973,0.4520714454366767,0.1167523748487155,0.5673870023382444,3.809666071960772,0.12261297812395498,0.1323005275396224,0.86151502441335,1.7162099163664895,6.285639301630257,0.4139391093974547,1.2361422576266226,1.155583238476491e-06,0.1136363551556031,0.3491985590900186,1.2736673156194e-06,4.911773785597865e-06,0.0,4.7237524639195424e-08,8.279277840929479e-07,2.0262312948627044e-07,7.609072562181243e-08,1.314455669227161e-07,1.8370461669374682e-07,4.181729636561611e-07
2040-11-07 12:00:00,0.325259039312778,2.5113879273644653,1.1591899691043568,0.4181188910963377,0.4520714498754807,0.1167523760011023,0.5604152774661826,3.6955346265286426,0.1226128932809109,0.1323004735237757,1.0243999812652052,1.2234270355391792,6.260824441305473,0.0815027558987219,1.418699701796439,1.2193006929163413e-06,0.1067350481249692,0.3279912153687652,1.1769163349827368e-06,4.336724188820834e-06,0.0,4.7021379003985415e-08,8.504324229568245e-07,2.042791240052778e-07,7.639548750451794e-08,1.321623411867177e-07,1.8186305762646248e-07,4.356684432759669e-07
2040-11-07 15:00:00,0.325259039312778,2.5113879273644653,1.1591899691541592,0.4181188909805674,0.4520714486750168,0.1167523756892651,0.1006511758487563,3.8537838292883193,0.07810509570602811,0.084284258853692,1.1418449092942022,1.3165130371485225,6.250221907739941,0.0262065902463468,0.0977784942581282,1.32754213985177e-06,0.2834080839506179,0.8713383900627052,6.832209760400447e-07,1.6409743713912788e-06,,4.7128223530878196e-08,1.7701545206790822e-06,2.7037652797628956e-07,8.111054104619222e-08,1.3269142071648873e-07,1.5008920627314644e-07,4.354102370412433e-07
2040-11-07 18:00:00,0.325259039312778,2.5113879273644653,1.1591899691765586,0.4181188909260667,0.4520714498064131,0.1167523759828213,0.0488613424723616,3.8241330480309954,0.1225717990778777,0.132273649596172,0.572291050056129,1.2164142253363863,6.261101540642721,0.0617835896398342,,1.4112395338831166e-06,0.2834086466108609,0.8713401209808103,7.663913816604315e-07,1.9875896746307823e-06,,4.8044545300752324e-08,1.8455758174206465e-06,2.7954758233882493e-07,8.270507594344599e-08,1.3312342083100704e-07,1.5829642441037185e-07,4.328179300584984e-07
2040-11-07 21:00:00,0.325259039312778,2.5113879273644653,1.1591899691898861,0.4181188909011031,0.4520713921164769,0.1167523610061993,1.23764750389454e-06,3.003840442769435,0.04928279855008352,0.0531748134880357,0.2309768401089747,1.3001849117556779,6.29809218831564,0.1524278504639486,,1.5050934566855395e-06,0.2573932349085505,0.7909552186931923,6.18117711299724e-07,1.1123435408206033e-06,,4.7019509063305706e-08,1.7701912778990592e-06,2.702246345832605e-07,8.306669492347882e-08,1.3375726592714393e-07,1.3557739216831e-07,4.309255759680694e-07
2040-11-08 00:00:00,0.325259039312778,2.5113879273644653,1.1591899691829963,0.41811889091726473,0.4520714504600918,0.1167523761526647,0.1716322278775686,4.09576433717303,0.12259563724112116,0.1322992575112635,0.1049323405288197,1.7478409147020213,6.36494458830347,0.2090475192156523,,0.225710120034851,0.2834087199388106,0.8713403460893889,0.045603493818733895,3.3980218286687112e-06,0.0,4.8125818867415086e-08,1.650120282724871e-06,2.580536995638948e-07,8.554206975207212e-08,1.4304656814319276e-07,1.699144085390354e-07,4.918640504905701e-07
2040-11-08 03:00:00,0.325259039312778,2.5113879273644653,1.1591899691494274,0.4181188909859568,0.4520714497284062,0.1167523759629374,0.4112422556779615,4.07528787782143,0.12259643151172368,0.1323000704834673,0.445970136054438,1.7451333665766233,6.4631940772093,0.2295412521711968,,2.4541558109988415,0.2834089006685049,0.8713409011072946,0.5554250833918295,0.3055530652541652,0.0,4.8355450519630854e-08,1.651019125964989e-06,2.5822369147465375e-07,8.212354746807878e-08,1.3861648956668217e-07,1.839360717934521e-07,4.995673036848682e-07
2040-11-08 06:00:00,0.325259039312778,2.5113879273644653,1.15918996909787,0.41811889110506106,0.4520714488615494,0.1167523757383847,6.231779551017111e-06,4.0321458090862645,0.12261226607945776,0.1323003475082177,0.9594377293531412,2.8561286239704273,6.577319611773459,0.4117071150169795,0.8036023453248675,2.6926543119303177,0.2834087508340276,0.871340440572494,0.6913244436155013,0.76500862664006,0.0,4.649329252560929e-08,1.2497664343503643e-06,2.3116928182892935e-07,7.795148265868348e-08,1.3954298731023985e-07,1.8028005737366132e-07,6.273482898581665e-07
