snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2045-06-07 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818909989155,75.53531786343031,0.130541675729865,54.463396585476296,147.47538242623608,65.43974405962891,15.58021597669708,14.261031002503888,15.796732947830757,0.0993468833374601,81.83680361897973,38.77466968596115,66.34608944013847,22.080755717171,2.825321229937831,0.6084133926886325,24.412819048756585,84.98168912996945,113.10821482753754,8.086328424930572,4.9708500478133,1.0942668440591626e-05,0.21886745734342,,1.646731398457327,0.0,5.413814221257255,7.929326319603983e-05,9.462875998387526,2.0653983713347698e-05,0.1618895397843017,2.1130190282728636e-05,3.390960474099488e-06
2045-06-07 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890854677,75.53531786676612,0.1305416640565342,54.49111772754881,168.65089552379294,65.63600758337866,15.626943361290497,14.30380195518832,15.801667721907688,0.1109585392950026,82.02534713921669,41.85443389521528,68.01586791358959,119.1952395665234,4.336716987210054,0.9338820192764248,27.77562854579958,96.54371041267026,16.077824021816255,8.25878518295288,6.391944806218476,1.1168003706167648e-05,0.2279043396603949,,1.7396573657181964,0.0,5.135377187598001,7.712816716038449e-05,8.939014764971034,2.0856473337223988e-05,8.164218004356183e-05,2.1198442674676706e-05,3.4043779171291016e-06
2045-06-07 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818904930546,75.53531787858417,0.1305416409594172,54.463294857348906,213.94228445979036,66.1521482062463,15.749828658202675,14.416282490223113,15.79670866417723,0.22702258226820468,82.15204248183473,44.058175975681976,68.75586819969747,154.4895984667009,4.487090424071511,0.9662638992275204,27.42725495410408,95.32982789633384,,8.712317948818207,154.157705659317,9.90808764243608e-06,0.219401150557483,8.999760874214614,0.8259756453806056,0.0,6.119775286443584,71.79357527465586,8.76945421584217,1.992675817955632e-05,0.0001573351352085,1.9851312906604358e-05,3.331714466567664e-06
2045-06-07 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818903236534,75.53531788426214,0.1305416377384099,54.79516542930511,219.6711026443792,66.24858460432112,15.772788709951223,14.437298502471908,15.855845701754188,0.2511489802383072,81.90885680009747,54.535391115507565,68.89426023899624,185.3165281433752,4.205320067338115,0.9055866010560046,26.542372843054707,92.28881905105236,,8.79705661201477,304.99738869887244,9.070082568677005e-06,0.2186843121515135,35.648870505485974,0.5857245825511525,0.0,40.27659824128025,144.85241857041595,9.28031156164307,1.9313560049612276e-05,13.025791445020609,1.8369322346931665e-05,3.2895648586842294e-06
2045-06-07 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890284962,75.53531788580092,0.1305416412222558,54.62128267488591,209.45546130697235,66.24858573584864,15.772788979350851,14.43729874906133,15.857224019009625,0.2998621118014244,82.13250927458282,114.66718067693542,70.95924936328292,214.34141111088897,13.828076936045662,2.977780761306245,26.392871870342567,91.778424198168,,8.797057605743408,111.80926164865194,8.328561003445474e-06,0.2187162764917521,53.11824929740801,0.2657954456300169,2.561709139021812,63.980630927006715,159.3117753565721,0.9940520813608038,1.897596045166661e-05,191.0438386419053,1.6945372592075778e-05,3.2608877236206524e-06
2045-06-07 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890407643,75.5353178829342,0.1305416506873481,54.44747815017209,200.55734882253637,66.24858375575539,15.772788507920522,14.437298317547253,15.79387418450092,0.2460509960682715,82.24938596018825,32.946919814538774,69.1450032304175,174.62012366402328,2.6784956085130784,0.5767955102623514,26.914609120726965,93.57182612166976,,8.797055866241456,77.42390238202019,9.7862641222247e-06,0.2189495893528848,3.212849625976568,0.2949194055833837,0.0,17.15092097027974,51.083305115699865,10.746512843448832,1.9844931248829354e-05,0.0124354189695445,1.9578756088056335e-05,3.3217951983722996e-06
2045-06-07 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818907666874,75.53531787185197,0.1305416690485969,54.43523547172882,190.4054559636603,65.49883844673951,15.594285458896683,14.273909214342403,15.791684240068118,0.1080425764528235,82.07308379503262,25.498853831294106,67.81933307571258,84.9977863975638,2.662251126468169,0.5732973733677971,26.38960935316902,91.75153935701964,50.645280525207525,8.138254663467407,6.652850512776963,1.0459509727195056e-05,0.2172097562787756,,0.858096327055838,0.0,6.851685056520533,8.230766176264222,10.57501189111504,2.0203245572692176e-05,0.2018603761463965,2.0660355824642454e-05,3.3490275923322865e-06
2045-06-07 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818909535644,75.53531786466303,0.1305416775593182,54.4228023401466,164.99939692121953,65.89989509907562,15.689770998335744,14.361309943592108,15.789458947908589,0.1607279065115913,81.97221697579442,31.96470700295764,68.39434886142695,38.86592344255251,2.655182937448833,0.5717752877317106,24.117934151175355,83.94692399401119,96.85664328193666,8.490663142204284,9.335311031428724,1.0398675025461728e-05,0.2159394133659488,,0.9928327085135938,0.0,6.0150170976945825,5.644902654694796,10.57351843432576,2.0308252178764517e-05,0.710568186315484,2.0584731773816257e-05,3.365590259679806e-06
2045-06-08 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818909460106,75.53531786311979,0.1305416789953767,54.51384037237525,138.55234949592847,65.52228559608045,15.599867871481258,14.279018961155696,15.80567685578775,0.1608283882957716,81.90963413571562,39.94081697637145,67.88339876994796,23.210092765451,3.144803866824561,0.6772117696496988,26.68828913423844,92.09041435258636,112.5471644935608,8.15885767364502,9.408539139032216,1.0578412233293892e-05,0.2197600960516333,,1.4104717463324314,0.0,4.9677520376739865,7.835638923758185,10.168467941019449,2.0514565586642455e-05,0.1905066822965473,2.0665665784208604e-05,3.3828769104453595e-06
2045-06-08 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818907029794,75.53531787027741,0.1305416653660607,54.56032576409152,138.9571380841117,65.25984376806106,15.537384430865488,14.22182602589104,15.81395610742347,0.1611693120624437,81.9741267078333,48.1896996784524,67.48032781966073,53.524659233829304,5.213099557261707,1.1226049464566528,31.13920918852406,106.9452661083516,82.2924952249527,7.928250038146972,12.24161724522092,1.0720807495618876e-05,0.2280251791871035,,2.3910135672238213,0.0,4.483433473561326,8.207347776606264,8.110411381550454,2.0681852804493717e-05,7.856715520487813e-05,2.0873379217317556e-05,3.3991449177079044e-06
2045-06-08 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890341076,75.53531788110645,0.1305416434039155,54.526608277783794,176.0791847024192,65.71815598349524,15.646501656243334,14.3217042391551,15.807945461665888,0.24750442848482118,82.08286184616067,54.71872151264129,68.16286285391598,131.1064399482954,5.288751427521078,1.1388960536624544,30.42729542820168,104.60258435492028,4.909469005584717,8.330968983650207,155.64295405409592,9.325947526246786e-06,0.2280455398329841,19.503256707107735,1.2750788983319674,0.0,15.381212477512872,96.28336521756385,8.03236387586748,1.9703957323372333e-05,0.0314400096586582,1.8924146055467075e-05,3.320660941003284e-06
2045-06-08 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890198973,75.53531788572093,0.1305416389907484,54.85299567904472,185.7265931836492,66.20399241977465,15.76217198343295,14.427580699698913,15.866101936877206,0.2995389921797087,81.81375525839857,61.174202846799815,68.83031834744922,167.507249361931,6.138169454507791,1.3218123529256152,29.217298892242233,100.55509920617428,,8.757873458862306,274.24290444196686,8.871408058684135e-06,0.2137870494820153,37.93632130983167,1.0600637075903483,0.0,40.44044580808686,152.34774377426373,7.387358561844679,1.9205554595520722e-05,15.796657498598544,1.7888118991265634e-05,3.2730054934353505e-06
2045-06-08 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118189018743,75.53531788663517,0.1305416417569349,54.86083886951921,173.14750706776292,66.21449618988883,15.764672772659749,14.429869745803757,15.867492160090276,0.297103549403758,81.79597962309103,89.04871007133814,68.8453752284027,156.229371077285,7.731878913314301,1.665006666024579,29.110300350977408,100.18373262897305,,8.767103121280671,190.8453086730732,8.887841887170158e-06,0.2137461183049236,38.35311265834711,0.9615950619630396,0.0,48.286958422101286,150.67284617561043,5.799059238809416,1.923243154244381e-05,106.10359649221228,1.792367848594959e-05,3.2762824138860853e-06
2045-06-08 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890342426,75.53531788369762,0.1305416513653133,54.52939275916839,171.27816164398934,65.48719142703044,15.591512479185967,14.2713710242632,15.808417731372002,0.2614951672503594,82.02068686573676,48.05864988980896,67.80254509073487,124.35295649979908,4.8931310266170565,1.053701935634272,29.980025466794572,103.08288778087773,11.605869879722595,8.128020426273345,66.7661915075985,9.617707140237838e-06,0.2137623784149102,8.811414375815188,1.1289571480515157,0.0,17.077520193247665,61.58939167568118,8.40903590848208,1.974765515643514e-05,0.0415398180370619,1.9234835076447058e-05,3.308464760973499e-06
2045-06-08 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890720361,75.5353178720112,0.130541670864043,54.52904142494376,169.44106409213452,64.82674689765643,15.434270598794456,14.127442895506238,15.808414750192773,0.1168235378165062,81.82455707275037,31.95586178411578,57.962011067384,64.7513311436555,2.69965543332141,0.5813521322364895,29.31183245762466,100.88447727824204,71.09933434820175,7.547687819480896,5.644009814873273,1.0658017487714597e-05,0.2130837673686891,,1.3234782469560358,0.0,5.973647510600188,0.6880715540972125,4.3806267374319035,2.0287809070190693e-05,0.1250814170320421,2.0913691422529058e-05,3.3494454942350264e-06
2045-06-08 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818909089835,75.53531786516575,0.1305416780819999,54.50787724829239,151.48110057904216,64.88457081019095,15.448037600161156,14.140044237720986,15.80463436158048,0.11682227597509501,81.72542014855092,36.19384703853902,52.692554527628154,34.9265141773789,2.68226492154223,0.5776072057622721,25.996240417373254,89.82001195773844,100.98420548605918,7.598497690200806,3.4815898840775805,1.073298814120027e-05,0.2125069223963673,,1.2193241814310851,0.0,6.0685334275566944,0.022807359984567784,0.5579286224208135,2.046368143510013e-05,0.4837863390198165,2.0926210664249136e-05,3.3698265236663846e-06
2045-06-09 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890901805,75.53531786370819,0.1305416791236164,54.59412185386397,127.37769246000305,65.04284397604096,15.485720053579854,14.174536098248351,15.819985620523004,0.116928297710012,81.66201596291796,47.566822046820405,53.69479209378754,15.52566778169816,4.560969704237042,0.9821732914122436,29.772925559011355,102.19142234245356,120.4104246017933,7.737572321891785,3.637200926380155,1.0831030160657251e-05,0.2504319695942219,,1.3077340161843722,0.0,4.939361937962714,0.030264352966661506,0.0,2.0640029408106974e-05,0.4015898050054003,2.0956233808382398e-05,3.386315913679681e-06
2045-06-09 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818906950135,75.53531787045432,0.1305416668910637,54.64020638009819,121.60854750409028,65.09161335383416,15.497331306801978,14.18516422063294,15.828163960019705,0.1169283033654049,81.78816885331557,57.20377553602329,57.13235414867059,24.4490223648101,7.891599390125584,1.699401366403742,36.178520504007075,123.48815825822808,111.51369343328476,7.780425973415375,5.241768842780513,1.0873779654571852e-05,0.2607444712478394,,1.7100763176179865,0.0,4.203160461380566,0.056880954874815315,0.0,2.077097817929257e-05,8.272203133122566e-05,2.091857321777043e-05,3.4000121223508328e-06
2045-06-09 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890319703,75.53531788173098,0.1305416458279124,54.605722042136314,151.37864613007432,65.61148913124501,15.621105887670351,14.29845874348974,15.82188771596932,0.2342184615967678,81.90451537337,61.00656538288039,61.865466125826,82.1965298152549,7.313568837034023,1.574926483279793,35.010021751625125,119.638952508741,53.91509228157997,8.237240819931031,71.34790977002908,9.36138443340923e-06,0.2499487527883846,22.067779519013,1.2513551960744074,0.0,11.527100193294784,98.03026025458439,1.7758563616791674,1.9801279907279435e-05,1.1324645564050595,1.8941210962424844e-05,3.321905196218901e-06
2045-06-09 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818907027244,75.5353175141452,0.1305416439547405,54.607472852121205,168.7342998094887,66.24858288437957,15.77278830045908,14.43729812765168,15.819314998496642,0.22059460407399858,81.96776808234065,60.09997362843837,63.150360941563875,147.5168124646374,6.5141799086011485,1.402783604490651,33.288508589638525,113.9145485313573,,8.797055099964142,211.1457482845836,9.326191013799193e-06,0.2293523379074968,22.71890746752553,1.1033673642491553,0.0,22.043615818695987,135.463860681605,2.8355734611017773,1.9562933553337997e-05,10.433772429763362,1.8885766112775324e-05,3.3012442089503486e-06
2045-06-09 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890730148,75.5353175016353,0.1305416465593006,54.6301435766663,158.67337272994882,66.24858246090736,15.772788199636732,14.437298035366007,15.82336997724414,0.2094337759729472,81.99600969084157,72.99178534167945,63.17141355258504,161.3869761926043,6.319565976526309,1.3608748397726889,33.17587766140524,113.52662678832893,,8.797054728507995,163.42216980736598,9.42189437022223e-06,0.2297057336148348,22.00455991839041,1.0275580318092106,0.0,19.591364136330427,127.42599135442168,3.060514960269791,1.961295749095817e-05,61.65542133730234,1.9028647838803366e-05,3.3048292327981226e-06
2045-06-09 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818908949716,75.53531749163237,0.130541656021598,55.25961548847971,162.43217246647183,66.2485776439836,15.772787052799842,14.437296985632395,15.93663489455336,0.11113780798021261,81.9203106978723,49.464016867086876,49.86430893064155,147.51908751805962,8.515563274929786,1.833767674930456,34.4355905286389,117.71083223057016,,8.797050495624543,92.97365076680836,1.149417905682298e-05,0.2343766180275891,0.0,1.177550683016243,0.0,5.125894187629107,12.281004056787781,0.0,2.0623863638648164e-05,0.1367727057574634,2.208018776675062e-05,3.3637164259447283e-06
2045-06-09 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818912643835,75.53531747648961,0.1305416758323292,55.21506807008549,169.49490450966854,65.58164604465156,15.61400069890138,14.291955154742023,15.928688084973173,0.08821323264248,81.83358043781307,36.85407074140417,31.51190532213368,76.3912184947349,9.725880386752443,2.0944010968685816,33.3742239475842,114.22382443128946,59.65043879914284,8.211017699718475,23.306773081862627,1.2236031827199036e-05,0.2395631745538696,,1.4896086588886048,0.0,3.797751107206546,6.690411989511063e-05,0.0,2.093154860785584e-05,0.1995753296119889,2.3468460000358798e-05,3.3878542935244725e-06
2045-06-09 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818914903276,75.53531746461397,0.1305416849312849,55.47440864569008,149.98024399095686,66.24857540764957,15.772786520362446,14.43729649827675,15.974890887941596,0.1017750795311104,81.57165573431806,43.04951280696685,33.852741587973675,26.5464030715379,8.033634928787937,1.7299877376256148,28.551522685558385,98.19084639320396,109.5214371919632,8.797048530578612,16.760362682499228,1.2250180417552874e-05,0.2516344733118061,,1.1909535792916095,0.0,4.145869662333751,7.532785864651186e-05,0.0,2.1211028502136978e-05,0.9309002084307876,2.3266700840319956e-05,3.419670192207976e-06
2045-06-10 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181891521799,75.535317458671,0.130541685492167,55.65880657714276,131.8161651068522,66.2485753854712,15.772786515082112,14.4372964934435,16.00773825287506,0.0902290686982313,81.54136894033411,47.89360826838379,38.697594511398925,25.6567213776771,7.463341003877499,1.6071788838896777,31.203026191802888,107.08545989636636,110.41602435040474,8.797048510551452,8.094907972177593,1.2348474172315258e-05,0.5083447945952888,,1.487611773661645,0.0,4.004346310004192,7.401661788490024e-05,0.0,2.1381744164660226e-05,0.7919052244505237,2.3355830265668224e-05,3.4360959863833625e-06
2045-06-10 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818913121576,75.53531746350893,0.1305416723960331,56.19404949740252,158.98973324101163,66.24857536881795,15.772786511117229,14.437296489814324,16.103168041438153,0.0687112009580506,81.23273572058245,57.35793255152383,37.98977573149598,140.16980615437691,10.971869651568278,2.3627162703176903,39.39980623522372,134.5753295738843,0.0,8.797048496246338,8.01435663359507,1.2487361560132576e-05,0.6849287640422994,,2.1046253336327134,0.0745899662761949,3.744935221854403,7.397209322039228e-05,0.0,2.1640675191817776e-05,7.424578557711763e-05,2.3449225689419358e-05,3.4626770744794803e-06
2045-06-10 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890983065,75.53531747161945,0.130541652149904,56.079309696964245,209.32252152188323,66.24857759748593,15.772787041729451,14.437296975499342,16.082617808886276,0.09146042139483021,81.39273607442965,58.94628769283814,38.184435113214874,162.2517568602318,11.57634171379994,2.492885149619231,38.13896984075372,130.4451163703042,,8.797050455093384,69.94255190693325,1.1648228065819416e-05,0.694200188152003,,1.540641146891603,0.6009501786435334,5.380516838380922,50.11563171270038,0.0,2.1031033465004926e-05,1.2373349869408703,2.2202965850108024e-05,3.405990608450007e-06
2045-06-10 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818909435536,75.53531738833382,0.1305416478224998,56.00896165562418,217.69890492280567,66.24857911120633,15.77278740212344,14.437297305378586,16.072473068621136,0.1433999038850258,81.48548234792938,55.825277310321205,43.921955750722496,150.6597098330155,10.939790727539002,2.3558082958206157,36.04890362666375,123.43770472547185,,8.797051785469055,191.82225153323947,1.1109361448072134e-05,0.5413050649979505,5.121099138066897,0.9751772343115284,0.0466564115731356,13.230138696066096,115.37916052606137,0.0,2.0500256397709596e-05,1.8133296413304911,2.0991108021199383e-05,3.3564427949512533e-06
2045-06-10 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818909357156,75.53531738717831,0.1305416495168117,55.68503311915707,209.94024854930575,66.2485783695649,15.772787225549804,14.43729714375553,16.01474831055648,0.1428126047773207,81.85151620317377,58.075722587290265,44.52853416560425,176.2908748955432,9.236134816348809,1.988937774366997,35.778341878446625,122.50463203487558,,8.797051132678988,171.65994501846328,1.1476463880042283e-05,0.5233103727409815,2.889330242510962,1.2173104445022602,0.0,16.656603378677445,113.85089596301503,0.0,2.0678260261752685e-05,14.545040692368833,2.1502621235409284e-05,3.3683060670536245e-06
2045-06-10 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181891116855,75.53531738055577,0.1305416594670392,55.58180464500002,203.17538491911645,66.24857683200341,15.772786859479613,14.43729680868069,16.021564848196693,0.142163792806496,81.91575260445767,54.3877582419726,43.61346405049016,152.9558490970341,9.595963895324928,2.066424478678034,37.053354862540225,126.77966508190757,,8.797049782276153,48.219013163546855,1.224003306017658e-05,0.6020294674126161,0.0,1.4089845896472797,0.0,3.962879178387015,19.502042191771476,0.0,2.1087847148939577e-05,0.1470468667207183,2.2624455414564108e-05,3.3952702970769894e-06
2045-06-10 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818914366205,75.53531737222058,0.1305416770353367,55.41359088632989,193.25473619509364,66.24857124652021,15.772785529660307,14.437295591457875,15.991593802351751,0.1023588024335072,81.96483201994326,48.241540832642215,31.6554199459683,62.83584384590301,10.300206691873637,2.218078295803161,35.480804595090426,121.63180932851948,73.37423653626442,8.797044873714448,3.542528635717382,1.4611045127629296e-05,0.4692468601858729,,3.0454106374628847,,3.8802165441280314,1.1030104462527235,0.0,2.1651317089102147e-05,0.1947534665429925,3.078290579044648e-05,3.449722652586148e-06
2045-06-10 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818916734664,75.53531736014133,0.1305416858619715,55.299153036205475,164.2278220352897,66.24857252566986,15.772785834206545,14.437295870218025,15.971197670991474,0.14035232084121502,82.12463755320135,43.462841801318255,38.59686895366568,23.467221243967003,7.239248820403909,1.5589221815446592,30.00923462128319,103.25108494101286,112.81465278434752,8.797045998096467,6.942750753461894,1.4025488400261742e-05,0.4160146992556927,,2.6619779666142267,,4.131656239505785,1.1018937912474824,0.0,2.199166606194157e-05,0.8201885144434402,2.595300446815163e-05,3.4692636830694584e-06
2045-06-11 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181891685036,75.5353173567313,0.1305416844655233,56.322294044989384,145.2690441451053,66.24857218556153,15.772785753231885,14.437295796099532,16.154156062845903,0.1392003766098546,81.47050626733518,40.05073260020646,37.0321187148365,21.848559911303,6.750764186522988,1.4537303930051677,27.32235973536729,93.49385641699384,114.46384246945382,8.797045699596406,25.96058118075872,1.3973849629230748e-05,0.46806836585092,,2.9703529152537875,0.0,3.872935074492488,1.101715689580073,0.0,2.196251366749308e-05,0.1305247373603305,2.542337708964131e-05,3.4793179710475854e-06
2045-06-11 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181891412308,75.53531736545894,0.130541671480663,56.78354286298213,168.01127289839766,66.24806983902359,15.772666152098529,14.43718632165622,16.23676623554985,0.137962079652666,81.38782981923819,46.37194361418253,37.03271536056454,132.6349108656833,9.18640230050045,1.9782282209280408,32.52831546281443,110.70838932801873,3.692557532072067,8.796604287624358,40.528612667127106,1.4137617359008845e-05,0.7813797927486119,,5.120707319333084,0.0,4.691770666529681,0.2885982620554727,0.0,2.2243099008731976e-05,6.734282857491263e-05,2.5924424521177188e-05,3.51203265012498e-06
2045-06-11 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818910168674,75.53531737540301,0.1305416522382603,56.52039567768597,214.29611953399152,66.24857815448837,15.772787174343325,14.43729709688473,16.189632948380112,0.13685443679742978,81.72049628525752,50.0213793825112,45.8683368649762,158.6632767465846,10.053969637232804,2.1650528485611913,31.76813703730443,108.3740055263393,,8.79705094385147,179.75291289714917,1.1861969581866525e-05,1.024559994907653,,1.581300448014044,0.0,3.763032107298896,53.67137314295661,0.0,2.1210889099943915e-05,0.0078710167449427,2.209963289288412e-05,3.4178680206334116e-06
