snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-02-25 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996139747,0.4144675593197252,1.1897509128527568,2.7970752089031365,1.9079103845000005,3.6075512018039984,9.411438901683864,4.425694265149987,2.169907884847253,0.3468387770982316,1.6106334477137452,0.0,1.6035668190185686,3.4845818144142893,4.402656841298566e-06,4.346653073699138,4.2417724898225323e-08,2.3467775917201326e-07,9.93935853673542e-08
2050-02-25 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996143358,0.4144675593264149,1.1897509128724306,2.792871656443296,2.1089792441,3.3675609005952754,8.998979788820836,4.231736895880963,2.298409909046629,0.3468387772629844,1.6106334484788172,0.0,1.6072064285578782,3.484581816046512,4.379915000179793e-06,3.8498453051889086,4.2460998671249965e-08,2.368479527121441e-07,9.904055913676137e-08
2050-02-25 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961440095,0.4144675592904371,1.1897509127664334,2.8099668368229627,2.31442097238,3.647473600652262,9.570877251043193,4.500669558064902,1.247647600823323,0.3468387765445694,1.6106334451426751,,1.599483184464639,3.484581875686637,1.261997333406127e-06,4.429889989664372,4.2252794421406695e-08,2.3151066901834658e-07,9.921358114313727e-08
2050-02-25 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961557361,0.4144675592979734,1.189750912788908,2.7116760113172447,1.0574104255300003,3.61872220358711,9.463722672712336,4.450280514714835,1.0586875844525945,0.3468387773090489,1.6106334486927287,,1.5500794883280038,3.484581813588949,5.144642622768993e-06,4.415223168941222,4.1432833582097056e-08,2.299863306626876e-07,9.882860851494007e-08
2050-02-25 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961706938,0.4144675593217837,1.189750912859154,2.6791018758298297,0.4121880356909999,3.271042099663767,6.499266990880668,3.056256216472156,1.4389417891838772,0.3468385424308771,1.610632357976625,4.267126311765111,1.190644227065314,0.9862688187827862,3.764282261230993e-06,1.4725038834310844,2.3621776622444986e-07,2.461365990535318e-07,9.642938988303085e-08
2050-02-26 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961722558,0.4144675593255805,1.1897509128706076,2.3435683791846738,0.210781398496,3.102613592935505,5.691775992457903,2.676536566988964,1.9429037873101425,0.3468385966324385,1.6106326096752623,5.776342768501418,1.0784916187098776,0.1300685882853951,1.12639121186406,0.7842196875610092,2.1242859360519266e-07,2.497834648098406e-07,9.6658713466934e-08
2050-02-26 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961592691,0.4144675593087425,1.189750912820991,2.1403016557628973,1.04791627887,3.572772555226202,9.401156183791423,4.4208588551683565,1.676011566636876,0.3468387769475267,1.6106334470139083,0.0,1.551719308633911,3.4845818323016178,3.4235255174845495e-06,4.3133173300843195,4.0854976600923974e-08,2.3382832516679602e-07,9.832289829509525e-08
2050-02-26 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996144352,0.4144675592701427,1.189750912706534,2.6227961222782175,2.22510223722,3.7428678424126858,9.729354660096789,4.575192972362247,1.7847830364005723,0.3468387765658417,1.6106334452414584,0.0,1.574532355013363,3.4845818756808886,2.0730445588314822e-06,4.689636227830707,4.1591445812962044e-08,2.298397348904368e-07,9.932650891026397e-08
2050-02-26 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961442494,0.4144675592880291,1.1897509127590988,2.765455660650259,1.8141710258999997,3.542905085394297,8.564278220220235,4.02732009423088,3.8964869486436737,0.2961196597715553,1.3751064184458317,0.0,1.6085336572501756,3.484579415303074,1.544081836895396e-06,3.2096927846661045,1.9332525094768322e-07,2.376321243403089e-07,9.83634898254399e-08
2050-02-26 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961553124,0.4144675593362473,1.1897509129011627,2.7822456368838893,2.10575282581,3.4776344552101888,8.192649874554895,3.8525632419195945,2.7389997123330287,0.2358459424375219,1.0952101912464625,0.5199976071519777,1.6091994626652908,3.484581602889944,7.988462164477907e-07,2.7265811067482297,1.3322240333868944e-07,2.4023810753668e-07,9.79102475494247e-08
2050-02-26 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961561824,0.4144675593007385,1.1897509127963242,2.737985826302205,2.3679291010299997,3.464066664614465,8.707933210885203,4.094873321212185,2.090765767916543,0.297575641640447,1.3818676379291923,0.0095521758459653,1.6027112582965526,3.4845815937238847,8.013413308912134e-07,3.2265247046761942,1.1231229028577417e-07,2.367473095547491e-07,9.796516938789448e-08
2050-02-26 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961762011,0.4144675593092892,1.1897509128220445,2.6529353001194935,1.08111167375,3.419542906436755,8.611386238267368,4.049472465137361,1.3166073685549229,0.2910880302445957,1.351740776113602,,1.5434114425045804,3.484580209870959,0.04547858923190459,3.237691967475227,1.3942014915391658e-07,2.3465295534371647e-07,9.781109868872617e-08
2050-02-26 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961956846,0.4144675593415857,1.1897509129170565,2.648490158883546,0.429090352909,3.108677522808543,5.940392371287014,2.793447497772299,1.6319178847026323,7.68701296764164e-08,3.569658589583364e-07,2.790285618584967,1.5216318460359828,3.152289248666783,1.3588669745431996,0.8590314320469719,1.9966139059138673e-05,2.487694043090746e-07,9.671693268419226e-08
2050-02-27 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961980252,0.414467559351697,1.189750912946916,2.2168575827307477,0.207602912441,3.200512375862011,6.274215142549392,2.950426418826343,1.971715538450209,0.0084059193539585,0.0390350092441812,2.246053254821236,1.564821300241272,3.484580207877676,0.013505460650756008,1.1946023488248503,1.78490088305149e-07,2.485978393952218e-07,9.691070021791808e-08
2050-02-27 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961837787,0.4144675593337945,1.18975091289469,2.028546754058182,1.03078571463,4.049758739425267,10.430154497966294,4.904741498987882,1.3107799301940342,0.3468387774504098,1.610633449349174,,1.5650517221161817,3.4845820961643614,1.5525466894554092e-06,5.417084562221151,3.816005510711204e-08,2.374982108494129e-07,9.956525843498592e-08
2050-02-27 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961503017,0.4144675592722203,1.189750912712985,2.5919343908302572,2.23194279801,3.76758666618474,10.79786362825498,5.077655354792733,1.261014958585731,0.346838775942806,1.6106334423482354,,1.5496268407219491,3.4845821191596995,8.24150785568661e-07,6.317863984596648,4.0408230070704415e-08,2.1434087024628706e-07,1.0354973107147733e-07
2050-02-27 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961385652,0.4144675592692584,1.1897509127039183,2.8410152674519535,1.89695413672,3.376318315451141,9.492527755737878,4.463825998257262,1.80109493510096,0.3468387756158611,1.6106334408299836,0.0,1.5702838000769073,3.484582155845408,6.5500679432632e-07,4.788168827769011,3.8605354439051496e-08,2.1900360663382673e-07,1.0341278363837493e-07
2050-02-27 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961407202,0.414467559284065,1.1897509127476076,2.841863077734945,2.2475324159000003,3.1567245851356285,9.07616038769416,4.268030786473337,1.944596670521377,0.3468387752731985,1.6106334392387434,,1.5870672553354532,3.484582166254434,6.174932488049933e-07,4.341310298088207,3.8807061418055574e-08,2.2309770992372626e-07,1.0301642604066633e-07
2050-02-27 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961502571,0.4144675593015772,1.1897509127996495,2.7844953638986443,2.5010863725799997,3.4442053444127123,9.653476862734635,4.539511719352378,1.2861000491951688,0.3468387776614379,1.6106334503291362,,1.5769059257670754,3.48458209478095,2.240871857037635e-06,4.89755932907605,3.924373610723378e-08,2.1972523415667366e-07,1.0296703726469473e-07
2050-02-27 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961579006,0.4144675592872968,1.1897509127574126,2.676946621599204,1.18429207447,3.3894089591870693,9.545306941493813,4.488645214761715,1.322730002978774,0.3468387755349872,1.6106334404544254,,1.5590456426897674,3.484582155744629,6.321515898850286e-07,4.796699146968983,3.9321252375956625e-08,2.171500760145459e-07,1.02482027015802e-07
2050-02-27 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961748131,0.4144675593107808,1.189750912826322,2.6980583814599868,0.475361677808,3.081716575202444,6.55276156806575,3.081411843144957,1.6093108131141984,0.0576615733003946,0.2677660767415009,1.991359316681934,1.5358475754234404,3.484581058359808,1.541019223724884e-06,1.7604166265407033,2.1986744704068122e-07,2.5709996716416973e-07,9.695763521980157e-08
2050-02-28 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996175856,0.4144675593199381,1.1897509128534944,2.3122913596235377,0.2180675958319999,3.081716605920865,6.1544972835365,2.894129539294501,1.995077496939448,0.0099209066304311,0.0460702352381203,2.3906569495362784,1.5379873505633197,3.4845817436632123,6.216394711911936e-07,1.3834532572885996,2.3339642846842314e-07,2.591375427918019e-07,9.698056488020484e-08
2050-02-28 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961602961,0.4144675593078888,1.1897509128183272,2.069352625375749,1.01037064866,3.717348533734582,10.218648325894,4.805281505403191,1.602384297058948,0.3468387742369341,1.6106334344265876,,1.5393994298693,3.484582168710076,5.999248772783926e-07,5.531710350229534,4.126611186534382e-08,2.1704640584725358e-07,1.0243449299471101e-07
2050-02-28 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996127112,0.4144675592712802,1.1897509127099526,2.597744637202707,2.19934373752,3.7547342711553577,10.57823621141001,4.974376375950658,1.199520092701412,0.3468387739759322,1.6106334332145598,,1.5752199794255155,3.4845821663278125,6.015975730774042e-07,6.018322231375844,4.178171461943625e-08,2.1546328803226257e-07,1.0323302402475445e-07
2050-02-28 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961283526,0.4144675592845563,1.189750912748131,2.796120276198037,1.93465544161,3.295856699337504,9.301730061241503,4.374104089507966,2.0382514510640504,0.3468387746414994,1.6106334363052888,0.0,1.58527113746364,3.4845821482583608,7.644626483551796e-07,4.509645140863555,4.060858350185324e-08,2.2851461059102658e-07,1.0174036115487028e-07
2050-02-28 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961284389,0.4144675592821905,1.1897509127409434,2.780301986145578,2.2692369453000003,3.08171691328073,8.894558606577968,4.182633221911434,2.6156630150177858,0.33922996937685,1.5753000276278792,,1.5854751199132202,3.484581707081958,7.445380926541069e-07,3.988570128514517,1.879720586494213e-07,2.546553517026614e-07,9.866675152459169e-08
2050-02-28 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961264102,0.414467559270193,1.189750912705909,2.7274648057461586,2.50286250284,3.3255340728379736,9.459124437103796,4.4481182114607725,1.9979868261736595,0.3468387746750561,1.6106334364611177,0.0,1.5884107243815069,3.484582147892482,7.651820169979008e-07,4.490911196139552,3.9932552927499734e-08,2.233620041443086e-07,1.0158159896810155e-07
2050-02-28 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961267957,0.414467559243807,1.1897509126285286,2.675842783171885,1.25626941496,3.296220943729668,9.353343562897914,4.398375147384592,1.4170218900211404,0.3468387758483187,1.6106334419094592,0.0,1.5659058835836055,3.4845821156919907,1.0420130670782423e-06,4.47252825638688,3.929533632609584e-08,2.186168194242459e-07,1.0140211908151097e-07
2050-02-28 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961441937,0.4144675592655153,1.1897509126919923,2.6968340395600543,0.5058445327460002,3.08171694042003,6.426891716850768,3.0222220120790872,1.6105346889961742,0.0332398072261843,0.1543574388133848,1.826901713894651,1.5518229888009327,3.4845808987598144,8.502466935088625e-06,1.528763964878978,1.5918538669114458e-07,2.527106634002879e-07,9.662160639128853e-08
2050-03-01 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961455131,0.4144675592677308,1.1897509126989272,2.339448599812995,0.228356237458,3.0817168758568627,5.69147558434614,2.676395301187706,1.9679199510420775,5.8349152173373454e-08,2.709590228706109e-07,2.4882634935597308,1.5497243991491303,3.484580507915087,7.547862942114256e-07,0.7994254853971752,0.215453314302959,2.558995413945627e-07,9.68704123538246e-08
2050-03-01 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961353122,0.4144675592559296,1.189750912664819,2.1353104427294287,0.959986203666,3.1915748459220614,9.400625451198124,4.420609280133226,2.0622000591567837,0.3468387747551006,1.6106334368328246,0.0,1.5635508242228306,3.4845821556229732,6.865825260882135e-07,4.584401231677956,3.843277062335827e-08,2.196766909456207e-07,1.0119345755449941e-07
2050-03-01 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996115836,0.4144675592362043,1.189750912606524,2.653551888648415,2.0554087288400003,3.5114661960717126,9.728803548858,4.574933814344598,1.588555079968281,0.3468387743046166,1.6106334347408886,0.0,1.5714623501195566,3.484582147568003,7.526851362915969e-07,4.891711023344084,3.850536066080658e-08,2.1675890000356346e-07,1.0200210556179623e-07
2050-03-01 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961086248,0.4144675592189943,1.1897509125548824,2.860489215523915,2.1671263175600006,3.0817169094288874,8.563799451424957,4.027094954979197,2.383931327644564,0.2915894195536925,1.354069103984879,0.0,1.595489965289833,3.484581356072109,1.2618414208071288e-06,3.5790851878360694,1.3213961867698085e-07,2.395042408765809e-07,9.878676910680545e-08
2050-03-01 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961143127,0.4144675592335796,1.1897509125977894,2.8082522927313627,2.6683746405099997,3.2093294956860756,8.192194181071837,3.8523489537479656,1.9678609288167384,0.2303597202368527,1.069733533036804,0.0649566385778889,1.5976188375484417,3.484581353249196,1.6868278887765827e-06,2.90808176695399,1.253435469827302e-07,2.389025021046999e-07,9.824940992468433e-08
2050-03-01 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961312011,0.4144675592530124,1.1897509126553252,2.7235072313574276,2.49199454402,3.0817169040118118,8.707445522200475,4.094643987415543,1.9240054891605085,0.2987748150874247,1.3874363026542609,0.0,1.596719938918131,3.484581753919177,7.539473476942615e-07,3.593418501795743,1.0482766433649267e-07,2.3414595773260318e-07,9.820251687352873e-08
2050-03-01 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961482866,0.4144675592612163,1.1897509126801222,2.624827662399503,1.36593897317,3.0817169732249514,8.610904544420123,4.04924595039083,1.68254028259569,0.292677117225648,1.359120102797955,0.0,1.5538610701519735,3.4845818176295165,6.745205395052631e-07,3.5686173055688166,9.717306859256313e-08,2.3275253180524049e-07,9.784288953350245e-08
2050-03-01 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961781473,0.4144675593095516,1.189750912822574,2.660652310430861,0.642283625799,3.081716837592275,5.9738461557723275,2.809179015948306,1.6467157070903482,4.9431733922229223e-08,2.295487393299153e-07,1.601686088066228,1.5533897590796886,3.4845809857450756,6.874809246518452e-07,0.9731298563429372,0.117988253205272,2.497870348373155e-07,9.628108411101573e-08
2050-03-02 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961854989,0.4144675593251345,1.1897509128690429,2.2086728034256744,0.293016664206,3.081716841235856,5.978558525435961,2.8113949903188016,2.0986951698303917,5.38674388075193e-08,2.5014705510131484e-07,1.4331967594224988,1.551294199505474,3.4845811238182924,6.949150172504677e-07,1.0262384270958156,0.1009791054411197,2.539051355584791e-07,9.633790647299078e-08
2050-03-02 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961735491,0.414467559311469,1.1897509128297576,1.7951154282123267,0.486090853407,3.293709700631499,9.635342301022629,4.530984008913172,2.300259255772613,0.3468387731920788,1.610633429574538,,1.5660177479817516,3.4845821784898665,6.794722114898676e-07,4.745083361299589,3.930326231830454e-08,2.1826874989074381e-07,1.0094410373532777e-07
2050-03-02 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961444541,0.4144675592752004,1.1897509127227366,2.0731862063749937,1.33986352434,3.4984519271524643,9.718916222986625,4.570284335995565,0.2900940713054322,0.346838771980329,1.6106334239474722,,1.58223236502252,3.484582188341959,6.829984594553406e-07,4.854234224891411,3.96448507359845e-08,2.159364617602265e-07,1.0178303611991389e-07
2050-03-02 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961447705,0.4144675592956324,1.1897509127823789,2.456783490361982,2.1243989055299997,3.0817171144033577,8.599428625529379,4.043849442061694,2.741867513924965,0.30211108644886,1.4029291212206665,0.0,1.5858097612282105,3.484581820278665,8.62049320658697e-07,3.689460674276601,1.1484550523137832e-07,2.387207760868511e-07,9.873356617783109e-08
2050-03-02 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961545092,0.4144675592812662,1.1897509127394694,2.392041781416182,2.08307283825,3.0817171257859393,8.266883241650492,3.887471207690796,3.2800989753785568,0.2525576318272964,1.1728151410855934,0.0,1.594641809553831,3.4845818699053104,9.281186719768328e-07,3.2569542151278403,1.067037435531178e-07,2.44874018783396e-07,9.80066950823323e-08
2050-03-02 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961581619,0.4144675592872033,1.1897509127576416,2.346835890267749,1.7614162556700002,3.081717114465094,8.92053947149872,4.194850627356506,2.316149451712896,0.3331392774660966,1.5470163616743444,0.0,1.597564559554338,3.48458188769154,9.296182323641538e-07,3.9029825400708025,1.1088180504463346e-07,2.345819734997207e-07,9.844098491209665e-08
2050-03-02 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961755414,0.4144675592986031,1.189750912792276,2.3859344570286973,1.0194618272699998,3.0817164507592776,8.95589612951277,4.211476964757437,1.0314707011935484e-06,0.3441663420491732,1.598223320700649,,1.563640670620771,3.484581917748675,7.072168641734509e-07,4.019014541268729,1.2728349860359514e-07,2.314304719547377e-07,9.826917701482813e-08
2050-03-02 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961878442,0.4144675593234759,1.1897509128657535,2.449500940528914,0.552141466937,3.0817156959059586,6.21680512219137,2.923429569511922,1.7365332211772244e-07,0.0030816489168424,0.0143104149458223,0.0221791326963575,1.5662686413532507,3.484582081369094,3.221820574715809e-07,1.2709009537997182,1.826385165807869e-07,2.479250403601155e-07,9.629220071379921e-08
2050-03-03 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996188218,0.4144675593337145,1.18975091289651,2.090386666360122,0.23278127647,3.081715639490155,5.719509717298766,2.68957824831545,1.7623863491891157e-07,4.4862702788601114e-08,2.0833128945584113e-07,0.2502140396255708,1.5656457650507412,3.484581826545391,3.2417235673833214e-07,0.8474581853266336,0.1967535743066097,2.5428081987948604e-07,9.653549540739849e-08
2050-03-03 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961814703,0.4144675593295241,1.1897509128846715,1.7073642577092312,0.238140698563,3.0998383329876145,9.19145228624637,4.322246374500953,2.2063200776771785e-06,0.3468387743908975,1.610633435141556,,1.5685121888772708,3.484582190325743,7.503473576328244e-07,4.393505344721492,3.9344167840609124e-08,2.1766942856361777e-07,1.0091492280895395e-07
2050-03-03 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961588936,0.4144675592851585,1.1897509127526704,1.84339186897359,0.7114815985709999,3.275429290321481,9.27080175701844,4.359560169065968,3.0237826111563337,0.3468387736650611,1.6106334317709514,,1.5936447193988672,3.4845821744253427,7.15726843927552e-07,4.4586727666435895,3.9499682725464106e-08,2.1791517015058333e-07,1.010370806157155e-07
2050-03-03 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961533693,0.4144675592667541,1.1897509126978931,2.2354691545940786,1.72755821423,4.327155811753455,8.20790143707893,3.859735232674919,3.487490441762493,0.2429819451214393,1.1283480217446866,0.0,1.6000030820481674,3.4845818074979285,1.0686603118073636e-06,2.0333925420387464,9.250915224912775e-08,2.3785545428467738e-07,9.795792831482397e-08
2050-03-03 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996149816,0.4144675592619394,1.1897509126837789,2.150870037031897,2.01081284996,4.267845737971337,7.892165384511562,3.711261524058643,2.950615283716433,0.1855009752295864,0.8614206225380395,0.0,1.5961296308203163,3.4845817897128004,9.432264829191423e-07,1.5502806355650551,7.681615779007933e-08,2.395771330525062e-07,9.707951742766589e-08
2050-03-03 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961452722,0.4144675592730984,1.1897509127178476,2.1851575607983693,1.99099083381,3.0817185403766527,8.512780938818914,4.003103688498506,1.1980842267397403e-06,0.2606758064662321,1.2105139350821714,,1.6003553949606366,3.484581850658461,6.138226874856677e-07,3.2312242600803756,6.582857094030529e-08,2.24648215722928e-07,9.72058995505771e-08
2050-03-03 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961531307,0.414467559269452,1.1897509127071857,2.384853221458534,1.24845570236,3.081719760590974,8.546350406850971,4.01888960643365,1.6801975960487205e-06,0.2766580468789953,1.284731504390773,0.0,1.600824479163343,3.484581841568593,5.924976830956322e-07,3.4083473224469527,5.695059462411104e-08,2.1280855212573643e-07,9.70218144961746e-08
