snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2023-01-05 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2487779481127,33.723823586330326,1.02127203104493,3.0668829761109,0.5299328371908497,0.176467634784553,0.3715697085700492,0.049556719261797,5.8851380859196425,1.2825254423495422,1.40116260766185,22.64770730510444,153.25584798056465,0.5098323179994759,63.135938043688405,0.4248657367565449,0.0923621166862054,149.10192371237787,36.92080971180361,0.1217802108699543,78.8865143745476,0.0,9.03000694992014,13.902057602990798,402.45068598137783,53.548988748720575,147.6298464786264,361.7159815731624,479.6900558552742,1.4665116899968986e-05,1.4999107824753035,0.4756516323607569,2.9790279002071844e-05,0.1610747924165757,0.0
2023-01-05 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877799588702,33.72382361458999,1.0212720205888577,3.066882944711284,0.5299330603400363,0.1764677090932321,0.3715936040845118,0.0495566661791982,5.885136354128143,1.2825250649469009,1.401162195348416,22.6480758129524,132.88357878791774,0.509876101154829,69.76260611587395,0.3814536356017793,0.0829247033916911,156.17743283521662,44.60526465591436,0.1939880840063613,125.66116997299432,0.0,5.875159484844119,23.782703010744488,634.3356955273988,85.33318003273736,0.0,606.652955116595,429.37347733449934,1.330651643759594e-05,0.806577934812828,0.4471367678962988,3.0425471542342717e-05,11.710613040633824,0.0
2023-01-05 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877805174938,33.72382365545433,1.0212720054690492,3.0668828993064543,0.5299330898908716,0.1764677189336602,0.3715881067520635,0.0495566041099297,5.885085516754824,1.2825139861542283,1.4011500917366526,22.654097040554607,159.71546444878686,0.5102640678046285,70.620090271619,0.8508261286629322,0.1849622018832461,175.75307954593546,43.04525121253336,0.5278601782438627,341.936093240163,0.1062778054814116,2.999624352806906,12.945776452677748,651.7712149187672,85.29681253305874,0.0,631.4398089163856,223.17826081585883,0.0450434980401626,1.1692203315115337,0.0,2.9489947446652876e-05,7.2563612645426945,0.0
2023-01-05 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877811193005,33.723823704209885,1.021271987429495,3.066882845133619,0.5299330431433581,0.1764677033667382,0.3715738572120568,0.0495565372425119,5.950616752194372,1.2967949555202487,1.4167520904308653,22.246933658095756,190.16394131487073,0.5186032958067253,68.49118383096197,0.8508271440466948,0.1849624226188467,163.2185351878818,39.681443120555606,0.8410524690775784,544.815099413748,0.1062787039353079,7.755468498600875,4.481937328483071,580.4475443131996,76.05357543486414,0.0,558.8119582272566,50.5769496524334,1.473601941718333,1.5002837521118952,0.0,2.8587215889007544e-05,2.7689179919941864,0.0
2023-01-05 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2487781846679,33.72382376541013,1.0212719647854054,3.0668827771333493,0.5299330686973214,0.176467711876208,0.3715732017105869,0.0495564564226307,5.950136021885275,1.2966901918183056,1.416637635795537,22.236313832719272,187.4702042699613,0.5143112224180393,72.24725419973802,0.8508269026107189,0.184962370132765,159.7201838401548,40.74105133528384,0.8287192997434818,536.825946389322,0.1062785183702544,11.613120917587976,3.792092542807128,559.152751803945,73.7880613297756,0.0,526.7476790569177,58.57581053161621,1.4736016249433008,5.657961254723623,0.0,3.048854980123295e-05,3.01691256726577,0.0
2023-01-05 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2487782599314,33.723823823079435,1.0212719434477615,3.066882713056341,0.5299331865154734,0.1764677511096526,0.3715823287360909,0.049556372796561,5.878472515393201,1.2810728402757885,1.399575635862033,22.653743074814933,200.93489348035015,0.4580360016164048,77.25461304586081,0.8508261639771182,0.1849622095602431,194.37528955677706,37.70300983749231,0.7066829173514739,457.77348979560105,0.1062778184420294,21.70437467908628,1.3560523191538605,601.0643985376931,79.66115338275014,0.0,578.5468638955831,111.68083231496811,0.564621046017553,8.560927177301767,0.0,3.860560724277885e-05,7.069150021357199,0.0
2023-01-05 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877832869922,33.7238238683745,1.021271926688586,3.066882662728485,0.5299331782713327,0.1764677483643537,0.3715818381523855,0.0495562963879071,5.885048668991315,1.2825059560632597,1.4011413188399675,22.637659371460973,194.14027405913168,0.49601592913675996,77.43435079805082,0.6855037445815346,0.1490225531698988,198.40734581012603,38.23622890599903,0.4226859490995241,273.806564805748,0.0,17.641670590623708,2.15034496453152,603.4564684115844,78.7676953992809,,587.559019096076,293.25412788319585,1.225892081633181e-05,8.925284769545396,0.0,1.9000240545282236,3.31176997199892,0.0
2023-01-05 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877839924542,33.72382391585023,1.0212719091225655,3.0668826099776747,0.5299330856819274,0.1764677175320818,0.37156725293643,0.0495562180032048,5.884886999361603,1.2824707240244644,1.4011028277397355,22.61403232227852,177.7357094566931,0.48390140930979,76.68117318010874,0.4892607204011482,0.1063610261741626,192.93468044243033,37.29032816947609,0.2270156393788082,147.0556863976434,,21.702943939114945,2.202148655365188,426.3336132219101,54.602344444752696,82.7603166536368,388.0096402729633,420.7667366139889,1.2809584830636808e-05,14.427637278564712,0.2806780422240251,1.3215213478620107,3.210369260118908e-05,0.0
2023-01-06 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877846890888,33.72382396331229,1.0212718915616066,3.066882557242062,0.5299329023464093,0.1764676564813543,0.3715696568621046,0.0495561405993544,5.885138308071648,1.282525490762272,1.4011626605528913,22.59700230952397,146.40481687078145,0.5171280308189994,63.88770616402585,0.4791942895328129,0.104172671637568,184.1767614941387,36.318088393946056,0.0979195608086866,63.4301155016289,,14.831595009627389,9.863979660291026,429.6181546726226,57.41881871810339,87.06155869163722,394.6225029291986,501.70665587997433,1.4328185006880776e-05,3.366286412978032,0.4066474286556745,3.24609169898247e-05,1.665835740478374,0.0
2023-01-06 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877854484114,33.72382401552227,1.0212718722439136,3.066882499230971,0.529933188634444,0.1764677518152698,0.371605461688237,0.0495560562301806,5.885138295323438,1.282525487984104,1.4011626575177356,22.59888416990058,121.92375878009828,0.5286776143569472,64.51594152271444,0.4942298623913898,0.1074412744329108,169.01278091831466,44.72883718487789,0.0961149762529301,62.2611457282725,0.0,5.382201077881518,15.38409119268328,680.7802236964554,91.97898037269016,,643.8939266936248,483.9357077345847,1.452647343700792e-05,0.3469762391957677,0.3948467973313918,3.159985476196861e-05,28.48261972210208,0.0
2023-01-06 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877862000963,33.72382407283339,1.0212718510387986,3.066882435551948,0.5299330502695906,0.1764677057397737,0.3716057208937701,0.0495559727096525,5.885138109986483,1.2825254475943362,1.4011626133918016,22.627315675812525,138.48179148031565,0.5250574798671154,72.00304039403728,0.6829582303936225,0.1484691805203526,171.15270115731798,45.05087451104673,0.2831500187920776,183.41828995096932,0.0,6.942813478283034,16.297874877707823,700.319833001358,91.90590103182753,,669.6060558300555,375.0538238539696,1.3683220953800486e-05,0.8939154194969302,0.040690967937349,3.146568389782584e-05,23.163216594850724,0.0
2023-01-06 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2487786989598,33.72382413709636,1.0212718272615002,3.0668823641486487,0.5299330436261421,0.1764677035275053,0.371599805269852,0.0495558849872529,5.95064874962063,1.2968019285959296,1.4167597085354124,22.243021277272923,173.2357531377974,0.5135636685730156,53.874546407329994,0.8508271182436047,0.1849624170094793,145.10639734323846,42.14271696144334,0.6890696155750592,446.363984311483,0.1062786808993605,13.99137009429836,8.752069143093848,623.0179676006287,81.87114974818209,0.0,596.5220772480426,153.88313048005102,1.473601362093896,1.4293943414293704,0.0818962859054324,3.1790436569437575e-05,8.946999969346276,0.0587582221270881
2023-01-06 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877878632452,33.72382420737523,1.0212718012583166,3.066882286061011,0.5299330409095795,0.17646770262289,0.3715945945437675,0.0495557879153009,5.95063931099755,1.2967998716732092,1.416757461341628,22.237921144677983,173.27198428572004,0.5199005296924447,68.9233657316983,0.8508268433931896,0.1849623572593891,148.22477626061053,41.71583305464424,0.8170176171982972,529.2458564739421,0.1062784405891689,20.64625838728657,13.87772431500587,599.9459905803661,79.43054699371463,0.0,567.0469164473147,74.76195233392716,1.4736012189674657,1.4100793900235535,0.0,0.3646120273302882,7.966750154325408,0.0
2023-01-06 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877888355564,33.723824284602735,1.021271772684139,3.066882200252669,0.5299331517357182,0.1764677395279942,0.3716046906092181,0.0495556798807372,5.882850456678722,1.28202690813313,1.400617957645865,22.65810803830228,189.18648580247168,0.5090834530882801,70.3245730112191,0.6959541044426203,0.1512943705310044,203.43312716352304,39.392656249707485,0.8146157255146619,527.6899644167379,0.0,21.703104807121743,4.498815790686089,645.3669590118056,85.8230762908001,,613.8850152021454,41.62267616891861,1.4732228996833584e-05,0.9160270679856616,0.0,4.872370036308885,18.63446566547566,
2023-01-06 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2487789876237,33.72382437094466,1.0212717407376268,3.066882104317197,0.529933170786466,0.1764677458718932,0.3715995720032429,0.049555564249563,5.8848135506113115,1.282454717621626,1.401085340700181,22.656763953230243,189.31368718879145,0.5063441094740705,70.62123086758722,0.4736116329513121,0.1029590506415895,211.61186760478768,38.39185792833001,0.5235366856186319,339.13543079528506,0.0,21.70761194033061,5.394550217808695,647.8742735429953,84.79796686010823,,627.0865547013445,228.21280821156503,1.4604488960632636e-05,1.427150213411715,0.0323571122251235,5.113017549560888,13.37017356715702,
2023-01-06 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877909787776,33.7238244670921,1.0212717051630775,3.0668819974867185,0.5299330771490185,0.1764677146906231,0.3715697791936341,0.049555441745057,5.885113034036869,1.282519982889362,1.4011566431864408,22.655242893270323,173.85328705767026,0.48210277304682114,66.2581666353178,0.4724748203356795,0.1027119174642781,203.9031021977965,36.721758305193404,0.1976926384227735,128.06089800046811,0.0,19.233311557800484,3.1613374864738457,454.14394440646623,58.252830506329744,46.35917719903976,419.88995348951926,449.1117404060364,1.553130123139017e-05,4.323775325629138,0.3578830821546176,2.652844286689432,0.398857229554672,
2023-01-07 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877921423754,33.723824574588875,1.0212716653892653,3.0668818780458413,0.5299330374076101,0.1764677014567341,0.3715720171293796,0.049555312456426,5.885130797926878,1.2825238541053914,1.401160872500704,22.656439699025956,147.19387430220468,0.5037841549928026,64.2477994863975,0.4838174864252443,0.1051777144402705,191.21245560052472,36.93024759694675,0.0983336690379161,63.69836561011189,,15.163178475452312,15.508591860370716,450.9383276934929,60.76466141015182,62.34203396703749,417.8067673572176,511.8115012598038,1.5673659541702367e-05,3.5558329286231287,0.446791317961869,0.8018188837557128,2.63020259719381,
2023-01-07 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24877934346142,33.72382470192045,1.0212716182765869,3.0668817365663266,0.5299338164363518,0.1764679608733051,0.3716154292538676,0.0495551688742933,5.885076136251961,1.282511941897423,1.401147858380415,22.664753233138967,143.81733445781057,0.515986154399971,77.17245545990718,0.3313325962942612,0.0720288252813611,187.58128286066543,48.36164611277957,0.4643700081092,300.80857191970995,0.0,18.3750372253434,7.878918149862666,735.0588102861361,100.5769876716998,,680.3960772251454,241.44289449834824,1.5612982374520776e-05,4.208989702635219,0.2396134623689103,1.0273947580634066,53.9962259038025,
