snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Methane,Electricity,Electricity,Centralized heat,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,Electricity,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Storage,Hydroelectricity,Storage,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-08-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176367055,1.9613743861464368,0.5091769927180717,0.335562513993254,0.909719129091599,1.6829235661337544e-07,1.0593658815525807e-07,1.894743010934911,0.3939489378030309,0.11027633936645209,3.142033308404493e-05,1.4149161109335846e-07,8.985838248551242e-08,0.7230619980087541,1.7163205857764872,1.5439273830209603,6.449952886122586e-07,5.626891246299917,1.3362406356373968,4.334213493610066e-07,3.4041170061873077e-07,4.4474007395668516e-08,1.823359657195184,1.925782522518106e-07,1.0640126762254933,2.583067870885384e-07,1.213743744401298e-07
2050-08-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176239189,1.961374386282599,0.8992878281409304,0.1220366108743921,2.207948045677224,2.2042337981007347e-07,1.4735047898133885e-07,1.8925955286382692,1.4208747440248877,,3.136457893062627e-05,1.8081008862801176e-07,1.2042340713285785e-07,0.4975138591699923,1.1809405200472012,1.0623227624613187,6.062384112959281e-07,2.779431172814687,0.3685219190278178,9.600102206976031e-07,3.0154900765085905e-07,5.859157726423497e-08,1.433249208360155,1.946897574200081e-07,7.490029330496191e-06,2.287778837834722e-07,1.176604789450671e-07
2050-08-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176287448,1.9613743862692203,0.899288533969745,0.1071202820059888,2.862446062853464,2.97136763253807e-07,1.865579778355175e-07,1.890275884422307,1.604298940723771,,3.095865382763679e-05,2.311791119963089e-07,1.4347747114938066e-07,6.331042032938355e-07,1.2264885328586362e-06,1.099597590772297e-06,5.99394855714297e-07,0.1632576186407644,0.02813387532050608,0.9883178647762032,2.908458484495209e-07,7.07456432616404e-08,1.4332486846834984,2.0483377285597853e-07,6.762010041428986e-06,2.2429930037694466e-07,1.170224891420381e-07
2050-08-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176402798,1.9613743861540016,1.1738805781875286,0.7093855850136217,3.4593061786412793,3.372273865350722e-07,2.1312528268059948e-07,1.8884840242046113,2.074550532239189,,3.0431072108608547e-05,2.4686487222730904e-07,1.584469761614846e-07,4.6420958746507623e-07,8.325300395278721e-07,7.461184526161799e-07,6.100576166896222e-07,0.1650466444062127,0.02810181271945512,0.9883188084221268,2.8987382234203236e-07,7.629874046100848e-08,1.1586564084018105,2.0527810188976398e-07,6.401611667226984e-06,2.1762224915075277e-07,1.1827785326781741e-07
2050-08-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176501132,1.9613743860061335,2.3325419597682755,0.8336562637906955,5.285641070794556,7.672026352883416e-06,0.1101871792358925,1.8868510687802873,2.237854221194323,1.991467744363073,0.013310782100659344,5.544425267746943e-07,3.375918515390609e-07,2.039665072727819e-07,2.618097700543574e-07,2.3448856726929226e-07,4.729781439335898e-07,0.1666659754702665,0.0282865591262923,0.975032342469958,2.280445890651525e-07,2.0597744643977005e-07,1.4142901451819692e-06,2.0576783281814155e-07,6.453669057232142e-07,1.789785491193697e-07,1.0227404691563065e-07
2050-08-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176625933,1.961374385871892,2.33254035690219,0.8093700684174504,4.772206692695741,0.5165891987929095,0.1101957692673991,1.8856607102385987,1.9334295226083904,2.906456520057846,0.01331302001683327,5.727226287405645e-07,3.475952781667979e-07,2.012924900056595e-07,2.566732303441586e-07,2.2988626608454345e-07,4.699022410432291e-07,0.1678559902648035,0.015731939558232922,0.4584485279395608,2.268276819401923e-07,2.1670274261734905e-07,1.6344939869222448e-06,2.0569180293570963e-07,6.290213679392387e-07,1.7808166272195745e-07,1.0192113691410405e-07
2050-08-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176639089,1.9613743858566877,2.3325394994660886,1.0042912749732906,5.965192509766842,0.9594118346998974,0.1101957351623726,1.884801044262597,1.712556597723639,3.6643536411479274,0.01331298880288065,5.689542919497128e-07,3.4687025209799197e-07,2.010428630795428e-07,2.5627178603027224e-07,2.295262895436121e-07,4.697925419210364e-07,0.168715658200989,0.015778356755043303,0.0156257694001357,2.2685963830431085e-07,2.156931257791127e-07,1.7459294195384366e-06,2.053960182376252e-07,6.288656921472798e-07,1.7796475438381419e-07,1.0191102620429686e-07
2050-08-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176622877,1.9613743859074102,2.332539879887382,0.875707625177359,5.574935831516902,0.9594184311767476,0.1101956954699494,1.8843976259277335,1.5256242859440996,2.522077288634516,0.01331298955998383,5.725275889909459e-07,3.465916319210685e-07,2.0134100694335404e-07,2.567973034438361e-07,2.299998602214677e-07,4.691860734067786e-07,0.1691193489304005,0.015846176007584666,0.0156194254276917,2.2648887882552958e-07,2.162578839141072e-07,1.7137772140986797e-06,2.0568369096719129e-07,6.299053974513753e-07,1.7809354196484748e-07,1.0180152309092869e-07
2050-08-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176543794,1.9613743859971393,2.3325380953892623,0.3621876070929568,4.08183568130422,0.0038425822417024,0.0998406627379211,1.88427538686055,0.8996832995325141,,0.012069514708699084,6.07420942718109e-07,3.3879369326537477e-07,2.0734567582595273e-07,2.670620258029478e-07,2.3919872280532986e-07,4.7408551478817396e-07,0.1692417280441166,0.028633413846724097,0.9724386429522838,2.280654158880503e-07,2.074804516394954e-07,1.9821448660848646e-06,2.080917563459194e-07,6.542961277819915e-07,1.807985239885549e-07,1.0236647690490648e-07
2050-08-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352251764458,1.9613743860999482,2.33253814144906,0.1324988566190682,1.8374519435480012,1.6669867158610146e-05,0.0002120637137192,1.8846787910363183,0.8607699568068832,,0.0001138738557981941,6.097382938607768e-07,3.379564121655126e-07,2.0850557022587545e-07,2.690135622917181e-07,2.409484996941297e-07,4.7484218081305523e-07,0.1688384396757434,0.0286132966906286,0.9882201788008248,2.2828901942815422e-07,2.070643740680038e-07,1.9363949615521203e-06,2.086727839312148e-07,6.580191289491118e-07,1.813290068038002e-07,1.024553805412496e-07
2050-08-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176456681,1.9613743861127015,2.3553171699989472,0.109469730064689,2.373025874966413,1.2147789932018925e-05,0.0950389333129331,1.8855788485032472,0.9149392617164832,,0.01149341484415193,6.270811753958131e-07,3.4128007881165393e-07,2.088877212282106e-07,2.693635196230484e-07,2.412623306858317e-07,4.764402992359814e-07,0.1679383797958429,0.0285899436648024,0.9871041749463642,2.288837148509619e-07,2.0911512908644278e-07,1.9842647728272216e-06,2.092984556041174e-07,6.564297451542096e-07,1.8163126217491417e-07,1.0266937140041665e-07
2050-08-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176534552,1.961374386023032,2.371315704618665,0.701532415825036,2.38304062431126,8.513126425235293e-06,0.1096052629393631,1.8871816216928283,0.9138956219525788,,0.013240581256011038,6.089052142081148e-07,3.4187561251891394e-07,2.096867841863219e-07,2.7068801037836626e-07,2.424482395026665e-07,4.786780679182888e-07,0.1663356511861281,0.028566179743619198,0.992566100462862,2.2998545878360717e-07,2.090731847182869e-07,2.201320979612578e-06,2.098469275932073e-07,6.58267383501955e-07,1.8203521204869077e-07,1.0301058929723605e-07
2050-08-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176466858,1.9613743860108364,2.367207519864801,0.8366917408908525,1.0001347838377228,0.9750461103926892,0.1101937488419627,1.8890641642371548,0.5490708730775467,7.932606916378855,0.01331262878640935,6.121470327690594e-07,3.5380403472111284e-07,2.0487228557646393e-07,2.62090739607151e-07,2.3473901588468933e-07,4.741159288036752e-07,0.1644529180777758,0.0157634532229385,0.0156057067732841,2.292887980124695e-07,2.180155434966032e-07,1.9398804859355446e-06,2.0840735149628338e-07,6.357491782613364e-07,1.8004353962249475e-07,1.0250791375362674e-07
2050-08-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176508784,1.9613743859290755,2.3633599106215466,0.8284609248913968,0.3032189607063988,0.9889146961539036,0.1101979768094646,1.8913626523034692,0.3761196168569321,13.95664720144445,0.013313588366931986,5.645907392406817e-07,3.689796637059117e-07,1.9803904613741095e-07,2.5101445077973164e-07,2.2481275655387474e-07,4.687007237233316e-07,0.1621535527301681,0.0157418010889682,1.2123109775601394e-06,2.2655429232097327e-07,2.219656702750847e-07,1.837214814872944e-06,2.0436401816113378e-07,6.159375548008592e-07,1.7656220154203079e-07,1.0197891909194189e-07
2050-08-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517656326,1.9613743858707995,2.3631396567983973,1.0218501312631436,0.0774244315433526,0.9888153111387404,0.1101978678547435,1.8935692192231983,0.2968019013387256,14.705895133259833,0.013313490315990937,5.34794753080885e-07,3.6517334287551907e-07,1.9641878374916315e-07,2.488932831703979e-07,2.229118576378781e-07,4.661104878114407e-07,0.1599469874466031,0.015724277335446162,6.99573745662232e-07,2.2545187765921348e-07,2.1741212447796655e-07,1.816665777054828e-06,2.0252205395549538e-07,6.16016765574149e-07,1.7546508914188341e-07,1.0173112096644065e-07
2050-08-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176598874,1.961374385859532,2.365573791553147,0.9046562898854555,0.0741763276498782,0.9899140342938996,0.1101955632995231,1.8961649745477147,0.1392486912361616,7.854793177211626,0.01331283290113933,5.28542395898963e-07,3.496634899804782e-07,1.9883807847077166e-07,2.534094030264163e-07,2.26961368858643e-07,4.660171530066929e-07,0.1573517138759645,0.015704060556856005,7.509041825498762e-07,2.2561802606560367e-07,2.102020689260559e-07,1.7858676716625852e-06,2.0301796379571053e-07,6.288741467960068e-07,1.7639214876934787e-07,1.015870669656617e-07
2050-08-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517676358,1.9613743857966495,2.3614892274820667,0.389072834485677,0.2036730349051379,0.9890498376425104,0.1020627486161976,1.8990403722901483,0.1020018790335728,0.024872352983786,0.012336907037903496,6.3014918978004e-07,3.3901543880246874e-07,2.0571209440754988e-07,2.636499949901943e-07,2.3614420348882922e-07,4.7107024767730564e-07,0.1544766096003204,0.028460527464990178,2.7569058061588533e-06,2.2732890886509497e-07,2.109459987953621e-07,2.0926037861760787e-06,2.0811874201404746e-07,6.426618204326183e-07,1.8032644378477061e-07,1.0226832536574417e-07
2050-08-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176709654,1.9613743858639077,2.3515441934741843,0.1426907473115114,1.5554142788275112,0.9680012337375558,0.0959117620574843,1.9024598240976016,0.0455188875393375,,0.011598889820296228,7.00143174624359e-07,3.4404080714558354e-07,2.0954421208924132e-07,2.688455312176321e-07,2.407995757616468e-07,4.750629569069573e-07,0.1510571873224209,0.028436624974952886,0.0173106471665121,2.289922726775332e-07,2.178162814642147e-07,2.3147880598314935e-06,2.117181806243093e-07,6.437215488730573e-07,1.8273103269444585e-07,1.0275202738883522e-07
2050-08-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176708216,1.9613743858666401,2.332537882137585,0.1145389720536547,3.259000694065152,0.9655053557655006,0.1101944651647859,1.9064413593968983,0.2291360610366802,,0.013313505970795246,7.602919595168391e-07,3.613421941803087e-07,2.0599458633820376e-07,2.6212206153689944e-07,2.347780512094196e-07,4.736725820503978e-07,0.1470754121719289,0.015631608332828676,0.0095318334380716,2.2796705112303746e-07,2.3222141388364787e-07,2.117995336477242e-06,2.1156866910116037e-07,6.237023315500525e-07,1.8148071054583032e-07,1.0257680398780685e-07
2050-08-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517676143,1.9613743857825738,2.3325372048653765,0.6686662726978492,3.405623168244631,0.9595240947371336,0.1101961145832731,1.9110738870263817,0.5034612438640454,,0.013313554451049113,7.153372933180608e-07,3.6291998455470866e-07,2.0674744959602795e-07,2.635007472726016e-07,2.360113289583417e-07,4.751644476969333e-07,0.1424429173491359,0.015607379599504164,0.0155130238407102,2.2874279351367068e-07,2.330425503168121e-07,2.4105856367043543e-06,2.1194959736033945e-07,6.272026992464768e-07,1.817950327773908e-07,1.02785050953291e-07
2050-08-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176698104,1.9613743857267008,2.3325368991471915,0.8194360887792889,3.5384870886666433,0.9750350452157748,0.1101970856016429,1.9159415576014696,0.4108309577064257,6.680080573165952,0.013313461470689646,6.121523383735668e-07,3.617101584195382e-07,2.023177858493456e-07,2.575734889730159e-07,2.306918166541678e-07,4.723904626651809e-07,0.1375747826613495,0.01558291577573959,2.130418862532175e-06,2.2835826775654879e-07,2.2350170240169306e-07,2.6058011832507843e-06,2.0758670752114357e-07,6.244079140377347e-07,1.7895742991780718e-07,1.0249121664612277e-07
2050-08-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517667319,1.96137438572103,2.3325445283061925,0.9952415115163644,3.4354962835429004,1.5746532178978196,0.11020163527296,1.9212837947895056,0.4980270378678501,11.268597010893002,0.013314458974029202,5.169009353896379e-07,4.619305445128555e-07,1.776651963299085e-07,2.173411948080243e-07,1.946470213632042e-07,4.519532916721646e-07,0.1321474781862816,0.015560005780732912,4.2663370159640387e-07,2.1760455463582207e-07,2.7312790636005696e-07,1.7588759399410037e-06,1.9499683116964657e-07,5.409928783602325e-07,1.6618836561029145e-07,9.99413605289073e-08
2050-08-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176712,1.9613743856896493,2.33253485337739,1.1435694509640728,2.9047782223461045,0.975032586884311,0.110200496485971,1.925571173994061,0.6293283967515538,13.158579917789583,0.013314168860645029,5.034873995625307e-07,3.9493890341299707e-07,1.8726474905278997e-07,2.340671989972913e-07,2.096301846857278e-07,4.5830667948697386e-07,,0.015539554361758103,5.846096434019166e-07,2.2116403322555558e-07,2.3506084928992738e-07,2.1679762425678804e-06,1.978580233482171e-07,5.84260957962399e-07,1.707109603434896e-07,1.0083399335371745e-07
2050-08-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176678784,1.9613743857506412,2.3325361185540543,0.92622834352537,2.4772153842288236,0.9750355688188532,0.1101966943035075,1.9303717751400509,0.7115637236615454,7.733570953026906,0.013313121504978733,5.131900816071143e-07,3.510484916241938e-07,1.9694138498241947e-07,2.503071158027755e-07,2.241806781478811e-07,4.646054309489256e-07,0.1231409448558847,0.015536965729426932,8.777100468614234e-07,2.2482402050609572e-07,2.0976153440810225e-07,2.568265836831931e-06,2.0166370768332365e-07,6.234229482638527e-07,1.7539448642815753e-07,1.0154651214470313e-07
2050-08-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522517671286,1.9613743857621209,2.3325373214991894,0.4407362411387275,2.4015010024078176,0.97503705845162,0.1101890540248956,1.9355768564819924,0.8604797961777089,,0.013312374372036397,6.048112828899868e-07,3.431202116121243e-07,2.0152491903547702e-07,2.572205844554223e-07,2.3038235015404938e-07,4.6726414956931803e-07,0.1179406977525131,0.01554657412808808,1.5113610967172742e-06,2.2533465736376007e-07,2.1140685383074837e-07,2.544047307146409e-06,2.0513230935130715e-07,6.33118717574944e-07,1.7797280896713096e-07,1.0194723210864905e-07
2050-08-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176583777,1.961374385883682,2.332537539866806,0.198502238850549,1.9643431884957425,0.9750347891599236,0.1101935185592854,1.9413200095118288,1.44519641354847,,0.013313207102742574,6.59137338363054e-07,3.539019505430013e-07,2.0273601481936585e-07,2.585044976597045e-07,2.3153087734574073e-07,4.687577341690538e-07,0.1121976149576124,0.015519425004355488,2.8247630731101437e-06,2.2580817294741275e-07,2.2127614398158105e-07,2.373883548484326e-06,2.0723288428555274e-07,6.290876407930925e-07,1.7899663342205597e-07,1.0210292938547064e-07
2050-08-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176582245,1.96137438590064,2.4135484177988573,0.1196642370365378,4.084168320624406,1.0115110598784045,0.1101938999091012,1.9475881114298832,1.0312821688003166,,0.013313331948962125,7.035527092438703e-07,3.581084089633611e-07,2.0437831073337144e-07,2.6059274771700025e-07,2.3340183744961642e-07,4.710213645051431e-07,0.1059295136519294,0.01549450432268219,1.1143694262272292e-05,2.2681116557375007e-07,2.2613942585053378e-07,2.453762227011306e-06,2.0908147018107786e-07,6.286514392663594e-07,1.8009826461143206e-07,1.0236662871951229e-07
2050-08-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225176654248,1.9613743858295412,2.4617240655077754,0.2885342174697225,3.5044812368905065,0.643791189212729,0.1101940642000225,1.954460831486086,0.6980462487356871,,0.01331339149128078,7.264293320765934e-07,3.600411373490741e-07,2.0505006990073916e-07,2.614534729110142e-07,2.3417432838603385e-07,4.7274436789078865e-07,0.0990567877929655,0.015404518209004143,0.3894279424040001,2.2766851988569095e-07,2.285057386024132e-07,2.749126936708095e-06,2.1004668631660038e-07,6.280085097621443e-07,1.805729758802686e-07,1.0259233297285492e-07
