snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-08-18 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227840635,2.495430547712115,3.078572915882445,0.0874052329703299,0.4370261648523699,1.931442850976893e-05,2.6571807128434077,1.6483772742267415,0.5683135134719387,1.1135877772925587e-05,0.0457522982002605,1.4241909728722105e-06,3.066896791982737e-07,4.486120822171357e-07,1.0201789280991975e-06,0.4523477843743257,2.021227674306385e-06,3.135950794204473,4.132731927805155e-05,9.185225370969672e-07,1.712312881793184e-07,1.3001057175867438e-07
2045-08-18 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227304472,2.4954305483205688,3.1159015512646855,0.1439537367089665,0.7197686835451,1.9205940895601303e-05,3.0922898634712905,1.6483772742267415,0.5683135134719387,2.667749286587651,0.0457525013136543,1.471247543196466e-06,3.168229862700157e-07,4.479452846219201e-07,1.0201034806308616e-06,0.4685315324005346,0.1395263657144885,3.119671733727124,1.4267597971741643,9.161326096511355e-07,1.7120844020713917e-07,1.299642958351353e-07
2045-08-18 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225790426,2.49543054925055,3.7511291877049624,0.5021380762747161,2.5106903813786,1.9048482978844687e-05,5.506720297052054,1.6483772742267415,0.5683135134719387,1.6165927444403283,0.0457527510641233,1.5069022786106283e-06,3.245009870257824e-07,4.4876124871196426e-07,1.029186142041219e-06,0.4796993952756741,0.2847937419697636,3.1078686623135754,9.252332730461337,9.173199977174196e-07,1.714325619734997e-07,1.303945063479022e-07
2045-08-18 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022532331,2.4954305501304797,4.202276987002772,0.8887066650215292,4.443533325109501,1.9570034459687495e-05,2.4200619163585406,1.6483772742267415,0.5683135134719387,1.057600760128696,0.0457532396005482,1.2534942719648802e-06,2.699313248492815e-07,4.6697235234675635e-07,1.0435699977057112e-06,0.4870481411061805,0.0,2.9137452513418993,1.6174384968150058e-05,9.59176422932804e-07,1.7344238201765352e-07,1.314705644287093e-07
2045-08-18 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022475109,2.4954305515780164,3.860231336611854,0.9710416162762292,4.855208081377,1.9361534023679183e-05,3.55958215309312,1.6483772742267415,0.5683135134719387,4.586512116772463,0.045753811824476,1.3009369723255753e-06,2.8014778235468025e-07,4.676018421315201e-07,1.046724742228447e-06,0.4970785847920556,1.1037407955942008e-06,3.2130815007266667,3.2197103499633983,9.596303524074818e-07,1.7363203336020057e-07,1.313411116723694e-07
2045-08-18 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225234226,2.495430552899971,3.877213462579741,0.8894841483656877,4.4474207418314,2.279714165067796e-05,1.4207672535939766,1.6483772742267415,0.5683135134719387,3.033325737135198,0.0457561557338486,7.16061080010156e-07,1.5419880275732457e-07,5.920056463450215e-07,1.121922519900373e-06,0.5032847231574266,7.324894792758025e-08,0.9584593498573588,0.6613179145121617,1.2735380140348065e-06,1.858258232416655e-07,1.372290290539156e-07
2045-08-18 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022615199,2.4954305563655494,3.8714459481000816,0.4435009521306233,2.2175047606502,0.67866071757271,0.22686481579719558,1.6483772742267415,0.5683135134719387,0.8749513438884456,0.1665444850220153,4.645189363431505e-07,1.0003094127278049e-07,8.937805239832403e-07,1.2119666953498225e-06,0.0,,6.80497738753206e-07,2.023716975446006e-06,2.2341442723231448e-06,2.0793287235559766e-07,1.430980110902093e-07
2045-08-18 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022709589,2.495430555698279,3.4039568577765684,0.1486936232253797,0.7434681161264001,0.6786590442609785,0.22689302144747406,1.6483772742267415,0.5683135134719387,1.16940272944042e-06,0.1666628631737159,4.615133043115248e-07,9.938369919561137e-08,9.420433885237404e-07,1.229379372372851e-06,0.0,,6.760682015495644e-07,1.9814011430271273e-06,2.463460384165812e-06,2.1031619125750865e-07,1.4463843815080794e-07
2045-08-19 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227312137,2.4954305553508815,3.1227870471930244,0.1465732931050168,0.7328664655246999,0.6786586147306816,0.2507466723071653,1.6626685787185167,0.5731239227833651,4.236318025604629e-07,0.1668010879361737,4.351931001227105e-07,9.371582520058021e-08,1.053428586173779e-06,1.2602905206525238e-06,0.0,0.0,6.720975166874375e-07,1.8633513512238264e-06,3.14747267487564e-06,2.1470536079460375e-07,1.4698809368449417e-07
2045-08-19 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022681404,2.495430555403584,3.7793648662173536,0.8615401540424652,4.3077007702104,0.6786617664990532,0.1595732689499234,1.6727061373732717,0.576502534277131,1.5894666237023976e-07,0.166803585876978,3.424422424850588e-07,7.374256928470483e-08,1.709271521512422e-06,1.3477022196836908e-06,0.0,,6.660322406712673e-07,1.257547948459424e-06,8.462958699340158e-06,2.2989007448073453e-07,1.524128511664476e-07
2045-08-19 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225151293,2.4954305559930243,4.7845590917686165,0.9486140489729604,4.7430702448648,0.6786606797198558,0.6619233518996127,1.6701281160081414,0.575634780183233,2.6304931041286506,0.1666597826673874,4.858962846001322e-07,1.0463440541763557e-07,9.093253399321452e-07,1.262200899435203e-06,0.0,8.69219062908206e-08,6.417831485540391e-07,3.0492770275844794e-06,2.2506870369361695e-06,2.0951792683670574e-07,1.478604548287535e-07
2045-08-19 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022443936,2.4954305561312413,5.005200759825614,0.8983708102654195,4.4918540513276,0.6786604249328745,0.7125675423618827,1.6677155428028485,0.5748227154330966,4.473658891007134,0.1666616425200081,5.413370185530705e-07,1.165731841589815e-07,8.287264609719267e-07,1.229678473953532e-06,0.0,0.4911897353492905,6.333406255831828e-07,5.56619468156751e-06,1.900999483653305e-06,2.060558189434521e-07,1.4516499293092022e-07
2045-08-19 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022439529,2.495430556094951,4.927212132746583,1.0639583773114527,5.319791886562999,0.6786604239743741,0.7015047319196354,1.667577850835726,0.5747763687387737,6.220615932786238,0.1666599267740764,5.477710594525269e-07,1.1795871038193134e-07,8.312164592747745e-07,1.227454045171504e-06,0.0,0.7428572530369344,6.254583460668732e-07,7.345632325366704e-06,1.901499827875225e-06,2.06441655344059e-07,1.4494114588031986e-07
2045-08-19 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225253304,2.495430555680734,4.668267640779002,0.9055804256167914,4.527902128085301,0.6786604495817923,0.7030443064188294,1.6691025532108903,0.575289578887425,3.33438087475142,0.1666629698152931,5.372343965493217e-07,1.1568971287586837e-07,8.538330903519011e-07,1.231221831108127e-06,0.0,4.836571448689269e-07,6.254452953670068e-07,1.1881528773848646e-05,1.978868778805047e-06,2.078546031862937e-07,1.4487330434613358e-07
2045-08-19 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226955214,2.495430555106228,4.273391519520011,0.3629217636706435,1.8146088183547,0.6786611301944693,0.7414070970142209,1.666540730456257,0.574427277196197,4.3252287441494996e-07,0.2276902092489267,4.281425018462821e-07,9.2197527609357e-08,1.152081423230756e-06,1.311243740659829e-06,0.0,0.0,6.180623016543193e-07,1.5007024209835698e-06,3.739462046811021e-06,2.194011720735673e-07,1.51230584758056e-07
2045-08-19 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227638787,2.4954305547455413,3.737743571744271,0.1334319966231811,0.6671599831163001,0.6786585439785365,0.7807077275162521,1.6603018838571526,0.5723273005432495,4.558727767274638e-07,0.2464454210097181,4.60301420360599e-07,9.912272836570543e-08,1.095155046999027e-06,1.308065243072268e-06,0.0,0.0,6.138086858158607e-07,1.8186165008998569e-06,3.2505800365615382e-06,2.1797232190065605e-07,1.5143868474726562e-07
2045-08-20 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227784746,2.495430554578452,3.3888629411176243,0.1273081657276364,0.6365408286383999,0.6786585516358586,0.8548128438988013,1.819774890687686,0.626010264794034,4.658038494924242e-07,0.2637674657182979,4.662788657818228e-07,1.0040992990930405e-07,1.0970747027553134e-06,1.3111679472238788e-06,0.0,0.0,6.069137052547944e-07,2.012037707731276e-06,3.236643734148186e-06,2.184045244842983e-07,1.5183628935799233e-07
2045-08-20 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227114495,2.495430554927443,3.97205513018753,0.834734853477744,4.1736742673927,0.6786611300503109,0.9023037621389475,1.9401567378361375,0.6665338242387386,4.2717107341411145e-07,0.285910264526182,4.4328624190506806e-07,9.545862732769361e-08,1.161066083660659e-06,1.3300863051839457e-06,0.0,0.0,6.06313441222107e-07,1.7083003622887303e-06,3.705116956552864e-06,2.2069240020592686e-07,1.5331940088268572e-07
2045-08-20 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022563734,2.4954305554685745,4.920063658561433,0.939826602548699,4.6991330127471995,0.6786606625979846,0.8473254177090846,1.909238166520286,0.6561258549958027,2.9823636237105493,0.2901790940001666,5.132425475856264e-07,1.1052323408039481e-07,9.64060207008341e-07,1.2801091396246038e-06,0.0,1.8987094228584937e-08,5.893043433837387e-07,3.1357788623794867e-06,2.3824129504279914e-06,2.1401024408997118e-07,1.4901075069637859e-07
2045-08-20 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225188045,2.4954305551469287,5.038547077552176,0.8744148811713073,4.3720744058616,0.6786604374349081,0.7768734423707628,1.8803038381628463,0.6463858318708342,5.669217342918796,0.2922768269270736,5.923854407837866e-07,1.2756610893924634e-07,8.480838774265027e-07,1.2340203481645724e-06,0.0,1.1099643904090282,5.780617744945771e-07,8.062261635258228e-06,1.8959089964185553e-06,2.0910581393403898e-07,1.4519877881673298e-07
2045-08-20 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022528813,2.4954305551186686,4.907251603470137,1.09487425211171,5.4743712605623,0.678660438928449,1.0220436577140615,1.8786524791509045,0.6458299428675923,4.972178520850097,0.2966806764827111,5.849259383121718e-07,1.2595975665673994e-07,8.46495324957458e-07,1.227692218115706e-06,0.0070419454377988,1.0877932457708628,6.184532655128352e-07,0.0272351142103669,1.8967132771247715e-06,2.087125886814161e-07,1.445510441213873e-07
2045-08-20 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226220455,2.495430554802339,4.703060509561428,0.9507765910408568,4.7538829552058,0.6786606095024683,2.926726509922638,1.896938448407672,0.6519854603301358,2.026454633740686e-06,0.2991309580328782,5.625587972492984e-07,1.2114314747453106e-07,9.141620820028772e-07,1.2457341704132473e-06,0.0249447725771212,4.740468447717543e-07,5.647845915144771e-07,7.1153835439377415,2.1254605350988978e-06,2.1274391558997698e-07,1.4558565046900814e-07
2045-08-20 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022761513,2.49543055450507,4.394157066267286,0.3764209879387899,1.8821049396922995,0.6786616380530698,0.1474384881332433,1.8662141492884847,0.6416428879978028,1.1305650454325648e-07,0.3029668391803852,3.508993018567535e-07,7.556373854856768e-08,2.6131728555498863e-06,1.4285612282419977e-06,0.0446463673201768,,5.727189888480823e-07,1.0433058835396003e-06,9.556821445948255e-06,2.441020754536e-07,1.576956101068436e-07
2045-08-20 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860228266196,2.495430554188994,3.776830453897599,0.1385340494338239,0.6926702471692001,0.6786565992833807,0.22934315601783392,1.791390787806263,0.6164554614129792,1.0214694463731829e-07,0.3044140055293961,3.6825217732660043e-07,7.93005603037864e-08,2.6336483817282668e-06,1.456513084679992e-06,0.0667466229780637,0.0,5.660141339868804e-07,1.0645560250472786e-06,9.55456495864953e-06,2.4483092828426625e-07,1.604468313201105e-07
2045-08-21 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860228360037,2.4954305539681685,3.3884166886737623,0.1239305466929228,0.6196527334638001,0.6786567632484881,0.6683507036291536,1.6524468796842977,0.5696833302019737,1.0745932900150833e-07,0.3058407113719949,3.7687259480043475e-07,8.115690760549243e-08,2.457632613715077e-06,1.4815380156569753e-06,0.0919031524647424,0.0,5.557577124839416e-07,1.12860604297783e-06,9.399458674785611e-06,2.437998851440679e-07,1.6323632196416645e-07
2045-08-21 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227577805,2.4954305542426276,3.9427287174061982,0.8286633410880493,4.143316705442901,0.6786615792754523,0.8040526194611288,1.6553051844321556,0.5706454268238674,1.1913931018823432e-07,0.3074188071782593,3.654827013698462e-07,7.870417280456544e-08,2.447564782228945e-06,1.4944228673567458e-06,0.1208082283138895,0.0,5.506432947748981e-07,1.1141199891846668e-06,9.367459788057857e-06,2.439145195214011e-07,1.64477129449731e-07
2045-08-21 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225909997,2.4954305547540994,4.987828626238702,0.946451049177883,4.7322552458933,0.6786605362929822,0.7517973988911835,1.6545710646166223,0.5703983243428883,6.545004809834475,0.3104233528692567,6.23205264584687e-07,1.342029449075175e-07,9.049944911891188e-07,1.2583615989482501e-06,0.1537474124038119,3.1654528298085346e-07,5.35062524976885e-07,5.606190819442492e-06,2.0212581171936716e-06,2.1378828271121825e-07,1.4691935936334034e-07
2045-08-21 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022544671,2.495430554721534,5.187023455704392,0.9145972072736894,4.5729860363656,0.6786603030368454,2.0082949956772493,1.6538840579764196,0.5701670800123974,7.488686176903359,0.3124549565300625,6.049975098765151e-07,1.3028203081893258e-07,7.946096503209096e-07,1.211667105062087e-06,0.1896234065874232,1.3079086878025112,9.669773274836834e-07,3.678172238011128,1.7347570194397424e-06,2.0539330833735305e-07,1.4425781744455144e-07
2045-08-21 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225609366,2.495430554635472,5.0196147318962145,1.1491383203452556,5.745691601718,0.6786603072135654,3.821049824721557,1.653844848680922,0.5701538822836482,3.414007298434546,0.3148989783849316,5.890185237205539e-07,1.2684106662843348e-07,7.888143903994328e-07,1.2227672328036254e-06,0.2158713327469164,0.8898709355469863,1.5028849363940304e-06,10.524762700998076,1.7344881814182582e-06,2.0448469477566473e-07,1.4585646923037108e-07
2045-08-21 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226658585,2.4954305542629167,4.868364251850265,1.0046755253761868,5.023377626887299,0.6786610242621354,0.8405841432583135,1.6542790243792067,0.5703000244936209,3.651090763158433,0.3164122168547619,5.04905629758414e-07,1.0872793646748153e-07,1.2498126986300805e-06,1.3080853309795582e-06,0.2328535202938724,1.1189732665856193e-07,5.272546060744961e-07,0.6613262224574233,3.8008750017837284e-06,2.2706840241513954e-07,1.4926781513459896e-07
2045-08-21 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022448337,2.4954305829576375,4.49577529236032,0.4078233410445233,2.039116705227,0.6786640382130358,0.12790118327573247,1.6535495172954031,0.5700544746440114,2.8410635207747448e-08,1.0271530689123896,1.134909054254307e-07,2.4439481810962207e-08,3.805588615650291,0.00011815900669674352,,,0.8563525000313403,5.762076226068029e-07,2.26596992963761,8.464758006407773e-07,2.40232295196977e-07
2045-08-21 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022536732,2.4954305825143757,3.895544428140059,0.1489354929970918,0.7446774649851,0.6578283982252108,0.22576817907854285,1.6517729374049404,0.5694564832953214,2.38613109374942e-08,1.024516843323538,1.1585580387172573e-07,2.4948746340541423e-08,3.8055886323041177,0.0015584897255544942,,0.0,0.8569507359736024,5.652393533705537e-07,2.2659700111106686,9.9189919772763e-07,2.495119963743368e-07
2045-08-22 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022533393,2.4954305824295595,3.494955419566751,0.1238167798921553,0.6190838994608,0.6179388894673495,0.22567166722306398,1.6483772742267415,0.5683135134719387,2.2466539513856975e-08,1.0179013654893363,1.113457788812338e-07,2.3977543641004112e-08,3.80558865012421,0.0015580099406700668,,,0.8580940374582522,5.555855626190989e-07,2.265970090965658,1.2440184893082778e-06,2.6379366892785665e-07
2045-08-22 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860224940865,2.495430582542537,4.094456507980249,0.7976688129550209,3.9883440647806,0.6786647298533639,0.1334463250480167,1.6483772742267415,0.5683135134719387,1.8581646167281655e-08,1.0288779616580732,9.027893509549935e-08,1.9440944487214377e-08,3.805588695170923,0.4043071414287191,,,1.4423338179552827,4.513458539221425e-07,2.265970269317134,0.7085995433391921,3.1391069249379205e-07
2045-08-22 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022289189,2.4954305836371993,5.065481654125145,0.940085386349294,4.7004269317492,0.6786619643914501,0.7329665216044396,1.6483772742267415,0.5683135134719387,3.1269954249544822,1.0273197987317826,2.398223850335569e-07,5.1644092492858414e-08,3.8055858467513306,1.7432367969657727e-06,0.0,3.4022325142889726e-08,0.8580802291887213,1.3898110144865588e-06,1.3148793620448035e-05,2.673364795264962e-07,1.7783125458638957e-07
2045-08-22 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226249863,2.495430554098486,5.284006369410022,0.9365118033208624,4.6825590165988,0.6786604932152481,0.952707127469813,1.6483772742267415,0.5683135134719387,7.550359689357771,0.3184214974515567,5.975455577216925e-07,1.2867730444494477e-07,8.905171210636925e-07,1.238048085879134e-06,0.2981838638772244,1.3079971753073818,8.856956698511869e-07,0.1094279881233691,1.995455117190481e-06,2.1202558891927227e-07,1.449697422334277e-07
2045-08-22 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226435865,2.4954305540337804,5.139337881211896,1.1564431441840144,5.78221572092,0.678660516365515,1.8724782866653806,1.6483772742267415,0.5683135134719387,3.458732727358256,0.3204168412528317,5.911375154538667e-07,1.2729737684756292e-07,8.967209466441474e-07,1.2442251020111617e-06,0.3014313878713403,0.8897827088304763,1.125643986617655e-06,3.3838272127723297,2.019270633050034e-06,2.122047587949189e-07,1.4566602005449166e-07
2045-08-22 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022709751,2.4954305536848533,4.9728810049795005,1.0184467945691325,5.0922339728487,0.6786613503299802,0.6802690222425157,1.6483772742267415,0.5683135134719387,1.69235931125273e-07,0.3203869325361764,4.3866745758770564e-07,9.446400405907313e-08,1.738634884871235e-06,1.3791147990871242e-06,0.3053669591053718,0.0,5.037409490123741e-07,7.708492303370063e-05,7.537993322975788e-06,2.3921170192500525e-07,1.5402330842478332e-07
2045-08-22 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022413645,2.4954305841064826,4.591584214379788,0.4368621245410309,2.1843106227051,0.6786620669743215,0.13925353813842145,1.6483772742267415,0.5683135134719387,6.004518564486912e-08,1.0293432546365051,2.2782258656929314e-07,4.9060018859792926e-08,3.805586249025532,1.6074057729579896e-06,0.0,,0.8580805589932949,8.576999268880486e-07,1.5485343301302166e-05,2.733925164929599e-07,1.6677544986017405e-07
2045-08-22 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860228862626,2.495430553555355,3.890190370158974,0.1591414640503952,0.7957073202526,0.67865765680134,0.7286640172388869,1.6483772742267415,0.5683135134719387,1.4108923914761004e-07,0.3201905252910852,4.571783669452635e-07,9.845020040540201e-08,1.8559486450564188e-06,1.3938124943191331e-06,0.3136435472731135,0.0,4.993747957803924e-07,2.0938408628286883e-06,7.928571492374357e-06,2.4206361284655084e-07,1.557844258609294e-07
2045-08-23 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022886572,2.495430553437274,3.483099973136341,0.1258059489809616,0.6290297449047999,0.6786589828823132,0.745583189276136,1.6483772742267415,0.5683135134719387,3.895805069604818e-07,0.3200914128798079,6.044561141331186e-07,1.301654449887846e-07,1.154177216195622e-06,1.298215086459571e-06,0.3210664158747886,7.391718838622095e-07,4.925111043642752e-07,6.545369457970843e-06,2.926375463184994e-06,2.269082204173745e-07,1.492832302431882e-07
2045-08-23 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022808227,2.495430553712276,4.126017628882829,0.7332355773659118,3.6661778868242,0.6786613722168839,0.7532215116122847,1.6483772742267415,0.5683135134719387,1.6262974613683153e-07,0.3201111411101217,4.463619601830076e-07,9.612096199343241e-08,1.8954744795015949e-06,1.4110668398227843e-06,0.332881854692475,,4.87018712613205e-07,1.2434746756305906e-06,7.94642134172446e-06,2.434169044827435e-07,1.5763182631655437e-07
2045-08-23 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022626255,2.495430554386727,5.150552492700123,0.9157768117560026,4.578884058786101,0.678660605335592,0.8385784734679057,1.6483772742267415,0.5683135134719387,6.643692516291119,0.3205726176474477,6.362214014793839e-07,1.3700587999464613e-07,9.552743309293095e-07,1.263444882456458e-06,0.3490988102937082,9.627296954164932e-08,5.565635337804387e-07,3.5009489310714455e-06,2.1203344571451224e-06,2.1734464113536977e-07,1.4682933059566298e-07
2045-08-23 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225607306,2.495430554547789,5.3242187620320935,1.132342151147545,5.6617107557366,0.6786602785959801,0.9129866514480014,1.6483772742267415,0.5683135134719387,6.217255983496772,0.3213739745829329,5.641192394989776e-07,1.214791779241529e-07,7.193592443968161e-07,1.180234316403607e-06,0.3679884286700759,6.23373916646695e-07,2.3893143771194356e-06,3.974344881267595e-06,1.566597661329108e-06,1.9848045495689078e-07,1.4251189573021817e-07
