snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-01-28 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607353448,0.9931495498341084,2.179313655866615,0.3412750779815208,1.7063753899099998,0.6786147445539874,3.582196865943672,8.79587419921483,3.0812827937938785,,0.890663535397595,0.1209022074889819,1.088775331863562,0.2344602399598214,1.5405461048141237e-06,4.842964304095871,6.842251301374054e-08,2.644304512720347e-07,4.1176839269516103e-07,1.127848573505925e-07
2045-01-28 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607307211,0.9931495499593316,2.8280219290774364,0.6488992022766071,3.244496011379999,0.6786147570182179,3.5484490349266724,9.098211108385083,3.1871944399879877,0.0,0.6984427877442504,0.3141513723961349,1.0887753283854256,0.2344602392108287,1.0171085142924206,4.804480380952407,6.556680463397139e-08,2.5872299555923645e-07,4.3853191599391816e-07,1.132844695909358e-07
2045-01-28 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072526354,0.993149550145906,2.887494480502493,0.5456722116363735,2.7283610581799995,0.6786143026999732,5.070885339844832,8.02494101357932,2.811217180500382,0.7010641184226406,3.1735507127958167,0.1209049483281505,1.0887753540474845,0.2344602447369756,5.47431253434893e-07,2.2163903263561004,1.0658822898163321e-07,2.695616228574484e-07,3.177209527823512e-07,1.150769132601066e-07
2045-01-28 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607250253,0.9931495501624916,2.886062654630578,0.595102909131496,2.9755145456600003,0.6786143047548889,5.070885337805155,7.682596446190247,2.6912904510868425,1.051592164958507,3.0811949153037053,0.1209086322992898,1.0887753576159551,0.2344602455054212,5.331140386877139e-07,1.4366486554054898,9.832754219018277e-08,2.6315562125188513e-07,3.148370900324798e-07,1.1642910711932798e-07
2045-01-28 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072943434,0.993149550085349,3.018679594083148,0.656522457795862,3.2826122889800007,0.678614369328784,3.822676404626441,8.157276197927095,2.857575520479908,0.0,3.5081761571254765e-08,0.1208994288896168,1.0887753469005126,0.2344602431979247,5.830257751629565e-07,3.3114911926076993,4.7259837147520964e-08,2.0816573719296174e-07,3.242051002843266e-07,1.1445068005470161e-07
2045-01-28 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796073268187,0.9931495500666296,2.8311359284295805,0.2981043812267071,1.49052190613,0.6786143280749635,3.8210665887013455,8.068336987667438,2.826419224691689,0.0,3.727607407326746e-08,0.120900797437301,1.088775347226806,0.2344602432681897,5.355104141323891e-07,3.188004104593984,4.4299539854721255e-08,1.5705368728177848e-07,3.1467015317705844e-07,1.1448291390884017e-07
2045-01-28 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796073431714,0.9931495500221011,2.725068840524152,0.115129309323471,0.575646546617,0.6786145132767851,3.9270989773999627,5.607813589611803,1.96447324428728,2.032794766451465,1.2072939587927629e-06,0.1209006871861556,0.5705911877374781,0.1228728672304757,2.226489823000195e-07,5.394424813087468e-07,1.0682055357435902e-06,5.503213189958623e-07,3.3353412034420625e-07,6.206753436317195e-08
2045-01-29 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796073404405,0.993149550059062,2.501457731781836,0.0580269292614042,0.290134646307,0.6786143875842914,1.7198355157287737,2.844541424518571,0.9964713397544274,1.8182237726672028,2.4308725149497485,0.1209006204757305,2.581154169284198e-06,5.558337043399354e-07,1.9892352110169586e-07,4.265003778037938e-07,0.1007473420985639,2.9446197647566285e-06,3.113995772293168e-07,5.0613255515632944e-08
2045-01-29 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796073068962,0.9931495502714266,2.5090949771602435,0.2865757866848733,1.4328789334200005,0.6786143780851059,2.259420194877729,4.318607738639334,1.512851527526658,1.6494395396049368,1.8836529325123053,0.1209006713198255,0.4853906005734668,0.1045255098587759,2.0015459801678322e-07,4.273126501634318e-07,2.144465578896916e-06,2.050302850258132e-06,3.103377698633435e-07,5.040416225248566e-08
2045-01-29 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072671682,0.9931495504290128,3.115377371835266,0.6070473784305835,3.0352368921500004,0.6786143634414914,2.3085825032792164,4.4490301524425355,1.5585398048343009,1.5177761049510592,1.2282089772887683,0.1209007844384984,1.0887291616059327,0.2344502975140605,2.0022843228894469e-07,4.280552216492501e-07,0.4414382043435017,1.7547388967636802e-06,3.1015422722109226e-07,5.0460260754306874e-08
2045-01-29 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072320803,0.9931495505220752,3.2467566216285944,0.4975624326791732,2.4878121634,0.6786143502119063,2.1211615234511054,3.986041770337554,1.396350339273971,1.2369303018827489,1.6894367283820455,0.120900725374091,1.088770390599217,0.2344591758927084,2.0097360332979466e-07,4.330740292451979e-07,0.6140703995630973,1.543861483716073e-06,3.095910774777375e-07,5.0695198782931143e-08
2045-01-29 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072339044,0.9931495505187942,3.1793782051526893,0.5799922499387637,2.8999612496899996,0.6786143424601769,2.6024625634277836,3.838360810861475,1.3446162206294323,1.1915463379035354,1.2958559085761805,0.1209007939561991,1.0887725273025253,0.2344596360169928,2.022174242437528e-07,4.337817897121841e-07,1.2492627196684514,1.6729812100765088e-06,3.0986930701987757e-07,5.0602328790544926e-08
2045-01-29 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072653803,0.9931495504907968,3.23657957186765,0.6510021141466363,3.255010570730001,0.678614605252014,2.76277230079187,4.043128661319855,1.4163484487229046,1.2053049069551491,0.6688691361011136,0.1209008150462676,1.350049531186507e-06,2.9072383234275784e-07,2.365344579236041e-07,4.312589312231636e-07,0.4150365188726527,1.9389889855814027e-06,3.5418536319206534e-07,5.035116429521607e-08
2045-01-29 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072888709,0.9931495504268976,2.9950455095405424,0.2944544941264732,1.47227247063,0.6786146103761377,2.731459284194331,4.0047619712731475,1.4029082130830757,1.1230249266756291,0.9256648671942472,0.1209009030461832,1.803782132478838e-06,3.884320109387118e-07,2.3763160651436345e-07,4.3105874017322383e-07,0.4449721007492725,2.677840176024362e-06,3.535563592577961e-07,5.021352196087723e-08
2045-01-29 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796073008462,0.993149550384522,2.8212844467807834,0.1159202681911882,0.5796013409559999,0.6786145161659366,2.3363773378689343,2.9433388004324508,1.0310810496684912,1.0553157292469988,1.4945078463096138,0.1209009193672481,1.0887662472815,0.2344582836578848,2.248288955634909e-07,4.31553329158983e-07,1.7121577625522464,0.000112955739569,3.3478413364040614e-07,5.017720376393969e-08
2045-01-30 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607294244,0.9931495504160645,2.3688553846961264,0.0556669577756564,0.278334788878,0.6786143763880252,2.3098382849616708,2.7088596826089373,0.9489406671561932,0.868300820991426,1.973475817430572,0.1209008413551575,1.088774361669406,0.2344600310352178,2.0677404951070665e-07,4.353488041317105e-07,1.7975606473308132,0.166438698591073,3.0962365266106777e-07,5.0518132395560984e-08
2045-01-30 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960727124,0.9931495505171148,2.383440526757423,0.2734367321926335,1.3671836609600003,0.6786143670937574,3.1999884372388028,4.078898090571564,1.4288788379032047,0.824390383754042,1.0687401184517933,0.1209008247854543,1.0887744961873214,0.2344600600027208,2.079714002754645e-07,4.4270498855441996e-07,1.3236886621173367,1.3262015485711605,3.094876390657052e-07,5.121648995657147e-08
2045-01-30 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607231974,0.9931495506075272,3.0193048870052865,0.5914391467655328,2.95719573383,0.6786143388750889,3.19998893847398,4.200116325095946,1.471342799059833,0.7653166724832263,0.4827562861015204,0.1209008857114068,1.088774605656922,0.2344600835762423,2.092309568553389e-07,4.5276774475971107e-07,1.2684466188885812,1.1556047411440291,3.095597524113103e-07,5.215531872580375e-08
2045-01-30 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071971085,0.9931495506872412,3.1596780354342107,0.5065142734953977,2.53257136748,0.6786143419623684,3.1999892879617633,3.769801989948378,1.3205993792720176,0.7242673737088189,1.7539819067429376,0.1209015178305653,1.0887746821057211,0.2344601000389627,2.1035043115451962e-07,4.6649485740963644e-07,1.3907550470088568,1.4763565249116712,3.101277584750107e-07,5.3340528767215216e-08
2045-01-30 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071891005,0.9931495507181028,3.0784182466707666,0.6024791141356726,3.0123955706800003,0.6786143308390921,3.1999895785418113,3.632543180986528,1.272516244296242,0.8150990085141384,3.0492423017123587,0.1209034672801042,1.0887747481133767,0.234460114253255,2.1277278008036298e-07,4.779317498272253e-07,1.434106469497688,1.5952739114678842,3.117512242907682e-07,5.4384684908472435e-08
2045-01-30 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960723557,0.9931495504459488,3.1453738780124576,0.6774724973191161,3.3873624866000003,0.6786143532957288,2.5346661843692355,3.822860141055764,1.3391861808081629,0.8481206499481195,1.6007678678126778,0.1209019646823737,1.0887747222085322,0.2344601086748258,2.2052747448696438e-07,4.899659379036719e-07,0.675527711640468,1.2768127682037045,3.189545691375348e-07,5.54924256487161e-08
2045-01-30 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607249662,0.9931495506063877,3.0019471748160833,0.3248695128353969,1.6243475641800005,0.6786143792365287,2.5346684896874296,3.787201067615951,1.3266944503736215,0.8419094479829801,1.115557702349514,0.1209009242245843,1.0887747775676953,0.2344601205960389,2.239134901927344e-07,4.999343469366826e-07,0.6447502923983897,1.145700053767955,3.2090118431067954e-07,5.6827630081457265e-08
2045-01-30 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072582975,0.9931495505944424,2.8496719958309913,0.1309190309983549,0.6545951549919999,0.6786147903773739,3.189186385384687,2.8006847235255488,0.9811078983156644,0.8492565903815412,0.6133136237094416,0.1209010579343282,2.463308890176682e-06,5.304565382625332e-07,3.206582511420682e-07,5.166091267220054e-07,0.7425902809571185,2.065702922881712,4.318152029087061e-07,5.85488555048656e-08
2045-01-31 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607248996,0.9931495506258288,2.319748046740721,0.0603772702397719,0.301886351199,0.6786145576562749,3.199985956762977,4.1274950639244326,1.4459028442078898,0.8622504511354491,1.1324361342661065,0.1209007144988857,1.0887745700743343,0.2344600759137781,2.520695740732361e-07,5.384720324969109e-07,1.1442866867664103,0.6514052448207891,3.497455921473337e-07,6.063457559835427e-08
2045-01-31 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072238758,0.9931495507117436,2.293081617137438,0.280570939337581,1.4028546966900002,0.6786144828776007,3.8315006459552667,6.5852086906972005,2.3068645336012743,0.8816736492977362,0.5275906682873182,0.1209004236436769,1.088775196745299,0.2344602108630376,2.6846779223142476e-07,7.692597944621433e-07,1.0770070866236381e-07,1.7929554966650545e-07,3.2928067921935853e-07,7.52971415570273e-08
2045-01-31 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071765083,0.993149550784666,2.8564223633977264,0.6127674126537761,3.0638370632700003,0.6786143430614753,2.541415369431715,6.802662234387953,2.383040687039625,0.8794319626502111,1.5151941358833003,0.1209003297094163,1.0887752920979916,0.2344602313965807,3.0233225149374704e-07,1.010826753995515e-06,5.6564861609366225e-08,1.5811901767926706e-07,3.149961836855496e-07,8.298767734293597e-08
2045-01-31 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071368365,0.993149550833438,2.988843099598419,0.53970315651054,2.6985157825500004,0.6786142943227493,3.0820956444097423,6.030720806219837,2.112621876292717,0.9415751871753456,1.579789279340429,0.1208998537625356,1.088775290572827,0.234460231068147,3.145991202818223e-07,1.1100958097703347e-06,6.235404028951875e-08,1.7635400160622621e-07,3.210666534184774e-07,8.692975286567663e-08
2045-01-31 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071441973,0.9931495508347196,2.9318857449050664,0.6282122553058949,3.141061276530001,0.6786142847093553,3.4715074011286084,5.784492055828961,2.026365479858069,0.9866644565715396,2.383958783186498,0.1208998092581234,1.0887752846924947,0.2344602298018582,3.144593802246134e-07,1.1196691528171676e-06,6.949363885902816e-08,2.5954557110110073e-07,3.185752208627611e-07,8.69856093625998e-08
2045-01-31 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607190247,0.9931495506530084,2.987685206047862,0.694496994565616,3.4724849728300007,0.6786143457393169,3.316909257164264,6.125901890363246,2.1459647629942924,0.4231715117261483,0.8159400893864545,0.1208989766817098,1.0887752989688904,0.2344602328761812,3.139295924449255e-07,0.4730489010205839,6.37726134883587e-08,1.2498493030981486e-07,3.1524395859940177e-07,1.1521878523894481e-07
2045-01-31 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072236892,0.993149550641644,2.8713381512306735,0.3496500292278914,1.7482501461400002,0.6786145227376283,3.126525645639224,6.061933033576635,2.12355583202381,0.3943511632829468,0.654312915534727,0.1208993203820845,1.0887752918283202,0.2344602313385088,3.940181553672202e-07,0.697703960885787,6.00654944970848e-08,1.3554045500012106e-07,3.5598360525349387e-07,1.1454115854768745e-07
2045-01-31 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072468558,0.9931495505292116,2.7656383047725943,0.1409044590937796,0.7045222954690001,0.6786150018290136,2.5346640831948295,4.292220120556478,1.5036076807268517,2.9455706404342203,1.3518735794499697,0.1209001843496255,0.5463468531817691,0.1176520174084391,5.344492097701262e-07,6.94756147634928e-07,8.822067150562236e-07,0.5232879040803721,5.85945374328631e-07,6.987383059137016e-08
2045-02-01 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072522286,0.993149550454697,2.2561175756375302,0.0637439575533858,0.318719787767,0.6786147961631664,2.5548289608357924,5.047779956214875,1.7682878556097263,1.23333737685105,1.8412291774030844,0.1209003363038477,1.088773852382298,0.2344599213637603,3.991148331596821e-07,0.012742435091040427,0.1633804515302376,1.2158006826269897e-07,4.755748225278324e-07,1.0756471485916037e-07
2045-02-01 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072422757,0.9931495504061212,2.1619409361155584,0.2676968409761382,1.33848420488,0.6786151197130876,4.020515613669067,8.2110808570492,2.876423831247436,0.0,0.4697191233399885,0.5203432345997371,1.0887751875372012,0.2344602088801374,2.102293231511951,2.075153168937595,6.756357795516415e-08,1.257438901983827e-07,7.143702737340208e-07,1.1347071606967493e-07
2045-02-01 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072034372,0.9931495504177889,2.7723188804994936,0.5792612630410559,2.8963063152099995,0.6786151223884906,3.470360693532781,8.490963339350367,2.974469466901921,0.0,0.4801493639281544,0.5773028146822847,1.0887751452552328,0.2344601997750078,2.395326095882739,3.071201389308547,7.909736335673714e-08,1.5427515430517866e-07,7.410106751394987e-07,1.1300854074084143e-07
2045-02-01 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071547557,0.993149550423292,2.8984781343076076,0.6228790796532415,3.11439539827,0.6786151178980858,3.273873667689302,7.497404533916239,2.6264158701281226,0.0,1.0655049246311314,0.4422549521200127,1.088775153955167,0.2344602016484785,1.6760696465800833,2.334670585553368,7.801248601930102e-08,1.7761564932911382e-07,7.427168964775993e-07,1.134082833891494e-07
2045-02-01 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607147884,0.993149550440046,2.849908438185684,0.770965723674633,3.85482861837,0.6786151169421591,3.1432031102337237,7.180485744258253,2.515396045209492,3.0801638941157004,1.4496131927007017,0.3861932748569165,1.0887749690292032,0.2344601618259508,1.3810029429274235,2.0462010271877618,9.90927642497037e-08,2.0205786361600858e-07,8.029714543487141e-07,1.1350118535008377e-07
2045-02-01 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072016966,0.9931495505144508,2.8524414929080755,0.7212314885530972,3.6061574427700007,0.6786154072181967,3.277528555779753,7.619911243377173,2.6693311969548725,2.021329142261806,0.5594729598887177,0.5950983296546635,0.6850428290868988,0.1475192368801724,2.4805036803474274,2.432955474894971,1.9947560066875706e-07,2.234235248572626e-07,1.7746493786832956e-06,1.1304273224184517e-07
2045-02-01 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607236396,0.9931495504425598,2.621621397084474,0.3983339583839402,1.99166979192,0.6786153167793277,3.2962156847066595,7.537577508439903,2.6404888653042393,2.0460651936706276,0.7343379856611296,0.5950975667512418,0.6993872230125456,0.1506082029353906,2.4805016110919116,2.4903768391114918,3.328650346510558e-07,2.388784800932519e-07,1.2060987164939356e-06,1.1284035392441833e-07
2045-02-01 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072446272,0.993149550457937,2.6530924888274336,0.1867886354101444,0.933943177051,0.6786151534314225,2.5346948158275984,5.28859607716597,1.8526481537619024,6.121561059938191,1.4643879282352792,0.1317185534150679,1.088775098062583,0.234460189612397,0.0561260317210253,0.9312035327314504,1.1317547094322381e-07,2.588412066913406e-07,8.035404597092206e-07,1.1230983261721377e-07
2045-02-02 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072435722,0.9931495504504289,2.1714137124579125,0.0850227131770439,0.425113565885,0.6786151316763512,2.534693094580594,6.1579943213294595,2.1572070628621143,0.0,1.9460684209013663,0.2643066108528558,1.0887751516257365,0.2344602011468517,0.7403234388443272,1.834211718261546,1.0457565276807165e-07,2.663363610729168e-07,7.636065939725322e-07,1.1190314014301976e-07
2045-02-02 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607228366,0.9931495504333516,1.8081925503142608,0.1403369066362325,0.701684533181,0.6786150645309297,3.7676658493171415,9.89411665813103,3.4660081224456287,,1.076316922446415,0.5950977914152885,1.088775268791797,0.2344602263777528,2.4805035036473813,4.4751672560505,5.3500528360826856e-08,2.652251395219584e-07,6.481140418941373e-07,1.1281020390419664e-07
2045-02-02 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071611477,0.9931495506161936,2.072270404896805,0.3861434047337259,1.9307170236699995,0.6786147676041139,3.731444916267338,9.97950382231295,3.495920100930733,,1.133710691730879,0.1210038831211623,1.0887753022936468,0.2344602335921446,7.238769007892805e-07,4.588599163795038,5.2115886064936826e-08,2.613624697735917e-07,4.091455232348651e-07,1.1308806252537299e-07
2045-02-02 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071244568,0.9931495507576146,2.467714920271846,0.6145026444659052,3.07251322233,0.6786147065976771,4.922645044534374,8.835727521795613,3.09524381169414,,3.02985137270921,0.1209089689599947,1.0887753088237,0.2344602349983464,6.589818423511437e-07,2.808777762154289,5.2463558443601396e-08,2.810864477174035e-07,3.916174110027802e-07,1.128132052435217e-07
2045-02-02 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071270608,0.9931495506854536,2.3495260689042734,0.6032631222184878,3.01631561109,0.6786147077425381,5.070881801922804,8.495967144109395,2.9762223498056883,,3.3661580885136364,0.1209125854474888,1.0887753131393032,0.2344602359276817,6.815761441512494e-07,2.39599361085552,5.0049761801134814e-08,2.706621061512739e-07,3.904527137289247e-07,1.1380224579507897e-07
2045-02-02 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607180807,0.9931495504337332,2.4122165531933635,0.5145883426505042,2.5729417132499997,0.6786150426638454,4.405530319479772,9.16380527477209,3.2101727331836276,,0.4156886999402658,0.2517875342112944,1.08877529766691,0.2344602325958088,0.6883331760854753,3.165986612847076,4.928518988692412e-08,2.630750912458473e-07,5.125885750857204e-07,1.132202522571499e-07
2045-02-02 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072217412,0.9931495504731218,2.3527554686048116,0.2986223044494721,1.49311152225,0.6786151415763029,4.299410875200682,9.199929040317878,3.222827249915259,0.0,7.911438609254635e-06,0.5950985715941816,1.08877528929951,0.234460230793947,2.4805041356171675,3.4010423866477884,4.974011439806894e-08,2.568385503390604e-07,6.799514254604049e-07,1.1289380887503673e-07
2045-02-02 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072427882,0.993149550404603,2.4516678033854267,0.1616848474137195,0.808424237069,0.6786151279229414,3.1371807695620135,6.401409980124336,2.2424780051468054,0.0980510413805604,1.0633253374912817,0.31229536798642,1.0887751349860435,0.234460197563609,0.9920714171874888,1.6409686812490265,1.742515936213725e-07,2.5975437694843536e-07,7.560008910340101e-07,1.1244999055721945e-07
