snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-01-01 00:00:00,2.602640701264927,0.325259039312778,1.4191410781842568,0.5069274592069073,0.4682379591698761,0.1209275466241013,0.0717742617141605,2.892013364982668,0.5646901593658307,1.026000379983347,16.50660639825447,0.1450233432053871,7.083999882261176,3.316290331368349,,2.580776380571032,4.3371236509262955e-07,1.3304116434282565e-06,0.6499940699106697,0.0,0.6753264069797257,0.7892477389813158,1.573225955333718e-07,3.018746726110006e-07,3.076917883802046e-07,6.122585008802548e-07
2035-01-01 03:00:00,2.602640701264927,0.325259039312778,1.4191410740519166,0.5069274638075705,0.4682380533290992,0.1209275709964301,0.071774348468834,2.8837795879800274,0.5628113079139789,1.0260007392372343,16.62176632799006,0.72242471856954,6.635077871401615,2.4987706309149935,,6.221374085307814,0.2646054025661664,0.8131173868310131,1.3551841155861029,0.6800250693442649,0.515863488210556,0.8134495135348168,1.9043284286463821e-07,4.0929998893830234e-07,3.083800303831216e-07,6.152315442206278e-07
2035-01-01 06:00:00,2.602640701264927,0.325259039312778,1.419141071480641,0.5069274666855942,0.4682380486396164,0.12092756978247,0.0717743443870069,2.8707909706111625,0.5598435941600156,1.0260007429981333,16.70539364310333,1.532864426164974,6.8805769261297005,1.8355583271549296,0.014919107732314911,6.554737354893243,0.2646054263427706,0.8131174597426439,1.4340811101158513,0.9948467631183447,0.5764986751795675,0.8166004133526447,1.9147444633136764e-07,4.1237886052513055e-07,3.105558362219597e-07,6.16902156429763e-07
2035-01-01 09:00:00,2.602640701264927,0.325259039312778,1.419141069951476,0.5069274683974285,0.4682380489920184,0.1209275698741096,0.0717743429758384,2.840492211512472,0.5529006820317509,1.0260006183706367,16.71371742384705,1.266304674444504,7.059803249875057,1.5933158137521783,1.0622309620803747,5.365741267316462,1.1741707490308176e-06,3.6012475951923577e-06,1.3110069216272684,0.5403696517884965,1.1918401589827663,0.8874072408173816,1.7127292428871196e-07,3.432770879589809e-07,3.1385025048543493e-07,6.20693095852279e-07
2035-01-01 12:00:00,2.602640701264927,0.325259039312778,1.4191410688245851,0.5069274696684661,0.4682380484759173,0.1209275697408097,0.0717743429560584,2.8215111356697715,0.5485533194125906,1.02600061871197,16.679233090334538,1.4917377099097109,7.069077638864101,1.3933753014521386,1.6982724320261857,5.021015626262541,1.133721744962989e-06,3.4771225523417263e-06,1.2297540733124197,0.838544730975409,1.1308888140837137,0.8847767538302861,1.7125902089293753e-07,3.429611610938689e-07,3.133055489457025e-07,6.035379164662453e-07
2035-01-01 15:00:00,2.602640701264927,0.325259039312778,1.4191410676787946,0.5069274709299462,0.4682380562421435,0.120927571751,0.0717743491722522,2.7429929407577793,0.5305868160783016,1.0260007452200988,16.566704394928767,1.70156027438178,7.045787058095507,1.2809757251269935,0.0142048995692216,5.613386015575468,0.2646053885711293,0.8131173439704602,1.2152907858326527,0.0607862009506498,0.4262820605497052,0.8788713908464818,1.916395627521291e-07,4.1209107581558014e-07,3.124441731148575e-07,6.098087988271933e-07
2035-01-01 18:00:00,2.602640701264927,0.325259039312778,1.419141066417406,0.5069274723278611,0.4682380557850606,0.1209275716332397,0.0717743497415433,2.675415105395412,0.5151243818086344,1.0260007475253905,16.451234173147135,0.781576509203817,7.0818252436165565,1.5554918412247716,,5.6031581747761114,0.2646053887502265,0.8131173445102452,1.2129384244276058,0.1647381292207865,0.4247802582533654,0.8615047129009297,1.9203787371593555e-07,4.130483777293223e-07,3.12444558770578e-07,6.128787699517982e-07
2035-01-01 21:00:00,2.602640701264927,0.325259039312778,1.4191410650628071,0.5069274738321691,0.468237963693602,0.1209275477974208,0.0717742641012969,2.6695496244513937,0.5137872036761927,1.0260007480628979,16.3333741415219,0.3095854505498789,7.083897561050626,1.84699448020721,,2.995741388601165,0.2506782580814966,0.7703201194863036,0.6052627300020671,0.0,2.9638197224994213e-06,0.8418229667814595,1.9182388430697068e-07,4.116896450227616e-07,3.12008380939371e-07,6.014424798232949e-07
2035-01-02 00:00:00,2.602640701264927,0.325259039312778,1.4191410636653168,0.5069274753878542,0.468237960989986,0.1209275470977029,0.0717742615378935,2.6806025566323117,0.5163218384076048,1.0260007540083567,16.374190093745224,0.1485833548827446,7.080645772955,1.5580695139858802,,3.117746581747151,0.2581487461350765,0.7932765090578902,0.6299127189809718,0.0,2.754789178517861e-06,0.8515896937125684,1.9342706085945138e-07,4.173378771647893e-07,3.121906759889913e-07,5.955638742182855e-07
2035-01-02 03:00:00,2.602640701264927,0.325259039312778,1.4191410622321405,0.5069274769861704,0.4682380580263185,0.1209275722145232,0.0717743504651147,2.6945697921485716,0.5195251876404943,1.0260007621666325,16.608142737628704,0.729285043560588,7.028687186865877,1.2671963647881257,,7.056475461203561,0.2646054868789889,0.813117645300695,1.5554059489811767,1.7118213025442237,0.6813036825953418,0.8528653310909131,1.9573086129883385e-07,4.2510502592362704e-07,3.142214340901662e-07,6.069770772667577e-07
2035-01-02 06:00:00,2.602640701264927,0.325259039312778,1.4191410608382924,0.5069274785444743,0.4682380523617261,0.1209275707484609,0.0717743456172077,2.6803499088644527,0.5162755538287656,1.0260007606409043,16.727457974716515,1.575848385305586,4.374991500260689,0.7625590232165207,0.019257035934862086,7.555599998546727,0.2646054661804876,0.8131175818393034,1.6687401298735867,2.166653995093322,0.7469111433892494,0.7178001340591831,1.9521384521347428e-07,4.2363130098227064e-07,3.159974165411716e-07,6.019109244159102e-07
2035-01-02 09:00:00,2.602640701264927,0.325259039312778,1.419141059557123,0.5069274799720872,0.4682380538845963,0.1209275711429907,0.0717743453587556,2.747777787676211,0.5317229296324637,1.026000729771359,16.695534098432137,1.3239316580467917,2.13591541215035,0.4690062339719951,2.273084152895094,6.319482535974091,0.2646049462781416,0.8131159886731707,1.3739086994733938,0.9532118622295528,0.5100997315318773,0.6445896158669587,1.8816133027263814e-07,3.966476916426617e-07,3.182070580179483e-07,6.012617844755266e-07
2035-01-02 12:00:00,2.602640701264927,0.325259039312778,1.4191410580628248,0.506927481633602,0.468238055463348,0.1209275715522216,0.0717743461790117,2.831575747677954,0.5509126398124053,1.0260006911098947,16.58660679034063,1.5523643044463638,3.8792078356236193,0.6581674606825206,1.1622780529175838,5.92252873682488,0.098739094256689,0.3034196099179379,1.373649709644647,1.743732475879471,0.9299964787828212,0.5616124570330481,1.806380331920564e-07,3.722545864792768e-07,3.169501013336179e-07,5.963702252929001e-07
2035-01-02 15:00:00,2.602640701264927,0.325259039312778,1.4191410561949738,0.5069274837039699,0.4682380448302915,0.1209275687997576,0.0717743401773979,2.810610475182517,0.5461210284820007,1.0260007438330898,16.354398699881486,1.734712948988094,6.704016032360597,0.9823375908902726,,6.595182606399765,0.2646053133610677,0.8131171132549089,1.4320663925558934,1.3365960930975271,0.5229948222356088,0.4591843446869348,1.909699044784241e-07,4.0907874553831115e-07,3.1478041930807213e-07,6.034317864534812e-07
2035-01-02 18:00:00,2.602640701264927,0.325259039312778,1.4191410546342498,0.5069274854326632,0.4682380597857405,0.1209275726711801,0.0717743502607809,2.806476197873539,0.5451817989234322,1.0260007321191538,16.04464585549362,0.8218524437448119,7.082795892241135,1.898144486128628,,6.525515067854419,0.2646051228126185,0.8131165293104163,1.414677247778229,1.559102489952871,0.5055908030224515,0.4300730094380423,1.8810716506550166e-07,3.985206536345276e-07,3.127123833910365e-07,6.112197920235532e-07
2035-01-02 21:00:00,2.602640701264927,0.325259039312778,1.419141053140403,0.5069274870911558,0.4682379692630777,0.1209275492417213,0.0717742656355755,2.8306710079875668,0.5507274315112666,1.026000707152979,15.6585105507052,0.328455119719344,7.0839613690379615,2.454975441417949,,3.684437866541916,0.2621765453447612,0.8056537120509196,0.7444101752178112,,1.6841537290564745e-05,0.3998397589433315,1.8148069067122678e-07,3.754001998439784e-07,3.109450141286444e-07,6.196367383340351e-07
2035-01-03 00:00:00,2.602640701264927,0.325259039312778,1.4191410516862146,0.5069274887074664,0.4682379678722609,0.12092754888164,0.0717742644444722,2.8649765662947404,0.5585871875217457,1.026000590353263,15.369393371316026,0.1494718647431973,7.074670161556485,1.8548408088216652,,1.4143497621511447,7.728142578146306e-07,2.370187129546015e-06,0.36137158134454167,0.0,0.3971699759142668,0.3879714578957658,1.6796660440803166e-07,3.3258864036849573e-07,3.091819964008205e-07,6.223409872831945e-07
2035-01-03 03:00:00,2.602640701264927,0.325259039312778,1.4191410502670398,0.5069274902873437,0.4682379298770036,0.1209275390453588,0.0717742294115924,2.9029187238001652,0.5672779598997205,1.0260005463107562,15.260811593207125,0.6879171921252208,7.081658850844951,1.696404873026473,,3.830525158397912,5.859997216904505e-07,1.797239027187678e-06,0.9304778992661203,0.1602466144782956,0.8223108001322927,0.3677242968581991,1.6487546731745355e-07,3.2272208929681864e-07,3.103724344247718e-07,6.317999158211498e-07
2035-01-03 06:00:00,2.602640701264927,0.325259039312778,1.4191410488736758,0.5069274918432041,0.4682380568389796,0.1209275719096882,0.0717743461395174,2.9365970956481404,0.5749946757106768,1.0260005484008976,15.150614224745537,1.491666893534979,7.075049801701136,1.4519415792951622,5.992214155475492e-09,4.151008358810445,5.85911470838053e-07,1.796968904179631e-06,1.0010673195851172,0.45932470537482,0.8529788926291393,0.2289066895441487,1.6493364351422864e-07,3.228699723467552e-07,3.111386127471859e-07,6.265300133411433e-07
2035-01-03 09:00:00,2.602640701264927,0.325259039312778,1.4191410475560682,0.5069274933148447,0.468238056600715,0.1209275718486652,0.0717743447190109,2.9760299122671707,0.5840330575752536,1.0260004926459665,15.013685405469944,1.3094792746234558,6.934040293876052,1.2945654369808306,0.4224403601778932,3.376137641200273,4.7649733223678633e-07,1.4614152574320409e-06,0.8168489768190609,0.3968946842363366,0.7076791696751719,0.1998920184379429,1.6214674210074932e-07,3.1387940054150366e-07,3.136050107510969e-07,6.374577958380185e-07
2035-01-03 12:00:00,2.602640701264927,0.325259039312778,1.4191410462531313,0.5069274947595368,0.468238056218542,0.1209275717504755,0.0717743445878291,3.0179624276282686,0.5936409371576011,1.026000493167217,14.855639769819833,1.539701399953395,7.049860301015771,1.486704358176679,0.6194909504255234,3.1008640028136902,4.80253444608266e-07,1.4729260947859804e-06,0.7511284207745257,0.0,0.6546074132938519,0.1893931587505888,1.6258893641836808e-07,3.147473983210882e-07,3.136034773837892e-07,6.374332176745687e-07
2035-01-03 15:00:00,2.602640701264927,0.325259039312778,1.419141044911947,0.506927496238796,0.4682380698695899,0.1209275752839408,0.0717743550279392,3.011906023026421,0.5922613970669616,1.0260006746183354,14.711286141265262,1.705885178014923,6.945999474977416,1.3157862813627317,0.003703886344122091,3.4561212242686676,2.3230523949532146e-06,7.124168649518818e-06,0.8346400241847922,0.1182025219359784,0.7162465588736496,0.1782900362368494,1.7669990291679718e-07,3.5945286319395367e-07,3.113840429495502e-07,6.338465896441189e-07
2035-01-03 18:00:00,2.602640701264927,0.325259039312778,1.4191410436418748,0.5069274976417829,0.4682380696956406,0.120927575239701,0.0717743557032225,2.9964973286089673,0.5887417348687749,1.0260007510032496,14.567614350680604,0.853249414462647,6.647898409524492,1.1597241804166818,,3.4138016435333074,0.2306879685739106,0.7088910826596339,0.68972795476418,0.0,2.9130810853245364e-06,0.1726700312634301,1.922455610501844e-07,4.119388521514153e-07,3.103135437296846e-07,6.379765963645272e-07
2035-01-03 21:00:00,2.602640701264927,0.325259039312778,1.419141042405646,0.5069274990113268,0.4682379806463507,0.1209275521925504,0.0717742717816603,2.9890108686229104,0.5870361274930969,1.0260007584973247,14.46697348326253,0.34340602032549,6.906746558699672,1.1060510980888574,,1.676221157584778,0.1295957007140084,0.3982402241472068,0.33866574901993307,,2.781209674995249e-06,0.1651927439439703,1.942790972758574e-07,4.1897231246021335e-07,3.081109503164256e-07,6.300970634527663e-07
2035-01-04 00:00:00,2.602640701264927,0.325259039312778,1.4191410411951673,0.5069275003564877,0.4682379795598709,0.1209275519118183,0.0717742705969316,2.974159714717722,0.5836441005273239,1.0260007593073095,14.50155915597005,0.155227280830512,6.9183079856868,1.0110440257988629,,1.8058319891115104,0.1375914139587432,0.4228106016540054,0.36485242475773344,0.0,2.769176193603696e-06,0.1692510681944468,1.9436795571194192e-07,4.1915267091645936e-07,3.0765110309493234e-07,6.238139092949197e-07
2035-01-04 03:00:00,2.602640701264927,0.325259039312778,1.4191410400084972,0.5069275016792935,0.4682379909426454,0.1209275548587785,0.0717742794468984,2.9605963573004717,0.5805456183970911,1.0260007603522925,14.67261564733531,0.652271175237225,6.912480368346473,1.0415246410389318,,4.4718326399838775,0.2646055143444826,0.8131177300857148,0.9196212448727732,0.4300699769853527,0.084714720594574,0.1668528735998491,1.9452690439060596e-07,4.192856781186681e-07,3.087685193160614e-07,6.274740017044287e-07
2035-01-04 06:00:00,2.602640701264927,0.325259039312778,1.4191410388523151,0.5069275029743032,0.4682380946983311,0.1209275817133591,0.0717743765753777,2.952019171206523,0.578589235314134,1.0260007629472339,14.827071673791972,1.3993155879575547,5.745534424400704,0.8002849389795071,,4.873087448742345,0.2646054841020675,0.8131176371710125,1.0090208790874193,0.7271240580338199,0.1284671375209926,0.008645383359893,1.9469139625577561e-07,4.2015867928962094e-07,3.091633618849395e-07,6.183727152013799e-07
2035-01-04 09:00:00,2.602640701264927,0.325259039312778,1.4191410377697993,0.5069275041895256,0.4682380940343886,0.120927581542304,0.0717743751112456,2.953488946123215,0.5789384312351356,1.026000644107074,14.939454900175813,1.492915696335627,4.0098692708535655,0.6461962296306252,0.2622489289358733,4.047912172199361,1.2697232532365804e-06,3.8936518364577034e-06,0.9688792332841735,1.3246931298911075,0.7933183449038557,2.0478498209393464e-06,1.7386820514914626e-07,3.5048339856751577e-07,3.1190936366734725e-07,6.182023018813347e-07
2035-01-04 12:00:00,2.602640701264927,0.325259039312778,1.4191410367186947,0.5069275053552847,0.4682381279910795,0.1209275903318187,0.0717744079224636,2.9415960033612993,0.5762248499748367,1.0260006863199453,14.967994128408336,1.864131271900056,3.251495194524254,0.5431738682885423,0.2590665258433315,3.7943080566581866,4.3491371152045445e-06,1.3339132472298697e-05,0.9091459778077502,0.2428194681641034,0.7486988063757954,2.0158743450672346e-06,1.7886930120168232e-07,3.6667679868890527e-07,3.121845964327749e-07,6.136960835405284e-07
2035-01-04 15:00:00,2.602640701264927,0.325259039312778,1.4191410356993006,0.506927506475189,0.4682380957850198,0.1209275819969796,0.0717743767136134,2.9132920162620395,0.5697528136426118,1.0260008121958943,14.97126879098366,1.7428117138732289,2.72523067011711,0.4359697027845028,,4.190738554934619,0.2646057996164587,0.8131186042623118,0.8481647077717266,0.0,0.0076913697420923,1.980349472912383e-06,2.1250074031497769e-07,4.880310474017807e-07,3.100627736909718e-07,6.059599499868047e-07
2035-01-04 18:00:00,2.602640701264927,0.325259039312778,1.4191410347491868,0.5069275075209261,0.4682381019528704,0.1209275835945323,0.0717743794319708,2.885908240778935,0.5634904531081872,1.0260008240750547,14.991455744309018,0.9542799740234672,3.0967749761746104,0.5328073637492239,,4.149148145734082,0.264605841502303,0.8131187327192198,0.8386127193070823,0.0,0.0016560718328962,1.4971553542608487e-06,2.1883085726189223e-07,5.116892767491534e-07,3.094710162654483e-07,6.039054968145973e-07
2035-01-04 21:00:00,2.602640701264927,0.325259039312778,1.4191410337975097,0.5069275085752107,0.468237885687236,0.1209275276253309,0.0717741671711671,2.87368914443731,0.5606999287428492,1.0260008140003467,15.03666365141527,0.4470430124956049,3.133155214524732,0.4593053134903562,,2.2772940173652856,0.1567643479582227,0.4817279466990324,0.4601067691943633,,1.565065883216723e-06,2.0538903629710677e-06,2.1286255970222465e-07,4.884010355486472e-07,3.093711211847612e-07,5.992850554261772e-07
2035-01-05 00:00:00,2.602640701264927,0.325259039312778,1.4191410328551095,0.5069275096230124,0.4682378913226055,0.1209275290853016,0.0717741708181024,2.8654023134699402,0.5588075693148814,1.0260008143043533,15.22929879884067,0.2034544377327903,3.1057578778832022,0.417573951149126,,2.892771097550189,0.1926004261646868,0.591850201249623,0.5844582672474075,,1.5977254341717189e-06,2.044277029988564e-06,2.126185397073848e-07,4.874175939235184e-07,3.0985283240090746e-07,5.947519135962863e-07
2035-01-05 03:00:00,2.602640701264927,0.325259039312778,1.4191410319201583,0.5069275106657823,0.468237893858852,0.1209275297431701,0.0717741719448855,2.8617645961733484,0.5579806738197916,1.0260008170694128,15.553356088617884,0.3368169770321461,2.774035094241699,0.425028326881527,,5.939885533850285,0.2646057765317524,0.8131185334315895,1.2614129261079867,2.049322075762859,0.3220504853028254,2.0147991694046548e-06,2.1408162368573705e-07,4.910998036610759e-07,3.108742514360584e-07,6.016924101286186e-07
2035-01-05 06:00:00,2.602640701264927,0.325259039312778,1.4191410309663184,0.5069275117357719,0.4682379297677967,0.1209275390373216,0.0717742097051884,2.8630050191449534,0.5582699024559891,1.0260008921186483,15.75823849941163,0.9267677148346412,2.0650804114775205,0.4034116868095638,,6.008203696604706,0.2646059560533929,0.8131190838577779,1.2775216508288814,1.160369702222524,0.334161049914321,5.295739487673427e-07,3.0013210673520574e-07,8.544950489968814e-07,3.120767984566041e-07,5.941862210890683e-07
2035-01-05 09:00:00,2.602640701264927,0.325259039312778,1.4191410300481948,0.5069275127694811,0.4682380476090428,0.1209275695352172,0.0717743251355803,2.863649462464162,0.5584219786980344,1.0260008893868382,15.887533461562551,1.4752722778284122,2.63956204775696,0.4489894621459656,0.1773716555866876,5.07582941334061,0.2646059567629744,0.8131190860728973,1.061746045585392,0.370566515264858,0.1902526473387263,5.345329205447839e-07,2.9304181555076925e-07,8.196273606344074e-07,3.135153760866403e-07,5.920153246489736e-07
2035-01-05 12:00:00,2.602640701264927,0.325259039312778,1.4191410291924316,0.5069275137183763,0.4682380509926968,0.120927570412145,0.0717743265372848,2.8619947133923107,0.5580474922281587,1.0260009102158796,15.981055508531284,1.4566878740050826,2.0190215872033224,0.3430105427929849,0.20446487413845651,4.800712627577863,0.2646059792461473,0.8131191549628022,0.9968522685578515,0.0,0.1413571040338429,4.094752389813386e-07,3.800232766203631e-07,1.2499254767349192e-06,3.137162415896389e-07,5.876927985243601e-07
2035-01-05 15:00:00,2.602640701264927,0.325259039312778,1.419141028419844,0.5069275145604638,0.4682378947247539,0.1209275299728581,0.0717741703156802,2.855291431747903,0.5565178753299626,1.0260009254128408,16.086173721662945,1.234725007754502,1.1361864361509186,0.1520680017539991,,5.351442545166784,0.264605997489754,0.8131192109042227,1.122618515634295,3.5265586969080034,0.2174994223395209,3.531312512917757e-07,0.6900390526258441,2.230429565966052,3.126020322604935e-07,5.845928147401792e-07
2035-01-05 18:00:00,2.602640701264927,0.325259039312778,1.4191410276777168,0.5069275153800732,0.4682378674039631,0.1209275229038026,0.0717741407809677,2.8565743120918103,0.5568168294893564,1.0260009242091515,15.974822450229372,0.710552485510032,3.18167745733744,0.3812874911343848,,5.3795863830776085,0.2646059965113052,0.8131192079099631,1.129241591565995,0.186479092405134,0.2224203672973055,3.576570785567822e-07,1.2833734664347845e-06,4.426703507523792e-06,3.1191837571250017e-07,5.873194334947896e-07
2035-01-05 21:00:00,2.602640701264927,0.325259039312778,1.4191410269839835,0.506927516145024,0.4682377193237683,0.1209274845863562,0.0717739749135979,2.868948507414957,0.5596513377035851,1.026000922736698,15.859704676302512,0.3832361469810419,3.964376753231909,0.5372976396508553,,3.0875150211301765,0.2111020440557193,0.6487046200889212,0.6238042869624448,0.0,5.234806134724856e-07,3.622805848207746e-07,9.333125498657185e-07,3.277026328150227e-06,3.1049856218038864e-07,5.835963236462204e-07
2035-01-06 00:00:00,2.602640701264927,0.325259039312778,1.4191410263232578,0.5069275168773755,0.4682377269593473,0.1209274865624983,0.0717739820463744,2.870147489495349,0.5599324903360383,1.0260008895202468,15.89741060676749,0.1604832698295786,3.9211393629000755,0.5677282577662893,,2.7062219837097756,0.1889567331906569,0.5806533296033403,0.5467675665238936,0.0,7.18927236240657e-07,5.476545260463705e-07,2.9418512825570646e-07,8.263131119881955e-07,3.1093636580411066e-07,5.825577999737627e-07
2035-01-06 03:00:00,2.602640701264927,0.325259039312778,1.4191410256734405,0.5069275176021666,0.4682377266782465,0.1209274864900182,0.071773984301206,2.844727945963165,0.5541192128652731,1.0260008884664815,16.112661589816682,0.1645110392532021,3.9793108694132076,0.5996711546906308,,5.645393101787965,0.2646059529458395,0.8131190743377329,1.1920763874984948,0.6793635257722926,0.2703811306757626,5.576621064454759e-07,2.9199306917095764e-07,8.157578247219177e-07,3.1273814114919857e-07,5.867839867532111e-07
2035-01-06 06:00:00,2.602640701264927,0.325259039312778,1.4191410250460879,0.506927518308679,0.4682377243377755,0.1209274858850616,0.0717739821042774,2.836375990409639,0.5522120974485933,1.0260008885319007,16.289746282281577,0.4932149343596699,3.5338162577300714,0.6889010639355396,0.024612943333160966,5.7203373624218585,0.2646059544115601,0.8131190788432286,1.209841154679328,0.3980838469963346,0.2841583312280525,5.52971431581522e-07,2.923110807447298e-07,8.163830173568164e-07,3.147571472457127e-07,5.847762569397136e-07
2035-01-06 09:00:00,2.602640701264927,0.325259039312778,1.4191410244947555,0.5069275189237852,0.4682378598150284,0.1209275209430415,0.0717741305936714,2.883705769639588,0.5630491803923259,1.026000856071546,16.430688121565534,1.2065426617062929,2.219225468828368,0.3623654173198554,0.8452021120076219,4.780991807843186,0.2646059070801478,0.8131189337992782,0.9877208046353342,,0.1143220732111171,5.404056548652724e-07,2.4441415356655025e-07,6.053151447941438e-07,3.17216983480073e-07,5.897083513490808e-07
2035-01-06 12:00:00,2.602640701264927,0.325259039312778,1.4191410238524753,0.5069275196365488,0.4682379233340729,0.12092753738086,0.071774195504332,2.9318661918913853,0.5740767559621348,1.0260008568653838,16.589278494946942,1.415295955420719,1.2828805342275187,0.2717821001573371,0.671759460029944,4.467856853785127,0.264605909959441,0.8131189426468447,0.9133632384015824,0.0,0.0560635530377168,5.350388974138655e-07,2.443322327137444e-07,6.057906127909147e-07,3.1661831887934e-07,5.852319712982778e-07
2035-01-06 15:00:00,2.602640701264927,0.325259039312778,1.4191410232232193,0.506927520324986,0.4682379162045463,0.1209275355369947,0.0717741875445514,2.9078168597022245,0.5685765101820272,1.0260009254727847,16.801601694860135,1.4096986185505622,0.6988196341434658,0.1536178920343682,,5.012744345825444,0.2646059977557304,0.8131192117277173,1.042180766095037,0.0,0.154432926532141,3.49329129995686e-07,1.8503115030898473e-06,6.271927872523022e-06,3.14291944803952e-07,5.812734184857954e-07
2035-01-06 18:00:00,2.602640701264927,0.325259039312778,1.419141022641466,0.506927520965557,0.4682378882850013,0.1209275283135172,0.0717741550954275,2.8879283448781665,0.5640289381150565,1.0260009272029558,17.08461866485526,0.878254465977075,0.5287011055978474,0.0690998446314848,,5.060805298236239,0.2646059978274119,0.813119211941846,1.0537077704564748,1.80564414528622,0.1639753502735176,3.417501974608351e-07,0.600000728120314,1.9393965995711657,3.132389663278644e-07,5.816775640109796e-07
2035-01-06 21:00:00,2.602640701264927,0.325259039312778,1.4191410220765353,0.5069275215889988,0.468237705672437,0.1209274810623379,0.0717739517126457,2.878238421578608,0.561811702420663,1.0260009278151347,17.246194353678142,0.322877371591281,0.9773268222036061,0.0934907932355932,,2.8603840524273725,0.1977597763946392,0.6077045806476474,0.5779145635396002,,5.360723931533682e-07,3.402351290453594e-07,0.5752634620182872,1.8594377598978986,3.116910294751701e-07,5.764662960261914e-07
2035-01-07 00:00:00,2.602640701264927,0.325259039312778,1.419141021547642,0.5069275221755742,0.4682374876644213,0.1209274246570979,0.0717736787908834,2.864616687865877,0.558697448064408,1.0260009277985602,17.489154512616132,0.1624484140593153,1.7887708075503623,0.1210528732359791,,3.154740253803016,0.2150591349697419,0.6608645373610305,0.6373865292431455,,5.281474722273241e-07,3.404547214880048e-07,0.6367289152927327,2.058113971922619,3.1178866125845953e-07,5.726505421382712e-07
2035-01-07 03:00:00,2.602640701264927,0.325259039312778,1.4191410210189581,0.5069275227668453,0.4682378923807841,0.1209275293748849,0.0717741577008981,2.857349231421848,0.5570419543663634,1.0260009278973443,17.790343486997465,0.81213019129947,2.2447267463580762,0.1308759030393594,,6.632509301180475,0.264605996487803,0.8131192078247031,1.4248851042986852,3.089934429356916,0.4456629016552521,3.40847657986348e-07,0.6177189404751764,1.9966675886249776,3.144716933156274e-07,5.780631854433569e-07
2035-01-07 06:00:00,2.602640701264927,0.325259039312778,1.4191410204852046,0.5069275233710694,0.4682379214256612,0.1209275368907579,0.0717741900766845,2.8448798231769636,0.5541920216404024,1.0260009278624531,17.870896497854993,1.5502575775417589,2.3724277649445256,0.1756263133429747,6.7654689955215345e-09,6.952041700448202,0.2646059961428932,0.8131192067660269,1.5004290733667882,3.644323581099423,0.5033638981550925,3.419934676230314e-07,0.6694456564005893,2.163865053789521,3.160440200693248e-07,5.718901634406932e-07
2035-01-07 09:00:00,2.602640701264927,0.325259039312778,1.419141019977474,0.5069275239439158,0.4682379234075386,0.1209275374040256,0.0717741908834517,2.8461645316189568,0.5544899581873928,1.026000926499737,17.682396206302634,1.319487449104896,3.573858223689207,0.3099942640096738,0.4307236544636553,5.860709709733038,0.264605997479179,0.8131192108733392,1.242886289310498,0.0,0.3087621474562676,3.362196364887379e-07,0.1030148748651424,0.3329776754504726,3.183959866775572e-07,5.798654628114194e-07
2035-01-07 12:00:00,2.602640701264927,0.325259039312778,1.419141019502077,0.5069275244778813,0.4682379225981306,0.1209275371947945,0.071774190233391,2.8278707466331854,0.5503066550851718,1.0260009259028542,17.505733554861404,1.4726243962101513,3.4029467064535543,0.3332430620016285,0.28221047080127637,5.531307475957341,0.2646059973670658,0.8131192105332027,1.16531726365486,0.0,0.2508985975255333,3.374235398244881e-07,3.2836003223113785e-06,1.0907797210521377e-05,3.1790101469094524e-07,5.753069466707815e-07
2035-01-07 15:00:00,2.602640701264927,0.325259039312778,1.419141019101808,0.506927524910425,0.4682379223982642,0.1209275371432505,0.071774190479855,2.8000544324373218,0.5439443197732082,1.0260009262142755,17.34012197741384,1.6223531482100402,3.786394623551617,0.2695696190315791,,6.0412236450768395,0.2646059974182045,0.813119210685427,1.2859277826639766,0.0,0.3432728746609308,3.52924540876148e-07,0.03893003501448647,0.1258347597690874,3.159377381447086e-07,5.708617686953295e-07
2035-01-07 18:00:00,2.602640701264927,0.325259039312778,1.4191410187380094,0.5069275253059269,0.4682378258726859,0.1209275121664131,0.0717740863182598,2.7787257200975466,0.5390666061635957,1.0260009259036622,17.19120252529004,0.7388460929638679,4.560672732692705,0.4186515377196937,,5.972222864535677,0.2646059976643159,0.813119211441005,1.269826596933538,0.0,0.3319263093642977,3.554484039845289e-07,0.017683736472302612,0.05715985425319638,3.1477945508229677e-07,5.721985379871762e-07
