snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-07-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432206016,0.6426246288860491,0.4682596927042,0.1209331554201282,0.6836742557838794,2.752759987423081,2.056001410446599,7.750607044402845,3.060361516688377,0.3120726292643018,0.1099602196765225,3.338087928156663,0.0017756442892927,0.0005812569965798,2.968695140225153e-06,1.2374153292782442e-06,1.0415764019316837e-06,0.8763057610135844,1.1648326390691731e-06,0.03297838921297802,0.5613456548049637,1.8144500706035158,1.271352456647073e-06,9.750131019338357e-06
2030-07-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432321562,0.6426246285107333,0.4682594604140714,0.1209330954286775,0.6829334268023094,2.752758882619501,2.0560014755614113,7.52590362055552,1.2034326674898344,0.5200353025612344,0.2868781797410544,0.1706790026875813,0.0025097598278655,0.0008215696513534,3.12367756252892e-06,1.2827372834816296e-06,1.0863894045084237e-06,2.7273543863404464,1.1514505495413711e-06,0.03298487256488129,0.883362033533394,2.8553111222668273,1.2870433526856446e-06,9.556337214798927e-06
2030-07-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323614125,0.6426246283839047,0.4682594602465064,0.120933095385402,0.6739119557680022,2.7527564250079433,2.05600145763967,7.372718740331305,0.4284780843047419,0.30953271659873616,0.3079177624315574,,0.0036560248661203,0.001196799407357,3.329060949459033e-06,1.3462182943887284e-06,1.1687681771238616e-06,2.621142340163666,1.2176609968713783e-06,0.03292231956682111,0.8320013732706857,2.68929686931867,1.3073117411012413e-06,9.478046477115676e-06
2030-07-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432417141,0.6426246283394583,0.4682594545519896,0.1209330939147312,0.6474384299322394,2.7527553097361626,2.0560014488095386,7.236544666298173,0.4084041053287166,,0.1119684650389218,,0.0042778094145385,0.0014003405227215,3.5021635819714024e-06,1.3986991733088457e-06,1.2264793399444554e-06,2.027169347199283,1.2438116942231266e-06,0.032893895283845155,0.6874321918814374,2.222002545764103,1.3295306178389126e-06,9.626436348545782e-06
2030-07-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323979624,0.6426246284877242,0.4682596849150634,0.120933153408499,0.6439234605864571,2.752754775055749,2.056001448081683,7.131261161144897,2.6907285129944305,,0.0070235725620728,0.1558536782555698,0.0119805431175656,0.0039218296997343,3.5470394296862228e-06,1.41456953398064e-06,1.2495432317744984e-06,1.8948467259241768,1.2468633554746786e-06,0.032865909475456694,0.6403860220648808,2.0699341095229427,1.339441416878869e-06,9.809872647775234e-06
2030-07-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432337403,0.6426246286744386,0.4682596867852494,0.1209331538914948,0.6821730498097817,2.7527567122676193,2.0560014264717084,7.053509519525548,3.050826838912666,,,2.9916166942143874,0.003273048473826,0.0010714321201766,3.2671063847631114e-06,1.3274098484343936e-06,1.1317234041397186e-06,3.1997395133616933,1.1946630472595562e-06,0.032853097937754525,0.8833600984922443,2.85530485727122,1.314080259059333e-06,9.802844169262412e-06
2030-07-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432316883,0.6426246287865418,0.4682596961098007,0.1209331562996615,0.8018956366452601,2.7527694791846526,2.056001205084131,6.933926148180252,2.9257161681256334,,,5.893037637473323,0.002230798219371,0.0007302515941882,2.773636947648547e-06,1.2161496810516866e-06,1.1932984117563315e-06,0.0,1.3921354907150876e-06,0.020027637455420348,1.0594526977045e-06,2.6721125940836953e-06,1.2369551502383154e-06,8.976778611545833e-06
2030-07-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323190784,0.6426246288339891,0.4682598049125955,0.1209331843991659,0.8257422750241472,2.752781609991702,2.0560012370244536,6.728479446740105,3.6914633855724897,,,5.840157468696932,0.0017643094915551,0.0005775465515715,2.7264921870409733e-06,1.1998522294404065e-06,1.17294177499229e-06,0.0,1.3736832447612798e-06,0.019999253547476288,1.0784990783352658e-06,2.748669130023661e-06,1.2272342090667517e-06,8.369997091152786e-06
2030-07-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432313915,0.6426246287935083,0.4682596869671956,0.1209331539384844,0.6836834745471219,2.7527547922683437,2.056001426727413,6.4466886368901335,3.2029891190147275,0.3260868834840281,0.116077470110682,2.8289520241768153,0.0017669206734159,0.0005784013217161,2.9631528303924025e-06,1.2344870548252952e-06,1.0378763601576365e-06,0.0,1.1602299636067277e-06,0.03275892304630438,0.003850814803094733,0.012446561821404653,1.267833192366992e-06,1.2897993531876624e-05
2030-07-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323638653,0.6426246285218882,0.4682594576591261,0.120933094717183,0.6829925102575218,2.7527573440061603,2.0560014732462,6.215017080773034,1.2507410702681363,0.959794610468492,0.5066978816880292,0.15377343908329696,0.0024498258311583,0.0008019502629831,3.0594057931730857e-06,1.2636187163255732e-06,1.0763695466119928e-06,1.723270918340326,1.1671025023569757e-06,0.03273097939411747,0.42499802321990865,1.3737304819584912,1.273519695312643e-06,1.0733966101967674e-05
2030-07-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432395889,0.6426246283920849,0.4682594360125316,0.1209330891267147,0.6822702715657958,2.7527564278638303,2.0560014723668476,6.032191833338482,0.4490026249152837,1.5241969146394392,0.7099712072882887,,0.0031362714797192,0.0010266581835976,3.203170423053767e-06,1.3072192516071873e-06,1.129049317514523e-06,0.0,1.1879375339843224e-06,0.032702572403292066,6.734654101176455e-05,0.00021719775899981997,1.287158604854115e-06,1.017519553415845e-05
2030-07-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432414259,0.6426246283851873,0.4682594573191238,0.1209330946293737,0.6740802885636286,2.7527569625548476,2.0560014700991096,5.894777533818736,0.3938609626047408,1.3796224061529192,0.5103705793638907,,0.003479042326103,0.0011388641889814,3.3001564398824942e-06,1.337748054120276e-06,1.1683061972737998e-06,0.0,1.202517377180937e-06,0.03267302389300544,6.806782830472725e-05,0.00021953220384674424,1.2988444981472535e-06,9.49091859609087e-06
2030-07-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323385078,0.6426246286056949,0.4682596831257236,0.1209331529463825,0.5069504709906166,2.7527564020528175,2.056001474569479,5.804199254094472,2.613244270194425,0.5906623372201378,0.3481051278808993,0.12438329651873091,0.0036574429165207,0.0011972636060266,3.3532446071648255e-06,1.3547245749561913e-06,1.186913741048532e-06,0.0,1.2040669759611753e-06,0.03264376284465384,7.325758749263843e-05,0.00023629968867630726,1.3100909004740792e-06,9.6370533900509e-06
2030-07-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514322613095,0.6426246287986361,0.4682596826246802,0.1209331528169826,0.682313230082127,2.7527590929943315,2.056001434618135,5.751483688544521,3.0732378143260934,0.3607635748018964,0.1056990683462461,2.1409212851501205,0.0031336210345799,0.0010257905606223,3.185635936008987e-06,1.3019998787668608e-06,1.1139435891688946e-06,1.2065057768263072,1.1976194029107964e-06,0.03261452420889042,0.2308987482475488,0.7463388614912632,1.2965192446883146e-06,9.082951498726931e-06
2030-07-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432232968,0.6426246288729434,0.4682596530433104,0.1209331451772723,0.6830647803105039,2.752761224997953,2.0560013934271715,5.695764353340131,3.042459053317874,0.2566630855154157,0.0560766058990793,5.177162579757377,0.0023802159208956,0.0007791634651906,3.0164858204675915e-06,1.2549028334997304e-06,1.063508764384353e-06,0.09606947339842,1.194144330066729e-06,0.03258459894201701,2.3103580032810592e-06,6.989810425508634e-06,1.2843381265100876e-06,9.218876768747123e-06
2030-07-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432223885,0.6426246289062876,0.4682598132188839,0.1209331865443552,0.6835365791272605,2.7527615988376164,2.056001393312526,5.653093527775229,3.817558451510458,1.5178567284477895,0.243260531705632,5.464744672149486,0.0019148434648168,0.0006268238340255,2.9470787585157384e-06,1.2328283570050806e-06,1.0391312468912783e-06,0.1387416438895543,1.1849034622823143e-06,0.03255400003411868,2.476906741267612e-06,7.525094301515947e-06,1.272148938102743e-06,9.262690668309396e-06
2030-07-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514321566044,0.6426246289780504,0.4682597459420386,0.1209331691693787,0.6835535956267907,2.752763412925735,2.056001434689513,5.634983726930007,3.3253051004419336,2.5694705657154158,0.4331447757581002,2.4293960921066162,0.0018990854864122,0.0006216654612282,2.963018544633532e-06,1.2335532230255753e-06,1.0397830569324574e-06,0.1569270050389683,1.1596512140824425e-06,0.032529901653293065,1.5190313036702252e-05,4.859638473197215e-05,1.2641202226166686e-06,8.999041446290683e-06
2030-07-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514322796393,0.6426246286180461,0.4682595064410104,0.1209331073156348,0.6830090389826261,2.7527611131183547,2.056001463328905,5.634223435985079,1.353520570020389,2.762646507455604,0.7534235554618819,0.12038540251028441,0.0024344193334141,0.000796906947348,3.0452177986560504e-06,1.258239637526158e-06,1.0728901879566534e-06,0.1577261054389979,1.1695658920734934e-06,0.03250253997326507,2.298257900576455e-05,7.379292787583082e-05,1.2671587751037223e-06,9.291804267712915e-06
2030-07-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432324179,0.6426246284958832,0.4682594589479912,0.1209330950500464,0.6824098793763435,2.7527596945083155,2.056001449965687,5.663744569358046,0.4870497673333996,4.724100358002107,1.3122262833678966,,0.0030254265481384,0.0009903731053275,3.12951364502063e-06,1.2852525867274492e-06,1.1154082311380194e-06,0.1281008788934659,1.2124844888422128e-06,0.03246781389578908,2.382906359856001e-06,7.205505147583323e-06,1.2728601482585267e-06,9.1127441993558e-06
2030-07-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432340065,0.6426246285055581,0.4682594561244432,0.1209330943208344,0.6742469822562337,2.7527586367611185,2.0560014477426187,5.724574803727133,0.3984543951348558,4.624389726141131,0.9524373836608194,,0.0033684984725875,0.0011026776685886,3.208538128599508e-06,1.3101733426116237e-06,1.1439891326323202e-06,0.0672708151045547,1.22791047524807e-06,0.032438819714262816,2.3907939654718533e-06,7.2317389488310215e-06,1.2846436883493168e-06,9.159453465652696e-06
2030-07-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432283582,0.6426246287097169,0.4682596780855231,0.120933151644696,0.6819197592860273,2.7527558440807995,2.0560014509706925,5.822551667080271,2.5385568476743745,3.755218177086447,0.8218254079463395,0.09553069670067443,0.0035152514954416,0.0011507172572707,3.2808814373469177e-06,1.3325270214589242e-06,1.1606048019375913e-06,0.0,1.2201416323681114e-06,0.03241581200316093,4.00571479579066e-06,1.2444559089386e-05,1.3009086352863723e-06,1.0202032327806588e-05
2030-07-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432185943,0.6426246289621216,0.4682596764788049,0.1209331512297435,0.6825454125476602,2.7527562637805194,2.0560014008700804,6.0206387561375765,3.0806989348588307,4.368320645704543,0.456941572884646,3.065213453696418,0.0028985904834956,0.0009488533311042,3.102618512506335e-06,1.2801235914005625e-06,1.09772109220482e-06,0.0,1.2153538623472909e-06,0.03237951151805929,2.238377779159063e-06,6.700132839060851e-06,1.2885107403557858e-06,1.1129582516725672e-05
2030-07-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432147938,0.6426246290448506,0.4682596455560283,0.1209331432436003,0.6834899948461367,2.752771627915867,2.05600113100422,6.201787281372791,3.134314216598922,5.034276525703259,0.7270946801978104,6.49920286433162,0.001978235265222,0.0006475751341218,2.614150747452364e-06,1.1744601235328079e-06,1.1943497200061748e-06,0.0,1.5110596957880825e-06,0.019564130565127538,9.927608262323535e-07,2.406852299524313e-06,1.2058446055619436e-06,9.787412225822306e-06
2030-07-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514321591885,0.6426246290524166,0.4682597985194856,0.1209331827480759,0.837252572418638,2.7527814803624944,2.0560011179641773,6.286639804375291,3.90581110919679,5.201532420332921,0.7905550560621407,6.388389342636233,0.0014119234505818,0.0004621930131134,2.5839594879605822e-06,1.1653526097796113e-06,1.1885784260836534e-06,0.0,1.4972121163331795e-06,0.01953525009267799,9.925122246074574e-07,2.4011062135267335e-06,1.199549853696658e-06,9.385960505482327e-06
2030-07-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432172319,0.642624628950786,0.4682598078915945,0.1209331851685248,0.6841370617478326,2.752760236880358,2.0560013210973564,6.269880457031478,3.454566540516365,6.926167561654094,1.2197702209202406,3.2863246687546837,0.001309413010914,0.0004286362300129,2.73301823981646e-06,1.1767217510784538e-06,1.0444653409077618e-06,0.0,1.3005129762175428e-06,0.03228448940108203,1.3407000536292311e-06,3.7406090388976654e-06,1.2278705347404751e-06,1.2276200223073177e-05
2030-07-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432286042,0.6426246285827277,0.4682595058435168,0.1209331071613256,0.6834526027288748,2.7527547855162693,2.0560013952882983,6.278822580034092,1.466611757796456,7.073476938011896,1.6955738325557252,0.16337026216058037,0.0019868289824905,0.0006503882866879,2.896873341753812e-06,1.2205721037451964e-06,1.0578917297185345e-06,0.0,1.2295016112679416e-06,1.340004705740852,1.678793202836603e-06,4.913701643415737e-06,1.2517930107478952e-06,1.3287677926661065e-05
2030-07-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323351766,0.6426246284244357,0.468259458200106,0.1209330948568969,0.6825513347444913,2.752756870979179,2.0560013697762702,6.336636695786775,0.5226520014622011,7.050533967351427,1.9958199114035808,,0.0028801389906132,0.0009428132365876,2.954072105221681e-06,1.2418112398801745e-06,1.1017678472342223e-06,0.0,1.308010104476198e-06,0.032229007411169054,1.4502735732391033e-06,4.148453264914337e-06,1.2558244569946518e-06,1.1543298055833931e-05
2030-07-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323602286,0.6426246284201131,0.4682594178871397,0.1209330844456352,0.6813032626253777,2.7527589694545513,2.0560013514014246,6.454273314875402,0.4114284611480666,6.501604318251054,1.563680504271984,,0.0033455950411402,0.0010951802323878,2.978430258938949e-06,1.2527459201602993e-06,1.1299719535098573e-06,0.0,1.3653605351182625e-06,0.032195219634826494,1.3507171500893495e-06,3.8056468138373064e-06,1.2586639550729271e-06,1.0333593867814294e-05
2030-07-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323047627,0.6426246286216166,0.4682596513544509,0.120933144741106,0.5810003785480005,2.7527562216639883,2.0560013493300673,6.6438357153149665,2.3903885521544237,6.048263956338367,1.3316009304693186,,0.0036678589763998,0.0012006733022805,3.0428916131835326e-06,1.2734702561015002e-06,1.1483127082014429e-06,0.0,1.382091226572094e-06,0.03216547887923398,1.3455722443038923e-06,3.7841181137951376e-06,1.273376782214177e-06,1.1182454981963122e-05
2030-07-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514321621444,0.6426246289635738,0.4682597224365324,0.1209331630988262,0.6745077661841146,2.7527558114799504,2.056001091457331,6.938164250331801,3.008417088530754,4.926440511925863,0.8190380862088003,3.3264635662422193,0.0030439801002074,0.0009964466089096,2.9445480836682937e-06,1.2953395177685566e-06,1.3796944001634402e-06,0.0,1.3468372938842004e-06,0.019353876398812916,9.275303226171154e-07,2.1403817296216404e-06,1.2683728863283092e-06,1.204045307706982e-05
2030-07-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514321178745,0.642624629091472,0.4682597812471203,0.1209331782872997,0.675383273494035,2.75861822159337,0.00035588464410425094,7.100247840467098,3.7492386497553434,4.791166779577404,0.9458098539025912,6.917107390612428,1.2076292648259712e-06,3.953173299897265e-07,2.55498609826306e-06,1.130076981827461e-06,1.0496293694755677e-06,,1.7555941639986771e-06,0.01932182866031842,6.641785261574845e-07,1.2156657245903454e-06,1.1917428439228763e-06,1.419468078253672e-05
2030-07-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432131016,0.642624629118697,0.4682597806831125,0.1209331781416386,0.9865649178702544,7.808281560343243,2.0559975114972184,7.138476893487709,4.348252051880144,6.301216334915367,1.318418013861769,6.507901788442257,1.0190343940485913e-06,3.335808161961367e-07,2.1615922382273667e-06,9.842239106931116e-07,8.598249070471322e-07,,5.144083614998562e-06,0.01928961534943835,6.754416790190159e-07,1.2478194833008462e-06,1.10107373800888e-06,1.2169375593291228e-05
2030-07-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514322038954,0.6426246289750239,0.4682598114072809,0.120933186076489,0.9888408639485704,2.669645858253687,2.0560011521618815,7.072583574052505,3.512329497483163,6.972290229491202,1.8292219566902652,3.152574459421124,1.0521732230566726e-05,3.444288088574845e-06,2.4949766367172444e-06,1.1257398931149105e-06,1.112310053656163e-06,0.0,1.5943033882568229e-06,0.01925839838008631,1.0101003025825993e-06,2.470937366925199e-06,1.1789613638979409e-06,0.0831193051822801
2030-07-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323157,0.6426246286105177,0.4682595185351751,0.1209331104390844,0.6831629984211386,0.8748879832199259,2.0560012848128535,6.896686450849257,1.6535870974524782,7.074714344316364,2.557230582064022,0.15953768861521667,0.0022764610486548,0.0007451993172006,2.6409962617345373e-06,1.1621308830564304e-06,1.1015960707117433e-06,0.0,1.430025034270521e-06,0.019228223375083325,1.1556632199665092e-06,3.0801385949958786e-06,1.2049516878280993e-06,1.8778766476042128
2030-07-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323741703,0.6426246284163362,0.4682594687477215,0.1209330975809333,0.6822960597550305,2.0398650854338887,2.056001292796981,6.711541840676041,0.7303034273030882,6.830602303843623,2.3484343355194186,,0.0031380900898413,0.0010272535054556,2.7757367496879497e-06,1.20178086093265e-06,1.1332958797209224e-06,0.0,1.4779064107469e-06,0.019195783596980848,1.1606007387664453e-06,3.109166563127308e-06,1.225333610881766e-06,0.712898980988575
2030-07-20 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514324103556,0.6426246283644155,0.4682594686493443,0.1209330975555263,0.6740334960842658,2.7527012617246154,2.056001310248326,6.6011086273202695,0.4371123135738935,4.7815891449737595,1.2047374186073427,,0.0036681685616472,0.0012007746449831,2.9165528644596702e-06,1.2398695537959448e-06,1.1498404091186966e-06,0.0,1.4584958824854869e-06,0.019165440486204822,1.2030950321111544e-06,3.255973670809512e-06,1.2465926579575949e-06,6.262604393079179e-05
2030-07-20 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323470782,0.642624628564572,0.4682594631958504,0.1209330961471022,0.2662751421609949,2.752730692375845,2.0560013441883047,6.556595853262329,1.0485664838074948,4.287176475884008,0.9412085052042608,0.04075010247949014,0.0039435913067377,0.0012909342555348,3.062421342873999e-06,1.2799185157661641e-06,1.1640308355134192e-06,0.0,1.416923984476839e-06,0.019633747735978525,1.2900714447390309e-06,3.576125423183723e-06,1.2732218846754947e-06,3.289477133924637e-05
2030-07-20 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432234747,0.6426246288612868,0.4682596075266952,0.1209331334221117,0.6820289569448716,2.7527535643810506,2.0560013133147765,6.56949498849811,2.620128020411818,4.312618308291743,0.6583483679036045,2.0625057635161306,0.0034063824260108,0.0011150789772957,2.874190675234591e-06,1.2285186943857138e-06,1.1352464510472462e-06,0.0,1.442879294519879e-06,0.019101145981875508,1.2131097443751615e-06,3.304207039366919e-06,1.2506030831178411e-06,1.3990458668308209e-05
2030-07-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514322340806,0.6426246289160489,0.4682597253944004,0.1209331638627278,0.7879398547604255,2.752775910376521,2.0560011109216445,6.627880958948832,3.2985973824173325,4.4106248237678845,0.5115601499584269,3.4785958800285486,0.002872253005558,0.0009402317600971,2.5032243357151972e-06,1.1531243535012251e-06,1.2448778899817123e-06,,1.7941288257314834e-06,0.019066274122330727,9.415167955295652e-07,2.2156877752359584e-06,1.1821410865345403e-06,9.901014639952616e-06
2030-07-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84415143225293,0.6426246288939172,0.4682595652296079,0.1209331224984292,0.9023447312053584,2.752798957010955,2.056001105815225,6.588455944651032,3.082519146951922,4.12365816238858,0.3909092531959884,4.521311489290207,0.0026531884005831,0.0008685209815856,2.4719642606360783e-06,1.1457575396629497e-06,1.2499691627228751e-06,,1.7761018548542564e-06,0.019035255161778772,9.415737439994681e-07,2.2097662034335796e-06,1.1757762460890196e-06,8.911649840747838e-06
2030-07-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514322583714,0.6426246288091548,0.4682596120585326,0.120933134592508,0.6829634452474753,2.7527540816661897,2.056001294724913,6.462794246670836,2.4619128288537526,5.462414378642079,0.4089500259516769,2.869097055249417,0.0024767144156521,0.0008107522386713,2.7506001245447383e-06,1.1888831102180626e-06,1.0895188305549248e-06,0.0,1.3956411355498816e-06,0.019004222848038266,1.2143196278485927e-06,3.2852983369216684e-06,1.230100581687786e-06,1.4248361063192294e-05
2030-07-20 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323325956,0.6426246285469461,0.4682594632427406,0.1209330961592122,0.6825338047677565,2.7527520507982404,2.0560013749270043,6.370878857529763,1.2451672741605908,6.441162195705152,0.6138574163973315,0.1581589585427021,0.0029013579016734,0.000949759245193,2.926259252204563e-06,1.2338273306086099e-06,1.0951078776190204e-06,0.0,1.3153062165697957e-06,0.03180208263665992,1.391911228915344e-06,3.934397364771878e-06,1.2550930643573612e-06,1.4448590635462605e-05
2030-07-20 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323630277,0.6426246284210239,0.4682594646735257,0.1209330965287279,0.6739270555068426,2.7527524028687447,2.056001378730574,6.340145093767448,0.6628884478884812,5.141034677592954,0.6934664923447338,,0.0036393950974339,0.0011913556540902,3.0636983054949816e-06,1.2746782594115507e-06,1.1379825819750651e-06,0.0,1.344188646436403e-06,1.3397046836068696,1.4100968603489605e-06,4.005712552351189e-06,1.2700096146128244e-06,1.3207954631575316e-05
2030-07-21 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432376186,0.6426246284211052,0.4682594663607629,0.1209330969644753,0.4584433729267892,2.7527545814329875,2.0560013786092353,6.366580165163414,0.2864627188057511,3.5984211374623225,0.5374645265775475,,0.0038815192168697,0.0012706149625629,3.118245758591826e-06,1.2918081813426727e-06,1.1588969683911251e-06,0.0,1.3600507198214883e-06,0.2169257403843997,1.4115840722054542e-06,4.0158626048713956e-06,1.2769081397387849e-06,1.165885257529722e-05
2030-07-21 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323219135,0.6426246286122752,0.4682594665146525,0.1209330970042189,0.6732573528073006,2.752752106041536,2.056001378070799,6.455563476597526,0.4721989692376234,3.7185718275466533,0.5692611175044812,,0.0039557734332449,0.0012949220735389,3.14128748547352e-06,1.29962599543076e-06,1.165588827282654e-06,0.0,1.3672496887542016e-06,0.18670254327809588,1.4040715896384864e-06,3.9843200519955315e-06,1.283573137961408e-06,1.3142565032938642e-05
2030-07-21 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514322092587,0.6426246289043696,0.4682595258870261,0.1209331123377798,0.6825179713786169,2.7527663737540733,2.0560011584972746,6.6918914146027255,1.6574849489110202,1.955883600133235,0.157779371986821,3.296882012604978,0.0029507520874321,0.000965928427408,2.5533847011245688e-06,1.1562615987242088e-06,1.1985946804078055e-06,0.0,1.6986518796440902e-06,0.018839166511821395,9.847184441425053e-07,2.3800668273637443e-06,1.1867029667991216e-06,1.1662726099189658e-05
2030-07-21 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514322441037,0.6426246288968065,0.4682595615570541,0.1209331215499522,0.982388746743425,2.7527965988538803,2.056001010929063,6.741405275690403,3.019650749965064,0.636379257087895,0.0043536862725427,6.855485083403564,0.0017118493701891,0.0005603737356143,2.3375314368122984e-06,1.1311321772222951e-06,1.362298999929126e-06,0.0,1.91770788382155e-06,0.01880550966514465,8.777324614101953e-07,1.953635119968329e-06,1.1448570194823638e-06,1.0883556674473437e-05
2030-07-21 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514322791503,0.6426246288533706,0.4682597514963274,0.1209331706038341,1.0500426449597076,5.997093917502782,2.056001010097126,6.684299903298586,3.344723482782501,0.9231668609933781,0.0115523195432216,6.70946670620749,0.000993556361209,0.0003252405844636,2.321967556160128e-06,1.1304479427891495e-06,1.381937816766098e-06,,1.9026553092194624e-06,0.018772456769148276,8.791372511905334e-07,1.956312118420844e-06,1.1407504663161564e-06,8.70886057288033e-06
2030-07-21 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514324310577,0.6426246285813157,0.4682596207586573,0.1209331368394098,0.6846481017472206,0.7484835771417362,2.056001403478039,6.535516817697928,3.069016926507663,1.9124730025474899,0.0595488236961428,3.265990731482965,0.0008007699918801,0.0002621319840005,2.8541959168322528e-06,1.1996654714256408e-06,9.983511026376857e-07,,1.140364533910929e-06,0.03159509411980796,0.042280571307899764,0.1366639610330314,1.249736477791542e-06,2.004278421498853
2030-07-21 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514325499466,0.6426246282387091,0.4682595220098694,0.1209331113364619,0.6838933956334591,2.7527118317193784,2.056001454525354,6.4133808461601,1.5135590520054838,2.246221714910339,0.206760635408566,0.1506821372364851,0.0015508306330914,0.0005076642666723,2.9199848102276297e-06,1.2196405597089331e-06,1.0283096898642631e-06,0.0,1.150144615335729e-06,0.0315056390395778,1.7396022903558476e-05,5.573015127004781e-05,1.2506107392761912e-06,5.24243411675056e-05
2030-07-21 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514325878336,0.6426246280792431,0.4682594715126575,0.120933098295008,0.6828071867068845,2.7527296214352956,2.0560014552488086,6.349161501610422,0.4925649647126908,1.1957446504060287,0.2869453620074919,,0.0026284729553643,0.0008604303828415,3.0765821275683942e-06,1.2677582404389948e-06,1.0843377757429473e-06,0.0,1.1793463290173622e-06,0.03147497645571638,5.383864632803331e-05,0.0001735337915994621,1.268783622780078e-06,3.439747121838855e-05
2030-07-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432640246,0.6426246280012241,0.4682594704991586,0.120933098033261,0.6822915155128172,2.752747521402335,2.056001450925205,6.3357173707585694,0.4799344178495387,0.6066760230218011,0.2186859751351614,,0.0031077453694714,0.0010173201640028,3.1744659464315156e-06,1.2967043955881498e-06,1.1170202539587413e-06,0.0,1.1950196903343117e-06,0.03143424030583354,1.7842831189191788e-05,5.718599453807274e-05,1.278808409095238e-06,1.707651988493504e-05
2030-07-22 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432616047,0.6426246281270679,0.468259646262301,0.1209331434260029,0.2478476343424212,2.752752364464323,2.0560014477651722,6.378366899387026,2.7981042238016456,0.059476976036292505,0.0662226361153683,,0.0032160273024398,0.0010527662449102,3.215584671048889e-06,1.3104932469152429e-06,1.1324553500278163e-06,0.0,1.202380753476416e-06,0.03139852531197672,1.716035573270784e-05,5.497338147286864e-05,1.2880029230745634e-06,1.301793579025966e-05
