snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-06-14 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891192177,1.818923208502649,1.2088595235120585,0.6786661479742013,0.7633283885739738,4.840706467008412,0.0931249414844273,2.579629486106741,6.168032440894,0.6921732165592583,3.531565832153144,0.8545261440441708,0.097785551110089,0.4540919001003892,3.437822908811631,2.056108774742294e-06,4.776141852170503e-07,0.2682433856419541,1.679877072075362e-05,1.251559765872037e-06,0.3476135781277695,3.849384502505615e-07,1.8535716293249196
2040-06-14 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789144337,1.8189232076739652,1.2088595242578752,0.6786661250204729,0.7633285321265763,4.914608091593415,0.0902778580230041,2.5864579689641105,7.343199554614001,0.8240498253309138,3.3360025454311093,0.8074649093776713,0.0788781226560916,0.3662904814324934,5.503066622772972,2.065071705275834e-06,4.773093638218054e-07,0.2782751399440361,0.8343121712018291,1.2411833024505754e-06,0.4146168976669815,3.8664511124428995e-07,2.427435234558448
2040-06-14 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808178915359,1.8189232076956243,1.208859524238383,0.6786661275138051,0.763328616894293,4.658672303028238,0.0942191819457232,3.384035220282911,8.377598935868,0.9401295563938178,3.324841262659046,0.8047790079954423,0.1369861769149367,0.636129905253188,1.7714918382270952,2.0643226478049638e-06,4.739592307846634e-07,0.2855076255332746,1.3079972013762289,1.2250118598681214e-06,1.359425634434186,3.865705963275086e-07,2.745080582796139
2040-06-14 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789107416,1.8189232090298704,1.2088595230375618,0.6786661292652313,0.7633288546348066,4.399984736853879,0.0278869142248965,2.1402963822359102,6.760293745139001,0.7586364551901997,3.448433819288911,0.8345208811532474,0.0009443391948707,0.0043852775228043,2.321717211440994e-06,2.0918104919600132e-06,4.931959224793579e-07,0.3542603060282995,7.765101441843363e-07,1.327659224884525e-06,0.1651879043348155,3.883746030926859e-07,1.253606330504935
2040-06-14 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891394855,1.818923210220821,1.2088595219657052,0.6786662306631119,0.7633289399627988,4.055073506707334,0.0944215302004321,0.18132280309006807,3.2441963855925,0.3640619385329686,3.240772345582909,0.7845482839167577,7.697261729697825e-07,3.57441786105337e-06,3.905145552002651e-07,2.262902247959037e-06,5.728454299716302e-07,0.2910493511240031,,1.7902924039369913e-06,2.9713856027621426e-06,4.059751276576412e-07,7.929541493727316e-06
2040-06-14 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789109952,1.8189232113827067,1.2088595209200044,0.6786653957711856,0.7633286955742469,3.7551470380108536,1.0732288999025628e-05,0.9545963822500163,1.4952069948259,0.1677913086462396,2.7452662165477877,0.665307442965186,0.0086845306134293,0.0403288109844815,8.054912066394845e-07,2.2162273632343663e-06,5.250646307630246e-07,0.3894798302509479,,1.4729494936351457e-06,3.926776300848084e-06,4.0150226425744057e-07,1.290851842807789e-05
2040-06-15 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789086426,1.818923211547697,1.2088595207715165,0.6786657557643578,0.7633285441596692,3.262572434588015,1.473671702333712e-05,1.3389221578152588,0.9064720360279,0.1017237945667574,2.128951325447699,0.5162636821065885,0.0229423017523771,0.106538371744561,1.7740492310477304e-06,2.1040658563697842e-06,4.950105025247449e-07,0.3978395084911519,4.172898226875973e-07,1.3580919689973413e-06,0.1222041523183035,3.8863891187938906e-07,2.3855263068052765e-05
2040-06-15 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789080166,1.8189232107818003,1.2088595214608238,0.6786661131416709,0.7633287319977698,3.2368342269431403,0.0001580403515647,1.496683905657843,2.1522263496941,0.2415216601904823,2.343341847607507,0.5674208992116573,0.0947688790845424,0.4400832217577377,1.7869798736153275,2.0441810267223068e-06,4.813960362947117e-07,0.4092716800164142,5.31780715130881e-06,1.2717999565582467e-06,0.6176869493506955,3.8034108922078354e-07,6.792536242397618e-05
2040-06-15 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890403976,1.8189232092844496,1.2088595228084371,0.67866611416298,0.7633287040368057,4.153003014779752,0.0001525237214902,1.422731760397505,5.2607000628285,0.5903528748819892,2.28085967961645,0.5525115935947867,0.0733896412443477,0.3408033320056975,4.894143895712704,2.0512052385824856e-06,4.8166194233093e-07,0.4204783785105017,0.0,1.2607923623912395e-06,0.6306572320335069,3.836013692411504e-07,3.9076401417497275e-05
2040-06-15 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890616193,1.8189232083677516,1.2088595236334665,0.6786661064166394,0.7633283733385777,4.29895559031327,0.0001024849119286,5.833095557103803,6.575143948219,0.7378590465580516,2.224338521079135,0.5390246859927166,0.1369894050313861,0.6361448958271082,4.371663036191151,2.0025047872228607e-06,4.6834151983370454e-07,7.23676074921789,1.1477019243585098,1.177302723018832e-06,1.7399877335310716,3.7804472815656977e-07,5.896062455866208
2040-06-15 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890436293,1.8189232084919784,1.208859523521663,0.6786661076380082,0.7633283521895526,3.9757639139217065,0.0001032141537059,5.8341015970274945,6.087007717426001,0.6830806665443029,2.2267770092425314,0.539606550655583,0.136989443310946,0.6361450735879111,5.269492736338531,2.004360038092426e-06,4.68858351805253e-07,7.245430724180685,1.0507467451029422,1.177764088683985e-06,1.7837871568567996,3.796452819412596e-07,6.097720620901301
2040-06-15 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890122743,1.8189232094879677,1.208859522625274,0.6786661176834767,0.7633286436211771,3.927984810989511,0.0001046306294766,4.2760743481037675,4.8425900989769,0.543432804125208,2.27023543443781,0.5499764684599966,0.136989333502883,0.6361445636664411,2.3231410483277646,2.005863758047592e-06,4.710838554159884e-07,0.4458314187033708,8.594509253601188e-06,1.1888149052724705e-06,1.7715967644037496,3.763135692155209e-07,4.577203876183419
2040-06-15 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789120224,1.8189232102871495,1.2088595219060063,0.6786661319736467,0.7633289215406843,3.771556158870563,0.0001062461867908,2.5486239565798203,2.4788626128205,0.27817660243636,2.217357489271078,0.5373588933723976,0.1369882892401988,0.6361397143689623,1.3962494714166445,2.022832559926078e-06,4.780494709792078e-07,0.4378750113852232,0.0,1.234763678303463e-06,1.7298912049605004,3.7616244052391874e-07,1.0783578275076446
2040-06-15 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890919284,1.8189232113852647,1.2088595209177049,0.6786661296391719,0.7633285666408081,3.4842998331874018,0.094194014866664,2.5722911657897862,1.3510756239314,0.1516169652791307,2.0618627249894534,0.5002552036101812,0.136988310333553,0.6361398123212789,0.7395707344065079,2.023590309584363e-06,4.798121036598631e-07,0.3296337470189537,7.810678502103482e-07,1.24516273293303e-06,1.678385421321597,3.755730240721812e-07,1.0827330884263435
2040-06-16 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789069766,1.8189232116820728,1.2088595206505748,0.6786661340670442,0.7633285608614742,3.0503503792898385,0.0942444026287248,2.587886919225251,0.5939897861115001,0.0666572079176921,2.0234854567441793,0.4925544793989408,0.1369882138364232,0.6361393642124888,0.3361697566520598,2.029227739750795e-06,4.812842925960193e-07,0.3102869414384022,3.4050835754578938e-06,1.251626382361103e-06,1.639332301731125,3.762092613322912e-07,1.0455486928058828
2040-06-16 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789069986,1.818923210895553,1.2088595213584452,0.6786661444040143,0.7633289703733537,3.0249828386998674,0.0943392932457826,1.1941791122610677,0.9776951450067,0.1097164127812562,2.175157040565213,0.5296122009561472,0.1369857377880833,0.6361278660567526,1.739425225347867e-05,2.0578413789140692e-06,4.867807007404175e-07,0.2824148814241668,0.0,1.2818481119095602e-06,0.7933831323083137,3.813366759627163e-07,2.2799019892421697e-05
2040-06-16 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808178906037,1.8189232093477217,1.2088595227514949,0.6786662439335718,0.7633286245939989,3.673956212565218,0.0944327678238635,1.5865889791250432,3.322148926635,0.3728097299224989,2.1309537917370056,0.5188120786093198,0.1369867101166109,0.6361323813098101,0.2274957555221261,2.058878945437494e-06,4.859299187968861e-07,0.2542547236098904,4.810607534954053e-06,1.264276425100179e-06,0.9038458515025144,3.8340858489025954e-07,0.5056925189242791
2040-06-16 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789089642,1.8189232084128764,1.2088595235928572,0.6786664914925652,0.763328577660446,4.020323595386456,0.0944528666335766,2.6074539577931484,5.823061644985,0.6534607831040657,2.090967681632772,0.5090423242863361,0.1369670432829499,0.6360410534012927,3.3895202521304064,2.055189802538499e-06,4.864238475647802e-07,0.231769218155915,1.2233699569033442e-05,1.256970816710596e-06,1.0091128137932708,3.841323326514113e-07,3.931055672736088
2040-06-16 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891076754,1.8189232085095517,1.2088595235058457,0.678666424558943,0.7633272576926593,3.7085215878585944,0.0944480388189809,2.3999549245387706,6.3343954256120005,0.7108423794331574,2.092692803237766,0.5094638210179524,0.0225855433889124,0.1048816741925884,2.7221872055736123,2.0633689402606456e-06,4.917499903518966e-07,0.2075925474719961,2.571602932168679e-06,1.2886397551390287e-06,0.6002746254496232,3.837116866605558e-07,3.5645547982180075
2040-06-16 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890646773,1.818923209172464,1.2088595229092254,0.678666400070484,0.7633291213672693,3.832853430299151,0.0944469232400591,1.8298659092240523,5.7844766857800005,0.6491308001503073,2.123437670928006,0.5169756747060281,0.0002317089381287,0.0010759989670323,2.6655508032217066,2.149209390835326e-06,5.282531889976418e-07,0.1820803198854596,6.839866259678096e-07,1.4661728105472615e-06,0.4401592709961301,3.930125517360845e-07,1.7101480490845695
2040-06-16 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808178916301,1.8189232087949057,1.208859523249029,0.6786663322350643,0.7633302710190542,3.804632823563411,0.0944429519084935,0.15399319622911553,2.9052165110711,0.3260218029879614,2.086028950861632,0.5078356506958877,5.628019180296021e-07,2.613512829216317e-06,4.586566647807499e-07,3.5905674736085047e-06,8.903729996756812e-07,0.1562952296654017,0.0,4.5437859250908105e-06,1.3691824532071742e-06,4.753117764615938e-07,4.243396066224992e-06
2040-06-16 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891201214,1.8189232100461084,1.2088595221229446,0.6786648780962232,0.7633293268408877,3.399229519813588,8.311454786402296e-06,0.268964967485633,0.9864064466475,0.1106939902722671,1.9738760554731156,0.4804334790445089,1.384010515931829e-06,6.4270023311609885e-06,5.809530847692213e-07,0.0003056708465309506,8.558645322836157e-07,0.2269192583443049,0.0,3.697783053176938e-06,1.3429269760192415e-06,4.900896978484895e-07,4.143330128290424e-06
2040-06-17 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789066834,1.8189232105231168,1.20885952169364,0.678665167133453,0.7633292150812839,3.1175036386201462,9.379847569070308e-06,0.265749142039991,0.9818002930993004,0.110177090248128,1.768441308396917,0.430239874176237,0.0188087125394893,0.0873430063904148,1.1021658177451611e-06,0.0003726024807611989,8.048049396603927e-07,0.2058132847643334,0.0,2.8955036311863305e-06,1.3107663516399984e-06,4.844510306468519e-07,5.078082010952309e-06
2040-06-17 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890626727,1.8189232096123853,1.2088595225132963,0.6786666740873238,0.7633297674826528,3.822101657551883,0.0944547445303316,0.37098491534165173,5.721265112174999,0.6420372320392085,1.768441308396917,0.430239874176237,9.60013328332224e-07,4.458064319679442e-06,9.703834499597536e-07,0.00037396688387350503,8.19302772932975e-07,0.0929631241547326,0.0,3.0351870486545733e-06,1.2996815257715926e-06,4.925682607841975e-07,4.181166382247388e-06
2040-06-17 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890397257,1.8189232078006767,1.2088595241438356,0.6786666178234914,0.7633292976418528,4.915366068918452,0.0944525024803684,0.8860233243756783,6.208118824114002,0.6966716884911273,1.768441308396917,0.430239874176237,0.0721728646661729,0.335152922695645,3.142249677052093,4.054555197688003e-06,7.536948988996989e-07,0.0765037743533709,2.4533179941080664e-07,2.354988403018692e-06,1.264060453129548e-06,4.842578580294382e-07,6.0713164550573635e-06
2040-06-17 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789068381,1.818923207100316,1.2088595247741578,0.6786666054987952,0.7633291969434616,5.168656079816833,0.094451337380923,0.987976034772483,5.904396077191,0.6625880884622015,1.768441308396917,0.430239874176237,1.6349024852311464e-06,7.592082547672659e-06,3.1863238687518063,2.414538667220597e-06,6.533492287769481e-07,0.0625567465982958,0.8897478364104903,1.984964181188299e-06,7.30936335853604e-06,4.222735026910059e-07,1.5557640100541843e-05
2040-06-17 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789043659,1.818923207419488,1.208859524486903,0.6786668141314668,0.7633289955206681,4.949810947060863,0.094461905801385,1.1607344706729255,7.044668624962002,0.7905488481866557,1.768441308396917,0.430239874176237,1.9636497585071745e-06,9.118703528789482e-06,6.305677448435528,2.3553636516074542e-06,6.26880900735479e-07,0.0502688619733799,1.3079990051668595,1.8490431471216768e-06,0.7002234336482664,4.176604539674841e-07,5.3735521008554814e-05
2040-06-17 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789022282,1.8189232085534208,1.2088595234663648,0.6786666739635674,0.7633289657961911,4.803860788978368,0.0944540106570773,0.9263365503436767,6.072373280198001,0.6814383980269378,1.768441308396917,0.430239874176237,1.1181736219515114e-06,5.192521582891693e-06,0.6318982154428233,2.43148582462195e-06,6.730148390505662e-07,0.0330607012703056,1.0584258977325778e-06,2.1181212752868654e-06,1.9122164485606973e-05,4.239789049184754e-07,1.4046994706936932e-05
2040-06-17 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789124648,1.8189232093114245,1.2088595227841603,0.6786661281310904,0.763329395485954,4.4506005270992235,0.0815034833833183,0.9557201002127564,2.4071288083332,0.27012667425211,1.768441308396917,0.430239874176237,8.254847761638178e-06,3.833347015554098e-05,9.407725907357408e-07,2.6103932271276717e-06,7.929932840182509e-07,0.0307754978965109,0.0,2.670999510773685e-06,1.4509329344981185e-06,4.358778858087204e-07,5.179746350089502e-06
2040-06-17 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891039783,1.818923210219582,1.2088595219668203,0.6786664245063193,0.7633292529541928,3.903968321415938,0.0944491903973118,0.9255338631371767,0.8570799581301001,0.0961810426829874,1.768441308396917,0.430239874176237,0.0669644822356303,0.3109664836206953,1.05012622635612e-06,2.623447497604124e-06,7.933891882296917e-07,0.0040035293063747,0.0,2.5757733417399614e-06,1.3165862889091912e-06,4.3582358456321187e-07,5.955956764531494e-06
2040-06-18 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789088948,1.818923210424724,1.2088595217821911,0.6786666320963105,0.7633294492862452,3.4903093662359153,0.0944553405021011,0.8452759090985507,0.8074723498967,0.0906141041030863,1.768441308396917,0.430239874176237,0.0676742590465293,0.3142625114801225,9.509334400688394e-07,2.668220854883799e-06,8.129015572410862e-07,0.0,0.0,2.6418916559449093e-06,1.1638735528515226e-06,4.396170864822247e-07,5.663580230292425e-06
2040-06-18 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890750788,1.818923209703583,1.2088595224312184,0.6786668722660952,0.7633295398736494,4.033577188472732,0.0944628244894653,0.800944178361114,5.2878512341724,0.5933997644324532,1.768441308396917,0.430239874176237,4.6612477539036235e-06,2.1645681037537085e-05,9.107747774750374e-07,2.700521356313839e-06,8.229260887884961e-07,0.0,0.0,2.692647738918654e-06,1.15318337072964e-06,4.439561721345899e-07,5.1481865779117395e-06
2040-06-18 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789076808,1.818923208644642,1.208859523384264,0.6786668113667691,0.7633288678089125,4.998193985195784,0.094461985759673,1.0587538516479094,6.162470358706,0.6915490427478083,1.768441308396917,0.430239874176237,1.223980063758417e-06,5.68386051443658e-06,6.999109613594278,2.4477220792603653e-06,6.784749776171629e-07,0.0,1.6885483233850483e-06,2.118714889482715e-06,0.3664901659565928,4.256467806293869e-07,4.925568029051518e-05
2040-06-18 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789079002,1.8189232078575064,1.2088595240926876,0.6786667544628378,0.7633289925420499,5.124438468806109,0.0944611221314209,2.4530598052670283,5.950712932068,0.6677857405068469,1.768441308396917,0.430239874176237,1.2740350566186435e-06,5.916303514034979e-06,4.560429021092258,2.4374910085135446e-06,6.709896988276259e-07,0.0,7.044687588381073e-05,2.0869677564408146e-06,0.8512890665777622,4.286514319909386e-07,5.146129734519073
2040-06-18 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789038449,1.8189232080968996,1.2088595238772348,0.6786667557432033,0.7633290729474221,5.073331882166904,0.0944611339604448,2.5788623997515114,7.505401996082001,0.8422520943231953,1.768441308396917,0.430239874176237,1.0301329166730584e-06,4.783682335250062e-06,2.9979294781926087,2.489619581936618e-06,6.876347741421073e-07,0.0,2.2127270937667574e-06,2.2170195540714948e-06,0.9204661451194976,4.361573121800386e-07,5.937857887737488
2040-06-18 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789049657,1.8189232090107383,1.208859523054778,0.6786669187826746,0.7633349120045593,4.791204298870226,0.0944634474537225,0.2148317575430508,6.510422937222,0.7305960902121623,1.768441308396917,0.430239874176237,4.432288386305705e-07,2.058245039560643e-06,1.859326290085046,3.0058108866392896e-06,1.130888275466802e-06,0.0,0.0,1.0325256762624548e-05,1.1495958997684103e-06,4.791093318959419e-07,3.0612804894794855e-06
2040-06-18 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891002475,1.8189232103573232,1.2088595218428495,0.6786669917340729,0.763474991109598,4.351271111060643,0.0944643321626214,0.22450802979735462,2.5468988355168003,0.2858115900201897,1.768441308396917,0.430239874176237,3.289699437204605e-07,1.527655007555911e-06,1.0344825182960123e-06,3.182503164814615e-06,1.3330509854604754e-06,,,3.0456377225058273,1.1283040343212907e-06,4.925335864109907e-07,2.683398758339962e-06
2040-06-18 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890903403,1.8189232110827176,1.208859521189999,0.6786653943248162,0.7633386746235324,3.92735879680567,1.0601102127268358e-05,0.2626305251146556,0.9045093726137,0.1015035455551815,1.768441308396917,0.430239874176237,4.689412688830035e-07,2.1776472025282703e-06,1.0669255234892228e-06,3.2647335388688463e-06,1.3358506740521124e-06,0.0,,3.0456375283096024,1.1161802846764897e-06,5.000245872730385e-07,2.7491709806644927e-06
2040-06-19 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890659865,1.8189232111597429,1.2088595211206752,0.6786654125322684,0.7633351321731299,3.523256578541827,1.0711321207545418e-05,0.6743919652747977,0.7884574638988,0.0884802640286008,1.769245820677099,0.4304385132028885,5.139599006278029e-07,2.3867025874685356e-06,1.3584466333866446e-06,3.3543539382977495e-06,1.3143070585898482e-06,0.0,,3.045636137661428,1.1005536593483224e-06,5.095802985170753e-07,2.8959654463534314e-06
2040-06-19 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890623663,1.8189232100447037,1.2088595221242096,0.6786669568451824,0.7634751198598996,4.084918729226042,0.0944639339061892,0.776520041133892,5.2193273887972005,0.5857100560994288,1.769810874004934,0.4305780283424484,3.759664689047782e-07,1.7458952401546593e-06,1.361909776120705e-06,3.3798588910166206e-06,1.3307292436241431e-06,,,3.04563632289917,1.0876136549073262e-06,5.125152577911214e-07,3.048091656910714e-06
2040-06-19 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890258692,1.8189232088586424,1.208859523191665,0.6786669533485877,0.763472659316604,5.017824353959764,0.0944638282450961,0.7538696750660254,6.173992268252,0.69284202511537,1.7696657473127302,0.4305421956701691,4.706530761669252e-07,2.185596411929223e-06,4.020509761130988,3.1901052953868404e-06,1.2183266648307797e-06,0.0,0.0,1.206144600723775e-05,1.0894242262486185e-06,4.965362246170159e-07,3.962663451366156e-06
2040-06-19 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890841857,1.8189232074225543,1.2088595244841456,0.6786668607002727,0.7633293426152599,5.330080822453842,0.0944627255391862,0.9291723609788168,6.091885110898,0.6836280049636656,1.7695299343408926,0.4305086626126918,1.1408720969150856e-06,5.2979276833695286e-06,6.389816196161847,2.6155322599453625e-06,7.91119895164456e-07,0.0,1.222458997964854,2.6931541329227534e-06,3.547302388495356e-06,4.4343511665020443e-07,2.2055073993552325e-05
2040-06-19 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891015514,1.8189232072395296,1.2088595246488676,0.6786668598161212,0.7633297911112378,5.084001842507409,0.0944627108234577,0.9192951134400026,7.584377711716,0.8511147058038511,1.7695221832132433,0.4305067488116354,1.0519882554861204e-06,4.885173120098103e-06,3.328992862610697,2.6076897648049695e-06,7.868755173118432e-07,0.0,0.9753199401361315,2.700103790395463e-06,4.4849595332120775e-06,4.431252442129658e-07,4.931496175259389e-05
