snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035223589135,0.6426394052588507,0.4682676296163011,0.1209352145823546,0.0717955685333342,5.2869630668574406,1.017975343882248,2.0560028219999116,17.790343486997465,1.4544659556249149,2.2447267463580762,0.1353582132944073,,11.776196819106396,1.4481277248021562,0.4724687800940784,2.5194440989602276,0.7362529863074482,6.538755548925877,9.842028400294905e-07,0.08751900612082705,0.6177199290236575,1.9966710113561719,9.62745612622099e-07,4.26617298792271e-06,1.7086710661490678e-06
2035-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035216342936,0.6426394061032411,0.4682677109627488,0.1209352356416105,0.0717956736653352,5.261224424491271,1.013802247853772,2.0560028223906865,17.870896497854993,2.776744696559414,2.3724277649445256,0.1792870383540868,0.020499470902356993,12.354871562507949,1.448128222287951,0.4724689423371541,2.655684809856827,0.8377569499215826,7.4975782668629,9.811300684194764e-07,0.0875414471622494,0.6694466387127604,2.1638684532460726,9.67147466597614e-07,3.45446999347683e-06,1.7095591903917242e-06
2035-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603520882403,0.6426394069845565,0.4682677154065042,0.1209352367934409,0.0717956759473499,5.275225827507781,1.0109095958822265,2.0560028141131053,17.682396206302634,2.3611629531152687,3.573858223689207,0.324325819222613,0.7908165512739743,10.377990977283956,1.4481282036196896,0.4724689362396194,2.1911468052114165,0.4956734133492742,0.0,9.74289088205626e-07,0.08756035109220904,0.10301588069518121,0.3329811495039559,9.721736288707967e-07,3.036850124615094e-06,1.724072967668822e-06
2035-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603520285691,0.6426394076533738,0.4682677139860172,0.1209352364253533,0.0717956736615522,5.272119631639212,1.0086593427253083,2.056002813256837,17.505733554861404,2.6285900508021527,3.4029467064535543,0.3678398671485585,0.4767840769662558,9.75499090287704,1.44812878942792,0.4724691272998189,2.044737412249249,0.3877973101424367,0.8466322457216543,9.773190879800635e-07,0.08757725715699169,4.264656461045079e-06,1.428476894939827e-05,9.708054191152337e-07,2.8643340727115447e-06,1.711654247602616e-06
2035-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603519998669,0.6426394079117324,0.4682677127517226,0.1209352361061123,0.0717956743362579,5.20853805299788,0.996670113836718,2.056002818002451,17.34012197741384,2.898726436449257,3.786394623551617,0.2925318839425698,,10.686702330107394,1.4481295666702445,0.4724693807672609,2.2643296207511203,0.5524559651282076,3.0260514115234916,1.007574830644973e-06,0.08759586936714502,0.03893103515023251,0.1258382155893871,9.658191094784397e-07,2.845122712784323e-06,1.6908310642010257e-06
2035-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035196458837,0.6426394082670766,0.4682675178480574,0.1209351856537756,0.0717954294369724,5.140585166760067,0.98023956749153,2.056002817202361,17.19120252529004,1.3231934870880364,4.560672732692705,0.475402255669243,,10.59199558166043,1.448129923162065,0.472469497036152,2.242850174290045,0.5401397541063379,2.9959059354979427,1.0128407906097915e-06,0.08761556666216774,0.0176847354007456,0.057163305512043974,9.633718878925205e-07,3.1234128693824748e-06,1.6705824861044863e-06
2035-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035192664277,0.6426394086674965,0.4682671580596644,0.1209350925078129,0.0717949183469524,5.101793762029807,0.9690546154802104,2.056002816009757,17.068004702474635,0.5174987458055595,5.018698383068992,0.5720113868633415,,6.130795890176449,1.2479224563623237,0.4071030039554369,1.2386716936420066,1.4939373164288804e-06,,1.017082614795114e-06,0.0876369528848392,6.496407287722295e-06,2.151139131696533e-05,9.6045520531083e-07,6.42563931597275e-07,1.6402313544702282e-06
2035-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603518803495,0.6426394091757095,0.4682666122053056,0.1209349512156569,0.0717940732267099,5.072262581379461,0.9623311501865812,2.0560028093993896,17.169572169312747,0.265828198842334,6.117743228015666,0.6323614729178192,,6.7750716472123,1.364012455380566,0.4450153734286261,1.3688416887002341,1.4683123497967624e-06,,1.0232213730813267e-06,0.08758852228207778,1.8038249786727195e-06,6.237053536757971e-06,9.60933944368803e-07,6.235959391332568e-07,1.5922145859078902e-06
2035-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43460351831946,0.6426394097229675,0.4682675151583951,0.120935184957662,0.0717954254405757,5.065885358807011,0.971304299399808,2.056002808265433,17.47397734307967,1.3232193683416775,6.792751336598108,0.8966751428639959,,13.825734328800138,1.448131534434522,0.4724700226088503,3.0028293043464864,1.100226563721378,0.0,1.0461262685017582e-06,0.08741497659967391,1.8122522523872493e-06,6.263360233173531e-06,9.788729487626856e-07,0.002497139174267,1.565981830480861e-06
2035-01-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603517746622,0.6426394103934452,0.4682677148475948,0.1209352366493953,0.0717956760935012,5.074930300483231,0.9733215941489012,2.0560028072465117,17.672443970797985,2.800307540168952,7.0043973074876735,1.080235935309353,0.01736116733251481,14.420217786425924,1.4481315361000595,0.4724700231480541,3.147497295672057,1.20574140479544,0.104569008386267,6.298562887351296e-06,0.0870257112518533,1.8204109730492008e-06,6.289909733764351e-06,0.0156474059976303,0.0044411677879756,0.0014804116173014
2035-01-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035170407205,0.6426394112239088,0.4682676811521412,0.120935227925771,0.0717956299594908,5.13520790851037,0.9843728399082936,2.056002794233747,17.74165368402523,2.2902913695064826,6.994960260303566,1.086801225467135,0.3521742348266228,12.165288173867944,1.4481285661853065,0.4724690544366487,2.612203234900862,0.8105594026732702,0.0,1.012844268187964e-06,0.08660911427359987,1.3428640001448197e-06,4.5654057410253135e-06,9.71634095710844e-07,1.8728787015943228e-06,1.6294584908733731e-06
2035-01-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035167909035,0.6426394114668994,0.4682677177191004,0.1209352373940247,0.0717956777380874,5.217434387948068,1.0008522859245614,2.056002802138564,17.724558005044,2.67124228451738,6.9159786049828025,1.0062923384727869,0.15810915156468291,11.37756086683268,1.448127065633481,0.4724685650874243,2.4263193648163597,0.6701551870082252,0.0,1.0154453065129154e-06,0.08640744373719811,1.530530226819988e-06,5.2761576141552825e-06,9.693382492990923e-07,1.671855821075454e-06,1.64892279470641e-06
2035-01-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035166033353,0.6426394116230144,0.4682677222160406,0.1209352385597297,0.0717956835726932,5.187144313650139,0.9971628037585166,2.0560028140737976,17.705782894537265,3.0188382424982056,6.9242329122858335,1.0201943550863817,,12.386065189397591,1.4481293497594818,0.4724693100701498,2.663528581456706,0.8458531193381474,4.770221176839016,1.0300208459032232e-06,0.08652818119006704,1.2212099156759173e-05,3.999243550454564e-05,9.661238733498109e-07,1.5272285138332265e-06,1.63431300760875e-06
2035-01-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035163099016,0.6426394119133396,0.4682675783451509,0.1209352013186294,0.0717955056266284,5.124900797287295,0.982337791120028,2.0560028137513333,17.669082427123584,1.378753921092908,6.979431619476381,1.2304927674226147,,12.265022926971453,1.4481299488665107,0.4724695054717638,2.6357333627089714,0.8283110459014951,4.667964393454733,1.0297867710156992e-06,0.0866777877070249,1.2614285904618273e-05,4.129202273893843e-05,9.64684182685075e-07,1.41423237232306e-06,1.5920499255059414e-06
2035-01-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43460351594154,0.6426394123058456,0.4682668617844786,0.1209350158140727,0.0717944691189191,5.0624039786424575,0.95973029288877,2.05600281351135,17.62492936622394,0.5483218981325038,6.789621394968696,1.1622391338669629,,7.256901847435374,1.4481286476177455,0.4724690808938497,1.4661913280614758,2.8952905990457643e-06,,1.028880104584823e-06,0.0868269637033227,1.3496351379716884e-05,4.414427288428445e-05,9.611629989189596e-07,8.057544622693516e-07,1.5094066103488515e-06
2035-01-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603515532499,0.6426394127590729,0.4682668598741287,0.1209350153191377,0.0717944658256361,5.024010080265757,0.9508503035832798,2.0560028128629853,17.814426157769987,0.2646450027705798,6.579280247080602,1.1009485108635062,,8.32726614911842,1.448129828213843,0.4724694660961716,1.6951449841207467,0.0666906912292744,,1.0329623124087605e-06,0.08697258855536959,1.4450122102271784e-05,4.722765385339455e-05,9.627817617709642e-07,1.3062885332298715e-06,1.389139328562986e-06
2035-01-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603515088739,0.6426394132670045,0.4682675815819023,0.1209352021579191,0.0717955082264092,4.999559751147697,0.9555716239663888,2.0560028116367333,18.25102370522488,1.3051223371138252,6.593081632830337,1.1578294288107305,,15.326951833794444,1.4481316234318506,0.4724700516467608,3.366637145695153,1.4180046015177656,7.787895962820114,3.1697071740174534e-06,0.08711203705941155,1.4955868368755066e-05,4.886291548403039e-05,2.986159706994618e-06,0.0072652191614609,0.3177214480830742
2035-01-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603514616892,0.6426394138284374,0.4682676069116178,0.1209352087111773,0.0717955391938923,4.985344195103135,0.952271071256084,2.056002812385036,18.55428433827029,2.8161317499531053,5.624125424219793,1.2777428542378666,0.03999398481908249,15.70832581253658,1.4481316382829557,0.4724700564832986,3.6482097888460467,1.5467597639720363,7.999311396119151,1.4414008563032378e-05,0.08723391042270487,1.383156583243411e-05,4.522870139048422e-05,0.630130765270462,0.0030461348113603,0.0040541942267349
2035-01-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603514116255,0.6426394144114114,0.4682676075790788,0.1209352088845043,0.0717955362810385,5.00381955018914,0.9566771282948144,2.0560028013693317,18.69353372433929,2.387386811069686,2.276396214974431,1.087624703542835,0.6749761076253655,13.872767590399905,1.4481316165086051,0.4724700493870431,3.015476662656844,1.115000897736902,0.0,1.059853774942075e-05,0.0873646271303183,1.8296629741436328e-06,6.323898007015059e-06,0.0011627590418163,1.1142296216011685e-05,2.0862435261203144e-06
2035-01-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603513779057,0.6426394147857405,0.4682676071842344,0.1209352087823965,0.071795535916181,5.025817098657869,0.9611144507785832,2.056002806230363,18.738732403934808,2.8302958748353397,2.39909681489108,0.588051860491763,0.4018755183888235,13.08774935939609,1.448130280422823,0.4724696136058414,2.8295667145801646,0.9733281619221776,0.0,9.999591736739644e-07,0.08755133867464629,2.1254610754162135e-06,7.322914984106808e-06,9.7840597700405e-07,1.008211165596682e-06,1.4742165266465598e-06
2035-01-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035136335535,0.6426394148898802,0.4682676044849229,0.1209352080837421,0.071795535026166,5.047875668475566,0.9668058093432862,2.0560028165626245,18.776803504779796,3.1468800451419985,1.76424253972168,0.3683351389174801,,14.121278286260816,1.4481316278104066,0.4724700530809236,3.0735306832835225,1.1579473607567052,5.824778758302909,1.7621370843383792e-06,0.08778634272942507,0.010103251166261078,0.03265750472505905,1.8686067625274112e-06,8.24281538792323e-06,0.0107038956285834
2035-01-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603513396333,0.642639415125388,0.4682676138729509,0.1209352105162519,0.0717955459259323,5.0271891646876945,0.9621402499273078,2.0560028167293565,18.804546175979592,1.491965597791466,0.7343747188222912,0.2733728584105307,,13.945306165916133,1.4481316483247195,0.4724700597757195,3.033308437472122,1.1269489760391924,5.554478107310382,9.980253541106503e-06,0.08793324586146371,7.0110768965565995e-06,2.3182701063925397e-05,0.0043178059134505,7.563850272643407e-06,3.02114245335534e-06
2035-01-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035130833275,0.6426394154682347,0.4682668625742114,0.1209350160187324,0.0717944661662387,4.97349248384827,0.9396180433357404,2.056002811335886,18.848876451552993,0.6010010622919965,0.4691822697787015,0.0917026489893388,,8.38634184399023,1.4481294261640771,0.4724693349790107,1.7263892817833542,0.1681095857449259,0.0,1.0190234350550843e-06,0.08805991271241041,2.105621567021313e-06,7.261159467769641e-06,9.679941952198551e-07,9.48256101733578e-07,1.302500122613864e-06
2035-01-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603512812072,0.6426394157697075,0.468266858731596,0.1209350150241009,0.0717944609624022,4.93560959708131,0.931305453277166,2.0560028102062056,19.170559666374853,0.2761298076374541,0.8999242308983177,0.1093329957317729,,9.96481581329359,1.4481299515736534,0.4724695064273252,2.0513230561823304,0.1997172280792696,0.0,1.0252512164215467e-06,0.08817936852362325,2.1057507360539037e-06,7.26102117948331e-06,9.695402779742656e-07,9.184593274757016e-07,1.1228135596297923e-06
2035-01-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603512428854,0.6426394162204069,0.4682675750367716,0.1209352004637936,0.0717954984092326,4.923231656438803,0.9388481957020586,2.0560028125104615,19.68463367995014,1.2812461638854558,1.2504151360791205,0.1693760659572541,,15.998536580987956,1.448131644942209,0.4724700586514667,3.5450987832364027,1.6426731674661663,7.273965148530542,5.454389761161031e-06,0.08825490873995645,6.150046398955496e-06,2.040022938225853e-05,5.204134159657034e-06,0.0059774768810747,0.8708965199124026
2035-01-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035120135845,0.6426394167242164,0.4682680419166504,0.1209353213376075,0.0717960772511839,4.918261736473791,0.9377155250152164,2.0560028116095537,20.117519371102382,2.7899059234667742,1.871191912095067,0.2506453656217923,0.0475780780088913,15.99854909315726,1.4481316243600115,0.4724700519311265,4.037783983446887,1.8142087952902115,7.006124420020525,3.058146465730719e-05,0.0883127183394461,5.589910203682144e-06,1.8587668135418668e-05,1.6103608305930353,8.423535576616302e-06,9.299438345971268e-06
2035-01-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035107438477,0.6426394181827046,0.4682680296472409,0.1209353181606234,0.0717960607902485,4.995727900047169,0.9554269987787468,2.0560026543643213,20.466462437487383,2.447020266863626,0.8285089340374986,0.1426413695342278,3.4489688634722953,14.92394852242401,1.4481307301374835,0.4724697602369081,3.2632578851421425,1.3026823211681628,0.0,1.0565098708407069e-06,0.07565093256247708,7.357571775859488e-07,1.8340243654782766e-06,9.92535700518013e-07,3.5522429964356495e-06,1.298997012030748e-06
2035-01-10 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603510467061,0.6426394184779766,0.4682680344351901,0.12093531940158,0.0717960653913823,5.107198453937878,0.9812301122196714,2.0560026616496923,20.743999128337368,2.867800033442883,0.3852716269443778,0.159534576579389,2.7094407543716406,13.993915850266523,1.4481307578492906,0.4724697692969345,3.0425943493221883,1.1306149685410216,0.0,1.021367730576182e-06,0.07574633987479434,7.422218971133012e-07,1.8616985638036419e-06,9.921854480956304e-07,2.647612584061977e-06,1.2793369752711936e-06
2035-01-10 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603511166483,0.6426394176501855,0.4682680407793624,0.120935321043699,0.0717960759275064,5.009922043116974,0.9585806016279478,2.0560028107721866,21.063450536119134,3.2004984798860443,0.5146091374499087,0.1479558100595009,0.1305752282717347,15.223114676873976,1.4481316357568046,0.4724700556520435,3.3405811303104964,1.3913389262528932,0.0,2.8216308649199184e-06,0.0885976392242619,2.1565540345229536e-06,7.421974272435156e-06,3.1217790139443912e-06,2.4023641772915445e-06,0.0081412738076386
2035-01-10 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346035109571043,0.6426394178470843,0.4682677151966314,0.1209352367450082,0.0717956720061741,4.8783202248744715,0.9278729723085168,2.056002812136757,21.45213582713303,1.615064422747973,0.5613252231283096,0.1305499416596325,,15.145795765424165,1.448131629934467,0.4724700537553306,3.317140518825306,1.348810024061827,0.0,8.947477786617525e-06,0.08866767560242625,2.082446546982014e-06,7.1813149324192065e-06,0.0009756403518721,2.0545408605405146e-06,4.5347597473868975e-06
