snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-06-25 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375742511,2.3306382633005227,0.8773114077795294,0.6278450977538935,0.6786011265844452,2.4246380617368444,1.2415764303190888,5.99855920964,0.3445619140066889,2.969806719816213,5.75229481400896e-06,0.2683613366563968,0.01817072434211427,1.8607218224716633,2.4270715610117074e-06,7.396120352015612e-07,1.2100301500325228e-06
2030-06-25 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374220429,2.330638263592516,0.877311407516735,0.6278492281299052,0.6786011537439456,3.0005912147893934,1.2415768510803364,6.794427702580001,0.321482452337226,2.770882992121859,0.3625433700424622,0.21801675427097,0.03265057819388504,1.9090299635994596,1.394650506463851e-06,7.938969910839577e-07,1.2902107563530404e-06
2030-06-25 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879373163638,2.3306382637748277,0.8773114073526553,0.627848032718029,0.6786011356545949,3.134179830322566,1.1393493275303803,6.27056595767,0.2998841492949552,2.5847254892055114,0.3311850919696474,8.916312140569552e-06,0.1293828564136598,0.0,1.0177493203288565e-06,4.647850279991766e-07,0.0021337451988488
2030-06-25 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937235263,2.3306382639238876,0.8773114072185013,0.6278486273066279,0.6786011512033993,2.9657477738862856,1.1172293079384537,7.80593665452,0.2986514893978792,2.5741010948752865,0.5217383294957543,9.10173504086357e-06,0.11832037239840443,0.0,1.0160689328436968e-06,4.743137391317906e-07,0.0051565089066901
2030-06-25 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879372941608,2.3306382639006085,0.8773114072394528,0.6278508082001594,0.6786011536120228,2.8000336149815217,1.1545332370307642,6.774776135770001,0.3123012677759324,2.691749627412627,0.6501397980043231,0.1660215291157899,3.6350029154509184e-06,1.9202191541029896,1.3419263274975752e-06,4.762549526239701e-07,0.0010395255310701
2030-06-25 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375734171,2.3306382634829155,0.8773114076153765,0.6278491108208826,0.6786010937651592,2.521975057879757,1.1229794684648664,2.70911208873,0.2893668195965824,2.4940757825982276,0.3845242223773144,0.1588858512878954,3.392317420159563e-06,1.840879474858128,1.4294164076411041e-06,4.85249354391906e-07,0.0042071116830221
2030-06-25 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879376677818,2.3306382633020157,0.8773114077781861,0.627846847276022,0.67860109440478,2.31705322407549,1.1404408427844812,1.02362838692,0.2335140680470181,2.012676445848255,0.4236462707212389,0.1417951724003519,3.4788331862638393e-06,1.8018811407008908,1.436039659033749e-06,4.991177041532097e-07,0.29258560996655
2030-06-26 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937619324,2.330638263348064,0.8773114077367428,0.6278448354018626,0.6786010936092188,2.082476668331953,1.241575479828426,0.919574819867,0.2433940116404232,2.0978324705925626,0.6738375365022764,0.1793765190084132,3.7082998414994003e-06,1.795750797975823,1.4313229212658368e-06,5.176046803808183e-07,0.339416241135477
2030-06-26 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374638614,2.33063826360871,0.8773114075021607,0.6278461909834312,0.6786011236541037,2.4108592913248597,1.2415791574169666,6.09228005907,0.3253123417578171,2.8038931156295996,0.6821258588047142,0.2817478336206137,0.008648195903493016,1.8125139978536753,1.4214600903960865e-06,6.848071140044431e-07,1.431445809960473e-06
2030-06-26 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937240569,2.3306382640256964,0.8773114071268737,0.627849500426357,0.6786011533527535,2.977032600438486,1.201429005275549,6.854598311870001,0.3042726704645621,2.6225505044778066,0.4262473276897326,0.1986085980405454,0.00424233609853972,1.8721108121153376,1.335400928427733e-06,6.453179237431099e-07,5.183621111159488e-06
2030-06-26 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879371063716,2.330638264299565,0.8773114068803917,0.6278495086933347,0.6786011348026137,3.0714648625985683,1.0754547363704685,6.510925546839999,0.2845832512307185,2.4528458239169364,0.4577977734261709,3.4077311385032143e-06,0.10465534765644725,0.0,8.582836544893422e-07,4.674029349801325e-07,3.633221556083136e-05
2030-06-26 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879370671023,2.330638264409353,0.8773114067815823,0.6278494933725641,0.6786011494132546,3.001817920869582,1.0572724268903297,8.07895667738,0.283459535286981,2.4431604262417546,0.5456243664617634,3.3860541968493372e-06,0.09275949327296394,0.0,8.607165935419201e-07,4.700776889576174e-07,0.0136576808901498
2030-06-26 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879371690653,2.330638264310498,0.8773114068705522,0.6278516176371606,0.6786011532604902,2.8700049664849483,1.132555015589909,7.044573762750002,0.2959029299559302,2.5504110410164724,0.6021455802284871,0.1319812456185715,3.992385396070251e-06,1.8364021509662851,1.3127278808178265e-06,4.717534410289726e-07,0.1438022983710217
2030-06-26 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374566929,2.3306382638575314,0.8773114072782218,0.6278491957672727,0.6786010929205075,2.658824636843645,1.2415753749064216,2.91399536163,0.274995455687405,2.370207846603507,6.922888484146734e-06,0.1260975293927577,3.2780991483593545e-06,1.7458089911457209,1.434875153354637e-06,4.825836338116224e-07,0.5619629969550674
2030-06-26 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375527977,2.330638263648012,0.8773114074667893,0.6278481981445446,0.6786010947895379,2.3928505715259423,1.2415761500367926,1.07797857886,0.2240790370006773,1.9313551579633923,4.448594210273452e-06,0.093017902976567,3.280006409570966e-06,1.68883499685688,1.4492383557515636e-06,4.973550579819549e-07,0.8462730276378441
2030-06-27 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375021482,2.33063826363379,0.8773114074795896,0.6278472759101489,0.6786010950285967,2.0896193986944165,1.2415769093696005,0.898089315434,0.2742940411591621,2.364162298634697,1.2734988050946836,0.1736069558313375,3.869039668243987e-06,1.665640980657714,1.3912625668050731e-06,5.149912559117512e-07,0.3074004330365477
2030-06-27 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879373068623,2.330638263799807,0.8773114073301741,0.6278472390614727,0.6786011237316326,2.372662370628836,1.2415783881337548,5.762322702549999,0.3779151655531132,3.257281064901166,0.329211879406767,0.3092811055375222,7.581651020701619e-06,1.6686664067949606,1.4322442484396017e-06,6.681860693735685e-07,1.396059847323646e-06
2030-06-27 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879371022361,2.330638264139071,0.8773114070248367,0.6278483395720739,0.6786011537130943,2.958134208090975,1.2415774682246643,6.880751427110001,0.3513014102048057,3.0278949770603205,0.4049984982813756,0.2614732732230121,0.0191989295962529,1.662424623762956,1.3270721836390675e-06,7.265050989968071e-07,1.3399453716848596e-06
2030-06-27 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879370081444,2.330638264337017,0.8773114068466848,0.6278484778538188,0.6786011524665577,3.0214652647388576,1.24019125198983,6.72724535653,0.326395632013881,2.8132300810665507,0.3430574158718261,0.211146608902709,0.007153314686254827,0.0,1.1415123468901775e-06,6.520207919137981e-07,7.493367676352291e-06
2030-06-27 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879370109704,2.3306382643818564,0.8773114068063292,0.627850138120876,0.6786011522108495,2.900215210445562,1.2295775387885768,8.20801579031,0.3249742076583963,2.800978710758262,0.4749230244457557,0.1967880734757253,0.004018229941833216,1.6434999064440343,1.211973858953378e-06,6.544950937910043e-07,0.0457905011198219
2030-06-27 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879371552638,2.3306382642172947,0.8773114069544349,0.6278515690053819,0.6786011532726297,2.777554331955189,1.2415771403692002,7.25059572578,0.3407142568638237,2.9366434548878426,0.5855325872267126,0.2118533383464903,0.008048672418662861,1.6084116522136755,1.6945135934024837e-06,6.826376926647048e-07,1.9545888798246487e-06
2030-06-27 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375060805,2.3306382637032135,0.8773114074171077,0.6278496895986991,0.6786010894871476,2.5876641383757653,1.2032963116285194,3.1520980430399996,0.3142677217740883,2.7086986518420058,0.2342628614333231,0.1951318557880235,0.002675163129089631,1.5757383990819216,1.7194480167394495e-06,6.461213888284356e-07,5.3887196556631205e-06
2030-06-27 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879376164852,2.330638263504914,0.8773114075955774,0.6278490635802698,0.6786010910931125,2.3580804769107586,1.0452791181270917,1.16848887161,0.249861909950641,2.1535798038988196,0.3127859672282188,0.1383167534159234,2.515892851885259e-06,1.5917708148717502,1.7299249181324619e-06,4.804219019213933e-07,7.118997538868949e-06
2030-06-28 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879376045299,2.330638263417847,0.877311407673938,0.6278486418080619,0.6786010914700776,2.097664653556656,0.8952824026434578,0.924781121368,0.1999549362258036,1.7234276021936832,0.3949409065939666,0.0808038106726555,2.4734765696782618e-06,1.6424283757159577,1.7302858686607917e-06,4.809620302851248e-07,5.857284323664325e-06
2030-06-28 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374695345,2.3306382634989915,0.8773114076009079,0.6278479957065541,0.6786011229751224,2.448035460567767,1.0564525152938802,5.37706527998,0.2513636088454393,2.1665230668876188,0.0011028771418579,0.1443920501458502,2.5169998780206274e-06,1.7339582245245255,1.716820754233352e-06,4.803916826294545e-07,5.384805437482726e-06
2030-06-28 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879372959824,2.3306382637004255,0.8773114074196169,0.6278488146738935,0.6786011515932675,3.0547381488271603,1.0026882205448482,6.70424814123,0.2381599513491298,2.052719685943054,0.5472752632198933,0.1196952812116995,2.7038924028243484e-06,1.8634838763171429,1.5914994111131151e-06,4.820128725175966e-07,4.819919860746939e-06
2030-06-28 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879372187612,2.3306382637707417,0.8773114073563328,0.6278470443366885,0.6786011492157905,3.1279781109397105,0.9366721825662142,8.03935741476,0.2258036581237568,1.9462198054831952,0.5400545725710275,0.0831191889051478,6.765817225159536e-06,0.0,1.187306572799604e-06,4.650889278518549e-07,6.547796276857411e-06
2030-06-28 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879372336093,2.3306382637657106,0.8773114073608603,0.6278485101630795,0.6786011483247135,2.9895813677492886,0.9752162443490652,9.16027939011,0.2250984588724258,1.9401416366831137,0.4023444030009994,1.099162161444393e-05,0.05170923234466866,0.0,1.0337170894539934e-06,4.352593131963373e-07,0.1859449353164339
2030-06-28 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879373576073,2.3306382636223506,0.8773114074898846,0.6278487334419668,0.6786011528466998,2.8501532386833395,0.9310555624621072,7.39187682996,0.2329074364467515,2.0074478395232687,3.2325734251662864e-06,0.0705898010035493,2.9048137760815215e-06,2.067230114299615,1.4523617766833566e-06,4.628848204472962e-07,4.44745592732572e-06
2030-06-28 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879376295704,2.33063826328955,0.8773114077894053,0.6278482449839048,0.6786008118848273,2.6141481202027372,0.8762124628517598,3.54515083537,0.2197867405239491,1.8943595110220304,6.812965769534038e-07,0.0685641536900677,2.23773151705584e-06,2.057357193024844,1.8839196991289674e-06,4.824606126398413e-07,2.775518936130508e-06
2030-06-28 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879376905337,2.3306382632203495,0.8773114078516856,0.6278485869452545,0.6786008089134828,2.3761928097506217,0.8253059542495953,1.60186646207,0.188479069235408,1.6245161859332882,5.552657627323659e-07,0.0360179171741136,2.2735783193157857e-06,2.0932368311599565,1.8871077612499488e-06,4.827332464267251e-07,3.3006868869254433e-06
2030-06-29 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937652139,2.33063826323549,0.877311407838059,0.6278474901568545,0.6786008016466457,2.062293730166205,0.7207489465484329,0.956370709294,0.1537481267381676,1.3251674122558452,8.975464021240273e-07,1.7420084704592609e-06,1.65897684673063e-06,2.1744804071323016,1.6238900252360968e-06,4.7151976359441815e-07,5.342430363529685e-06
2030-06-29 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374975165,2.3306382634245875,0.8773114076678712,0.6278468623732635,0.6786008084539445,2.0597024371022643,0.770629138482182,2.2969961319300003,0.1697974996361647,1.4634982420537748,1.2815060860502496,0.0132526980222478,3.2418804661415747e-06,2.308820069646128,1.4030538101986541e-06,4.618214068271569e-07,7.402485759559068e-06
2030-06-29 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879372870232,2.3306382637052714,0.8773114074152559,0.6278467855559038,0.6786008172212625,2.5556689226159315,0.760985365379159,5.766536744400001,0.1651200643417408,1.423183052811425,1.2880482528875563,0.0053131984086905,9.232928655397416e-06,1.5312714634093574,1.181286046443699e-06,4.663424233666277e-07,5.151122987154712e-06
2030-06-29 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879371922108,2.330638263845568,0.8773114072889885,0.6278462531878678,0.6786009440236542,2.8293361579497662,1.1151020243564047,7.20135088696,0.1608888721075624,1.38671406822814,0.6602646654420886,3.6240962098767713e-06,2.2614876181301565e-05,,8.088140095139556e-07,4.204228597944527e-07,1.105274305427767
2030-06-29 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937180297,2.330638263890495,0.877311407248555,0.6278484915505077,0.6786009455912007,2.5588403519911,1.2416189707275829,6.65568879201,0.161071418709805,1.388287452006154,0.8042504425710343,8.780539954963048e-07,1.4003378664158634e-06,,8.109395799916929e-07,4.260824987904765e-07,1.5623578851058486
2030-06-29 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879373213188,2.330638263752048,0.8773114073731572,0.6278496270368769,0.6786008263843193,2.468828803417077,0.731975347285063,5.29501097129,0.1643247364099553,1.416328057699492,5.229508807350373e-07,1.1193113094015994e-06,1.465615148099111e-06,0.0,1.030044917811834e-06,4.371451460892765e-07,9.60742829906286e-06
2030-06-29 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375875141,2.3306382633443716,0.8773114077400656,0.62784698253242,0.6786007940573329,2.3247199946790396,0.2746375137901616,2.71876418843,0.1603662739603028,1.3822097529616977,3.474848516910407e-07,1.4820535584628178e-06,1.5774111185340325e-06,2.90208878397361,1.2933954164996402e-06,4.5503423020968884e-07,3.815254871033673e-06
2030-06-29 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879376888029,2.330638263177466,0.8773114078902804,0.6278438588597421,0.678600795031949,2.2004509921646687,0.74570528651052,1.4994059803499995,0.1487258609518532,1.281880101399399,3.122213703504186e-07,0.0239742442536453,5.184991188541534e-06,2.927504440242206,1.294795148198638e-06,4.615277122536557e-07,3.593852882337788e-06
2030-06-30 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879376678505,2.33063826323654,0.8773114078371136,0.6278471858741996,0.6786007980745686,1.9239887869078651,0.6879077870556206,0.6559752694840001,0.1268943224980226,1.0937123237997732,3.770533994305394e-07,1.639631062072204e-05,6.701740107150888e-06,0.0,1.1585167838939018e-06,4.533795107875228e-07,6.108281420277849e-06
2030-06-30 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937511874,2.3306382634878675,0.8773114076109191,0.6278471250771276,0.6786008008577067,1.9132021360420852,0.6772090374466125,1.06813514251,0.1269740615837912,1.0943996013633135,3.541791412819506e-07,6.83671598626646e-05,1.0903200533367092e-05,3.109123890673669,1.1767719298285638e-06,4.557826538084166e-07,5.4971191341246295e-06
2030-06-30 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879373267448,2.3306382638435923,0.8773114072907675,0.6278482711721525,0.6786008056946631,2.308301812408323,0.6473861646654627,3.61865457569,0.1269508223945413,1.094199300930817,1.288089514810173,5.666259827355546e-07,1.166679103835273e-06,0.0,8.375787184102545e-07,4.22475498908735e-07,3.7972989879283375e-05
2030-06-30 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879372068453,2.3306382640642234,0.8773114070921992,0.6278494814968718,0.6786009259589383,2.4399421822468867,1.24157404259494,6.367083454620001,0.1269298003021138,1.0940181098333168,0.9231858672481512,5.683617990479109e-07,1.1735772790588884e-06,,8.235558226795073e-07,4.254441629515746e-07,2.012316237316496
2030-06-30 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879371881576,2.3306382641157875,0.8773114070457919,0.6278496930347899,0.6786009323175684,2.309496651419471,1.241577192102695,6.95916514491,0.1269307072596171,1.094025926972642,1.0535988414666355,5.728817151609775e-07,1.1926456646772196e-06,,8.257469129806754e-07,4.304448675701695e-07,2.1991954929730135
2030-06-30 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879372822765,2.330638264041558,0.8773114071125979,0.627849509560925,0.6786008733084162,2.369925422117975,0.5902587087844396,6.38616234876,0.1269468709178967,1.094165242837292,0.6115308644594539,6.789165014142758e-07,1.2547510917167857e-06,0.0,1.1215840198734457e-06,4.442041509198574e-07,8.2743915286338e-06
2030-06-30 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375465506,2.330638263659857,0.8773114074561286,0.6278480527432497,0.6786008062061121,2.3713160468770793,0.27276794729005416,3.17920227456,0.1269272038456197,1.093995730766942,1.0695853690770369e-06,7.738162970459882e-07,1.3368402005381018e-06,2.8843230387924854,1.4760291175484864e-06,4.594424670390615e-07,3.781932687574318e-06
2030-06-30 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879376510812,2.330638263500956,0.8773114075991398,0.627848058677537,0.6786008093375433,2.224593535826857,0.32479244906382543,1.0654118473799998,0.1268682411213797,1.0934875263266122,9.212168841855232e-07,7.799951951051797e-07,1.3893839567974358e-06,2.698124668691875,1.4853863190426437e-06,4.673297628916887e-07,3.3461675545830044e-06
2030-07-01 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879376301177,2.330638263456915,0.8773114076387766,0.6278475548471072,0.6786008102286282,1.958815151555017,0.6512316845839826,1.06171475366,0.1267602369062869,1.0925566293507354,9.279037945265864e-07,7.868697521107844e-07,1.4099532847563693e-06,2.5816334403595538,1.492584987693531e-06,4.696164528323352e-07,3.723465008018944e-06
2030-07-01 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374565322,2.33063826360871,0.8773114075021607,0.6278456226960999,0.678600824756724,2.3676296500184257,0.6569272451697248,6.22025274445,0.1267602369062869,1.0925566293507354,9.57846810524825e-07,7.911351251214264e-07,1.4229245145612935e-06,2.5294236033260966,1.505022296610243e-06,4.7147414607240774e-07,4.125298710165106e-06
2030-07-01 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879372728712,2.3306382638850205,0.8773114072534818,0.6278459813814578,0.6786008870452745,2.9696929343496805,0.6463060915769115,6.82548653856,0.1267602369062869,1.0925566293507354,0.988702336508248,7.324876086174996e-07,1.3482201279840512e-06,2.5197278765338127,1.2268036430919211e-06,4.579458635058714e-07,8.651739736754208e-06
2030-07-01 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879371842609,2.330638264054837,0.8773114071006471,0.6278480055550713,0.6786009432818828,3.04474100653137,0.6261856785063198,6.43632162027,0.1267602369062869,1.0925566293507354,0.9337867181961056,6.618649924837165e-07,1.3340483642625181e-06,0.0,9.895121164018366e-07,4.566507726501966e-07,1.1865669203672446e-05
2030-07-01 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937171855,2.33063826409567,0.8773114070638967,0.6278499663363156,0.6786009493874032,2.957744491278649,0.7025062029542463,7.61926810231,0.1267602369062869,1.0925566293507354,0.9444639613030796,7.12746923629741e-07,1.3192747720527216e-06,0.0,1.1169911111337506e-06,4.541194716500105e-07,0.3028721677588492
2030-07-01 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937290111,2.330638263941713,0.8773114072024587,0.6278503593400949,0.6786008499345902,2.9110369410918877,0.5874571250954307,6.484658238189999,0.1267602369062869,1.0925566293507354,0.6707487413854551,1.1632069675223677e-06,1.5687111250307633e-06,2.329474752912647,2.5812069663288216e-06,4.945795039495374e-07,2.8655689647685213e-06
2030-07-01 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879376061721,2.3306382634482583,0.8773114076465677,0.6278491332334164,0.6786007312315118,2.6517261022114753,0.5553921290876518,2.5963398340399997,0.1267602369062869,1.0925566293507354,0.3318864896776016,1.83483851872003e-06,1.7658049432325795e-06,2.2044652917645142,5.712707445458832e-06,5.13342744292525e-07,2.2752319911755886e-06
2030-07-01 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879377235035,2.3306382632001337,0.8773114078698799,0.6278481120979298,0.6786007306613717,2.4153246748391566,0.6516044350161662,0.951745693751,0.1267602369062869,1.0925566293507354,0.0063240679131933,2.746681169420806e-06,1.957796435354122e-06,1.868259490444092,0.26372899285808443,5.287758716038722e-07,2.1159956525925928e-06
