snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-08-10 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728818232188,0.7926469995437735,0.4682799491115407,0.1209384286074546,2.7244000281074405,0.2777827834705926,0.071786912743175,1.3526767562515063,3.274559958131471,3.880529428214791,0.5093317024565794,0.5495875308271323,0.3926246059966898,5.06697679144742,1.2653278342899724e-06,6.572020429801174e-07,6.975371778725518e-07,2.268780530569672e-07,8.703737722325144e-07,0.0,0.015276325740108468,8.191231910325159e-07,4.09443252352295e-07,1.5258814844240931e-06,5.627716595283104e-07,4.000108394057369e-07,3.4632107078175428e-06,6.909011909856339e-06
2040-08-10 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881932328,0.7926469994271436,0.4682798397169967,0.1209384002148575,7.044418802060424,1.3238264556348127,0.0717808794604606,1.6904695090871047,2.2624120590754595,3.894618887938428,0.5133675456668189,0.553942366760505,0.3791155630393207,9.730712432009998,9.779230439934428e-07,5.346104741293155e-07,4.483167766285562e-07,1.458164696834764e-07,7.109445648502732e-07,0.0,0.01526178290037842,3.64576696877274e-06,7.591190259252182e-06,7.695236216503758e-07,3.7211394874403087e-07,3.534472184624748e-07,1.409088699775441e-06,9.136333505827317e-06
2040-08-10 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881904168,0.7926469994659273,0.4682798031327305,0.1209383907201821,7.262948543366489,1.3616796860512217,0.0717782655652432,1.5649696841502247,2.167251817416849,3.9023161054416575,0.513367718934135,0.5539425531639923,0.73691415789349,8.843809601234463,9.886808615136985e-07,5.378706640170212e-07,4.493635353919532e-07,1.4615701617151084e-07,7.129749645870799e-07,0.0,0.01525222876182321,3.960313679699095e-06,8.370289334032418e-06,7.682875800845211e-07,3.71751984017092e-07,3.5548117827301385e-07,1.383921073152712e-06,8.010237461340424e-06
2040-08-10 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728817158171,0.7926469996751424,0.4682798202306271,0.1209383951599878,6.964491550898657,1.349708222728221,0.0717795504006386,1.245029914446961,1.1131007113312616,3.903392975744283,0.5133666318311716,0.5539413907690984,0.5418359738192484,5.764091961524595,1.0027442367122756e-06,5.42605739292242e-07,4.609725048639e-07,1.499330087912668e-07,7.147778352027245e-07,0.0,0.015235328651710858,2.748657852473093e-06,2.28203203750867e-06,8.127183478614917e-07,3.851451699297206e-07,3.561422563835708e-07,1.3494603403218046e-06,6.915080958757249e-06
2040-08-10 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728818548173,0.7926469994980626,0.4682796841542974,0.1209383598481032,0.5193332104814835,0.009893785931333,0.0717080915808736,0.6375217129311326,1.010755396388392,3.9043528525938345,0.001515321063566277,0.0015415464911247,0.2615700021976451,0.0065594725171647,1.1506677733615024e-06,6.090502048221532e-07,6.312253768457636e-07,2.0531071872026257e-07,8.02999081521477e-07,0.0,1.3232086992741359,8.656591080414902e-07,4.5411124703822946e-07,1.3962912392905448e-06,5.323370394722333e-07,3.792651001426062e-07,0.7712346049317077,2.186268053550644
2040-08-10 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881588152,0.7926469997903114,0.4682796848782073,0.1209383600373646,0.9057829102348366,0.0042427550385376,0.071704042452419,0.3461451825529487,3.0484710470132397,3.9050460723786657,0.10413041418006345,0.1122857842065389,0.4728978120615841,,1.1725653683264742e-06,6.157951864373932e-07,6.356379543551603e-07,2.067466645629459e-07,8.117198491411362e-07,0.0,0.14208756524064678,8.97553905662736e-07,4.7098900875910226e-07,1.3769934117494226e-06,5.27352844095353e-07,3.8172334942335594e-07,0.6633148989897993,1.7537729774163415
2040-08-11 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728815471154,0.792646999841319,0.4682797516136012,0.1209383773580053,0.9075309556229212,4.85577182680564e-05,0.0717715262703891,0.1515023320925554,2.2555924804540775,3.90980574267284,0.321144267351476,0.3464915130986522,0.5747308027597599,,1.2008164557124408e-06,6.241222235522071e-07,6.38972552801945e-07,2.078314547714352e-07,8.162899028313325e-07,0.0,0.08308784772507592,9.164051039891792e-07,4.726883196981511e-07,1.3790683921845e-06,5.281135629694877e-07,3.858372016564708e-07,0.4560352373100961,1.775309358839019
2040-08-11 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881641765,0.7926469997451515,0.4682797487552266,0.1209383766140807,2.240968337319918,4.593695332046491e-05,0.0717718092340461,0.2508445327723689,2.214915322055352,3.918660423212443,0.5133264998709638,0.5538984495180156,0.7368957543169019,,1.23800403722313e-06,6.3531005326186e-07,6.422112469682463e-07,2.088850022371436e-07,8.200769930565331e-07,0.0,0.16067471637639522,9.454964383398216e-07,4.729662961357731e-07,1.3819009448299717e-06,5.296772755462419e-07,3.92866011159766e-07,0.2794443335812499,0.5073899063542597
2040-08-11 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881910681,0.792646999447829,0.4682796510354355,0.1209383512464846,2.729277822261767,1.226448214005228,0.0001885196739512,0.8508797078323967,4.305142774189655,3.927753532557819,0.513358325459447,0.5539324195077586,0.8206692150948163,7.249769054556014,9.576529559420847e-07,5.180196385392446e-07,4.2224336421950803e-07,1.3733560291226578e-07,6.57540717667544e-07,0.0,0.015127065826010047,3.388341680684766e-06,2.427502063223672e-06,7.683130998100526e-07,3.711807059376862e-07,3.48162328291774e-07,2.0414922595080476e-06,1.642801071018052e-05
2040-08-11 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822103245,0.7926469991224301,0.4682796219766181,0.1209383437013956,7.203107543151284,1.3551062966149918,5.7497666950711275e-05,1.497513432805022,5.108983735239102,3.931379085711781,0.5133674196289955,0.5539422172209705,0.8029224401716955,12.985464114114308,9.213830441688058e-07,5.058561229296528e-07,4.020776368413556e-07,1.3077672181714425e-07,6.590061670446581e-07,0.0,0.015105175481449249,5.432429025791915e-05,0.8093648978980353,6.767459355153085e-07,3.4140672919111417e-07,3.4296899309478125e-07,2.0601704272838956e-06,3.446023825202886e-05
2040-08-11 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882216014,0.7926469991230551,0.4682796209020639,0.1209383434224431,7.45010065423512,1.402125777287326,5.420892122593578e-05,1.6332612968468696,5.079909393946393,3.9280212864303943,0.5133675050276004,0.5539423090343998,0.9991581860211176,10.61762326586907,9.239479438713034e-07,5.06553842052047e-07,4.026381011522507e-07,1.3095904367162944e-07,6.600886514780379e-07,0.0,0.015085062112075297,1.047680358112277,0.8093648667992189,6.770901577170278e-07,3.416169093332565e-07,3.426388721759624e-07,2.030170586687689e-06,3.0274224321265022e-05
2040-08-11 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728819287362,0.7926469994383036,0.4682796450765155,0.1209383496984678,7.205893771643738,1.4086529999214636,8.773519076129736e-05,1.492590870899881,6.2343780023243625,3.917109263436109,0.5133655043710762,0.5539401575507054,1.2301647881436393,5.895465661115142,9.323298442800486e-07,5.099200576480109e-07,4.144823122754045e-07,1.348116732548882e-07,6.608260815201908e-07,0.0,0.015065963531797252,5.108499500862162e-06,0.0006545880286149,7.268836506953297e-07,3.5797296501831066e-07,3.424778146293234e-07,1.9867376690981433e-06,1.6323369075535754e-05
2040-08-11 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820408418,0.792646999291418,0.4682796604126599,0.1209383536839857,0.5196883902949562,1.3326578893606988,0.071701340847425,0.7465539052743441,5.620623927550271,3.8991248466382906,0.00016938025105658138,8.858236249134431e-05,0.9503073321795856,,9.700418862737305e-07,5.220157087862501e-07,4.390992917467077e-07,1.428183012266834e-07,6.621849081421834e-07,0.0,0.015054554995896608,2.0996906560611778e-06,1.2232985696329515e-06,8.363620180599334e-07,3.9078501998999194e-07,3.474614753687122e-07,1.943771078597795e-06,2.1901753744622416
2040-08-11 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728816950458,0.7926469996691334,0.4682796587422089,0.1209383532513432,0.905932595180614,1.2474581144207304,0.0716818692876,0.2510414721073921,3.7135980979010865,3.88126330354831,0.27490699984540007,0.2965909567336861,1.2557825039015913,,9.730847946333038e-07,5.223486436969429e-07,4.378131563854138e-07,1.4240002586712228e-07,6.636246569500404e-07,0.0,0.015028694951064216,2.242128591396876e-06,1.3269371620115568e-06,8.285564992347044e-07,3.883230010955865e-07,3.470725270885175e-07,1.915997863778992e-06,1.755485185986731
2040-08-12 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728816173,0.7926469997575758,0.4682796571869238,0.1209383528461136,0.9037868884536175,1.2042724672962677,0.0716728559203027,0.2498022275855606,1.9593735270829058,3.8667431343132814,0.27497072511377857,0.2966597298970541,0.8348250650468739,,9.793610886904657e-07,5.241136229800339e-07,4.3793277659893643e-07,1.4243892684891198e-07,6.651227969050569e-07,0.0,0.015008227561574314,2.329144609745398e-06,1.3689290558746854e-06,8.257752440913842e-07,3.8723066579573206e-07,3.4768290061275474e-07,1.8906184844595436e-06,1.7285376538931934
2040-08-12 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728817048017,0.7926469996738033,0.4682796549040821,0.1209383522488432,1.5169691229830322,1.1875520251739655,0.0716874640348339,1.4629098950684924,0.8416666155255617,3.855440965265404,0.27490073147463967,0.2965841943143285,0.4489156297432641,,9.909879018294398e-07,5.284786540682181e-07,4.411433514284006e-07,1.4348316842242e-07,6.667134140598784e-07,0.0,0.01498918421075749,2.2403280495158655e-06,1.2549032860306256e-06,8.357380863540962e-07,3.899369611823655e-07,3.506707738721293e-07,1.8730149993780263e-06,1.157247780044309
2040-08-12 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882007361,0.7926469993450855,0.4682796349972509,0.1209383470807841,2.663461306655845,1.250586093118617,5.769860430733733e-05,1.5992752243849522,0.6616334875969108,3.844163226266321,0.5133513010942138,0.553924846776075,0.1960047956563487,5.117783447464536,9.8160362995697e-07,5.275623874847703e-07,4.376834066967925e-07,1.423573392186426e-07,6.67237482291738e-07,0.0,0.014970120687763207,2.4743393240437536e-06,1.4510216779497788e-06,8.154494562353222e-07,3.8549803642234844e-07,3.5140179279331674e-07,1.8322137407779416e-06,1.3957864278490874e-05
2040-08-12 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822586631,0.792646999066102,0.4682796306630191,0.1209383459550992,2.6805981516860697,1.3460499861044044,5.0004209114618394e-05,1.513389301682663,0.9834939978283541,3.834141296167215,0.5133542304532568,0.5539280051657094,0.1732982104942172,8.656443546547042,9.774873027105237e-07,5.271883392802097e-07,4.385423096931736e-07,1.4263699077714828e-07,6.692223223104293e-07,0.0,0.014956620247396737,2.4545284096864092e-06,1.5035714994486343e-06,8.086550685895053e-07,3.836997248701216e-07,3.516325436527513e-07,1.8296283304013529e-06,9.627266060690648e-06
2040-08-12 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822891214,0.7926469990319363,0.4682796301847539,0.120938345829809,5.786967651034534,1.3721822330901825,4.9038900057399055e-05,1.7915386323104905,1.713258492907591,3.8250067928504534,0.513355102669783,0.5539289471099267,0.3775326845578427,8.60618281212083,9.825498961532063e-07,5.290175166092803e-07,4.398604490643285e-07,1.430657286133813e-07,6.702647328072752e-07,0.0,0.014939828550766605,2.445019277872262e-06,1.4784312311792978e-06,8.112476801724903e-07,3.8444876420188135e-07,3.5299859133060434e-07,1.7973141018564487e-06,8.138925981993345e-06
2040-08-12 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728819227123,0.7926469994453978,0.4682796733555185,0.1209383570398499,7.233563562564869,1.3567659546638564,0.0715908941757461,1.524754818316158,1.553595620243246,3.8172992703595945,0.5133439118150814,0.5539168742240922,0.5821362897717762,5.217371291794592,9.926636512373698e-07,5.315572491268463e-07,4.4185996211337354e-07,1.4371633957044726e-07,6.714540717291002e-07,0.0,0.014932520002597767,2.3933205806070945e-06,1.3888316558781448e-06,8.21719540912961e-07,3.8722353330515204e-07,3.5312786052441997e-07,1.7645512411573536e-06,7.106063140751949e-06
2040-08-12 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881975264,0.7926469993649805,0.4682796625318212,0.120938354237857,0.563861459155562,0.3373417371853062,0.0581462619612156,0.6105570256992664,2.6152406634949052,3.810423796909648,0.00010171403157121391,1.5632761360802595e-05,0.4639843455820397,,1.0735878799872734e-06,5.673044235788009e-07,5.182916443634548e-07,1.6857607752179255e-07,7.210205985960765e-07,0.0,0.3552030137667058,1.1800335728792182e-06,6.061254544012417e-07,1.0674465258466082e-06,4.5466806105311674e-07,3.659883243012057e-07,0.4316094344364138,2.0846163187399407
2040-08-12 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881746749,0.7926469996142412,0.4682795508679616,0.1209383252542655,0.9030171211424409,0.0112769189797456,1.9009503753136343e-05,0.2218770819574493,5.153771721142447,3.8037986999456463,0.09001156265134291,0.0970481496204171,0.7287441046321697,,1.0903365639088964e-06,5.729075922530772e-07,5.231991362389682e-07,1.7017293686625472e-07,7.289982693172417e-07,0.0,0.014928891599071688,1.2133815347678729e-06,6.221212007583961e-07,1.0686690893286893e-06,4.550943141364474e-07,3.681940247908189e-07,0.6615686583218409,1.719421497240548
2040-08-13 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881695811,0.7926469996758,0.4682797053732239,0.1209383653499071,2.873146875716238,0.1518745331425033,0.0717593741083536,0.2119069639649895,6.800713073666562,3.800538562842392,0.32966176761028865,0.355683471700767,1.008114127064452,,1.095086887007737e-06,5.734273815779803e-07,5.171663036923451e-07,1.6821043391467605e-07,7.284555714466377e-07,0.0002971775445495,0.014870560721314924,1.2935096134455982e-06,6.598023587770506e-07,1.042166997486537e-06,4.483640671163482e-07,3.687164469880796e-07,0.3409979194979259,1.4915709546434867e-05
2040-08-13 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728816864204,0.7926469997029788,0.4682797166928156,0.1209383682858407,2.730235147211066,9.01553284004621e-06,0.071765364781526,1.4031886048448614,6.381908716731114,3.800145891379696,9.918579069333953e-05,1.2944711594263296e-05,0.9096319339244126,,1.1480608384602486e-06,5.920317865872726e-07,5.424821731655497e-07,1.764456392338239e-07,7.37278222646341e-07,0.0007073846322937,1.3228474547509044,1.1419037387315216e-06,5.490360711221693e-07,1.1432300698377885e-06,4.7414607878284157e-07,3.7872913105297643e-07,0.8726574127418674,0.3539748995057881
2040-08-13 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728817857299,0.7926469996058986,0.4682796712492683,0.120938356490458,3.030049753191305,1.2171127273288485,0.0715887533775162,1.5821743718590568,6.15016809316584,3.79904215787939,0.5133527238977749,0.5539263888485629,0.9378679177928296,7.33094416272052,9.988496422887215e-07,5.360265001651298e-07,4.494914913512987e-07,1.4619860163785637e-07,6.796097567912665e-07,0.0015373059552748,0.014828773263087468,2.2266523054453745e-06,1.2651988892310842e-06,8.379082145989057e-07,3.927453950168467e-07,3.563638908742041e-07,1.6415004331439849e-06,8.092012098085908e-06
2040-08-13 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820416048,0.7926469993257531,0.4682796367512464,0.1209383475358536,4.428654111120868,1.3017419545908098,5.367044792110699e-05,1.4721082450733658,4.757835318329693,3.800023169636887,0.5133520605588515,0.5539256745553696,0.9775182586224724,12.446086958452147,1.0012895782009062e-06,5.381837784392665e-07,4.530175490840575e-07,1.4734531285817598e-07,6.813811146814717e-07,0.0,0.014812174278780442,2.09920239882753e-06,1.183880889179548e-06,8.418169863175502e-07,3.9401525373356374e-07,3.59341631573958e-07,1.6582700526730736e-06,7.5819592739362835e-06
2040-08-13 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820478638,0.7926469993181375,0.4682796366590887,0.1209383475111343,7.039228153409769,1.3403400985821232,5.215662960563428e-05,1.8354305020071096,3.7088067706937293,3.801331830059081,0.5133547278745063,0.5539285531059246,1.099363466816547,12.61115592100757,1.0074160026877703e-06,5.401774514174789e-07,4.539007020103778e-07,1.4763258961823402e-07,6.828650373959985e-07,0.0,0.01479734768451689,2.1324905154978753e-06,1.1953956324418673e-06,8.422270063059723e-07,3.9450205916293097e-07,3.607230501119705e-07,1.6412693087570794e-06,6.4112675141676215e-06
2040-08-13 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728818228362,0.7926469995587766,0.4682796745682178,0.120938357354458,7.055192696330754,1.3439214969198794,0.071732782976487,1.5929710058123083,1.8450647397889481,3.802968051494542,0.2749978399128184,0.2966890036179846,0.8570812279940017,6.907458121052575,1.0216804474377426e-06,5.440907398329119e-07,4.6044929525420555e-07,1.497628700592083e-07,6.8379671639162e-07,0.0,0.014780581760717568,1.9383266061632244e-06,1.0113778428622815e-06,8.750179174618348e-07,4.0356445875131544e-07,3.6050357058498066e-07,1.5713787800375613e-06,5.771266772091489e-06
2040-08-13 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728818772565,0.7926469994806981,0.4682796685127705,0.1209383557922829,0.6614841987148594,9.518900780366325e-05,0.0690950175633897,0.6355568311493072,1.3047585250181029,3.8051828865469832,0.00010996909298936164,2.4607627009576956e-05,0.4519307102234179,,1.128038476488221e-06,5.902889354670133e-07,5.593575640870784e-07,1.8193478157156954e-07,7.511118095397752e-07,0.0,0.01476253722349439,1.0531987184274816e-06,5.319195719125258e-07,1.1852639431580532e-06,4.840944069003805e-07,3.761707779048213e-07,0.8417064311032378,2.2930909060550615
2040-08-13 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728818061798,0.7926469995482749,0.4682794883828269,0.1209383090464497,0.920244782787109,2.494803269216082e-05,1.419434023074279e-05,0.2366027681195044,1.0209854676563916,3.80869536966463,0.08479856743891893,0.0914222286897114,0.3230792461757904,,1.147856730318781e-06,5.952470703459708e-07,5.569117287352852e-07,1.8113927814814839e-07,7.548160206299413e-07,0.0,0.014740981449533558,1.1178525511210904e-06,5.598733182697346e-07,1.1587971428069846e-06,4.769395841242295e-07,3.781359595764067e-07,0.7258666144281967,1.903151887671421
2040-08-14 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728817866551,0.7926469995710594,0.468279453255411,0.1209382999285501,2.836582117508128,1.1393505718035608e-05,1.2842795744550044e-05,0.2107690426916579,0.9610431774411909,3.815508715631778,0.09388531325961111,0.1012288417869195,0.3113068541518538,,1.1663501658560383e-06,6.009650882511458e-07,5.625416701124799e-07,1.829705952146317e-07,7.583979642883347e-07,0.0,0.014720782003856611,1.1069631454877728e-06,5.470646697408328e-07,1.1775536560112492e-06,4.810264229951238e-07,3.804183036131226e-07,0.7199421717142626,1.272588724667808e-05
2040-08-14 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728818313274,0.7926469995345926,0.4682797413387837,0.1209383746825477,2.360127707553873,3.7179917474418976e-06,0.0717705617061297,1.4000994011344403,0.6328477702564036,3.826237882250514,9.244096472900453e-05,5.923430004435342e-06,0.2415506717591331,,1.2458788277668202e-06,6.262837437417935e-07,5.964980193284064e-07,1.940155233835736e-07,7.615681179309848e-07,0.0,0.9956947460987018,9.538755581224314e-07,4.408653969712344e-07,1.371155034905597e-06,5.25792546559487e-07,3.941265030632463e-07,0.8578672990698103,0.6618342930525791
2040-08-14 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728819793062,0.7926469993776784,0.4682797278160273,0.1209383711721387,3.0194951277323794,0.1753229474147889,0.0717652530045211,1.599724419845962,,3.837377077822216,0.5093239557163312,0.5495785394597835,0.0532668602450493,7.043483602325689,1.122767371962901e-06,5.892630661053072e-07,5.369019097379104e-07,1.7462857648279662e-07,7.478045864709791e-07,0.0,0.014440400008816391,1.2001689132826182e-06,5.886149273068102e-07,1.0870085811987932e-06,4.6175396044071345e-07,3.790301776006108e-07,0.161984048109842,4.641259143502597e-06
2040-08-14 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882257862,0.792646999066887,0.4682796949795321,0.1209383626516222,6.074014672274069,0.8359082695843771,0.0717553320243679,1.5309311199772409,0.0388415388121197,3.850670676387204,0.00011223757761792832,2.6989772310950176e-05,0.018274496378661,12.071180914592988,1.1134613015188406e-06,5.83128117316564e-07,5.233195140748511e-07,1.7021151252340076e-07,7.261166406763075e-07,0.0,0.014171035314121718,1.226765196336658e-06,5.830981077247934e-07,1.081635976493358e-06,4.60807110692537e-07,3.802500585560017e-07,3.09025194411861e-06,3.976443718977942e-06
2040-08-14 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822640486,0.792646999059419,0.4682796945085226,0.1209383625283063,7.396270380011568,0.8353217850396235,0.0717553262911787,1.902940013015422,0.3352397613960088,3.864535267402941,9.792207083550393e-05,1.1542501237785162e-05,0.0840364998127237,11.670833118410608,1.143932790776214e-06,5.899889143996461e-07,5.183322406777717e-07,1.6858940285070518e-07,7.176395040948705e-07,0.0,0.014084951980898968,1.2618683890162376e-06,5.634078896454911e-07,1.0821693809621588e-06,4.6114157558945145e-07,3.8549214234733283e-07,2.2888114432439376e-06,3.4854765117574033e-06
2040-08-14 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728819784002,0.7926469993781267,0.468279746801961,0.1209383761001645,3.817098621465126,3.1308108741546094e-05,0.0717712455815884,1.6605123708082237,0.1284218408530017,3.8793004766584143,9.204889795853004e-05,5.723952406187063e-06,0.0545747424079813,6.412398210818111,1.203555381674888e-06,6.208020386174602e-07,6.195821444828049e-07,2.0152441242959326e-07,7.729205854406628e-07,0.0,0.013974977301511808,8.491271414309418e-07,4.017371782754582e-07,1.470125679745387e-06,5.506454796390716e-07,3.90931978219867e-07,0.8419976785411964,3.0480736113469974e-06
2040-08-14 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820654264,0.7926469992692489,0.4682798423449839,0.1209384009128144,0.5343139206546889,1.018201435996141e-06,0.071780811467233,0.6853179525319215,0.703992239575007,3.894439513864313,2.756033529737806e-05,9.8390054059599e-07,,,1.636826414355427e-06,7.526362646047202e-07,1.023304482453995e-06,3.328512463425391e-07,7.782612060408977e-07,2.9520865758306325,1.3347065056317724,4.31369255063539e-07,1.9130736991210387e-07,1.9492089085144164,0.6030357588843465,4.447671941751174e-07,0.8308306061029828,2.3737858090546844
2040-08-14 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728818950882,0.7926469994515044,0.4682783571998152,0.120938015475452,0.9156772270582658,1.3409383940535715e-06,5.354562460646614e-06,0.2537027875845034,1.4495379308288632,3.907363494422908,8.649491348519241e-05,2.1227524445794697e-06,0.0592640666807727,,1.587642622934327e-06,7.306167229562533e-07,8.096640519037714e-07,2.633542812099185e-07,7.816862946219073e-07,0.0,0.367015511244678,5.777326984094299e-07,2.508416496022997e-07,4.976492564718414e-06,1.0847498704111305e-06,4.3748545668012147e-07,0.8033466721783132,1.8772068775558792
2040-08-15 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881889898,0.7926469994585917,0.468278613819984,0.1209380820741455,2.5726672139485616,3.5014617787565752e-06,5.913727919237906e-06,0.2101698314295291,2.304361204370288,3.925685339287361,0.0010799971024125653,0.0010732703389509,0.3217388275166003,,1.288153869148719e-06,6.433621773091318e-07,6.459286616977069e-07,2.100938680495113e-07,7.84241617862815e-07,0.0,0.013876578020702985,8.33297114562675e-07,3.895161120250375e-07,1.60476624527728e-06,5.756243198583563e-07,3.980907183242869e-07,0.7499314257552141,3.961105729016572e-06
2040-08-15 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728819509622,0.7926469994063399,0.4682797503503774,0.1209383770188206,2.572662613709811,4.979876802476618e-06,0.071772509413483,1.3356458593200302,4.624648229020822,3.94838877215662,9.38563017742156e-05,7.72326022862446e-06,0.6483992607431541,,1.2538515664776908e-06,6.342162247116331e-07,6.324413202835784e-07,2.0570694204286165e-07,7.874758000132663e-07,0.0,0.013856582879065936,8.805956965483143e-07,4.201192715081329e-07,1.482096842405152e-06,5.512113078665129e-07,3.939847574835644e-07,0.7509160590561322,5.962392096212386e-06
2040-08-15 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882066077,0.7926469992935692,0.4682796988702974,0.1209383636575295,2.5726645987972763,0.2376452941398567,0.0717431212704321,1.5823563479913316,6.262226009097244,3.9705495859454225,0.5133659974762734,0.5539407260175038,0.7440680131437764,3.56518123037136,1.1084532121601142e-06,5.827606501445417e-07,4.970913124100763e-07,1.6168009570074186e-07,7.390782112342282e-07,0.0,0.01383556352541845,1.1838598402840174e-06,5.899771967390588e-07,9.117433599559304e-07,4.1432633766698914e-07,3.7424805035728625e-07,4.83945237070844e-06,7.851649771559886e-06
2040-08-15 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882460997,0.7926469988386079,0.4682796478456877,0.1209383504144173,3.642565530694185,1.3412065354527456,0.0002841726282483,1.56704165510034,6.508240720365573,3.9957671337182696,0.5133660382758557,0.5539407356293866,0.6662100419583274,7.698764676387795,9.462094944121644e-07,5.176487915767679e-07,4.285023973086466e-07,1.393711427071729e-07,6.769991890412308e-07,,0.013812959947391321,3.856759646574732e-06,5.903514554310329e-06,7.490817274896592e-07,3.656907286945394e-07,3.454226906376877e-07,1.7235015823470767e-06,1.3342376152181275e-05
2040-08-15 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882418299,0.792646998885746,0.4682796501819878,0.1209383510193829,7.540819618611168,1.422458056327112,0.0185637170947966,1.940105570030828,6.436904999570365,4.0139233129960274,0.5133663043218221,0.5539410218310673,0.5383138695142052,7.814590978236892,9.496284221514212e-07,5.189279970456108e-07,4.289848497087727e-07,1.395281471585502e-07,6.785268170766134e-07,,0.013787183738176322,4.0099169456248845e-06,6.715979396500454e-06,7.471622608203163e-07,3.6451389236259417e-07,3.454502269214619e-07,1.700342859895157e-06,1.1727932083111026e-05
2040-08-15 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882129327,0.792646999205308,0.4682796686303123,0.1209383558085956,2.659645648364168,1.46077231659681,0.0715079035585581,1.727532271772212,6.261049343126762,4.025042884048334,0.5133619462599557,0.5539363287941377,0.3833546430397087,5.809236688726871,9.630848157002945e-07,5.239608874460076e-07,4.406904912122446e-07,1.433354973126689e-07,6.797946989701721e-07,,0.013764118427431365,2.642453621513606e-06,1.989317856871589e-06,7.972385582410322e-07,3.797012519387088e-07,3.473289604703467e-07,1.6711027478671698e-06,1.1211002401522911e-05
2040-08-15 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728821393226,0.7926469991889893,0.4682796720817504,0.1209383567119266,0.509427900247542,0.7560369552906681,0.0717236199968728,0.7383535758249526,6.061148520819766,4.03857103061307,9.767501406530176e-05,1.1235638637123657e-05,0.2598814593070951,,1.0144347381933713e-06,5.423555449587247e-07,4.79009376885382e-07,1.5579980711884666e-07,6.886743873184236e-07,0.0,1.3217415644124857,1.3901028529923457e-06,7.339245729465352e-07,9.600222743037208e-07,4.2447275443255964e-07,3.553291475710906e-07,1.8450792374713568e-06,2.063242477703328
