snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-07-07 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857297609,2.7825244087381047,2.3306806417424397,0.7635559726233305,0.6786369457965321,3.8225822837585217,1.0174411536265626,0.0395397426789926,6.425208185335001,1.94853735965218,0.2231294152326847,0.4974119771093719,0.0037618054713819,4.704905793559796e-06,0.4195266678431474,0.0,1.2453373244818164e-05,1.455991806108994e-06,1.1627315112084252e-05
2030-07-07 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278571267905,2.7825244085147416,2.330680641990621,0.7635475386907308,0.6786369775137273,4.047515348465241,1.018279136053282,0.0713084322717747,11.587620244165,1.94853735965218,0.2231294152326847,1.576981902639366,0.002636161762327,4.117241301086511e-06,0.499007280415149,0.8897787143930519,3.4508106409046758e-06,1.2844216310187382e-06,3.077861699870292e-05
2030-07-07 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278570807542,2.7825244084877627,2.3306806420205977,0.763553837905236,0.6786372127597308,3.829150841915911,1.825446131967798,0.0783899819040075,12.738372059405,1.94853735965218,0.2231294152326847,2.147216296023188,3.5536160640955135e-05,4.3289370447507536e-06,0.4817085211585521,1.307999500211438,2.7829540831139825e-06,1.257855030013686e-06,3.119409201796922
2030-07-07 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278570959258,2.782524408387698,2.33068064213178,0.7635504660133797,0.678637070177189,3.818737274105415,0.4089421826103013,0.0715970273954746,11.634516951760002,1.94853735965218,0.2231294152326847,0.4986805419187891,0.0020386072260889,4.189755255652345e-06,0.3623541793162567,,5.889843602383098e-06,1.3684518403456152e-06,8.858991546401072e-06
2030-07-07 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278576783288,2.7825244085624057,2.3306806419376604,0.7635525882726337,0.67863695964627,3.871606156835627,0.9728943431303336,0.0353079225983093,5.737537422219,1.94853735965218,0.2231294152326847,7.0966258545161005e-06,0.0028843395067536,4.324616929976693e-06,0.2504156289840542,,6.358796889190427e-06,1.3830628653874797e-06,9.062658208592938e-06
2030-07-07 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278578748196,2.782524408569508,2.330680641929769,0.7635539523758554,0.678636896770552,3.5897989910100416,1.0447081811987864,0.0116622449588533,1.8951148058178,1.94853735965218,0.2231294152326847,6.392034289069535e-06,0.0039677276816442,4.501470715066098e-06,0.1998558998962104,,6.3323145137000456e-06,1.4005560727648154e-06,9.220944630993544e-06
2030-07-08 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278577619673,2.782524408610956,2.3306806418837156,0.763555313195343,0.67863688961637,3.2562444036030675,1.086052135870658,0.0114961216172603,1.8681197628099997,1.94853735965218,0.2231294152326847,6.2722643902226365e-06,0.0045204894483217,4.627134952119625e-06,0.1916595332155348,,6.373966905379843e-06,1.4158927055998465e-06,1.0229981491734874e-05
2030-07-08 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278573687454,2.782524408624422,2.330680641868753,0.7635542314543885,0.6786372514287277,3.791341580327032,0.9864512733459705,0.0671402831232906,10.910296007531,1.94853735965218,0.2231294152326847,3.512151898483969e-06,0.0047213137561751,4.782920073141888e-06,0.229295617433859,,7.114846654739713e-06,1.443966050372645e-06,9.63643196401602e-06
2030-07-08 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227856913649,2.782524408236333,2.330680642299964,0.7635555298222547,0.6786372306392358,4.8871693314623394,1.0343681300766676,0.0742873334457195,12.07169168493,1.94853735965218,0.2231294152326847,1.8802564569909213,0.0039272696735542,4.5530106995964935e-06,0.326166558552577,0.0,4.3312899881593574e-06,1.4048310286748275e-06,1.4543319626988355e-05
2030-07-08 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278567278518,2.782524408246587,2.330680642288571,0.7635516204280236,0.6786372781847241,5.074933969522365,0.9569958273538651,0.0717810856567018,11.66442641921,1.94853735965218,0.2231294152326847,1.7698888228117242,0.0027707413464064,4.653287972577312e-06,0.4350105390920629,1.3079963842607862,2.8341052014261984e-06,1.337705307261903e-06,3.146559716649483e-05
2030-07-08 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227856834099,2.7825244085369367,2.3306806419659587,0.7635481142130075,0.6786373605364686,4.99306730565831,0.9600369314935261,0.0861155350080428,13.993774438801,1.94853735965218,0.2231294152326847,1.848705247131283,0.0021379060337232,4.518056470448527e-06,0.4400675974290735,0.8897825534836571,2.8952557567307566e-06,1.328639639565474e-06,0.0672500737724257
2030-07-08 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278570424504,2.782524408660992,2.3306806418281196,0.7635463996250388,0.6786372321342673,4.73192706671817,0.9219398782224538,0.0733499431199552,11.919365756991,1.94853735965218,0.2231294152326847,1.4891697877371677,0.0020599577959154,4.155494481592399e-06,0.3556183988659704,0.0,5.3846029610418215e-06,1.3595410915791018e-06,2.0129867135940743e-05
2030-07-08 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278577546806,2.7825244087257763,2.3306806417561376,0.7635588593169746,0.6786368843780998,4.369695115648445,0.959497511701836,0.0288898888558929,4.6946069390893,1.94853735965218,0.2231294152326847,2.2153230517042564e-05,0.0028036370398301,4.344404960161464e-06,0.2825525020375602,,6.774641477152239e-06,1.3890891454841895e-06,1.2869536117698351e-05
2030-07-08 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278580643631,2.782524408769741,2.330680641707288,0.7635565020743581,0.6786367446708264,3.9712559903453,1.0315368618779484,0.0102560784343114,1.6666127455748003,1.94853735965218,0.2231294152326847,1.7408811566902877e-05,0.0037789381477074,4.518400082608535e-06,0.2827771472802624,,6.886900786910578e-06,1.4064940537568103e-06,1.1934032947859798e-05
2030-07-09 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022785801249,2.782524408798375,2.3306806416754724,0.7635560691616898,0.6786368894115192,3.5606410011406524,1.072733929944551,0.0096655044376625,1.5706444711196,1.94853735965218,0.2231294152326847,2.8319293183514925e-05,0.0044054584887592,4.640317945890447e-06,0.334609864693011,,6.759551295331696e-06,1.4202041364736203e-06,1.22801424194149e-05
2030-07-09 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278576241275,2.782524408627318,2.330680641865536,0.7635549640738621,0.6786372471921057,3.972697868965214,1.0923275548825182,0.0634381864056106,10.308705290912,1.94853735965218,0.2231294152326847,7.246723731427331e-06,0.004837611465687,4.8171078507451505e-06,0.4334808970426854,,7.266898895981978e-06,1.4491135774946637e-06,1.0663356267068926e-05
2030-07-09 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278572167487,2.7825244081913056,2.330680642349994,0.7635573888887093,0.6786372400666819,4.92818276776214,1.049916321998781,0.0728972512337158,11.845803325474998,1.94853735965218,0.2231294152326847,1.0346846890301094,0.0042436902146305,4.572543487967258e-06,0.5672287121755838,0.0,6.59949244732028e-06,1.42775159454643e-06,1.3278425511396587e-05
2030-07-09 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278570424168,2.7825244081291136,2.330680642419096,0.7635536016225208,0.6786372154445759,5.149110614080209,0.9736050214601839,0.0694446345004462,11.284753106323,1.94853735965218,0.2231294152326847,1.6683944199828893,0.0031410514828618,4.307439268178729e-06,0.7541759832217115,1.9517063028704323e-06,4.109211870170767e-06,1.3636960766568371e-06,2.3585496761536215e-05
2030-07-09 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278570260448,2.7825244082203135,2.330680642317763,0.7635576815107478,0.6786373753307008,5.0203027907011455,0.9371232265674169,0.0877794606281266,14.264162352072,1.94853735965218,0.2231294152326847,1.837169807627573,0.0024357788870942,4.232694456474864e-06,0.8297855180673197,1.9298252047641873e-06,4.1298793826024615e-06,1.3520318923701218e-06,2.96947147092693e-05
2030-07-09 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857176102,2.7825244081942255,2.330680642346749,0.763557311488353,0.678637228451764,4.720872663965489,0.9376515891555799,0.0762001907533155,12.382530997414,1.94853735965218,0.2231294152326847,3.685622314719907e-06,0.0023811286254043,4.22242853568387e-06,0.7930310487781177,,5.9993307139145705e-06,1.374645282460631e-06,1.9031765886205423e-05
2030-07-09 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857868201,2.7825244085576326,2.3306806419429646,0.7635553162311829,0.678636879043527,4.319069155215877,0.9906564406234604,0.0297924810466174,4.8412781700771,1.94853735965218,0.2231294152326847,2.231270696225353e-06,0.0032885343578975,4.441126600962878e-06,0.7644769679949437,,7.149607855246189e-06,1.4059033126550115e-06,1.25330762338421e-05
2030-07-09 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278580877948,2.7825244087916237,2.330680641682974,0.7635548124472809,0.678636883887357,3.966770145750009,1.0619209232492217,0.0107471531559755,1.7464123878463005,1.94853735965218,0.2231294152326847,5.4998117110365555e-06,0.0043486505084018,4.478165089984789e-06,0.8335780935099222,,5.764734887054164e-06,1.3959796473683886e-06,1.4567980585768042e-05
2030-07-10 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278579643023,2.7825244089568404,2.3306806414994,0.7635545814539304,0.6786368839437016,3.5540724429832613,1.0984099128991953,0.0094441064573576,1.5346672993202002,1.94853735965218,0.2231294152326847,0.3967555128286465,0.0048242915978452,4.517762667407283e-06,0.9766963767274808,0.0,5.5055115542275014e-06,1.397876052302961e-06,1.5292589069278696e-05
2030-07-10 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857558098,2.7825244089490817,2.330680641508021,0.7635513144760862,0.6786372207291478,3.977343922296052,1.1225100134650556,0.0630341603558505,10.243051057829998,1.94853735965218,0.2231294152326847,0.4408062288562193,0.0050592444221636,4.575633891734499e-06,1.2041867537260404,0.0,5.462400715406287e-06,1.4100273323691927e-06,1.318755926038418e-05
2030-07-10 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278570469916,2.7825244084838787,2.330680642024912,0.7635568354165662,0.6786373837862998,4.913603772827445,1.0551593711976721,0.0734159321716344,11.930088977896,1.94853735965218,0.2231294152326847,1.8330320393852313,0.0042939542385614,4.6389050901025895e-06,1.5408672436869748,0.0,3.4119913666697302e-06,1.3840608216491365e-06,1.4623889476689996e-05
2030-07-10 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278567989989,2.7825244082379808,2.3306806422981325,0.763555470030921,0.6786372394101055,5.014214858750394,1.0556350798231877,0.0716113997345172,11.636852456863998,1.94853735965218,0.2231294152326847,1.7319622787143412,1.699003014295828e-06,3.955386574615274e-06,1.8169297839518397,1.3077548363447065,2.11809824355377e-06,1.2811874059978995e-06,4.074912529145643e-05
2030-07-10 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227856795616,2.7825244085568386,2.3306806419438466,0.7635360826781978,0.6786373486251295,4.9083168845544245,1.0545927520769434,0.0893327128130866,14.516565832130995,1.94853735965218,0.2231294152326847,1.8388926159517536,1.703691208247109e-06,3.939377276748683e-06,1.9868956230229136,0.8900249687336144,2.129844332156943e-06,1.2759019264304574e-06,0.037026216007835
2030-07-10 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278569996215,2.782524408587073,2.330680641910252,0.7635556813426922,0.678637208603213,4.677135679161405,1.0572185656365598,0.0774651141977869,12.588081057138002,1.94853735965218,0.2231294152326847,1.6129869545764977,0.0035194257610911,4.17145778111182e-06,2.050586084905525,0.0,3.4006719496977545e-06,1.2889888098517768e-06,4.211172273814106e-05
2030-07-10 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278577238089,2.782524408784278,2.3306806416911363,0.7635563485583934,0.6786369829973641,4.226148088599141,1.0806287461618453,0.0318960487081357,5.1831079150688,1.94853735965218,0.2231294152326847,0.6576372742391892,0.004349455096717,4.249877914569939e-06,1.9693778552394112,0.0,4.2530878848423265e-06,1.3426901520119973e-06,1.2887199221041769e-05
2030-07-10 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278580290192,2.782524408862134,2.33068064160463,0.7635556159493277,0.6786369214253772,3.8946762147542655,1.1179826103814376,0.0117419346467959,1.9080643801083,1.94853735965218,0.2231294152326847,0.2592116048606265,0.0049793938488574,4.341209494183309e-06,1.8237553307739245,3.4280900154536994e-08,4.332302354992345e-06,1.352716214933204e-06,1.4280242964174423e-05
2030-07-11 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278579914457,2.782524408945991,2.330680641511455,0.7635532407901163,0.6786369159446135,3.5390377158916957,1.255686776068265,0.0096980847102124,1.5759387654095,2.2586780569678697,0.2580303896422213,0.1296359538642284,0.0050789076445323,4.421469402433589e-06,1.5821065618188226,1.386737415585615e-07,4.63892066002176e-06,1.3668259266482458e-06,1.5661977744151296e-05
2030-07-11 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278576117914,2.7825244088047216,2.3306806416684207,0.7635526202831606,0.6786372419123574,3.9548806156888543,1.3464996454771514,0.0619774347722545,10.07133315049,2.4765067177567093,0.2825432401087723,3.060867033830572e-06,0.0051405907778754,4.910718737985135e-06,1.4073634725806687,,6.881037316458541e-06,1.4483151965354e-06,8.321521080364782e-06
2030-07-11 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278571626862,2.7825244083383973,2.3306806421865587,0.7635549471870293,0.6786372281110525,4.898291571982778,1.3099718736065982,0.0743991379632631,12.089859919023002,2.420560156574347,0.2762474217372435,0.8283748876883386,0.0050375734946726,4.6923881048564725e-06,1.299581250584322,0.0,5.654586912796853e-06,1.417228978896827e-06,1.3622366245110095e-05
2030-07-11 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278568813557,2.7825244080153317,2.3306806425455204,0.7635561835407821,0.6786373629864708,5.09160602097519,1.2411596120161832,0.0730351974697633,11.868219588833,2.368204045201731,0.2703556464284385,1.4690318050521751,0.0046196844319874,4.601160552672106e-06,1.2489983404490532,2.076080860977129e-05,4.060540279031259e-06,1.398067051061641e-06,2.1316540554954745e-05
2030-07-11 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278567928605,2.782524407959463,2.3306806426075974,0.7635569824325343,0.6786373967901171,4.896177991717099,1.1943327069630447,0.0897834466733423,14.589810084413,2.365215944950784,0.270019387405166,1.6981711058143782,0.0041150276833472,4.477391649102261e-06,1.1051355407743362,2.372138075988747e-06,4.316729247857535e-06,1.3876644542842203e-06,0.0001444850704109
2030-07-11 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278570523904,2.7825244083551066,2.330680642167992,0.7635591478212551,0.6786372858775943,4.655300544304172,1.1924827084693097,0.0793745727959537,12.898368079345,2.3983040625316536,0.273742883105467,1.3013693903962813,0.0039297715402371,4.715370009896023e-06,0.9578597462112116,0.0,1.0418403126357177e-05,1.4491318802294018e-06,1.396462869445322e-05
2030-07-11 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278578827158,2.7825244087897887,2.3306806416850123,0.7635581521265256,0.6786369861811576,4.305731675150729,1.2234167682808108,0.034308544458784,5.575138474549899,2.3427090326745104,0.2674866235062973,0.3365197568922282,0.004488481826473,4.956306772083238e-06,0.240822519860398,,0.5810284845687285,1.4658265398934542e-06,1.4939264576990937e-05
2030-07-11 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278582645952,2.782524409147456,2.3306806412876044,0.7635539176393863,0.6786369090431504,3.932764596882429,1.2494118850259301,0.0127547850984353,2.0726525785004,2.2073175724447247,0.2522506549408203,0.2807037449138936,0.0146132048884378,5.271368806583594e-06,0.7501562357828312,0.0,0.03565396864490583,1.4908779551761076e-06,3.176737229899393e-05
2030-07-12 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278582684414,2.7825244093623023,2.330680641048887,0.7635533967571891,0.6786369078829637,3.5104997085616425,1.275642716150857,0.0102712963733539,1.6690856606701,2.3487194567773977,0.2686402891540259,0.4003087716396989,0.01476518496702,6.413300482358675e-06,0.7787165807010435,0.0,0.03836797246650269,1.559791213797794e-06,9.917285972871589e-06
2030-07-12 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857937823,2.7825244091789676,2.3306806412525924,0.7635538697470976,0.6786372693141917,3.867616531135903,1.4258783748871795,0.0599683425704595,9.744855667705,2.6297891938094464,0.3006050611485202,0.1685074203914923,0.0148641620399264,5.276537480516445e-05,0.0,0.0,2.96035199883794,1.6070849695390582e-06,9.554456975696736e-06
2030-07-12 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278575762154,2.7825244088902994,2.330680641573333,0.7635550014361472,0.6786373301087473,4.794953445424593,1.3613090443366442,0.0729136884590495,11.84847437459,2.557599984078261,0.2923953135238425,0.5373751044130882,0.0147790248821708,5.258319549563347e-06,0.8905602804303293,0.0,0.1384247097164709,1.5029143901522016e-06,1.277986735054208e-05
2030-07-12 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278573241106,2.7825244086771628,2.3306806418101536,0.7635572148375459,0.6786374103340912,4.762755018304549,1.266683358464032,0.0876135590334605,14.237203342944,2.4900436207136805,0.28471243826586,1.7710066687858723,0.0047810721882394,4.94473441050454e-06,1.2190312515704893,1.2373115353097717e-07,5.986225808930568e-06,1.4734334917563536e-06,1.5303384337838467e-05
2030-07-12 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278572092223,2.7825244085546053,2.3306806419463286,0.7635592520208427,0.6786374167491712,4.399094030228168,1.2186865035676429,0.1002804860153406,16.295578977496,2.4861880148368916,0.2842739579348866,0.7167105761438207,0.0042298022736376,4.460736195527052e-06,1.3149156848725143,3.105262119315786e-07,6.1854594353162895e-06,1.41215549079369e-06,2.5996764538717843e-05
2030-07-12 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278573459207,2.782524408438977,2.3306806420748036,0.7635583236937764,0.6786372802538388,4.341927061883676,1.2272188247969675,0.0809212218869546,13.149698556637,2.528882460610656,0.2891294014954074,1.9287693439492584,0.0040841797243735,4.755850765631856e-06,0.0,0.0,4.43864900771738,1.4525538317048491e-06,1.3777813370467907e-05
2030-07-12 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278581140785,2.7825244088344614,2.330680641635377,0.7635584819019915,0.6786369842524042,4.048831190442238,1.251997462021166,0.0387832947595249,6.302285398422,2.4571468374958747,0.2809712381875334,0.0080246473959879,0.0045504288009413,4.9058137920815555e-06,,,4.458518319230977,1.4555173092608138e-06,1.3345856948611817e-05
2030-07-12 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278584953904,2.782524409290549,2.3306806411286125,0.7635571710305749,0.6786368678961863,3.7287565159285303,1.2500735681079336,0.0176588739314812,2.8695670138638,2.2859766688786185,0.2615048398024567,1.7649942238580026e-05,0.0146969387262707,5.174995885712761e-06,,,4.461406137878886,1.4780134437583764e-06,1.1636243125820808e-05
2030-07-13 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278584843885,2.782524409562644,2.330680640826285,0.763554362690803,0.6786368724870955,3.269907129318439,1.1604851934721068,0.010748097167503,1.7465657897198998,1.964328600901456,0.2249021494201973,1.7572482031605793e-05,0.0146336499063979,5.353608306778763e-06,,,4.461405855725092,1.497568979463068e-06,1.1183853507885398e-05
2030-07-13 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278581577325,2.782524409310582,2.3306806411063534,0.7635501107419651,0.6786368712261993,3.2724751354362107,1.1647172598423146,0.0257173709108823,4.1790727730165,1.9737194408815288,0.2259563707330975,1.0904684025389828e-05,0.0146354451500343,5.381963969058208e-06,0.0,,4.461409904026504,1.5086707022100609e-06,1.0678181831917336e-05
2030-07-13 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857730418,2.782524408895072,2.3306806415680303,0.7635544031704153,0.6786371226209691,3.9926040752395062,1.1129621908481497,0.063015196663494,10.239969457814,1.9709825655605735,0.2256491274726198,1.2298084610737543,0.0048564793544665,5.069462456571673e-06,0.0,0.0,4.43094759838321,1.4910697667464146e-06,1.104205750285706e-05
2030-07-13 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857463732,2.7825244085635985,2.330680641936336,0.7635550213976317,0.6786372880235623,4.202934184603015,1.0540792801476768,0.0787049649661921,12.789556807004,1.9685067973729116,0.225371196255096,0.9452198876119114,0.0041637026779238,4.326664784933344e-06,2.336654455720298,2.1344636119698594e-06,4.955547439309767e-06,1.3790585563853785e-06,2.522887846097397e-05
2030-07-13 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278573384578,2.782524408431633,2.330680642082964,0.7635581049374631,0.678637072941325,4.000428548972879,1.062815603271625,0.073032758333319,11.867823229165,1.968613609228304,0.2253831870178674,2.6276681022275934,0.0033987931425322,4.241540855027642e-06,2.334693811748549,4.234508166956664e-06,4.868784054998157e-06,1.3636243501962844e-06,4.161921176989547e-05
2030-07-13 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278575036332,2.782524408396741,2.3306806421217323,0.7635581022577275,0.67863710200488,3.8592209383316542,0.9940746267468102,0.0583702060830864,9.485158488494,1.9705171967201849,0.2255968848882569,1.8950951538761075e-06,0.0030991124476443,4.6143403040829174e-06,0.544049921875983,0.0,1.666526900800222,1.4437080934304391e-06,1.1551227751775054e-05
