snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-08-04 18:00:00,2.374508766511247,0.325259039312778,1.0036966577195268,0.7817412920573893,0.490636203793909,0.2247422023905315,0.2395293452964677,1.172519705470077e-06,0.0769662637527966,1.9572795355842485,0.1609868796129469,8.432693580672991e-05,1.5668882785357169e-07,0.0,6.751277544310145e-08,8.431255978696293e-08,7.552309175679084e-08,1.1215702962780269e-07,1.562468449680582e-07,7.56010704441197e-08,0.560038586319172,6.593957234566553e-08,0.8145340354041242,6.934517806857273e-08,3.43073782122538e-08
2050-08-04 21:00:00,2.374508766511247,0.325259039312778,1.003696657718209,0.7817412920702813,0.4906370399592737,0.0744419573810406,0.5012091116751712,7.017308938614018e-07,0.1129442103316272,1.9498784333889232,,8.431935693044931e-05,1.5802890562371204e-07,0.0,6.772894834867297e-08,8.452864532289057e-08,7.571703540213487e-08,1.1343328636624995e-07,1.5675592492624934e-07,7.556827953491396e-08,0.5600390601111864,6.633300204070566e-08,0.8145332363686228,6.953216605128347e-08,3.433887625904775e-08
2050-08-05 00:00:00,2.374508766511247,0.325259039312778,1.0036966577176758,0.7817412920796267,0.49063734808744014,0.073363152377132,0.7323598719576756,6.040971841936328e-07,0.2184342023580441,1.9431962799527265,,8.435777374504437e-05,1.599717196604211e-07,,6.776861486662726e-08,8.456290009788319e-08,7.574746526367564e-08,1.1517356888479819e-07,1.576351831967783e-07,7.582373421106788e-08,0.5600391139449178,6.687968542317018e-08,0.8145329689374412,6.9625709809476e-08,3.4429508504103016e-08
2050-08-05 03:00:00,2.374508766511247,0.325259039312778,1.003696657717019,0.7817412920832092,0.49063750589032057,0.430207231905918,2.5952552112044627,5.77504898298544e-07,0.5366794723147305,1.9371115504855605,,8.436517986884436e-05,1.6188381482085617e-07,,6.787889352516326e-08,8.482710446540174e-08,7.598296206709674e-08,1.1761874722313616e-07,1.5921188380441756e-07,7.641097541885212e-08,0.5600391239095103,6.717893069710304e-08,0.8145327745459778,6.964724996610884e-08,3.46335780985315e-08
2050-08-05 06:00:00,2.374508766511247,0.325259039312778,1.0036966577129187,0.781741292095553,1.2994471452453706,0.476181029920986,2.996343530324138,1.657386053444375e-06,0.3827047275269928,1.9314276642299115,6.18455821603542,8.462656525611835e-05,1.695748305586219e-07,,6.696993701941259e-08,8.304028741656779e-08,7.437775242724505e-08,1.318794506640818e-07,1.618793728131234e-07,7.777341783088264e-08,0.5600375732254991,7.07873529738132e-08,0.005722832513816,6.969805020806823e-08,3.5004150881945225e-08
2050-08-05 09:00:00,2.374508766511247,0.325259039312778,1.0036966577175905,0.7817412920630673,1.3051697783801757,0.46655513031816,1.7730835935402447,0.5600375042640182,0.2526688332648439,1.9260583528186137,12.22802305240658,8.489772573509298e-05,1.6200645492663298e-07,0.0,6.012715115803667e-08,7.17262147988648e-08,6.423910235364043e-08,1.7359026954089619e-07,1.556944407384589e-07,7.469096384799378e-08,2.025149406516145e-07,9.080656150484053e-08,6.473759138368564e-07,6.699517367229212e-08,3.4339159594566726e-08
2050-08-05 12:00:00,2.374508766511247,0.325259039312778,1.003696657718392,0.7817412920667767,1.305169253101299,0.558795661797297,0.9449238812829966,0.5600372502392033,0.2462813976559992,1.9210804553207592,10.33528026569787,8.486782932052629e-05,1.5797071354008133e-07,0.0,6.156082595767156e-08,7.421382616427264e-08,6.646845657080271e-08,1.536472452734031e-07,1.564023206036157e-07,7.51456843317787e-08,2.156400890185813e-07,8.229509892454123e-08,6.627366237991431e-07,6.729966018746083e-08,3.438822203501052e-08
2050-08-05 15:00:00,2.374508766511247,0.325259039312778,1.0036966577201416,0.7817412920690199,1.3051684387666538,0.474338488954623,0.2623793513732041,0.5600378589560234,0.4041143786835034,1.9163669526316405,3.4701002794178484,8.444751045262514e-05,1.6108342438937402e-07,,6.725012646113408e-08,8.383698240112169e-08,7.509345583922128e-08,1.2137031614230968e-07,1.5974653836432578e-07,7.700504048786226e-08,9.230440425849672e-07,6.72502667302735e-08,1.0760821926706184e-06,6.936519765229713e-08,3.4722189359714864e-08
2050-08-05 18:00:00,2.374508766511247,0.325259039312778,1.0036966577203132,0.7817412920646973,1.305169589357337,0.1856071600859337,1.9175678299035792,3.298572419967703e-05,0.8707016558226722,1.9122946246139312,0.0800730258216446,8.447712329893901e-05,1.7199095797150325e-07,,6.8252675962255e-08,8.526016188391158e-08,7.637050127000769e-08,1.1912504776080308e-07,1.598757806076855e-07,7.675925274094856e-08,0.5600065863809001,6.896957430887659e-08,9.06156492867106e-07,7.028110529684537e-08,3.471890550225682e-08
2050-08-05 21:00:00,2.374508766511247,0.325259039312778,1.0036966577133155,0.7817412921002671,1.3051697439549335,0.0658925993876183,6.7584628893271,3.056361815698423e-06,3.1882930641786915,1.9087528882184703,,8.448075102529315e-05,1.7423673708551025e-07,,6.847648395602056e-08,8.549672813786359e-08,7.658044929157663e-08,1.2025856567494992e-07,1.6025313145208586e-07,7.674297373463196e-08,0.5600365160499895,6.937861054555288e-08,8.175910393117926e-07,7.037275623845897e-08,3.471900418551459e-08
2050-08-06 00:00:00,2.374508766511247,0.325259039312778,1.003696657714001,0.7817412921042348,1.3051699622941162,0.0616964462634231,7.083926932375693,1.6254730310111135e-06,2.56301361773859,1.905689713699856,,8.460357908700662e-05,1.7875727777270085e-07,,6.826636837146025e-08,8.499398886088164e-08,7.613024986355309e-08,1.230927667915478e-07,1.607421817186064e-07,7.683990135165276e-08,0.5600378205895412,7.112871167735566e-08,7.53791124855997e-07,7.052701287864261e-08,3.4728425578447705e-08
2050-08-06 03:00:00,2.374508766511247,0.325259039312778,1.0036966577182702,0.7817412920829749,1.3051696422264885,0.404028236459427,5.118993331804923,1.0292741121153696e-06,0.8951370885896568,1.903160136669708,,8.420262082844646e-05,1.7408622196967646e-07,,6.954819113802341e-08,8.735332832074137e-08,7.824487135477863e-08,1.1854533817252549e-07,1.6255646871180066e-07,7.766586227921563e-08,0.5600388060486235,6.720077886847451e-08,8.295046524772088e-07,7.0713673328467e-08,3.4920505910470265e-08
2050-08-06 06:00:00,2.374508766511247,0.325259039312778,1.0036966577166233,0.7817412920808333,1.3051707289525376,0.465314704732791,1.6574394159430572,2.6647234317487886e-06,0.2555911323181223,1.9008841823638376,3.293495181742469,8.464063325262731e-05,1.883368913318886e-07,0.0,6.826906593735813e-08,8.486707442919189e-08,7.601570751000525e-08,1.2330786064551926e-07,1.6196139630751794e-07,7.785858423296274e-08,0.5600367314428434,7.149195759807639e-08,6.011268369722238e-07,7.085401832938172e-08,3.4825059801942404e-08
2050-08-06 09:00:00,2.374508766511247,0.325259039312778,1.0036966577163733,0.781741292066067,1.3051721317158194,0.438424083625776,0.2627457765402638,0.5599024297821178,0.0140562861313098,1.8988514370832696,7.6125071521948415,8.464609170406138e-05,1.87929247276881e-07,0.0,6.858696299129933e-08,8.515121894747536e-08,7.62694957974243e-08,1.2169895565536006e-07,1.618243533178445e-07,7.798989915960774e-08,0.0001358158053354,7.153203650062288e-08,5.009315416764892e-07,7.106319076964723e-08,3.480910766008389e-08
2050-08-06 12:00:00,2.374508766511247,0.325259039312778,1.0036966577156679,0.7817412920703108,1.4007466737397527,0.549527244508725,0.048881719968607504,6.071370896236043e-06,0.0054428040884291,1.8971819594602903,6.857477794109801,8.389204542276656e-05,1.7892239097690753e-07,0.0,7.045398450217613e-08,8.864415026234623e-08,7.93993338910109e-08,1.1723834472688209e-07,1.6293583980619068e-07,7.858522662395833e-08,0.5600326195389824,6.651605050938418e-08,4.352271663352051e-07,7.122673860287984e-08,3.4903031430507154e-08
2050-08-06 15:00:00,2.374508766511247,0.325259039312778,1.0036966577107245,0.781741292100214,7.598116652585368,0.4772885350506,0.1881182213566004,2.3443840105806457e-05,0.1401710197224422,1.895856407440774,4.798438475982507,8.410249218998614e-05,1.829046825915267e-07,0.0,7.048059833361174e-08,8.861736174203873e-08,7.937642020896272e-08,1.203237570705626e-07,1.647755519644913e-07,7.907917509391724e-08,0.5600161358647908,6.739665280141989e-08,3.708787969413372e-07,7.138343550112968e-08,3.510243546110141e-08
2050-08-06 18:00:00,2.374508766511247,0.325259039312778,1.003696657708674,0.78174129210903,0.3149583657422895,0.1885656743008079,0.909719129091599,5.8566758053479695e-08,0.3170454726545733,1.894743010934911,0.1054099254936797,2.6905174503704636e-05,4.9966804760159386e-08,2.6950888458815174,0.4712960295749171,1.1187078488268285,1.00634095366515,3.2720867718262234e-08,2.1468563288058105e-07,1.1254778661851201e-07,1.798033414097314e-07,1.5765808102221308e-08,0.9902109776436692,6.740280533239058e-08,4.0851219188319816e-08
2050-08-06 21:00:00,2.374508766511247,0.325259039312778,1.0036966577031223,0.7817412921473292,0.49063702960311795,0.0686007814129077,2.207948045677224,7.221957256704516e-08,0.8110220127696899,1.8925955286382692,,2.6879120552997494e-05,6.117329574521532e-08,0.5056168406710058,0.24815172637011104,0.5890337369838131,0.5298691487280617,4.174347310643215e-08,2.0424819517114365e-07,1.0149715529216364e-07,3.85620759242945e-07,1.9784550158732843e-08,0.814532440487891,6.77754714606316e-08,3.9745148199365136e-08
2050-08-07 00:00:00,2.374508766511247,0.325259039312778,1.003696657704522,0.7817412921464532,0.49063727276300695,0.0601759729306304,2.862446062853464,9.87884881213208e-08,0.8797324038566384,1.890275884422307,,2.6773761705975823e-05,7.902387236284225e-08,0.0,2.3166285808854074e-07,4.4943677531515e-07,4.029989519197646e-07,4.9009514790292854e-08,2.0269739487301786e-07,9.85348259759099e-08,0.5600965187535726,2.3776252870398022e-08,0.8145322680912128,7.187712990169011e-08,3.9506158373958357e-08
2050-08-07 03:00:00,2.374508766511247,0.325259039312778,1.0036966577110773,0.7817412921140223,0.6310321588986281,0.398716794745563,3.4593061786412793,1.1097738541830405e-07,1.021960388669661,1.8884840242046113,,2.6600373570239876e-05,8.507283719535988e-08,0.0,1.673843652654372e-07,2.99549147765352e-07,2.68492934912302e-07,5.3915317354229213e-08,2.072785540235305e-07,9.856769116855427e-08,0.5600968515573197,2.5599836579631728e-08,0.6741372878176942,7.203831080326106e-08,3.9961975361584746e-08
2050-08-07 06:00:00,2.374508766511247,0.325259039312778,1.0036966577178055,0.7817412920694924,1.3051712349248072,0.4686255273396119,5.285641070794556,2.6243329753970805e-06,1.2049261711868926,1.8868510687802873,1.2652258521288755,8.414540722421693e-05,1.9662505699807813e-07,,7.134108713464282e-08,8.98092990879073e-08,8.044520101864738e-08,1.1384089721645735e-07,1.6312504010130658e-07,7.847182641633223e-08,0.5600372339613076,6.873987374383066e-08,5.038848931382832e-07,7.220940388635419e-08,3.4909223569354557e-08
2050-08-07 09:00:00,2.374508766511247,0.325259039312778,1.003696657724777,0.7817412920257225,1.305170578334743,0.454973460404817,4.772206692695741,0.1172098235153725,0.8654031238912695,1.8856607102385987,1.6320367891188792,8.454819825008885e-05,2.072118991489782e-07,0.0,7.047993943829877e-08,8.80849666144883e-08,7.889983005074327e-08,1.17376154883678e-07,1.623779986148143e-07,7.820884892128986e-08,0.4428296335878311,7.255435003287946e-08,5.834171550423375e-07,7.238356351160504e-08,3.4846720216339796e-08
2050-08-07 12:00:00,2.374508766511247,0.325259039312778,1.0036966577248412,0.7817412920236623,1.3051702960755485,0.564545063449956,5.965192509766842,0.5600315841369361,1.071707560735213,1.884801044262597,1.7898627359043546,8.45524092823152e-05,2.0898037205037488e-07,0.0,7.050211199562641e-08,8.812344334958747e-08,7.893410298800428e-08,1.1753097978094785e-07,1.6247542196334113e-07,7.827542119062906e-08,7.869614139892716e-06,7.277617199036786e-08,6.246159055464703e-07,7.245128748885203e-08,3.485840630814499e-08
2050-08-07 15:00:00,2.374508766511247,0.325259039312778,1.0036966577232085,0.7817412920409987,1.3051703976281774,0.49226397673617,5.574935831516902,0.5600372677224312,1.1380193071282092,1.8843976259277335,1.6603973942969872,8.455325646047444e-05,2.081034859405591e-07,,7.049090394547836e-08,8.816183551376393e-08,7.896915816430508e-08,1.1771938305076603e-07,1.6213655045460317e-07,7.810441895908842e-08,2.191908936191441e-06,7.274113094100413e-08,6.102491476910324e-07,7.23976533488646e-08,3.4790830743447716e-08
2050-08-07 18:00:00,2.374508766511247,0.325259039312778,1.0036966577177686,0.781741292066876,1.3051698325963546,0.2035975326307794,4.08183568130422,3.4452512979009755e-06,0.6503570388734977,1.88427538686055,,8.352756637927455e-05,2.0642413798138147e-07,0.0,7.270944280515628e-08,9.201170718337289e-08,8.24200526932161e-08,1.1492818814601641e-07,1.633311351657305e-07,7.837382163703311e-08,0.5600370083698757,6.908692798337693e-08,6.970296083121839e-07,7.302419536426955e-08,3.4921043500016535e-08
2050-08-07 21:00:00,2.374508766511247,0.325259039312778,1.0036966577122985,0.7817412921043594,1.3051698513462804,0.0743883302515854,1.8374519435480012,3.0147532891439623e-06,0.4581867049950949,1.8846787910363183,,8.347316053040394e-05,2.087044048120495e-07,,7.312058050116191e-08,9.264116061417917e-08,8.298529843504163e-08,1.1431147731311741e-07,1.6338267232382586e-07,7.838485609301228e-08,0.5600374857857354,6.896307285869965e-08,6.834584429799967e-07,7.327324529518051e-08,3.49232770326715e-08
2050-08-08 00:00:00,2.374508766511247,0.325259039312778,1.0036966577130684,0.7817412921044444,1.305169810869169,0.0614447309252013,2.373025874966413,2.4357785969113714e-06,0.4038554870503362,1.8855788485032472,,8.352889933805902e-05,2.1359940272422459e-07,0.0,7.32636150172829e-08,9.274238256318029e-08,8.307610330162075e-08,1.1540150011525425e-07,1.6374509358791237e-07,7.853308538750846e-08,0.5600380039532751,6.978853326223301e-08,6.933027566830539e-07,7.351713734640576e-08,3.496503350485216e-08
2050-08-08 03:00:00,2.374508766511247,0.325259039312778,1.003696657717062,0.7817412920829235,1.3051696399587611,0.392947803232425,2.38304062431126,2.3221421194459423e-06,0.4241633172247452,1.8871816216928283,,8.349787021307184e-05,2.1723551262666126e-07,,7.353785762732342e-08,9.31704947622478e-08,8.34593479480818e-08,1.158564415935814e-07,1.644795166533155e-07,7.890918992703332e-08,0.5600381423272698,6.993162060802061e-08,7.55917070488608e-07,7.372824938733236e-08,3.50660399909004e-08
2050-08-08 06:00:00,2.374508766511247,0.325259039312778,1.0036966577152717,0.781741292096281,1.305169948726967,0.468663588063672,1.0001347838377228,0.56003846338486,0.2351529837723392,1.8890641642371548,5.234945953139803,8.443143731042509e-05,2.147042264222965e-07,,7.132964069037879e-08,8.94438563015763e-08,8.01170878497253e-08,1.230726496038071e-07,1.6363099987557654e-07,7.897277764865979e-08,1.034619744788226e-06,7.269907176905499e-08,6.746861571238902e-07,7.293578070469436e-08,3.497279928339419e-08
2050-08-08 09:00:00,2.374508766511247,0.325259039312778,1.0036966577188473,0.7817412920508193,1.3051687386305766,0.4657050569529569,0.3032189607063988,0.5600378207662661,0.1264126889148581,1.8913626523034692,9.692358621460263,8.466557022941568e-05,1.955839527441679e-07,0.0,6.881762589809759e-08,8.541137162824299e-08,7.650177112520294e-08,1.301276639343907e-07,1.622744806279721e-07,7.82297500916132e-08,2.59864814790945e-07,7.42001210051909e-08,6.5585424749044e-07,7.14426116195203e-08,3.489433359833724e-08
2050-08-08 12:00:00,2.374508766511247,0.325259039312778,1.0036966577209907,0.781741292034288,1.3051682068568324,0.575315636489217,0.0774244315433526,0.5600374063546256,0.1308789880919678,1.8935692192231983,9.796792489213697,8.464188295838752e-05,1.8503126042197937e-07,0.0,6.825528840348532e-08,8.46823104586196e-08,7.584844134835903e-08,1.2901587829568417e-07,1.6156334591797805e-07,7.7899426441308e-08,2.024143932836945e-07,7.27165568158414e-08,6.543225073334907e-07,7.083056688275494e-08,3.4824590746535497e-08
2050-08-08 15:00:00,2.374508766511247,0.325259039312778,1.0036966577227124,0.7817412920290798,1.3051698231662696,0.5098749334914361,0.0741763276498782,0.5600389233080352,0.0126424195219687,1.8961649745477147,5.087726182559742,8.449042636163579e-05,1.824598473933444e-07,0.0,6.918791760372036e-08,8.641885832680368e-08,7.74068680362449e-08,1.2237663997503484e-07,1.6136981693749534e-07,7.784488837017141e-08,2.088010453689917e-07,7.000903185750808e-08,6.521134171610355e-07,7.100495349173384e-08,3.4768391130607894e-08
2050-08-08 18:00:00,2.374508766511247,0.325259039312778,1.0036966577292372,0.7817412919949993,1.3051698414919088,0.2187106007042802,0.2036730349051379,0.5600394408144679,0.0302717326325665,1.8990403722901483,0.0201600876887247,8.405952094567747e-05,2.032542385146363e-07,0.0,7.172611775499119e-08,9.017332380081105e-08,8.077425763007767e-08,1.1608237070280288e-07,1.624516961994997e-07,7.812980183246073e-08,5.345252859869388e-07,7.019629340334766e-08,7.236065479044151e-07,7.286905538358393e-08,3.4916879713275584e-08
2050-08-08 21:00:00,2.374508766511247,0.325259039312778,1.003696657725792,0.7817412920184499,1.305169606131864,0.0800069391397008,1.5554142788275112,0.5600365301904935,0.0455188875393375,1.9024598240976016,,8.40981389445789e-05,2.2863422619087706e-07,0.0,7.324573214937021e-08,9.22134531807542e-08,8.26023639346131e-08,1.1734370126824789e-07,1.6340866479576318e-07,7.856600622609345e-08,3.3347237565190006e-06,7.272012743470337e-08,7.887212278781519e-07,7.421210194034879e-08,3.5020339156970945e-08
2050-08-09 00:00:00,2.374508766511247,0.325259039312778,1.003696657726107,0.7817412920205064,1.3051698558561615,0.0640481027803356,3.259000694065152,0.5600373813639388,0.2284838113813989,1.9064413593968983,,8.463503835593113e-05,2.367736650032693e-07,0.0,7.187256788264952e-08,8.978519516689606e-08,8.042687751880761e-08,1.219636394596378e-07,1.6260207814015977e-07,7.809308395708687e-08,1.9557650511011835e-06,7.68419799550615e-08,7.215749256009361e-07,7.399359777930066e-08,3.4917244424498846e-08
2050-08-09 03:00:00,2.374508766511247,0.325259039312778,1.003696657730035,0.7817412919936546,1.3051696080549973,0.374394104628135,3.405623168244631,0.5600340928519725,0.3458805138453343,1.9110738870263817,,8.464556493283172e-05,2.4350792595824385e-07,,7.215931934187233e-08,9.021680490128121e-08,8.081275556789473e-08,1.225689375219221e-07,1.6318446066007688e-07,7.840313371216263e-08,5.220368267161287e-06,7.743851725546383e-08,8.206930376056477e-07,7.420547757870154e-08,3.4980456724030634e-08
2050-08-09 06:00:00,2.374508766511247,0.325259039312778,1.0036966577292634,0.7817412919874243,1.305169405049317,0.4597539408749729,3.5384870886666433,0.5600386402531176,0.3453517697870111,1.9159415576014696,3.903738071466084,8.462867056242878e-05,2.139084628090176e-07,,7.043552651150914e-08,8.787848419370923e-08,7.871460018591021e-08,1.2339804123900588e-07,1.6295669351271168e-07,7.859055888580905e-08,6.817305840308618e-07,7.422427717754884e-08,9.187576475461588e-07,7.266273310256165e-08,3.4949140951482746e-08
2050-08-09 09:00:00,2.374508766511247,0.325259039312778,1.0036966577282669,0.7817412919834603,1.3051718743424217,0.559601358933771,3.4354962835429004,0.5600544531413576,0.3168691861212602,1.9212837947895056,6.522331301633018,8.492742814008334e-05,1.7914566667586221e-07,2.2430129640684173,6.167698994986585e-08,7.393241483048316e-08,6.621833483294709e-08,1.569358003398731e-07,1.5668595542091857e-07,7.515974568226927e-08,1.550593976479474e-07,9.065050438363404e-08,6.195033700058324e-07,6.83256187115507e-08,3.4207703689006814e-08
2050-08-09 12:00:00,2.374508766511247,0.325259039312778,1.0036966577297446,0.781741291976869,1.3051683309043765,0.6443131521420721,2.9047782223461045,0.5600377452469429,0.4771475426818924,1.925571173994061,8.349166295819405,8.486472785230532e-05,1.7760678823195606e-07,0.0,6.465751252497904e-08,7.886846063660295e-08,7.06401396269791e-08,1.362244163798136e-07,1.588466694381156e-07,7.639434954587889e-08,2.0058006169300898e-07,7.85829427451129e-08,7.603141220666101e-07,6.931689767412775e-08,3.4506985690088354e-08
2050-08-09 15:00:00,2.374508766511247,0.325259039312778,1.003696657727928,0.7817412919945348,1.3051689600586511,0.522075458872722,2.4772153842288236,0.560038684155802,0.5867002738238697,1.9303717751400509,5.064857467299105,8.454679605573155e-05,1.7923311146378204e-07,,6.847466162988557e-08,8.532164072645388e-08,7.642285254157664e-08,1.221589558431855e-07,1.6081204734757794e-07,7.756266935963548e-08,3.219240252949678e-07,7.020480666221148e-08,9.305114290530684e-07,7.061674549769764e-08,3.472871411310016e-08
2050-08-09 18:00:00,2.374508766511247,0.325259039312778,1.0036966577276494,0.7817412919861422,1.305169550993404,0.2478868831965441,2.4015010024078176,0.5600391789664997,0.7157363335879872,1.9355768564819924,,8.438903641346326e-05,1.901561455646504e-07,,7.023516728134357e-08,8.797791388475279e-08,7.880542181943497e-08,1.176760662448272e-07,1.612791970025606e-07,7.744350967841805e-08,4.943244053843674e-07,7.022022134298656e-08,8.858611135318189e-07,7.171729616310663e-08,3.482205202316575e-08
2050-08-09 21:00:00,2.374508766511247,0.325259039312778,1.0036966577205513,0.7817412920262273,1.3051697105357833,0.1115487487746066,1.9643431884957425,0.5600385407959173,0.7869127276260621,1.9413200095118288,,8.455807661411096e-05,2.0520206097251298e-07,0.0,7.050408711008485e-08,8.81397849199227e-08,7.895047648015236e-08,1.2046764252554857e-07,1.612875827482292e-07,7.74304326722777e-08,9.18803007483669e-07,7.329226065457382e-08,8.002663644634372e-07,7.235809227406826e-08,3.4808894102095856e-08
2050-08-10 00:00:00,2.374508766511247,0.325259039312778,1.0036966577200368,0.7817412920301858,1.3051696674391973,0.0667841224359036,4.084168320624406,0.5600370849781702,0.4872007643470865,1.9475881114298832,,8.458218825592516e-05,2.1540896413079086e-07,,7.09609731492356e-08,8.867512932259331e-08,7.943012156229932e-08,1.2123009682915842e-07,1.6165404305737528e-07,7.762636870533947e-08,2.3267258934687293e-06,7.457305707790621e-08,8.117283245714426e-07,7.287533732633003e-08,3.4841705030155925e-08
2050-08-10 03:00:00,2.374508766511247,0.325259039312778,1.0036966577239552,0.7817412920056638,1.3051694323371756,0.1601758074163419,3.5044812368905065,0.5600325900076806,0.4061393108782374,1.954460831486086,,8.459654282583042e-05,2.212305343657774e-07,,7.11855594158406e-08,8.894114711813119e-08,7.966857106861237e-08,1.2196569510734785e-07,1.6226596557752581e-07,7.793381593028033e-08,6.795531106997992e-06,7.526973528956953e-08,9.240852469806176e-07,7.316413412371369e-08,3.491092764830612e-08
2050-08-10 06:00:00,2.374508766511247,0.325259039312778,1.003696657722447,0.7817412919986371,1.3051687165071766,0.400315765717692,3.276633015354805,0.5600373222088841,0.4372815711589956,1.9617327876784236,3.8808955165005647,8.465457757141475e-05,2.103455553088922e-07,,7.00235834412892e-08,8.717654315561072e-08,7.808470910308828e-08,1.2527517237298546e-07,1.6284972056475884e-07,7.852417719372965e-08,2.0322571473728903e-06,7.436148508445617e-08,1.4600110368384394e-06,7.237655054782792e-08,3.499501682522668e-08
2050-08-10 09:00:00,2.374508766511247,0.325259039312778,1.0036966577185717,0.7817412920162502,1.3051787137492112,0.502386261682029,2.268517587114808,2.1092649641508787,0.3766435277798514,1.9697410841874743,7.4796424690135135,8.497318024688549e-05,1.884082834959373e-07,3.46836643797817,5.157668090396226e-08,5.7970640854812754e-08,5.19197151132729e-08,3.4438725544601793e-07,1.4647429934098065e-07,6.993443948669293e-08,2.640254602689352e-07,2.554328832032187e-07,1.466163293943035e-06,6.454472784247234e-08,3.28825415764979e-08
2050-08-10 12:00:00,2.374508766511247,0.325259039312778,1.003696657720579,0.7817412920021002,7.287448660145445,0.465089293264203,2.178330792224484,2.1513686361872417,0.6182979468096169,1.975654076653075,6.741677370953509,8.497651262399441e-05,1.915488745819883e-07,3.439985832882274,5.156892523645797e-08,5.7915928788065945e-08,5.187002955718641e-08,3.577708872781838e-07,1.463245793773677e-07,6.987692089187344e-08,2.568724635284358e-07,2.650219819334605e-07,1.2676162554942297e-06,6.457431680966159e-08,3.284563178195074e-08
2050-08-10 15:00:00,2.374508766511247,0.325259039312778,1.0036966577217628,0.7817412920008527,2.733763724831027,0.370007220501939,1.119245695733801,2.131949303985767,0.3673825429102371,1.9798393188541263,4.322527607090884,8.496572036065665e-05,1.8611111582231492e-07,3.0918424809962164,5.226122290624094e-08,5.9167068754437514e-08,5.2992671753018154e-08,3.275818396580433e-07,1.4667621332046477e-07,7.005118877628092e-08,2.5439437476176714e-07,2.2626650666687714e-07,1.0867935738483876e-06,6.465731560253887e-08,3.2874738249935994e-08
2050-08-10 18:00:00,2.374508766511247,0.325259039312778,1.0036966577235904,0.7817412919819382,0.3149616660114484,0.1892237862916493,1.0055495490435393,4.029137807139064e-07,0.2259356581860317,1.982156885067378,0.006559542165572,8.436751731494898e-05,1.3690108310902542e-07,,6.513313719820343e-08,8.1114173459413e-08,7.26560350860224e-08,1.1258709166855483e-07,1.552718184173202e-07,7.466425353454925e-08,0.5600393887159515,6.291003997969057e-08,0.990208544771504,6.717237636036278e-08,3.4135902229379656e-08
2050-08-10 21:00:00,2.374508766511247,0.325259039312778,1.0036966577206083,0.7817412920013571,0.4906364445909874,0.1019565870269817,3.0310016055153386,3.550335582284383e-07,0.6192785270668448,1.9850394859018523,,8.437185568306523e-05,1.3789437132964436e-07,,6.529089621336727e-08,8.132062069870889e-08,7.284072162591816e-08,1.1372678337011528e-07,1.5573330511574552e-07,7.473222464400826e-08,0.5600394269855443,6.322308003831978e-08,0.8145337908017741,6.726449798785936e-08,3.417900222625478e-08
2050-08-11 00:00:00,2.374508766511247,0.325259039312778,1.0036966577208672,0.7817412920016523,0.4906368995899923,0.044445783105243,2.2530357215063033,3.371068680578508e-07,0.6661517597882916,1.9885530277158792,,8.430463529938249e-05,1.380575391612254e-07,,6.556968370502141e-08,8.18125771299464e-08,7.328129227740929e-08,1.1418305589990069e-07,1.5675079653813477e-07,7.5080515909992e-08,0.5600395068218416,6.279008451903276e-08,0.8145333279361561,6.733430396949144e-08,3.430051685091592e-08
2050-08-11 03:00:00,2.374508766511247,0.325259039312778,1.0036966577218687,0.7817412919919118,0.490636782478696,0.0735490387564188,2.2157252813388544,3.388327151862794e-07,0.7585732883058396,1.99279823156626,,8.436778561036482e-05,1.3972747624782633e-07,,6.551749285126523e-08,8.168023619925384e-08,7.316224187127473e-08,1.1722484884436506e-07,1.582724309574015e-07,7.561560207466563e-08,0.5600394367743473,6.345343695738045e-08,0.8145333574179708,6.74219457057952e-08,3.4498973194195715e-08
2050-08-11 06:00:00,2.374508766511247,0.325259039312778,1.003696657721479,0.7817412919868973,1.3051705903594533,0.2519257738640036,4.300974865688929,1.9643493958793143,0.8683469522444696,1.9976280764349508,5.3500355926317615,8.497911337821796e-05,1.970621473297704e-07,3.048635257125192,5.242719961256902e-08,5.931142626830915e-08,5.312130608655821e-08,3.5425114100422325e-07,1.4716251007844333e-07,7.028545124307463e-08,2.3494955653196358e-07,2.475185739602609e-07,2.063267946299464e-06,6.495376456721407e-08,3.296494689636484e-08
2050-08-11 09:00:00,2.374508766511247,0.325259039312778,1.0036966577204627,0.781741291978738,4.0541641238726935,0.4451218797460559,5.112490460204467,2.15828529165662,0.8814255069247169,2.000580358627634,9.432793370307941,8.508044863883598e-05,2.866582005927241e-07,3.4088130052434864,4.877599595952949e-08,5.2930051817696594e-08,4.7402225842766176e-08,2.438923938996336e-06,1.4116242682408898e-07,6.777701284644686e-08,2.403825705936437e-07,0.8583691311422041,8.984740076750286e-06,6.505197744549125e-08,3.215576054903298e-08
2050-08-11 12:00:00,2.374508766511247,0.325259039312778,1.0036966577234565,0.7817412919646785,7.607930119212863,0.486394608295023,5.09165393155738,2.2302368684023515,1.096559158113775,2.001472715972442,7.653102917125969,8.508954311878523e-05,2.9512286320189165e-07,3.740167051923985,4.875134443674521e-08,5.2856684566552783e-08,4.7336399747557946e-08,3.0416004031068313e-06,1.410636794137252e-07,6.77131095137822e-08,2.378270164725814e-07,0.8583691243616434,7.78261318539906e-06,6.511922875390204e-08,3.2120663271830226e-08
