snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Centralized heat,Electricity,Oil,Oil,Electricity,Oil,Oil,Hydrogen,Methanol,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-08-02 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550267597,1.8188729756178588,0.678617511252555,0.6276213605759492,2.4636121844402687,9.628730201654008e-06,0.1934906397966621,1.89225350326,0.2123476499912515,0.9901884707470184,0.244483619300561,4.479542793400574e-06,9.646385691466058e-07,9.758467140179461e-08,1.697851944826878,8.133894484962159e-07,2.2893993337870007e-07,8.152999430112573e-07,5.60311070640429e-07,1.408145449651728e-07,3.446208847010811e-06
2040-08-02 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550250246,1.8188729760426017,0.6786174537250256,0.6276216840949176,2.240245422236349,7.0911127986433425e-06,0.24113923428542433,0.828394431299,0.0929619685996265,0.9901884707470184,0.244483619300561,0.0423267819769229,0.0091147798527455,1.4978679112535428e-07,1.709989297759006,7.770045864477469e-07,1.999798807072663e-07,6.47850007222297e-07,1.6035978272974037e-06,1.3750853517236297e-07,6.102770091851906e-06
2040-08-03 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550158956,1.8188729762421176,0.6786175006576829,0.6276217301729894,1.9505203646296725,9.02774760622519e-06,0.1741102396765374,0.491337213638,0.0551375925528932,0.9901884707470184,0.244483619300561,0.3356155968880062,0.0722724983545837,1.1604189642437057e-07,1.7263418736077294,8.047471191270048e-07,2.202452951385823e-07,7.277879702241165e-07,5.748311719791513e-07,1.390723407232628e-07,3.274140437969606e-06
2040-08-03 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550114639,1.8188729760892368,0.6786174424514893,0.6276210413543878,1.9545690106289475,6.761620322472891e-06,0.6376693459630057,1.17632686532,0.1320067554596344,0.9901884707470184,0.244483619300561,0.3356269943221613,0.0722749527132275,0.3164851217633736,0.0,7.307756472993925e-07,1.71190249956042e-07,4.7183023797536545e-07,0.5679762776536883,1.323496597174359e-07,2.1629845325421717e-05
2040-08-03 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550307613,1.8188729756772448,0.67861744004149,0.627621153658716,2.3894528394291528,6.669172343076324e-06,0.6327390902042471,2.94865154992,0.3308960592181231,0.9901884707470184,0.244483619300561,0.3356269886089024,0.0722749514829167,4.66507843016907,0.0,7.366634857939357e-07,1.7139571608689019e-07,4.705908518704553e-07,0.5804640024057506,1.3421442372202265e-07,1.100815171082927e-05
2040-08-03 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550511754,1.818872974922268,0.6786174275384275,0.6276208969404328,2.52039197589352,6.361456099675496e-06,2.5983356618191635,3.73331717241,0.418950804883857,0.9901884707470184,0.244483619300561,0.3356273145177941,0.0722750216651432,2.962922467958274,,7.213957195029185e-07,1.6390258534444593e-07,4.254296959761496e-07,1.10713364106971,1.332391015336241e-07,3.3274620557092205
2040-08-03 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550592257,1.8188729746792975,0.6786174280743503,0.6276214453142954,2.426581885666409,6.395239968412577e-06,3.267389849346473,3.4852086818500005,0.3911082061930226,0.9901884707470184,0.244483619300561,0.335627325586897,0.072275024048798,2.4885329125945455,,7.226342197463898e-07,1.6421881125711537e-07,4.259349261612329e-07,1.1312274187840377,1.3339993672220302e-07,4.064904237393401
2040-08-03 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550534017,1.8188729752124744,0.6786174308341796,0.6276217572278782,2.3743444775294185,6.466533919621326e-06,1.8709756425785204,2.77594993298,0.311515578514518,0.9901884707470184,0.244483619300561,0.3356272773159844,0.0722750136539907,1.3321774974749512,0.0,7.252607246986721e-07,1.6644531693101654e-07,4.3877588148927874e-07,1.1337981937754589,1.3274342126883913e-07,2.7202962660920407
2040-08-03 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550518483,1.8188729754195032,0.6786175099617728,0.6276213511268459,2.2310619081404313,9.687790910469669e-06,0.08054609536338139,1.40071151734,0.1571870780056478,0.9901884707470184,0.244483619300561,4.181730773899299e-06,9.005068098095581e-07,8.35459607745831e-08,1.73368943391231,8.421987589456237e-07,2.507553925556526e-07,9.566484025908945e-07,5.032665170531901e-07,1.4307687995838754e-07,2.7261583568116816e-06
2040-08-03 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550252584,1.818872976225564,0.6786172198881033,0.6276211677955623,2.0673386138282743,4.170253535941598e-06,0.1254251945638198,0.745121454656,0.0836171208466664,0.9901884707470184,0.244483619300561,0.0409346997697074,0.0088150045742325,8.329593536122875e-08,1.7176927421537111,8.438498469328261e-07,2.5200512036525657e-07,9.560137693166388e-07,5.032572692858167e-07,1.4259794401847498e-07,2.72438141056747e-06
2040-08-04 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550095054,1.8188729767730631,0.6786172824109166,0.6276211863561073,1.8400219530884765,4.636328734883824e-06,0.12538328515979896,0.323316984203,0.0362824545863287,0.9901884707470184,0.244483619300561,0.1370970823726164,0.0295229088042041,8.33418933614216e-08,1.7052609468467128,8.480353793072287e-07,2.531852878050911e-07,9.562369676063034e-07,4.979562006620347e-07,1.4293311923188417e-07,2.682071920366952e-06
2040-08-04 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550035269,1.818872976581442,0.6786173268688069,0.6276211335669201,1.8071390477772888,5.0338312457261975e-06,0.12534056600232932,0.5357609545,0.0601228003802643,0.9901884707470184,0.244483619300561,0.1003766649569797,0.0216154207975105,8.338184523124958e-08,1.699677908724436,8.545248106012507e-07,2.543692562775173e-07,9.543118079455917e-07,4.985461581672802e-07,1.442001801511573e-07,2.41175018295677e-06
2040-08-04 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550347349,1.818872975621137,0.6786174472811236,0.6276214508395219,2.2043013455598564,6.903683633373306e-06,1.360391200806892,1.85152508341,0.2077771290611233,0.9901884707470184,0.244483619300561,0.3356271478398171,0.0722749857721932,0.4431594146934772,0.0,7.570017971951575e-07,1.7577378234075116e-07,4.790970399183855e-07,0.5600815074814339,1.367830476963312e-07,2.336290279400568
2040-08-04 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040955041982,1.8188729750289012,0.6786174448456466,0.6276216498680594,2.385305445966481,6.799114661940056e-06,1.3945020018852727,3.33255446937,0.3739774342180512,0.9901884707470184,0.244483619300561,0.3356271697431303,0.0722749904889203,2.979657282962669,,7.626772835128105e-07,1.760499206351247e-07,4.7498301692437014e-07,0.6322989249116621,1.386023630409942e-07,2.7906173053575145
2040-08-04 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550341777,1.818872975104879,0.6786174444613224,0.6276216754450168,2.2497251787224566,6.754648233867549e-06,1.4063546784020668,3.67146521463,0.4120098121152489,0.9901884707470184,0.244483619300561,0.3356271945855448,0.0722749958385625,1.5733418822725844,0.0,7.692421764471889e-07,1.7651621386442833e-07,4.7604615357145803e-07,0.6703937068070435,1.3939717153681237e-07,3.0131475306512865
2040-08-04 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040955036234,1.8188729755195157,0.6786175028526521,0.6276218518390783,2.2765844887664293,9.11578065361433e-06,0.25216345361441106,3.36029420142,0.3770903717306625,0.9901884707470184,0.244483619300561,5.321691650602535e-06,1.1459895029554222e-06,0.6386938094354248,1.6343056246567869,8.669134432957134e-07,2.3729986699216186e-07,8.647446994961171e-07,8.499595832760212e-07,1.4854400661656558e-07,0.0334106566547878
2040-08-04 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550278813,1.818872975995472,0.6786175536820999,0.6276226389756933,2.2701659036456268,1.4500175994747494e-05,0.08033807097839975,1.6534500040099998,0.1855492523204584,0.9901884707470184,0.244483619300561,6.943312981314877e-07,1.4951944446875386e-07,8.736491180736713e-08,0.5389941738551861,9.853106984509457e-07,3.695140626026392e-07,1.0677181382153704,4.903197937453578e-07,1.583276664180169e-07,1.278677964669528e-06
2040-08-04 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550243223,1.8188729763981115,0.6786168850796522,0.6276219543129007,2.040578051247698,3.02606237465014e-06,0.12510335708525033,0.5476766420420001,0.0614599722990203,0.9901884707470184,0.244483619300561,9.381897153000646e-07,2.020326685768948e-07,8.734187421723295e-08,0.3847696829931228,9.955884998621986e-07,3.723507028395322e-07,1.1956649582039165,4.867428255373984e-07,1.5888116324453096e-07,1.2771559731274985e-06
2040-08-05 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550090177,1.8188729767308625,0.6786169845493775,0.6276214048608906,1.8761635246917627,3.249838746962252e-06,0.12506393161624388,0.539739769843,0.0605693008551685,0.9901884707470184,0.244483619300561,2.3798038751728996e-06,5.124743106324086e-07,1.513725291396047e-07,1.556834678643878,9.654906911210795e-07,3.117413148273586e-07,1.8255525375738778e-06,4.7274374242383195e-07,1.5612304891967237e-07,1.8075676037418712e-06
2040-08-05 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040955005143,1.8188729765029612,0.6786175553738522,0.6276214244295881,2.1875142767823728,1.4893091461083855e-05,0.44930136611512117,3.1650759926500003,0.3551830914446321,0.9901884707470184,0.244483619300561,3.6094763091031905e-06,7.772757673643493e-07,2.829666888216999e-07,1.539159453250555,9.57855307369338e-07,2.830573281231413e-07,1.1896163836685549e-06,4.596994595201275e-07,1.561896851456871e-07,2.051754887782392e-06
2040-08-05 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040955037765,1.818872975653658,0.6786175360089466,0.6276213737698348,2.8313477381305416,1.1702770166890448e-05,0.4579194557040642,3.5033096474900005,0.3931394866262015,0.9901884707470184,0.244483619300561,0.335617673715342,0.0722729455849913,2.672839214243451,1.5226427523263557,8.874796200768453e-07,2.4707199667609893e-07,8.639763398797616e-07,6.162902008919341e-07,1.5024075506736865e-07,3.2023722339261297e-06
2040-08-05 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550459155,1.8188729750283157,0.6786175109098376,0.6276211006240784,3.0128455758541515,9.613658832369016e-06,0.5958065808452704,3.4324909780600006,0.3851922543954999,0.9901884707470184,0.244483619300561,0.3356250105853824,0.0722745255292276,3.295251750514663,0.0,8.042616256248491e-07,2.033041033674897e-07,6.26953542286696e-07,0.6885431817204728,1.4348140993700806e-07,1.2967890221476775e-05
2040-08-05 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550424599,1.818872974980216,0.6786176280203604,0.6276214909128878,2.9659405307405966,0.0031887651820845,0.5849546498176622,4.111113442030001,0.4613468949910346,0.9901884707470184,0.244483619300561,0.3356241350552202,0.0722743369898606,2.1343432723525284,0.0,8.034606504945169e-07,2.0390907756846037e-07,6.278006239790828e-07,0.7251317540178155,1.4312734570536106e-07,0.000119401042268
2040-08-05 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550268572,1.8188729755635975,0.6786175390991374,0.6276216292816391,2.8326314551547025,1.2042099064313784e-05,0.47585619430418796,3.4897538963400008,0.3916182676690349,0.9901884707470184,0.244483619300561,3.174979332121183e-06,6.83709847469147e-07,0.0804892575344218,1.466331192907048,8.639954079860517e-07,2.373115093604512e-07,8.85287833414877e-07,2.0813155320674195e-06,1.4872137860541153e-07,1.7990162133484703e-06
2040-08-05 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550367766,1.8188729757432496,0.678617544932789,0.6276214055592773,2.5943538259778416,1.2958005174041592e-05,0.5068527818650329,1.3655297328399998,0.1532389974509805,0.9901884707470184,0.244483619300561,7.721418616384459e-06,1.6627541134028883e-06,2.5964336469550425e-06,1.4465793686086543,8.796502286161888e-07,2.484020095439188e-07,9.094002577430224e-07,8.897929577881888e-07,1.4827959289020537e-07,1.8370330375225165e-06
2040-08-05 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550216271,1.8188729763103897,0.6786175417132951,0.627621678357277,2.26680848989013,1.277687699363448e-05,0.45237609131674306,0.484778192805,0.0544015428334638,0.9901884707470184,0.244483619300561,0.3356121488306332,0.0722717558392681,2.589510865742933e-06,1.427673867427133,8.889019790751557e-07,2.5431357688711005e-07,9.121287711895782e-07,6.763412508497654e-07,1.4823541105377366e-07,2.0918090451935044e-06
2040-08-06 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040955013983,1.818872976544382,0.6786175395623835,0.6276216538216992,2.046601646514913,1.2563626403372718e-05,0.477587091645383,0.453906690585,0.0509371597913346,0.9901884707470184,0.244483619300561,0.3356240563345976,0.0722743200379188,1.1427471474079425,1.4116198320192197,8.958184918627275e-07,2.56650866867871e-07,8.868816079786404e-07,5.755909927029206e-07,1.479778064162355e-07,2.605415399220094e-06
2040-08-06 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409550133588,1.8188729763480096,0.6786177074380065,0.6276220222918298,2.3087761618338374,0.094432097734875,0.4843669756378849,2.97247460463,0.3335694693471752,0.9901884707470184,0.244483619300561,0.3356214458321659,0.0722737578842691,1.963931545425307,1.3043673893600936,9.011674551450486e-07,2.587668562208668e-07,8.862030390917646e-07,5.48401672378676e-07,1.485503385729337e-07,3.0599359515734788e-06
2040-08-06 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040955027742,1.81887297609076,0.6786177518786434,0.6276215258704865,2.8675880571972256,0.0944346486924875,0.4732426883938525,3.4233650476999995,0.384168147497,0.9901884707470184,0.244483619300561,0.3356145081402683,0.0722722639002859,5.931369673679251e-07,1.2914714747911349,9.366287082383499e-07,2.813028394884814e-07,1.0202372221718631e-06,4.377098299786663e-07,1.5248798813406217e-07,2.082166444268323e-06
