snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-05-22 09:00:00,0.325259039312778,2.5113879273644653,1.1637510049497573,0.4967264812204752,0.468246702697059,0.1209298272109144,3.2372274685062505,0.0717746534210669,0.5914586514874097,0.899679743073456,4.8662273554172035,10.035865598174611,0.27088547227609694,0.2922567778519102,1.528219603711919,5.936656674925274,2.0304175181959287,0.4381597594068421,4.322352673766161e-07,1.3301911873213697e-06,2.29553082626572,0.1464924862372886,0.4968223822400703,3.924808967688746e-07,1.621099569472004e-07,0.5236953684497093,2.5605662313919225e-07,4.165307649621436e-07,4.979695448320742e-07
2040-05-22 12:00:00,0.325259039312778,2.5113879273644653,1.163751004885535,0.4967264812949831,0.468246702484218,0.1209298271557259,3.325876577318671,0.0717746523627406,0.6101994559655326,1.103056657591593,3.1822323547789466,10.112944903960791,0.27088546044580775,0.2922567690792356,1.3991567098870348,4.134688676391375,2.025126514474324,0.43206568838908743,4.938341190563288e-07,1.519727146406846e-06,1.3586492262267276,0.120104411983007,0.4968223347665522,4.0897606678473195e-07,1.6582496582712185e-07,0.4093666611739646,2.558808761283279e-07,4.108430213121291e-07,4.950601987974581e-07
2040-05-22 15:00:00,0.325259039312778,2.5113879273644653,1.1637510047904944,0.4967264814059682,0.4682467079081597,0.1209298285633979,3.294006496160542,0.0717746670765565,0.6034398022215394,0.9657653264481152,1.3389854753716761,10.194101181042074,0.2708854331455489,0.2922567469970042,0.7447543323045802,1.755752910258078,2.118479201224617,0.46842430205967583,5.842380971960224e-07,1.7979066979254644e-06,1.4556619016161711,0.2115399613029716,0.4968224230063157,4.2794646181303574e-07,1.6953102877095505e-07,0.6908309718173689,2.549946344716234e-07,3.840011173916956e-07,4.939128224462188e-07
2040-05-22 18:00:00,0.325259039312778,2.5113879273644653,1.1637510048823565,0.496726481307594,0.4682467103861752,0.1209298292069734,3.2162827394489844,0.0717746765545585,0.5869788151757378,0.40359291495282,0.8687777922946773,10.260876879970468,0.2708853673109898,0.2922567031796131,0.2579385588766686,,2.0758592761322205,0.43582734519678423,1.1603650278553837e-06,3.570599720377216e-06,1.2226654946055495,0.0857269268295336,0.4968222423124903,4.946793674604127e-07,1.8352530260710296e-07,0.2349542661627469,2.5311654770747733e-07,4.067706958647128e-07,4.789628296695564e-07
2040-05-22 21:00:00,0.325259039312778,2.5113879273644653,1.1637510048349848,0.49672648136087294,0.4682466742130955,0.1209298198210277,3.130863860624054,0.0717745718319997,0.5688897504454161,0.1492378925940558,1.0166748300801924,10.315025464532544,0.2708853724156029,0.2922566957262497,0.3252249784033157,,0.9927025768596308,0.2005675024594369,5.37103363137602e-07,1.652849416535398e-06,0.0,4.33474899981952e-06,0.2541570041359703,4.6925743736842987e-07,1.7801972923750634e-07,0.0002479993047083,2.53078523912851e-07,3.3039273689515464e-07,4.65176714409759e-07
2040-05-23 00:00:00,0.325259039312778,2.5113879273644653,1.1637510048382413,0.4967264813572325,0.4682466745484273,0.1209298199082914,3.079669784285267,0.0717745728117658,0.5580415289689871,0.1231639944811941,3.1075999477500247,10.36917525063838,0.27088541827659646,0.2922567393540285,0.3495578375924787,,2.4443851912136156,0.5539365947418181,8.291798686769998e-07,2.551584260404484e-06,1.707658979226835,0.3131158423781257,0.4968225193947898,4.64399315467223e-07,1.768613653908167e-07,0.8067913169808778,2.541309810941669e-07,3.536094959308094e-07,4.596036302580538e-07
2040-05-23 03:00:00,0.325259039312778,2.5113879273644653,1.1637510048481183,0.4967264813441068,0.4682467098329436,0.1209298290633072,2.990140867257654,0.0717746735099322,0.5390826166431366,0.7954313734639951,3.0645327615922175,10.414209122739935,0.2708853836528608,0.2922567081429305,0.3594360847744735,0.2286153240305994,5.973099769317574,1.4354563027839737,8.103214018978252e-07,2.493584957748582e-06,6.078609177756546,1.179937071697584,0.4968225361217971,4.6327032692095887e-07,1.7730641284606812e-07,0.8015508159613568,2.5849423209468693e-07,3.327185584447751e-07,4.751443849004527e-07
2040-05-23 06:00:00,0.325259039312778,2.5113879273644653,1.1637510048431394,0.49672648134514746,0.4682467079948699,0.1209298285864707,2.9563704827824457,0.0717746677221392,0.5319214732365098,0.964580640106752,6.72557825454693,10.415284278861243,0.2708854444616227,0.2922567513776574,0.8395232223275412,2.707468925247108,4.998571204771566,1.1974874376541316,4.549904963827924e-07,1.4002335800089593e-06,5.060647082252938,0.9693368443326756,0.4968225093316084,3.9849382172972006e-07,1.634773243374314e-07,0.9278849947871222,2.62115438376476e-07,3.223668208170149e-07,4.828094426789073e-07
2040-05-23 09:00:00,0.325259039312778,2.5113879273644653,1.163751004853641,0.49672648133008734,0.4682467066852548,0.1209298282465774,3.0253654221156374,0.071774664411792,0.546506337839547,0.9488427614526213,6.776031009490751,10.357977221007348,0.27088550660047045,0.2922568048067547,0.7788144234359873,5.36219804994988,4.0135493596771035,0.9559082508273756,3.010528167848931e-07,9.26514871019825e-07,3.930629876816034,0.7509644283330431,0.496822559795985,3.417656536250087e-07,1.4921847435682103e-07,1.018547840192566,2.636611493978573e-07,3.273645214134496e-07,4.707608912188186e-07
2040-05-23 12:00:00,0.325259039312778,2.5113879273644653,1.1637510047994153,0.49672648138970943,0.4682467056176636,0.1209298279695814,3.0699458344921466,0.0717746609309903,0.5559238820602143,1.1604485677530332,6.930261407733956,10.2609936050462,0.2708855209955668,0.2922568179751549,1.1187012959845677,6.088760229573909,3.825535805550168,0.913725562989711,2.766754525732434e-07,8.515050267089662e-07,4.572413127561988,0.7299157349407008,0.4968225688444833,3.2916541027730165e-07,1.4580059115954482e-07,1.1148750431237475,2.640825546647456e-07,3.318064488020367e-07,4.738272249860939e-07
2040-05-23 15:00:00,0.325259039312778,2.5113879273644653,1.1637510046351864,0.4967264815710643,0.4682467116882437,0.1209298295452699,3.0929080397963506,0.0717746763706716,0.560765938077714,1.022484492151179,5.100429707435005,10.12533422769755,0.27088539223508623,0.2922567165256431,0.7722032626636279,4.084113419660973,4.742817981548367,1.1235734386532585,7.766468349012424e-07,2.3899384540921256e-06,4.991124972553851,0.8538631864342339,0.4968226433657721,4.634146239276392e-07,1.7834813892602743e-07,0.6962478964434635,2.6320980711794905e-07,3.1040370455494826e-07,4.6948668304945427e-07
2040-05-23 18:00:00,0.325259039312778,2.5113879273644653,1.1637510047066786,0.4967264814987524,0.4682467143786946,0.1209298302438165,3.0066712079018427,0.0717746861272057,0.5425047865748177,0.4462948457777009,3.3628994529276666,9.957501656708942,0.27088510899395624,0.2922565765973219,0.4166681557066591,0.1658420063071238,4.648878955450511,0.99671460118863,0.2813359297590534,0.8648350533991134,,0.2877201396829805,4.085225389758738e-07,6.775785854656643e-07,2.2015041148217502e-07,1.1093161421850837e-06,2.6156628798025673e-07,3.145849271534034e-07,4.624832672578081e-07
2040-05-23 21:00:00,0.325259039312778,2.5113879273644653,1.1637510046133717,0.49672648160655286,0.4682466815279186,0.1209298217197919,2.862233800256802,0.0717745923213533,0.5119301500952455,0.1660940066064741,1.9464348665106224,9.79153923901084,0.2708850587765063,0.2922565432469319,0.2884838168864485,,2.658944452525611,0.537890495345097,0.2135198891364835,0.6561350247139334,,5.399525185854622e-06,3.5456973057525285e-07,6.866732978808945e-07,2.2077197509732933e-07,1.061726107063461e-06,2.5842436884257853e-07,2.9392005304920796e-07,4.429793161445817e-07
2040-05-24 00:00:00,0.325259039312778,2.5113879273644653,1.1637510046304893,0.49672648158753685,0.4682466805027689,0.1209298214543035,2.832615536451865,0.0717745890857052,0.5056474872690401,0.1317553411372536,3.631389895130781,9.672089840403654,0.2708851647896912,0.2922566256858445,0.4853027408121084,,3.575402121062371,0.7271237864934242,0.2813360912405597,0.8648355508784247,0.0,0.0165533824615212,4.4012153659158434e-07,6.71809712034625e-07,2.1879088460398263e-07,1.1434403800881256e-06,2.596310867158443e-07,3.249047791021835e-07,4.447062491394954e-07
2040-05-24 03:00:00,0.325259039312778,2.5113879273644653,1.1637510046301096,0.4967264815884348,0.4682467148822521,0.120929830374336,2.8381108690224783,0.0717746857566943,0.5067943560902445,0.764480521444935,5.134752382711169,9.57224279719286,0.2708850375267456,0.2922565512136941,0.5918296315682844,0.2872014853674938,7.05805484094916,1.5980107570437192,0.2813364185906228,0.8648365565075316,1.0465172502910285,0.8766508447155472,3.514874879718524e-07,7.109592618554437e-07,2.2603842492957777e-07,9.125621606783168e-07,2.564606315011983e-07,3.2055764641151104e-07,4.359755031090466e-07
2040-05-24 06:00:00,0.325259039312778,2.5113879273644653,1.1637510046999398,0.4967264815029292,0.4682467148121835,0.1209298303565055,2.9690867422059055,0.0717746844885374,0.534489572697955,0.941951651621235,2.8112260891847605,9.461261357662783,0.27088511756226313,0.2922565755775224,0.4957232799630133,3.5012582255097184,6.031192620181852,1.3421253565002063,0.2813357974332405,0.8648346464459544,1.9493914425651016,0.627757719458518,3.981809303571789e-07,6.734328855734681e-07,2.2064950784974442e-07,1.180451970530485e-06,2.6524253236759444e-07,3.0591572093877425e-07,4.7117967446752915e-07
2040-05-24 09:00:00,0.325259039312778,2.5113879273644653,1.1637510047534838,0.4967264814411293,0.4682467143692639,0.1209298302412436,3.077302511849494,0.0717746836943642,0.5573703824837601,1.131164477795418,3.7299933105362304,9.322101229161426,0.27088512270280996,0.292256580436571,0.5451757094974591,5.065559276070328,5.084584831351799,1.1061540513798411,0.2813357981953832,0.8648346490873163,0.9333987173932836,0.3978721527145807,3.936926394054366e-07,6.742952515436164e-07,2.212539919275094e-07,1.1649575378975636e-06,2.657513747832098e-07,2.961290536074837e-07,4.6440528010891e-07
2040-05-24 12:00:00,0.325259039312778,2.5113879273644653,1.1637510047085569,0.4967264814923881,0.4682467144201799,0.1209298302544445,3.115489301260857,0.0717746833539837,0.565434680649065,1.2879396835860029,2.148245145441147,9.169425013744291,0.27088512263814474,0.2922565814129197,0.445497726729856,5.5522507155393495,4.998549266555835,1.0849003351128488,0.2813358055488239,0.864834671663394,0.9571385120527413,0.3779936280526288,3.973599144084497e-07,6.740014573789281e-07,2.2119563743212005e-07,1.1612986853785382e-06,2.6493594706291184e-07,2.940839051402402e-07,4.638551347881319e-07
2040-05-24 15:00:00,0.325259039312778,2.5113879273644653,1.1637510045906514,0.49672648162631117,0.4682467162168555,0.1209298307206329,3.1315466793314464,0.0717746881721853,0.5688183014180319,1.037082275846811,1.613339476153178,9.012599903945087,0.27088427532436365,0.2922563832628669,0.2061643610169778,2.904986664807936,5.512342970337559,1.213485845068751,0.2813372868525996,0.8648392267974119,0.0,0.5054299631669339,1.7757105575158e-07,1.0821028231239378e-06,2.8383668976753476e-07,5.517735169981e-07,2.63825087975325e-07,2.9154850295162924e-07,4.683905128194851e-07
2040-05-24 18:00:00,0.325259039312778,2.5113879273644653,1.1637510046794846,0.49672648153529786,0.4682467157389978,0.1209298305971091,3.0833727884134214,0.0717746895215008,0.5586122320518642,0.4999934002250369,3.6925000056770045,8.860079745146951,0.2708848906844975,0.2922565306653464,0.3157930451919141,0.0532242864153356,4.670259803249638,1.0025993750081164,0.2813367953831096,0.8648377152627786,,0.2958273412084832,3.123282423012847e-07,7.572699928511741e-07,2.3255361592725857e-07,8.577800086056644e-07,2.6044330507734845e-07,3.071858899734943e-07,4.603638840453762e-07
2040-05-24 21:00:00,0.325259039312778,2.5113879273644653,1.1637510046406756,0.49672648157809784,0.4682466804049587,0.1209298214293495,2.985077397612275,0.0717745871891357,0.537803400318754,0.2284355922940505,6.3398964557152055,8.7041456623188,0.2708850406429506,0.2922565405561256,0.5866961455137127,,2.644287354388604,0.5349144244954233,0.213792826014163,0.6569737425336436,,5.342968605040191e-06,3.5127649258491557e-07,6.927942266057221e-07,2.227485430933926e-07,1.0386163430498303e-06,2.566130056765186e-07,2.929688181762574e-07,4.510887339859775e-07
2040-05-25 00:00:00,0.325259039312778,2.5113879273644653,1.1637510046636688,0.49672648155334553,0.4682466813116024,0.1209298216655034,2.90558806313209,0.0717745904868957,0.5209720204715483,0.1385037204584805,6.683067787233251,8.577962730362447,0.2708851025564477,0.2922565688388008,1.0287877166991803,,2.449987127109042,0.4954694207105355,0.1972711752532429,0.6062036653625404,,6.362408265304274e-06,3.97353333950639e-07,6.733540943655198e-07,2.195887732131183e-07,1.1270143307600135e-06,2.561063901594108e-07,3.115030808715309e-07,4.513410088137199e-07
2040-05-25 03:00:00,0.325259039312778,2.5113879273644653,1.1637510047262474,0.4967264814815151,0.4682466828136686,0.1209298220548422,2.865194285689191,0.0717745924818887,0.5124118627022753,0.33331054915878,6.40735487074278,8.473311024169151,0.27088515539852975,0.2922566180869004,0.799734331568612,0.0379070674987462,4.8179397603937755,1.0380676046502986,0.2813358117714163,0.864834690933483,0.7592606492800842,0.3246240391896974,4.350212942002518e-07,6.722941930016566e-07,2.1941730500187033e-07,1.1618105419209656e-06,2.5978378429398346e-07,2.716142618649294e-07,4.860777023414505e-07
2040-05-25 06:00:00,0.325259039312778,2.5113879273644653,1.1637510047187176,0.4967264814809113,0.4682467121386206,0.120929829664828,3.1137424048385816,0.0717746759376434,0.5649845170183655,0.8041733509105949,5.085210698944939,8.374130390274509,0.27088539414517127,0.2922567190045122,0.6775348248304729,6.115978234674721,3.891046955487137,0.9726207216006149,7.648830206904992e-07,2.3537727852211e-06,5.987657027440378,0.9693962259453952,3.862631243217155e-07,4.594504718267763e-07,1.774142367411403e-07,1.0851999817874252e-06,2.617545447669893e-07,2.616365781884859e-07,4.943807277091286e-07
2040-05-25 09:00:00,0.325259039312778,2.5113879273644653,1.1637510048129105,0.4967264813760328,0.4682467039795016,0.1209298275475823,3.328774923922443,0.0717746542514293,0.6104596212161946,0.9815412933797132,5.189019357428739,8.222176407516457,0.27088557481276493,0.2922568694671238,0.7736540058616674,10.726646042751442,1.7707812245256855,0.4102382601221886,2.087098889740872e-07,6.423299151199218e-07,3.8711418100709567,0.275588840584976,0.4968243511241456,2.871469133251373e-07,1.333292649795876e-07,1.2916047641607278,2.556695243426431e-07,3.95108265433774e-07,4.792632941705194e-07
2040-05-25 12:00:00,0.325259039312778,2.5113879273644653,1.1637510048106483,0.4967264813811924,0.4682467040416389,0.120929827563938,3.376256613179178,0.0717746542293229,0.6204894526200825,0.9027886935241018,7.035330342360526,8.04052690305351,0.27088557681622993,0.292256871838893,1.532651491136981,7.223820051210584,1.7497730672187646,0.405328632100838,2.1115061844914335e-07,6.498394033962995e-07,3.3298443746235864,0.2720952831257642,0.4968243474281427,2.891588567871341e-07,1.3390895800633588e-07,1.291604763292658,2.549354220123506e-07,4.112799405012713e-07,4.84146848205547e-07
2040-05-25 15:00:00,0.325259039312778,2.5113879273644653,1.1637510046752615,0.49672648153227905,0.4682467112571253,0.120929829436555,3.2930019103960775,0.0717746733209668,0.6028629764931526,0.72593146158066,7.054100681505553,7.857550427308593,0.27088548768076137,0.2922568016496661,1.7977884468967689,3.491859507561995,2.304842057446322,0.5433560525835606,5.070466227853777e-07,1.5603997065679802e-06,4.166101549533516,0.4062154626521104,0.4968241282715909,4.127891428303366e-07,1.6671366853101354e-07,1.2916039326648294,2.53090130998939e-07,4.697683366068155e-07,4.907997973427034e-07
2040-05-25 18:00:00,0.325259039312778,2.5113879273644653,1.1637510047303528,0.4967264814776952,0.4682467130643531,0.120929829905333,3.1551457771574105,0.0717746810137024,0.5736850873184217,0.3784506843293881,6.884272923428722,7.664524265015756,0.27088534346384957,0.2922566850255295,1.3164985134798202,0.0388535653850995,2.1961257676460755,0.4998226380658109,1.327477962381158e-06,4.0847614087775695e-06,0.0,0.2936502379390631,0.4968225032301223,5.109276576860645e-07,1.8803118067074746e-07,0.9641009331603616,2.534026223635258e-07,3.205274401041027e-07,5.161355053985601e-07
2040-05-25 21:00:00,0.325259039312778,2.5113879273644653,1.163751004679062,0.4967264815356018,0.4682466815369769,0.1209298217248885,3.0788635656832284,0.071774589807751,0.557533606949272,0.2047421366458437,7.022748946084631,7.476750443380681,0.27088535932197694,0.2922566996885338,1.326297596961839,,0.4572530418645195,0.09238490777500151,6.93398615098208e-07,2.133816242477783e-06,0.0,4.680066715910806e-06,0.3898067285842217,5.117928039613916e-07,1.8816814237011426e-07,1.0911060030652462,2.505156058256958e-07,4.421354813433053e-07,4.818870841664254e-07
2040-05-26 00:00:00,0.325259039312778,2.5113879273644653,1.1637510046988289,0.49672648151486376,0.4682466824531611,0.120929821963204,3.0509454653215573,0.0717745938017344,0.5516147380293949,0.0888619730898378,7.083539476200828,7.324603792484377,0.2708853565300123,0.2922566971256232,1.4105081147016572,,0.1415990882425786,0.02860985637814461,6.619805563238647e-07,2.037128745943447e-06,0.0,4.2914789124318395e-06,0.3603890835912976,5.119180628394831e-07,1.882081160966323e-07,1.291559070850485,2.505849614453961e-07,4.69552301208459e-07,4.814474813525943e-07
2040-05-26 03:00:00,0.325259039312778,2.5113879273644653,1.1637510047838329,0.49672648142128206,0.4682466817631781,0.1209298217836794,3.0716264697741984,0.0717745917053463,0.555977439206058,0.1458838283654873,7.083896523916312,7.208246040697818,0.27088538332409756,0.2922567187485924,1.5653088747645667,0.0270165076382407,1.9301894075725303,0.4482224545208894,1.2301073261595471e-06,3.7851629396120822e-06,0.0,0.3059341901945507,0.4968230963783346,5.055952205437721e-07,1.8705298919833945e-07,1.2915924208403249,2.5129637956577124e-07,5.44986668059303e-07,4.88768389185295e-07
2040-05-26 06:00:00,0.325259039312778,2.5113879273644653,1.1637510048555035,0.49672648133759434,0.4682467060334956,0.1209298280813841,3.1409969002581883,0.0717746619272428,0.5706418214386465,0.503449248990231,7.083872971109421,7.117640037345276,0.2708855509902109,0.2922568450185976,1.8498047070136765,1.423810639893225,1.333503079747918,0.3000889239622071,2.208243499518236e-07,6.796126128662959e-07,3.686410113498641,0.1610770382035317,0.4968241806656208,2.970664542073859e-07,1.3600659016742578e-07,1.2916039141471,2.5211148706529385e-07,7.059411479950461e-07,4.6452838511046915e-07
2040-05-26 09:00:00,0.325259039312778,2.5113879273644653,1.1637510050213395,0.4967264811475703,0.4682467021783464,0.1209298270804342,3.2612851036704917,0.0717746504469919,0.5960706808062947,0.8772131047896331,7.083328697733537,7.010250340152965,0.27088557171093747,0.2922568649104017,2.085160263103129,5.482532254299713,0.7362159250120164,0.15214885645777992,1.9910954389513518e-07,6.127726105811172e-07,3.4801103979510226,0.0178735993332835,0.496824371656837,2.83389566961172e-07,1.3231773289267282e-07,1.291604799647513,2.671194559845046e-07,1.3939663249673717e-06,5.188695342808541e-07
2040-05-26 12:00:00,0.325259039312778,2.5113879273644653,1.1637510050015507,0.496726481169179,0.4682467033050801,0.1209298273727129,3.400722599631843,0.0717746533415002,0.6255555124864075,0.9365568581593592,6.705398855175613,6.881778436975132,0.27088502073765997,0.2922562846296765,2.011064941216288,7.263265662998968,0.6173564595232474,0.12473161532407094,9.133263513016388e-08,2.8110425847190676e-07,3.4587752783625616,6.152088322243747e-07,0.496824269350049,2.8281491757035474e-07,1.3207564474745269e-07,1.2916048174429529,2.673544332130086e-07,1.933011498158473e-07,5.227227662374667e-07
2040-05-26 15:00:00,0.325259039312778,2.5113879273644653,1.16375100487382,0.4967264813105154,0.4682467108733273,0.1209298293366612,3.432434447040486,0.0717746738225975,0.6322534098882974,0.851391418009485,4.902037111442893,6.752051675990454,0.2708854304496574,0.2922567444167069,1.5835937615386504,3.3454916847907095,0.9524046998825624,0.20629105432028716,5.461237884331383e-07,1.680522265927821e-06,3.635095329701566,0.0728320939043224,0.4968240453560573,4.2806548488390993e-07,1.703883015396289e-07,1.2916037556888391,2.603654093049022e-07,0.0044948887273212,5.145748003804872e-07
2040-05-26 18:00:00,0.325259039312778,2.5113879273644653,1.1637510048539503,0.49672648133656216,0.4682467132354102,0.1209298299500719,3.32745773528823,0.071774682111812,0.610031685348483,0.4328349229084139,3.4196870778933826,6.617338252131361,0.2708853578553704,0.29225671352469,0.9076965401455476,0.10038334688134509,1.9027289452167,0.45267952873468026,1.8927454606445847e-06,5.823689909526418e-06,0.0,0.3584866249640299,0.1276886236476549,5.370307419009223e-07,1.935263745644826e-07,4.793449067549571e-06,2.4839250481233604e-07,1.148499235502665e-05,5.513935688920498e-07
2040-05-26 21:00:00,0.325259039312778,2.5113879273644653,1.1637510047139212,0.4967264814956477,0.4682466846453646,0.1209298225327441,3.158053494711332,0.0717745991484654,0.574178474374382,0.1487663383402752,1.8841379865429297,6.482316857018971,0.2708853771453452,0.2922567440281799,0.8503808911963309,,0.7342523542416067,0.18484516816265925,2.9633857558936604e-06,9.116698178270223e-06,0.0,0.1916958935084359,1.9033386831712585e-06,5.596186572207562e-07,1.9775552359870671e-07,2.893009177738147e-06,2.510488433458283e-07,7.36293628920257e-06,6.106214173567385e-07
2040-05-27 00:00:00,0.325259039312778,2.5113879273644653,1.1637510046808475,0.49672648153373933,0.4682466127163355,0.1209298038675134,3.0671850443181987,0.0717743586966295,0.5549416997969667,0.1486942629602123,1.4634257184511819,6.371442824054912,0.17990385139242307,0.1940676637973405,0.7154963653732178,,0.0025009032118898,0.0005056021204806474,1.4332960768672622e-07,4.411250419628618e-07,,5.853372950710793e-07,2.509250877001836e-07,5.239908009634103e-07,1.9017115397799003e-07,6.528146895392407e-06,2.213147226202846e-07,1.8922328640707515e-07,4.885969389806793e-07
2040-05-27 03:00:00,0.325259039312778,2.5113879273644653,1.1637510047357875,0.49672648147094794,0.4682467157727401,0.1209298306090998,3.038145980149762,0.0717746858961938,0.5487865210676514,0.869421769160319,2.4666870801760203,6.286550527781482,0.2708852444015435,0.2922567022186093,0.7640562717152745,0.056009078988618,0.2445397842764874,0.049408687556559756,0.0415298350952278,0.1276194205492331,0.0,7.210598337437005e-06,4.43256245754957e-07,6.581360257986727e-07,2.1644256434505566e-07,1.189671189347016e-06,2.5991345898593656e-07,0.0001336124274045,0.247761630318464
2040-05-27 06:00:00,0.325259039312778,2.5113879273644653,1.1637510047315471,0.4967264814663998,0.46824671373474,0.120929830080538,3.289264475857638,0.0717746806876084,0.6022375442000352,0.9320716753395812,3.2987698288014666,6.2199666397028555,0.2708854342074863,0.2922567772162247,0.4598391212044865,6.483591333602186,4.008495390431114e-06,1.4616913620798497e-06,4.56224325405221e-07,1.4041709686456674e-06,1.690251898854127,2.861779610294421e-06,0.0196528991774137,4.884421941831627e-07,1.8368292845982297e-07,0.0198445994261312,2.008398405903225e-07,2.217283416317822e-06,7.700879063445379e-07
2040-05-27 09:00:00,0.325259039312778,2.5113879273644653,1.1637510048641975,0.4967264813176597,0.468246713926042,0.1209298301304063,3.6161853533810175,0.0717746842416337,0.6710452125071193,0.8520330268968449,2.654939431242557,6.1501443031121905,0.17059694959794547,0.1840234550921883,0.2500696861887721,12.74722576730681,2.7814072607624553e-06,7.678364711246749e-07,1.217339714639343e-07,3.746657938429768e-07,3.1337738503325094,5.281277348602724e-07,2.857620923606616e-07,4.687796501805429e-07,1.7876810942621893e-07,6.849920458938598e-05,2.065222965980998e-07,1.998283878958572e-07,9.610612284228509e-07
2040-05-27 12:00:00,0.325259039312778,2.5113879273644653,1.1637510048954585,0.4967264812862644,0.4682467139838054,0.1209298301452819,3.7700823747046885,0.0717746847919024,0.7035874990166988,1.007082622397658,1.5347304299034195,6.074114411267118,0.135132747167408,0.1457497723679039,0.0213064895785365,11.805565494215209,4.995843912936211e-07,2.851742081680912e-07,1.217634659423823e-07,3.747575333039508e-07,3.2097996435602183,5.278655449442518e-07,2.857962478784822e-07,4.696575489174327e-07,1.7899790808037928e-07,4.243639155751791e-07,1.4856474920606533e-07,2.074033981036989e-07,7.692082389314571e-07
2040-05-27 15:00:00,0.325259039312778,2.5113879273644653,1.1637510047636437,0.49672648143321096,0.4682467191411137,0.1209298314828035,3.8018329717033694,0.0717746984289365,0.7102960396979237,0.857114690830818,0.7213176957479037,5.987928914634851,0.16074402077471703,0.1734509161124815,0.0156545614723152,5.461440407258294,5.382295948402972e-07,3.1967264157393645e-07,2.464246318385181e-07,7.583822534187903e-07,,6.40643002189129e-07,1.1932129732258766e-07,1.0192638522029867e-06,2.745667523356906e-07,2.409711970413465e-07,1.5123900103875641e-07,2.733094545892959e-07,6.876333517426688e-07
2040-05-27 18:00:00,0.325259039312778,2.5113879273644653,1.1637510047448236,0.49672648145493487,0.4682466162726397,0.1209298047919772,2.0241483568793974,0.0717743857387684,2.735895889838567e-06,0.344699809388892,1.1315965691559846,5.915362425434584,2.5535716308129492e-05,8.273246760674767e-07,0.1009095833678263,0.22075276739406252,9.30113461737128e-07,4.0362250233364287e-07,0.2657658937418826,0.8167048933261893,0.0,5.720768742400767e-07,5.774009404135299e-08,1.0372034091999862,0.32088453065625294,1.5796309571544468e-07,1.8136615776759025e-07,1.852784365525383e-07,0.9769607322213638
2040-05-27 21:00:00,0.325259039312778,2.5113879273644653,1.1637510045918797,0.49672648163000194,0.4682466164070719,0.1209298048279258,2.4654629014507004,0.0717743892064178,0.6022905573517356,0.1283088645178035,4.256845832014864,5.850595761358107,0.0821886707157894,0.0886728792377042,0.3890372812778318,,7.53477807585618e-07,3.629791385259806e-07,4.26554880484499e-07,1.3126616334795731e-06,,5.919780562085732e-07,8.298690853799047e-08,0.3638233166481056,0.11255757272741364,2.078348213858733e-07,1.683062652548397e-07,1.987486953025055e-07,1.0201285384324691e-06
2040-05-28 00:00:00,0.325259039312778,2.5113879273644653,1.1637510046312174,0.49672648158827415,0.4682466049757908,0.1209298018594912,2.200900609232624,0.0717743400157651,0.5725812634003306,0.1236669201685022,6.411236676635502,5.799231076127612,0.0721590681576175,0.0778471269521363,0.707198364728485,,6.714404531897403e-07,3.2424183919460693e-07,2.011548315105132e-07,6.190742766350858e-07,,4.99611340112547e-07,9.61564909662484e-08,1.4831349439413582e-06,3.3631190286509766e-07,2.437837651972622e-07,1.6162793076114606e-07,1.8023273520028826e-07,7.458663783944662e-07
2040-05-28 03:00:00,0.325259039312778,2.5113879273644653,1.163751004747947,0.49672648145835263,0.4682467197276173,0.1209298316333775,2.7273584510158537,0.071774699096208,0.5698044796548644,0.8093849778635971,6.824913666675702,5.75650197627138,0.1797867730051098,0.1940027039893384,1.0913618733314965,0.0818730958970752,1.550950563899142e-06,5.335171624079015e-07,2.8624848719385506e-07,8.809316306296424e-07,,5.943023858354858e-07,9.720395251218097e-08,1.7309488445600056e-06,3.7134542129560826e-07,2.8955916238194805e-07,1.962011213991782e-07,2.1098944473517995e-07,0.0018121894686141
2040-05-28 06:00:00,0.325259039312778,2.5113879273644653,1.163751004830755,0.496726481357159,0.468246715241004,0.1209298304695966,2.5927431631014524,0.0717746856305481,0.650820395044609,0.891131466042072,6.14574913497175,5.719730933694432,0.2708838878542834,0.2922553898683337,0.7059358208744767,5.651251765859154,4.974297772153352e-07,2.855252670148897e-07,1.4790341109038398e-07,4.5520084488242266e-07,,5.25017501932717e-07,1.4804974719824148e-07,6.562652802370329e-07,2.1724620472903338e-07,2.9175121993446245e-07,1.457058160053429e-07,1.943933886170578e-07,9.884694684481924e-07
2040-05-28 09:00:00,0.325259039312778,2.5113879273644653,1.1637510050711946,0.49672648108701456,0.4682467114025228,0.1209298294735944,3.8559457845642644,0.0717746769201126,0.7216586577061327,0.8275203253584089,6.214474544015289,5.701466888940573,0.2708851212884194,0.2922564508258223,1.041841742419814,10.499828270490879,4.736029921968154e-07,2.799586410817882e-07,1.1695069886841826e-07,3.599449817912445e-07,3.8469305957862816,5.365996660619182e-07,3.872708031321321e-07,4.373101643146502e-07,1.7283351294562777e-07,4.641450287873013e-07,1.43932686667607e-07,1.9262187128275225e-07,8.420945251264442e-07
