snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Hydrogen,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Methanol,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-01-06 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316722935,2.3306347706193136,0.1375885238434686,0.6786056351956541,0.6276593656468734,0.0944396777571415,2.487977451636517,1.3172853576666121,0.1421889726887301,3.41600336825,0.2220359725173846,7.497262700968215,1.336367429683341,5.3217558530127755,0.9847635323184012,0.0,3.030307374492098,2.595240947870862e-07,3.480432959198493e-07,1.1201063929320634e-06
2035-01-06 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316826859,2.330634773916264,0.1375885208762134,0.6786053705397641,0.6276592917485079,0.094439410148218,2.4338650689472026,1.3172841134271087,0.0522736900858286,1.2558435301100002,0.3595105086201765,5.287151475099724,0.9424208953239746,2.918759960054548,0.7359871683500426,0.8713543390733394,2.9053716877419826,8.74122610694313e-06,3.463233660835224e-07,1.168922826341876e-06
2035-01-07 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316855511,2.3306347770234916,0.137588518079709,0.678605054586118,0.627658925500626,0.0944390510406361,1.989458087322225,1.317283897858935,0.0263003195597545,0.6318491406430001,0.2188552997988664,5.567885939973302,0.9924610780160098,3.2191234230994112,0.8003688526414221,0.4947222762071906,3.2158032690788296,1.4402052274888464e-05,3.464318458427329e-07,1.1672468843452598e-06
2035-01-07 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316759459,2.3306347801467724,0.1375885152687561,0.6786056411315713,0.6276593453067529,0.0944396811853922,2.0494469514224147,1.3172853371114255,0.131483484643387,3.1588105457,0.5595719434411521,9.038387597183958,1.6110689038774986,7.196388862450539,0.984763527332334,0.0,3.1197932952032725,2.4878665450757764e-07,3.494129925729192e-07,1.1083895634854384e-06
2035-01-07 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316464185,2.3306347832957495,0.1375885124346767,0.6786056832255961,0.6276593176126192,0.0944397237851111,2.757469761021194,1.317285333422626,0.2509859509888356,6.0297844322900005,0.0743853127688619,9.345450582685668,1.665802076376952,7.577924059022306,0.9847635260498177,0.0,3.3810393344806737,2.489779565602001e-07,3.511600222992498e-07,1.111595460851091e-06
2035-01-07 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316214585,2.3306347862429755,0.1375885097821726,0.6786056860978821,0.6276597318869935,0.094439724846647,2.927370099186794,1.3172853282068202,0.21362437896039,5.132195445760001,0.0809339351178977,8.255403322279319,1.4715040087056035,6.277202919928921,0.9847635310238652,0.3477581133008352,0.5202778062230796,2.484858833749287e-07,3.537733185306191e-07,1.0977818402574852e-06
2035-01-07 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316062081,2.330634789045702,0.1375885072597183,0.678605684924827,0.6276594868023055,0.094439723991304,2.937098248699659,1.317285322698473,0.2384171765303359,5.72782728981,0.8125008899274896,7.907707286022023,1.4095281013888914,5.885440162790537,0.9847635306106252,0.4973046409853123,1.7230143741659332e-05,2.490036743950134e-07,3.532233496566058e-07,1.1113097321728436e-06
2035-01-07 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316384496,2.330634791387739,0.1375885051518858,0.6786056846351656,0.6276596340516923,0.0944397243155988,3.0952357359135885,1.3172853293128182,0.2626581889630003,6.310202832400001,0.1289118347974938,8.389807146490751,1.4954611381627116,6.494584203375403,0.984763530796447,0.1495704080988798,0.19661699971968835,2.494550020005577e-07,3.5104193127189833e-07,1.112092646368288e-06
2035-01-07 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316600918,2.330634793487369,0.1375885032622189,0.678605544743023,0.6276591184001198,0.0944395872608681,2.8401701260160097,1.3172853217819105,0.11961882461532,2.8737693230800003,0.4723937806614467,8.299477654450085,1.479360142917154,6.413265084332582,0.9847635317117334,0.1915523023711575,0.08931245990746753,2.4393070845057464e-07,3.497549500914409e-07,1.112722950133011e-06
2035-01-07 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316722775,2.330634795567749,0.1375885013898768,0.678605380343083,0.6276588716992122,0.0944394175822722,2.7187241674683,1.3172743039327717,0.0467905303065694,1.1241139598,0.996451746485422,5.800491796000682,1.0339224623034322,3.570646188292103,0.8816050245268198,2.9869339055856834,2.8478061805322603e-05,2.5413357665318897e-05,3.475248278078469e-07,1.1690733025844698e-06
2035-01-08 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316747052,2.330634797754658,0.1375884994216591,0.6786050831285805,0.6276586147127566,0.0944390842749969,2.2624373308097923,1.317274289918188,0.024058349993102,0.5779871888589999,1.4527817519173507,6.035039387328699,1.0757299558198274,3.8302336843858384,0.9377243329434752,2.479973674846798,5.244230635578034e-06,1.6710356700791934e-05,3.47635175344814e-07,1.1697357420667e-06
2035-01-08 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316663474,2.3306348000756767,0.1375884973327419,0.678605543025496,0.627659073829228,0.0944395869526827,2.2095718836651836,1.3172853100699835,0.1196487970260874,2.874489391969999,1.5056360689938082,9.86371005312493,1.7581804688708589,8.33226446341566,0.9847635216120684,,5.273538017918852e-06,2.404066376253539e-07,3.5036867744579413e-07,1.106490813419589e-06
2035-01-08 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316418939,2.3306348024751347,0.1375884951732301,0.6786056859471196,0.6276593528528599,0.094439727225766,2.8489427212548906,1.317285317714434,0.2530270999474741,6.078821791420001,0.8662653052892617,10.202463109963148,1.8185623135414208,8.72293974520697,0.984763521974258,,5.301169258068792e-06,2.451409818394833e-07,3.5126108680795345e-07,1.1089413894742256e-06
2035-01-08 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316068018,2.3306348048471945,0.1375884930383764,0.6786056672933145,0.627659181985588,0.0944397089594076,2.969706622176672,1.3172853325655252,0.2066587407442412,4.96485023495,0.7663910325684749,8.99991881450713,1.60421194417376,7.237723004244155,0.9847635063284048,0.0,3.30571951792239e-06,2.5491052049448696e-07,3.52452772726295e-07,1.1025607882446404e-06
2035-01-08 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316296741,2.3306348069037135,0.1375884911875089,0.6786056878090676,0.6276592809804413,0.0944397287922997,2.97002916910063,1.3172853655239518,0.2408302092888717,5.785798930480001,0.7681750148796836,8.616339221088388,1.5358398868267789,6.717608922992159,0.9847635167234672,0.2979698454271565,4.102601817137393e-06,2.5744918577052546e-07,3.511740058270917e-07,1.1259721035354625e-06
2035-01-08 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316579549,2.330634808841458,0.137588489443538,0.6786056915900714,0.627659537163961,0.0944397314043977,3.092335571715548,1.3172853601506764,0.2722265789686971,6.54007756791,0.019141280916547,9.14819362603473,1.6306415407707069,7.374116129699484,0.9847635289785082,,5.7347113211266105e-05,2.5911067339373824e-07,3.4993651348170914e-07,1.1452250329733076e-06
2035-01-08 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316777685,2.33063481065952,0.1375884878072835,0.6786055816008019,0.6276591044530258,0.0944396248829851,2.836590953591008,1.3172853388247074,0.1243421954280855,2.9872454267500004,0.7749372355100054,9.048541785870986,1.6128788614016565,7.298103264525573,0.9847635291829372,0.0,5.936636030347238e-05,2.635035903209662e-07,3.494153162496241e-07,1.1883740751909242e-06
2035-01-08 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316850017,2.3306348125848673,0.1375884860744705,0.6786052136923382,0.6276587660333147,0.0944392428705203,2.733741220565525,1.3172852070179903,0.0494151638268348,1.18716917974,0.9791548621953956,6.291651054928426,1.1214703131121924,4.068836806914641,0.984763291040334,2.9448333154235153,6.379905071566847e-05,4.274589702633609e-07,3.4752426899023186e-07,1.3491263337209564e-06
2035-01-09 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316826609,2.3306348146059728,0.1375884842554749,0.6786052122748467,0.6276587910330139,0.0944392421989028,2.272547650234139,1.3172853217688794,0.0238425880362277,0.5728036394070001,1.440291955638276,6.546798137604172,1.1669496119798384,4.377524723725014,0.9847635416876382,2.8294417838348016,6.859493248863263e-05,2.6081728802602205e-07,3.483476103974321e-07,1.7545625714097066e-06
2035-01-09 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316712443,2.3306348166818833,0.137588482387156,0.6786055841467886,0.6276591210849467,0.094439626911669,2.2103591432972145,1.3172853037874266,0.1175661305002549,2.8244545986000005,1.502484907148511,10.767836932671027,1.9193387158628716,9.430678879459096,0.984763528318513,,7.113134592521497e-05,2.721499575649824e-07,3.515107362079967e-07,0.0065566195664549
2035-01-09 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316465445,2.330634818729872,0.137588480543966,0.6786056048780496,0.627659209792581,0.0944396498554917,2.8385091707476784,1.3172861809840952,0.2536285556021532,6.093271396779999,0.8743191142925071,11.141305930053242,1.9859085859614112,9.872861645338405,0.9847635273343956,,6.546092741380622e-05,2.783291540761569e-07,1.199546708466593e-06,6.579876950824822e-07
2035-01-09 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316342516,2.330634820393448,0.1375884790467474,0.6786056059885737,0.6276591862409084,0.0944396496065693,2.9908047480290247,1.3172852835365045,0.2151845292210071,5.169677104460001,0.7978795357128531,9.815523023402909,1.749591257098224,8.29051362114859,0.9847635205415672,,5.322091631056637e-06,2.875873869950764e-07,3.567838850543861e-07,1.42417034822621e-06
2035-01-09 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316270378,2.330634822277732,0.1375884773508916,0.6786056051786793,0.6276592200665084,0.0944396492340843,3.0244259001540863,1.3172852889739706,0.2550745749693928,6.12801113036,0.7317855495880596,9.392633596197564,1.6742123248911818,7.77088297938167,0.9847635238295086,0.2831934366327187,6.682716432512052e-06,2.965086082311859e-07,3.560780039466709e-07,1.2527364024514182e-06
2035-01-09 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316588441,2.3306348237696284,0.1375884760081856,0.6786056030101387,0.6276592705339934,0.0944396482061298,3.1055463893304163,1.3172853123350472,0.2832288347906377,6.80440005534,5.713921860452728e-05,9.97899326841002,1.778729399892879,8.4438833632876,0.9847635287863322,0.0,0.05102209218533198,3.0024754366929546e-07,3.540112494887054e-07,1.2716691000230295e-06
2035-01-09 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316750245,2.330634825144568,0.1375884747707398,0.678605611517118,0.6276592306936898,0.0944396540875197,2.838055293802555,1.3172852982714047,0.1345569945545338,3.23264974722,0.8770725250686452,9.869128952555236,1.7591463734939492,8.344917987414592,0.984763530409792,,3.0989997118636314e-05,3.107187993399812e-07,3.531195709526128e-07,1.4504648307288975e-06
2035-01-09 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316722465,2.3306348266989767,0.1375884733717715,0.6786052150571102,0.6276588753850785,0.0944392454578293,2.730385348370048,1.3172852709700162,0.0544010277707831,1.3069515208299998,0.9848198867467652,6.829707768323217,1.2173775122837518,4.78920757320023,0.9847635319617268,3.083504614326375,6.61086268905028e-06,3.229318048067301e-07,3.5178609938521125e-07,2.1916074576567527e-06
2035-01-10 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316741511,2.330634828078842,0.1375884721298929,0.6786052108030864,0.6276588552987153,0.0944392426397661,2.268009564224337,1.3172852454402448,0.0250647434830166,0.6021651787990001,1.4471956397857426,7.232544044708347,1.2891820229068731,6.374749044231629,0.9847635294704444,1.8742934324166416,6.620617732819503e-06,3.324449493786365e-07,3.530712253829923e-07,1.038799799945637
2035-01-10 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316565342,2.330634829716579,0.1375884706559303,0.6786055782322757,0.627659155105462,0.0944396233946152,2.1304876668511823,1.3172870849890312,0.1163559652665693,2.79538111677,1.5846479847884998,11.97934783857712,2.135287360046031,10.329845066972535,0.9847635274672344,,2.6748840605976322e-05,3.305956390492277e-07,1.6311490290723995e-06,3.2674848289192637e-07
2035-01-10 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316297912,2.330634831304806,0.1375884692265258,0.6786058682149715,0.6277971134793228,0.0944398949344182,2.743706490694077,1.3172987439892152,0.2533337036446818,6.086187758290001,0.971466618933347,12.399335462414673,2.210149053407012,10.42363545994279,0.9847635258275816,,2.3951897602654627e-05,3.3321114430581365e-07,1.1811758943631745,3.216117478421774e-07
2035-01-10 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898316164255,2.330634831959318,0.1375884686374643,0.6786058615433811,0.6276579776366709,0.0944398893127924,2.862060805970459,1.3172853219842275,0.2216894346159951,5.32595349016,1.1985076223301825,10.908415421952334,1.9443964631878208,9.639350242403786,0.9847632109237612,0.0,1.1615288919372876e-06,3.456159268642229e-07,3.6401948960626897e-07,2.8440861206733756e-06
