snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 emissions,Hydrogen,CO2 captured,Hydrogen,Coal,Oil,Methanol,Electricity,Decentralized heat,Centralized heat,Centralized heat,Methane,Ammonia,Electricity,Electricity,Electricity,CO2 emissions,Hydrogen,Electricity,Centralized heat,Methane,Decentralized heat,Oil,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Hydrogen,Decentralized heat,Ammonia,CO2 emissions,Electricity,Electricity,Methanol,Centralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methane production emissions,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Imports,Imports,Methanol production,Nuclear,Heat Pump,Waste Heat,Heat Pump,Imports,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Storage,Solar,Solar thermal,Storage,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Storage,Power supply emissions,Gas,Battery,Storage,Gas Boiler,Resistive heater,Storage,Oil Boiler
2035-04-23 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3247843456724,19.945590641233945,3.344762609916573,45.45104058074057,11.754668006068822,7.785945969918665,49.88996248209002,424.6462872625312,38.988684136927866,74.47361865050955,161.36178394252255,12.346686874133733,13.30849135607104,371.9642662445847,6.111747607488135,216.32086306293948,68.755350542525,30.392372547270107,74.28565440462732,13.62938250952119,3.4242617811749843,10.474528585968397,,7.909105748128492,82.39692870712281,340.5564749740038,11.719385319075558,6.758722260726998,52.27147344163257,11.56942396990991,2.2099242881023926,48.98047385287931,0.0,5.727237020534799e-06,1.0069286953577554e-05,0.0001293618278560206,,5.29689974533566,10.40180104686823,0.00173022586235,1.0657005249639588e-05
2035-04-23 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784345493654,19.945590641403722,3.34476280131794,45.45104104751093,11.754668126948706,7.785946650611833,49.3487727722993,424.76439432315857,38.988683754968974,75.78694157112831,167.11948039337062,11.935326258540815,13.87306985605354,371.2874947975322,5.667799003442844,220.3542543054838,73.53622758819174,30.12095041108663,90.87659045777332,13.62938248391076,3.4277366241539124,10.4854608955578,,7.95370643236623,146.80988384914397,308.666143040845,12.833305678559215,6.653550564027038,46.915463920250446,10.430334028869948,4.386156465231458,58.2360268481123,,5.764646222705952e-06,1.0171251836378948e-05,0.00012548668833240248,,4.997729388772401,10.401804507525384,0.0016148429265098,1.072663659460629e-05
2035-04-23 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478434393409,19.945590642821585,3.3447466062115847,45.45103655559933,11.754666966030278,7.785885288817474,47.75427469829287,424.858757747065,38.96863251090789,112.2355398201956,167.16743827202504,12.274109078264985,13.93994525030818,371.1975241352768,6.035585095738534,225.80818269744907,67.1701334094431,33.89806849321204,80.54866950216731,13.629374424129598,9.228569287917292,28.19511365057101,,12.350729267600506,106.54468910741808,122.85705863781124,3.5278728356242213,6.7647550295391845,70.45827206983783,14.434995160707935,3.1136957959705245,23.979535792853568,0.0,0.43682790871385385,1.41196201307823,0.8070365098838963,,1.048107503541413,0.2400380357063223,6.683035486384069,1.135843809511034e-05
2035-04-23 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478434523818,19.9455906406976,3.3447101107853827,45.45101841212335,11.754662274528595,7.785747875237602,48.94215338764138,425.0277547492434,38.98869875472282,112.23554327418853,160.70400211619452,12.331133324142263,13.159745957380531,368.38205793025065,6.192788448315035,221.6037363965453,54.3475346231153,73.66833850171922,33.34715245688575,13.185889112556582,11.10826145602681,33.93589332147023,,12.337009458567149,,0.9597374372433931,,1.6470557244894857,76.97772839829531,15.588976783304881,,8.690775347068254,0.0,4.579019123768129,14.800864253715497,5.423701842670688,,0.1908181783552887,0.2332676320386997,1.8316470476890496,1.156097639220458e-05
2035-04-23 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478434492536,19.94559064070879,3.3441550224818726,45.45101351905805,11.754661009718234,7.783628467509194,47.983995776250005,425.1128494255541,38.98869985422647,112.23554324755435,149.68222752175143,11.547355625700497,12.342724814735613,366.8858378994482,5.351010225146479,212.9234841249257,51.62204304022401,64.51476410941487,12.683717885878334,13.167336513506228,8.539200382045266,26.08697352069509,,11.571435198074694,,,,0.9098534219695172,37.00652174611165,7.4899676243858595,,5.2130575225541875,0.0,3.101835293232563,10.026128443491064,1.9918745409644123,,0.0689914136745854,0.2332680330180329,0.525552576735521,1.1574277252228655e-05
2035-04-24 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784345309595,19.94559064026484,3.344138577583525,45.45101337082147,11.754660971395904,7.783565679144933,48.02404686608183,425.1674310491371,38.988699977158255,112.23554317916683,142.12745700591574,11.40994971603899,11.956462328478318,365.60249607029925,5.198627948264404,201.54509191445817,50.59259744548295,62.80689700750026,11.075364310329295,13.18589126876309,7.88248868135461,24.081040638261257,,9.840791726881807,,,,0.8808422218071291,19.415110021309196,3.9248377369805314,,6.915724223615236,0.0639445197572858,2.101126583031669,6.791514412493742,1.8337002903336435,,0.0114949068252746,4.190740120056351e-05,0.1652560495555411,1.0933442928064662e-05
2035-04-24 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478434510173,19.945590640914393,3.3447925028168988,45.451044111834136,11.754668918692706,7.786059751750992,48.657952336590014,425.11295768274795,38.98525292425472,112.23554204280927,145.72240228438676,12.864511423559108,11.78781351862414,366.53804824796254,6.670966446232634,186.49723915141033,50.975670975115506,88.53015924547284,68.33237698989721,13.629369228955076,11.463839704580687,35.0223177013503,,13.277078555532576,58.77476611661912,5.362534713346337,,1.1619500394130604,62.59731250933711,12.803229085638195,1.8842949445482435,11.795193687001252,0.0,2.6004005157039214,8.40532896240703,3.8226741697929456,,0.8194577178734271,0.000436515309412,1.1136158139422494,1.1595310862342691e-05
2035-04-24 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478434709492,19.94559063930756,3.3447924157929423,45.45104394236509,11.754668874971012,7.78605943843207,48.554924516190894,425.1040669785996,38.96740921303373,109.09096613733917,150.19201473381224,12.948711433400572,12.732243828774097,369.3236562279872,6.763761159635011,205.0520979547746,46.439946857465145,30.968195458789964,82.4531061226802,13.629378794086223,6.724157174446521,20.542482538695285,,10.54510630727109,113.70675606536864,210.1867919186074,1.8462092035682107,5.298330048891733,48.309397945569174,9.872983190827897,4.256680041287394,15.956328894688443,0.0,7.650707179588282e-06,1.7013033680874192e-05,0.5804953193863874,,0.5909537680268495,3.1297746170923046,0.5171601129819309,1.0655996560422245e-05
2035-04-24 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478434878598,19.945590637673675,3.344792321682184,45.4510438130886,11.754668841594826,7.78605909303629,50.26856092362003,425.4947515826189,38.8728410408815,40.53646326427037,163.8680777441717,12.742044255388548,14.131277397407631,368.0901023924578,6.5919649059209515,219.65881714589852,57.375615925619776,29.7253298793558,76.53900004526739,13.443262441823071,1.7355386633375791,5.306311897338442,,4.983440903986441,90.31293488645554,397.8689337673295,15.65723249886631,3.002746421630456,28.819364315891736,6.423381260922049,3.1803892708175914,34.14121634465811,,5.477949000646091e-06,9.589974124593646e-06,0.006766450150657021,,3.155135848514432,13.23699732218683,0.1879562115352627,9.589133985995824e-06
2035-04-24 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478434679702,19.945590639826822,3.344792474659923,45.451044223195325,11.754668947797652,7.786059633211569,50.17486046921884,425.5521439381082,38.01482845051659,42.5976646693866,169.12764126852124,12.3589269943898,14.91554256322657,367.65863361530506,6.539593188346029,218.28755143344242,66.38252502774918,29.46732383466948,94.1110349314304,12.22552447252073,2.027920732200678,6.199918595470162,,5.053219134755001,158.60262497663498,354.3626968942365,17.610998956414956,2.5424104368973595,25.742780951409703,5.823265423777307,6.206429708908054,53.980313082900885,,0.07622138651019475,0.2463645788045733,0.007774559226601548,,3.267957867686937,12.997745080215465,0.1377375164355166,9.570957672879176e-06
2035-04-24 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478434846807,19.945590637577663,3.344792468850848,45.45104385822864,11.75466885308274,7.78605965016306,49.086947282606616,425.5030830073539,31.20025774156033,112.23554070408738,164.0636602756736,10.108454443296342,14.866408931358944,364.60488094485487,6.5907831011554485,202.08923018702535,63.2534423946664,34.95998593808859,83.7372464969058,4.313566247508583,6.837565287959948,20.889857273523493,,6.722590479380018,118.30245152473452,126.58928639870595,4.8037632123721545,4.857763702569489,33.477251220502616,6.839153392064824,4.742382401575691,9.384199732357745,0.0,1.0276090577623818,3.3215577824995153,0.04922621418117499,4.398750732421876,0.3959240191977448,0.0222198356810179,8.59771425930454,1.0249714525867332e-05
2035-04-24 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784350120126,19.94559063509752,3.2949660080402987,45.45099486700001,11.754656186988695,7.59577295039162,48.82957749309738,425.7379316125099,35.629370623441,112.23554361323335,138.7727245268256,8.04554418221467,13.846288746211949,363.73402452974454,3.886435071082935,171.63299172829457,61.0041228811138,77.94092411183684,35.691479194574974,4.313545618735533,8.420432237270607,25.72442102700222,,8.621993727148856,,0.7410983130245719,,5.118670357875006,36.51032594707409,7.433257749611539,0.0,6.681949524502773,1.3761364003914571,9.197274233698522,29.728560006281764,4.9017141548826935,0.0,0.2976985864840076,0.0220182464129238,15.99716728406984,1.0327694351180424e-05
2035-04-24 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784347580035,19.945590637613112,3.292286082438287,45.45094764757264,11.754643990104372,7.585543223942137,48.42457036951168,425.89870735157183,31.22779195346729,112.23554416783267,128.9315102241019,7.58122785902183,11.160295495824544,362.5563565084212,3.860381560839931,107.50248664271729,53.59148645877386,104.9451312469241,13.58257577390535,4.313544064196762,7.082119389709438,21.636096029819328,,7.568672798160446,,,,4.380834969531753,17.45703346938169,3.5440007015740522,0.0,3.5039606121769737,1.4021896439361736,11.60745675995886,37.519053928157504,2.402176558804222,4.371216521263122,0.0890985370628474,0.0229597384096053,11.045761591237564,1.0108462200250489e-05
2035-04-25 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478434769796,19.945590637346328,3.290986647930945,45.45076522059425,11.754596875576391,7.580600549481091,47.94717715326747,425.7739296578691,32.114207602408975,112.23554422226528,124.22416968363643,7.657959213236964,10.33733552647297,362.33511392241513,3.847524049446611,86.9577818713563,42.782013878382706,115.27900448968305,11.064592645200529,4.3135438079092285,7.255083772639303,22.16561348832717,,8.985703193052284,,,,4.023137616361987,18.834061740730068,3.8508780348654104,0.0,6.018123483556771,1.4150471211631084,13.143566012057043,42.48425592203539,2.290547057513074,3.4848008718490604,0.2396432756661674,0.0232337992939872,0.8429823435667896,1.0144690504095317e-05
2035-04-25 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478434689098,19.945590638570216,3.3328593906395945,45.45102800386144,11.754664752654795,7.740487800346692,49.00623824675397,425.5118085989215,30.980748767061307,112.23554424169265,130.2925650063195,7.494389374573267,7.680734121871025,363.8537945522499,3.7933263600365303,82.34374519003242,36.54151281303795,128.00479917801246,65.56990170119707,4.313544384587267,13.856779796934504,42.33270649159653,,10.26279345032258,47.63116398906708,5.846355594408589,,2.184185379577194,51.06119646602313,10.53455259103345,0.0,9.808815984368051,1.469246251937264,15.53956393697823,50.2288962893516,3.892639602613258,4.618259706497192,1.1455871802195887,0.0226839940892018,1.0601683416990944,1.0661157532013869e-05
2035-04-25 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784350178646,19.94559063546947,3.3447837449627196,45.45103024031472,11.754665331024956,7.7860278074088045,49.43591115192648,425.4687683347648,29.371945423966263,112.23553910102095,131.51991214367223,7.790526549885251,12.05466287713077,364.316986837612,4.286554138054867,77.32462728895649,27.724277822503936,68.98975671870409,81.41432186433468,4.313553662215711,7.946505908116627,24.277793825040337,,9.531353991420058,109.3016641330719,194.72227942135896,2.2807444688744525,4.241580051012027,49.453613210402395,10.135711291719003,0.0,7.990170218766746,0.9760186471719864,5.348740365366259,17.288853531312075,0.9111590064594923,6.22706305027008,0.7566712706302976,0.64448254341291,0.2196268673140594,1.0108256224488934e-05
2035-04-25 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478435346677,19.94559063194166,3.344783313530468,45.45102970815692,11.754665193859848,7.786026218787263,49.917137642548354,425.7868957423492,37.900457292798706,111.53953335549275,153.97656265080417,10.777039887631924,14.398696010255131,363.1706956205881,6.619916051037047,85.94108289225025,26.665643785029452,65.78324124814094,78.48642995533672,4.174285469592174,4.6502327191907655,14.207033566631768,,8.681161200264466,97.5953917798996,363.072076053718,15.38199058953979,2.418359853161452,35.82277159589202,7.638725861729177,11.690189750859634,9.12191568449986,0.0,7.472683898275798e-06,1.5851063417524966e-05,0.00651193422395731,,2.1065762374171637,2.258261504591709,0.0991760632051043,9.65403946006344e-06
2035-04-25 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784353815815,19.94559063141823,3.344782973281105,45.451029118559376,11.75466504202032,7.786024985216034,49.806648139057586,425.7760393633058,37.815145933290694,112.2355331983982,170.0686694413292,10.820664073119078,15.230025209532164,362.71701186696185,6.620304510328248,121.17819970434142,35.75500299798287,56.043367374866634,96.05778383214611,4.427811721904586,4.436703071362207,13.554652729310382,,8.563801609628666,165.95068168735503,312.3695624266205,16.27536728864466,2.5479862266818514,31.539698511204737,6.715424582384878,14.18481641124094,11.04266958959686,0.0,7.195831951412299e-06,1.4774414292529486e-05,0.006692411898035038,,1.802215046785629,0.8357931964131078,0.0791282167305649,9.615902067045823e-06
2035-04-25 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784360464136,19.94559062366431,3.3447842290027605,45.451031089515695,11.754665550720372,7.786029564450073,48.7510678073879,425.69809470305336,37.9138527343257,112.23554359583986,155.23234416019272,8.078490546871759,15.326519058652671,362.6202761012417,3.830783426691414,151.92088261168632,42.492664095888735,80.893194858158,86.54341368286546,3.608976091045239,6.6118564516311205,20.199545103120126,,9.492469538048924,129.02213095760345,105.79301865617195,3.676737831251589,1.8796661032504387,37.94338392269688,8.117145266025705,10.372124723146174,7.638710430476332,1.4317894499576795,1.012741911640548e-05,2.5963380700782295e-05,0.00010850553113288665,,2.369039448290809,0.2394615388039208,1.321050245980948,9.985288711912498e-06
2035-04-25 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3247843602916,19.94559062325481,3.293776293106829,45.450994764384326,11.754656160882751,7.591229328773143,49.49693729034211,425.8700274977148,28.130040599009103,112.23554509040102,129.34152756745587,5.896001129815264,12.772434173821866,362.0538947546142,2.3759795546922473,157.55133751405447,48.14489829610329,110.71933259182896,38.328074504533134,4.313542627739731,8.130573421434473,24.838642481459264,,8.824719021658407,,0.7353981965967396,,4.219863452083317,37.583742023006,7.874200887622553,0.0,5.645986088020479,2.886592022251949,2.829707266278647,9.146530525727261,5.2711323124492075,7.4689678754806526,1.474628441817347,0.0122881581480601,12.357961033503557,1.0061311049870931e-05
2035-04-25 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.324784357139514,19.94559062656876,3.2936556455942005,45.45099241158254,11.75465555278303,7.590768817968317,48.704804490306145,426.1926090755534,28.292958449412545,112.23554635550644,134.34622428513057,5.593301214980213,11.837321445042782,361.01297013939046,2.4019344203005173,124.42481586332556,50.00991201298498,109.81917590933408,14.44591264074755,2.6346483751051197,7.988778472861349,24.404404882959515,,7.606654824042718,,,,3.730630852776099,19.760843544972428,4.069202908572253,0.0,2.8488294284865474,2.860636951056644,3.481657718466715,11.253844780800776,3.5437403872189313,7.306050024032593,0.4028768700387021,6.670232963113967e-06,2.1448935438814236,9.997327384741406e-06
2035-04-26 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32478435608846,19.945590627782888,3.2936602773605097,45.45099347220124,11.754655826599627,7.5907863937997,48.77062187553201,426.2540635119298,38.15237869992448,112.23554611487566,142.26968409203863,8.158468437014337,12.669317102365843,361.1720996825848,3.8544888419957872,147.49839332544352,45.96657930874616,104.02992546676286,11.29407105893744,3.776378332293868,8.247798883872159,25.200233986751083,,9.598671789601187,,,,3.9930932814571953,39.32447977933842,8.305213352504056,0.0,5.132851277465091,1.4080825421234913,1.8323265704392713,5.922670192493612,2.3077575428920953,,1.891217921271328,3.275512614460021e-05,10.710767423694811,1.052650794796796e-05
