snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-01-06 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037122192,2.330674041624439,1.6592426777570577,0.6786488437899875,0.76336996336705,0.0944679860382074,3.9852101789885146,2.461194532410989,0.4080088175972181,9.802163056903002,2.0544521699514138,13.473311185799728,2.367818152526451,9.27888051282979,1.7524301016700308,0.0,0.0,1.5387442353646355e-05,2.757574998064982e-06,1.068203309626572e-06,3.3137149351962035e-06
2035-01-06 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037893248,2.3306740446268432,1.6592426750548936,0.6786487284915705,0.7633695997607859,0.094467847074442,3.9741210894931345,2.461191086547802,0.2540740337966013,6.103973738765,0.3890510904376498,13.524218043063629,2.376764283115386,9.377412987012178,1.7526373371569637,0.0,,3.030313049070163,2.938646972791531e-06,1.0656525556786815e-06,3.299574101809337e-06
2035-01-06 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887038277843,2.3306740478471215,1.659242672156642,0.6786480362669217,0.7633685123050613,0.0944669827464903,3.8996069926428265,2.4611889235856674,0.0934584984644684,2.2452834387191003,0.6279914742957297,9.530570690441142,1.6749397001017134,5.092372975327653,1.248379931635924,1.067554183316132,,2.905377389411485,1.4833569190794658e-05,1.0635866766238953e-06,3.3148779174818564e-06
2035-01-07 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887038330945,2.330674051018022,1.6592426693028337,0.6786471925836022,0.7633677359849077,0.0944657896377474,3.1738859479022814,2.461188521814082,0.0470424766736715,1.1301668176480002,0.4048219733354495,10.009510561322696,1.75919280231468,5.611267801496849,1.3588498828010964,0.3011991959605086,0.0,3.2158089358143775,2.0743892772574222e-05,1.0642055233015202e-06,3.3226194886938307e-06
2035-01-07 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037890044,2.3306740544641373,1.659242666201329,0.6786487385743496,0.7633693935655105,0.0944678533333345,3.245890186629017,2.4638100752287526,0.2354773337939997,5.657199360657001,0.994406642388156,16.258939032435727,2.85750393332801,12.724463545995121,1.7549310169007994,0.0,0.0,3.119798953639665,1.8468043547822736e-06,1.069717347357888e-06,3.274592440232762e-06
2035-01-07 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703664393,2.3306740583377112,1.659242662715113,0.6786488564677519,0.7633695176986962,0.0944679916649147,4.3940102661355995,2.464527780314762,0.4495536215497446,10.800251639671002,0.1601613281825608,16.811875145351188,2.9546801643670113,13.41254794452931,1.754931619723232,,0.0,3.3810449567527763,1.8224168465964628e-06,1.0746082962195711e-06,3.2667487138784032e-06
2035-01-07 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035170175,2.3306740622492073,1.6592426591947655,0.6786488629079771,0.7633702385304166,0.0944679946675657,4.679629952717989,2.4620338329834164,0.382271138559061,9.183831011728,0.1258710540202424,14.848995982382288,2.6097122969391395,11.066396382363369,1.7549315970936668,1.228663231633388,0.0,0.5202835459753109,1.908317402784645e-06,1.080192920967552e-06,3.2671627325541016e-06
2035-01-07 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703484395,2.330674065428145,1.6592426563337217,0.6786488608493007,0.7633700697695035,0.0944679916599371,4.698959615251574,2.461241265245237,0.4255674561556179,10.223998641782,1.5411737915632264,14.222889665327068,2.499676710518185,10.326954997583986,1.754932306951516,0.0,0.0,2.2814953410351815e-05,1.801438494431355e-06,1.0786726879058154e-06,3.3018059901256216e-06
2035-01-07 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036342913,2.3306740668725583,1.6592426550337498,0.6786488590604678,0.7633698543663945,0.0944679925477078,4.95375269545252,2.462368455748803,0.469302406160282,11.274704147994,0.1989228654286869,15.091019489631718,2.652246929051765,11.436006570890846,1.7549332487550309,0.0,0.0,0.196622709363733,1.6503618670874258e-06,1.0731323438649325e-06,3.3243080305509837e-06
2035-01-07 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037154497,2.330674068596709,1.6592426534820144,0.6786485765913876,0.7633690431808404,0.0944676703118058,4.542703696531358,2.4621683370577596,0.2142243847151557,5.146610218156501,0.5931583612288607,14.928359765170722,2.6236601607447563,11.327524520231185,1.754933680736675,0.0,0.0,0.0893181624052778,1.5559587115852964e-06,1.070413208769467e-06,3.393905312118531e-06
2035-01-07 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037568757,2.330674070515608,1.659242651755005,0.678648055158934,0.7633681405129225,0.0944669978249373,4.359898738779375,2.461177648829851,0.0837827963129035,2.0128305943429,1.8418334023693503,10.428368421850063,1.83280534150362,6.255916223987741,1.5122674162260237,1.7739794818761183,0.0,3.4106790195701815e-05,0.004123106216388,1.0671724503453666e-06,3.613248282370424e-06
2035-01-08 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037604304,2.330674072978146,1.6592426495387216,0.6786472640656603,0.7633673985907106,0.0944658858246183,3.601027701196456,2.461177664741302,0.0430374566475774,1.0339486536068998,2.600837077355852,11.04311195343533,1.9402125247582815,6.913340440885533,1.6529859546867625,8.353125948607271,0.0,1.0222574134031578e-05,0.0060829900602175,1.0677043826320032e-06,4.614003273371928e-06
2035-01-08 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037202037,2.3306740755246387,1.659242647246877,0.6786485726933261,0.7633686548883284,0.0944676650533891,3.4800775409542144,2.4656173895880196,0.2142285748775938,5.146710884253899,2.7173473516711666,18.085007672732463,3.177312364556176,15.165802944715512,1.7549356332633157,0.4050525329029306,0.0,1.0263928608081112e-05,7.797083646852099e-07,1.0876366097363172e-06,0.0023944158289213
2035-01-08 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036116376,2.3306740785443547,1.6592426445291335,0.6786488620979633,0.7633693980379946,0.09446799485987,4.516589383484733,2.465623374660163,0.4533684345184251,10.891900195134,1.680830012546105,18.708059577233815,3.2867683213407397,15.873875309443298,1.7549356352778822,0.0,0.0,1.0305670407794497e-05,7.943277340270335e-07,0.0173860066640337,2.8319951065837103e-06
2035-01-08 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034696457,2.330674082322353,1.6592426411289354,0.678648813263973,0.7633691349933766,0.0944679341572248,4.726372003227262,2.464443981308081,0.3707970634974948,8.908173354751,1.50025092950226,16.49627483496916,2.8982083891488455,13.192944019800116,1.7549320363870202,2.646015897174655,0.0,7.5822616265573135e-06,2.8848793674598228e-06,1.0795934396787157e-06,3.625188295827411e-06
2035-01-08 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703550835,2.330674083560162,1.6592426400149067,0.6786488662595659,0.7633695028636094,0.0944679970237992,4.731822723626446,2.4634535071554327,0.4324728321365739,10.389896089138,1.499106100363164,15.790774244499165,2.774268091157118,12.254136591553383,1.7549302181294824,3.568045337415598,0.0,8.709385373494906e-06,8.684785562878282e-06,1.077042499221214e-06,3.441231755638858e-06
2035-01-08 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703675689,2.33067408435779,1.6592426392970407,0.6786488727768706,0.7633702076419567,0.0944680047009122,4.927793815606288,2.4647611541251084,0.4887484493871651,11.741883479184002,0.0221921931647163,16.768988425035197,2.946117927870162,13.452162952075204,1.7549329859554383,0.0,0.0,6.298427616333182e-05,5.596731490658025e-06,1.0734709703886786e-06,3.4708670813334205e-06
2035-01-08 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037582488,2.3306740858148,1.6592426379857323,0.6786486642683348,0.7633691708553558,0.0944677705613531,4.516722248598847,2.4645803997714157,0.223219592071659,5.362714590015201,0.7784436113041605,16.58570238608832,2.913918771554642,13.311783060509985,1.754933711931903,0.0,0.0,6.501503744615828e-05,3.629946891563564e-06,1.0718713140945276e-06,3.6861038110510855e-06
2035-01-08 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037904375,2.330674087724622,1.6592426362668933,0.6786476257746067,0.7633678876083677,0.0944664067354199,4.369628102260078,2.461190210545354,0.0887730497464323,2.132718390247,1.7644630473411875,11.515083593272708,2.023127143826952,7.405005282423447,1.754932134970391,1.192383233065008,0.0,6.947176928985727e-05,0.0081141995500688,1.067958887687733e-06,4.496673595542741e-06
2035-01-09 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958870378208,2.330674089896661,1.6592426343120572,0.6786476230059837,0.7633679515156719,0.0944664024021528,3.608569341986151,2.4611908378012077,0.0428458977766014,1.0293465685359,2.5250116136956415,12.03278202073037,2.113878218113522,8.561336634344467,1.75493356570725,0.222116605049208,0.0,7.428966217894513e-05,0.006950555365328,1.0697575130788493e-06,0.5142763580350043
2035-01-09 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037303884,2.330674092271485,1.659242632174717,0.6786486689592788,0.7633690993212146,0.0944677739821174,3.466943855751685,2.4656200117162275,0.2112986742865588,5.0763218090775,2.66212523539864,19.83346266778754,3.484128403765912,17.0032133710158,1.7549357411171522,0.0,0.0,7.684495571268094e-05,8.48529724172974e-07,3.31795522999402e-06,0.0065580515699474
2035-01-09 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703616844,2.3306740947679625,1.6592426299278866,0.6786487056690115,0.7633692146497205,0.0944678147288057,4.485123356935265,2.4656326886751905,0.4559303664187157,10.953449046881,1.646868071321389,20.523650236959607,3.6053652182107454,17.51617354897935,1.7549357591065922,0.0,,7.116716829273908e-05,8.507072626954945e-07,0.7001452947449575,2.113377359858636e-06
2035-01-09 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035281011,2.3306740973433184,1.6592426276100665,0.6786487066363462,0.763369298013901,0.0944678108961033,4.748248640118688,2.4656281601418915,0.3865167684611203,9.285829681329002,1.5375831964433553,18.073539190645754,3.17498417395585,15.228002176556652,1.7549357327262871,1.562331173247408,0.0,1.0360902244619818e-05,8.623714733793213e-07,0.001291954490907,3.601091183176812e-06
2035-01-09 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703519826,2.33067409915566,1.6592426259789583,0.6786487060641079,0.7633693862791731,0.0944678104160277,4.808500567231981,2.465309193889831,0.4582235313767959,11.008540936738,1.447177075222057,17.2920188374406,3.0377040517633835,14.290739367410525,1.7549341136957828,2.535427185839946,0.0,1.1928660678808698e-05,1.6102227451150175e-05,1.0871177522267223e-06,0.0173298436153306
2035-01-09 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036669143,2.33067409987337,1.659242625333019,0.6786487021520621,0.7633692080400133,0.0944678092449554,4.937263249823516,2.4656183650904486,0.5094783552226289,12.23990682669,0.0001614301734692,18.375638459751777,3.2280502644405784,15.522879190870698,1.7549357464284816,,0.0,0.05102785064344388,9.025134163500136e-07,2.076229736141568e-06,3.1783722467374047e-06
2035-01-09 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037324617,2.3306741010711565,1.6592426242550111,0.6786487157579,0.7633690897791698,0.094467823586753,4.507741514539331,2.4656275113387633,0.2415485076993306,5.803055611791,1.689412383461199,18.172602804181608,3.1923854779336835,15.313509665084796,1.754935771290606,,0.0,3.672051896048879e-05,9.101920076485552e-07,0.0047975621260562,3.542001162022928e-06
2035-01-09 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037383616,2.3306741027705393,1.659242622725567,0.6786476269191472,0.7633677099276432,0.0944664028503141,4.355945614506553,2.4611902488754254,0.0973017809105527,2.3376159560170997,1.8458971114100016,12.555609972346868,2.2057170210490296,8.719136124983459,1.7549330785298685,8.21921969553246,0.0,1.1830564821734861e-05,0.0052974681674753,1.075549105799839e-06,6.413229098357077e-06
2035-01-10 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887037301584,2.3306741042043977,1.6592426214350944,0.6786476213501391,0.7633676170599598,0.0944663960031609,3.6308339867395625,2.461189941078524,0.0447052821223067,1.0740171436696,2.5710089195422925,12.686540003962223,2.23085308772609,10.360215812929919,1.7549337152786726,6.899771972935223,0.0,1.1830024555439437e-05,0.0034570036695265,1.077266975526962e-06,1.4096672925822484
2035-01-10 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036545693,2.3306741062841887,1.6592426195632834,0.6786486594735821,0.7633686323211404,0.0944677610647798,3.385541235467077,2.4656229090931183,0.2074331334045146,4.983454546423399,2.8116352854623763,20.988460383618833,3.690788529601092,17.904531433597075,1.7549357671725845,,0.0,3.237096200398367e-05,9.400552813460876e-07,5.782371288507817e-06,1.251529624000579e-06
