snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-06-12 21:00:00,2.6938934751679593,0.325259039312778,1.7352196029874292,0.5069214379263641,0.1209266578628442,0.4682345338123598,0.4845940366396867,1.5440319817227182,1.026000061162083,6.094134408289765,0.27369291319062,7.083999054051631,2.8189805631580427,,4.675273302910513e-07,1.5304502904251637e-07,7.976087971268315e-07,3.44380104573181e-07,0.0,2.579596583666451e-07,1.0570723164858432e-06,2.6064302187307596e-07,5.652246054535447e-07,3.866329941027492e-07,6.4953844095768855e-06
2030-06-13 00:00:00,2.6938934751679593,0.325259039312778,1.7352196029749256,0.5069214379552629,0.1209266564215956,0.4682345282317672,0.4792264123645883,1.5493240071376677,1.0260000636704565,6.105154145519913,0.2239842836325812,7.083999054715302,2.422631433818223,,4.698828426109789e-07,1.538161057861773e-07,7.995917530935765e-07,3.452957902286367e-07,,2.592991739209471e-07,1.057875911866074e-06,2.6053473788637873e-07,5.645367370658007e-07,3.874188747047253e-07,6.837410487442878e-06
2030-06-13 03:00:00,2.6938934751679593,0.325259039312778,1.7352196029401237,0.5069214380487155,0.1209266660523834,0.4682345655226969,0.4697238457146242,1.5530399758404048,1.0260000677481549,6.1819972166532775,1.427006061245937,7.083963888063071,2.0617124425656055,0.015030219617541692,4.721472835313642e-07,1.545573703154823e-07,8.03830341870611e-07,3.46795524799758e-07,,2.60692765569509e-07,1.0558261021234114e-06,2.6033427427772595e-07,5.636798670900114e-07,3.888893615206346e-07,7.442542747896558e-06
2030-06-13 06:00:00,2.6938934751679593,0.325259039312778,1.7352196028786653,0.506921438188694,0.1209266666346708,0.468234567777345,0.4693315731295214,1.5520823216859398,2.8379478871733836e-06,6.321766079823519,1.724328295708437,7.08399460422397,1.9915768888473075,1.1277517653523212,4.225157770369145e-07,1.383105011792155e-07,8.069519972386181e-07,3.4797807466326383e-07,4.943844481338413,2.6206052541934685e-07,9.827364187721134e-07,2.2760838885622067e-07,4.5018275698595e-07,3.911599976698855e-07,8.971775420460832e-06
2030-06-13 09:00:00,2.6938934751679593,0.325259039312778,1.735219602843857,0.5069214382630461,0.1209266663754416,0.4682345667735954,0.478710108159164,1.5512042962957442,3.033636517265757e-06,6.355996468729359,1.7134431340707448,7.083981015263917,2.0488551850736645,0.818574006545022,4.2457878593979e-07,1.3898582695591186e-07,7.586243856333935e-07,3.3499931051338345e-07,4.822728586038226,2.634628321674253e-07,1.2357541556037883e-06,2.2785722464483445e-07,4.4974474122236896e-07,3.800255365728797e-07,7.180260498045197e-06
2030-06-13 12:00:00,2.6938934751679593,0.325259039312778,1.735219602840003,0.506921438272411,0.1209266875651246,0.4682346488211895,0.4519975202388959,1.551145538655963,1.151368357754823e-06,6.304359132942945,2.111563606690182,7.083998312850108,2.7908932986828936,0.6700170285196818,4.1271565024906475e-07,1.351024305666738e-07,7.653806156525003e-07,3.3712871262124026e-07,5.642280264710803,2.649616343218111e-07,1.270877842101513e-06,2.1991116599161327e-07,4.2459671011389963e-07,3.817077906297507e-07,8.073439210651873e-06
2030-06-13 15:00:00,2.6938934751679593,0.325259039312778,1.7352196028792806,0.5069214381768532,0.1209266814735082,0.4682346252341229,0.4306719849649157,1.551707510079973,1.0259995636742913,6.161508534873736,1.8825604267033915,7.083998843334461,2.833745487032751,0.6134628037263494,4.491625408576688e-07,1.4703331689203734e-07,7.707591234730369e-07,3.387040974803602e-07,0.0,2.665810094697848e-07,1.303181260667773e-06,2.39861442236689e-07,4.904169334366166e-07,3.8231200306433395e-07,8.420928932291842e-06
2030-06-13 18:00:00,2.6938934751679593,0.325259039312778,1.7352196029345663,0.5069214380290993,0.1209266665225825,0.4682345673433327,0.4305296854384296,1.550762053691195,1.0259995413070246,6.067164266836854,0.81220746121329,7.083998860681861,3.080515337171701,0.07270730895634199,4.5153534433536314e-07,1.478100538946204e-07,7.694016031818994e-07,3.387464159674609e-07,0.0,2.6812600163461673e-07,1.3746068190960218e-06,2.401805102765071e-07,4.929968520936416e-07,3.811338393454579e-07,7.360619073642298e-06
2030-06-13 21:00:00,2.6938934751679593,0.325259039312778,1.735219602954918,0.5069214379784669,0.1209266668942677,0.4682345687825182,0.4170733176661138,1.5484532836687537,1.0259995436719087,6.016404224256144,0.299559079803084,7.083995845211525,2.692199828865895,,4.5264396523531914e-07,1.4817296084537618e-07,7.729559693974154e-07,3.3997399918805317e-07,0.0,2.691216861982901e-07,1.4278189290783362e-06,2.403538309334625e-07,4.938339119233313e-07,3.816482371707193e-07,6.746222311022279e-06
2030-06-14 00:00:00,2.6938934751679593,0.325259039312778,1.7352196029610427,0.5069214379864959,0.1209266665508937,0.4682345674529554,0.4040181368089172,1.9439178802941242,1.0259995613304294,6.001656937745186,0.239772924508446,7.081667194196413,1.8320933023944224,,5.548755492999814e-07,1.8163846058952697e-07,7.772067429271721e-07,3.5517541118424826e-07,,3.427020047050211e-07,1.433852538859904e-06,2.407892020430395e-07,4.950368213615118e-07,3.827161469533114e-07,5.80867794200175e-06
2030-06-14 03:00:00,2.6938934751679593,0.325259039312778,1.7352196029410818,0.5069214380693625,0.1209266658384923,0.4682345646944988,0.3946479477522362,2.2305316262361434,1.0259995935305313,6.033757735285704,1.4042706449967657,6.494859943543251,1.082337479907849,0.10607371110696924,5.620779773656472e-07,1.8399617476165938e-07,7.836353103181367e-07,3.57615898477318e-07,,3.469179773868639e-07,1.407639273392254e-06,2.4157217438419425e-07,4.981580569084447e-07,3.8450586183201427e-07,4.713525460012555e-06
2030-06-14 06:00:00,2.6938934751679593,0.325259039312778,1.7352196028918394,0.5069214381861754,0.1209266873443745,0.4682346479664335,0.4187062137107798,2.361403812154464,8.235532607874478e-05,6.104096182635327,1.722908802975996,5.167952371004922,0.7375489537962632,2.371402674833306,5.391288781067932e-07,1.764837892068205e-07,7.996755236354278e-07,3.6333272921725867e-07,0.0,3.504071746605186e-07,1.4350974519167226e-06,2.3105584789859214e-07,4.596393050243118e-07,3.909476869185805e-07,4.018850698635343e-06
2030-06-14 09:00:00,2.6938934751679593,0.325259039312778,1.7352196028696592,0.5069214382430358,0.1209266872749644,0.4682346476976735,0.4486635790135676,2.236335636450059,6.7725177914496e-06,6.210718205491042,2.05803959227542,3.4371845841859208,0.3113045128097428,3.710277144212738,5.405245909253457e-07,1.769406756710137e-07,8.25924688692387e-07,3.717461507487443e-07,3.6163449535815895,3.5413381244334045e-07,1.1559394240944648e-06,2.302794439825459e-07,4.526017155845826e-07,3.9800254666603076e-07,3.647236355197085e-06
2030-06-14 12:00:00,2.6938934751679593,0.325259039312778,1.7352196028777378,0.5069214382277512,0.1209266873143132,0.4682346478500343,0.4650618857505605,3.4695742070944604,1.9965464726442735e-06,6.246428601698784,2.355107831197281,1.716354558481013,0.0675615231781995,3.5553435638407023,5.52898094957951e-07,1.8099114109054085e-07,8.545161026219384e-07,3.815319818188558e-07,5.22829675728298,3.6787056310621883e-07,3.934574579488901e-06,2.2748004262201583e-07,4.436214063776291e-07,4.042490641281367e-07,3.2450870736964124e-06
2030-06-14 15:00:00,2.6938934751679593,0.325259039312778,1.7352196029095548,0.5069214381389451,0.1209266872314702,0.4682346475292621,0.4747551438958601,3.2182185945678987,1.0260002264067285,6.173889932580295,1.900451532982716,0.5380262097040536,0.1385182993864777,2.3193265991015797,7.158674713703458e-07,2.3433915163475607e-07,8.866898817745873e-07,3.890519078399773e-07,0.0,3.635115445249429e-07,8.5753187734365e-07,2.910983046757592e-07,6.790841932089807e-07,4.080702080810611e-07,2.8742873010355823e-06
2030-06-14 18:00:00,2.6938934751679593,0.325259039312778,1.7352196029782947,0.5069214379680613,0.1209266653739472,0.4682345628957552,0.2920658918832786,0.45564959507917757,1.0260004286626339,6.0933944474454655,0.91083365106348,2.2129921072159178,0.3357052358425711,0.12844219091813952,1.2841030408031985e-06,4.203510135994946e-07,1.1350905517113436e-06,4.543393766383879e-07,,3.6829553682298736e-07,4.662643000231627e-07,6.55481449192833e-07,2.0374044621593896e-06,4.518678576581596e-07,1.5965915577498873
2030-06-14 21:00:00,2.6938934751679593,0.325259039312778,1.735219602986704,0.5069214379253045,0.1209266665261173,0.4682345673570197,0.4223941903875542,1.881203455849536,1.0260002950728742,6.083289368401547,0.417136057729239,6.295977463527296,0.8847460067076766,,8.094119444263512e-07,2.649609263804393e-07,9.543113331734275e-07,4.0871501227844147e-07,,3.730308446216851e-07,7.566901834610136e-07,3.2127434385278313e-07,8.096194983122097e-07,4.1992507894243434e-07,4.6077498013543415e-06
2030-06-15 00:00:00,2.6938934751679593,0.325259039312778,1.7352196029727651,0.5069214379577304,0.1209266671542343,0.4682345697891226,0.4093457704293541,1.5778043633975691,1.0260001756020662,6.128687283116925,0.2532509589641178,7.0809613572733,1.5769874972017528,,6.050662908785837e-07,1.980683952797207e-07,8.732448172120493e-07,3.770341331225035e-07,0.0,3.185364418873e-07,9.668387461852124e-07,2.796184838312676e-07,6.37967821551145e-07,4.045214260292333e-07,4.901840755608653e-06
2030-06-15 03:00:00,2.6938934751679593,0.325259039312778,1.735219602927237,0.506921438075705,0.1209266675123844,0.4682345711758991,0.4158564036752607,1.5978887584943207,1.0260001131046728,6.2249069154442855,0.601497060072951,7.083994924594608,2.1376717658301305,0.15355043978716615,5.566611880998669e-07,1.8222298928824025e-07,8.45451622955895e-07,3.6708255812691057e-07,,3.047362398229616e-07,1.0422967570247848e-06,2.6751163678931903e-07,5.916841187179643e-07,4.002104176919672e-07,5.6757716154479695e-06
2030-06-15 06:00:00,2.6938934751679593,0.325259039312778,1.735219602887046,0.506921438185778,0.120926667658561,0.4682345717419029,0.4418403502438572,1.5920308957288754,9.520741359957538e-06,6.367240096232684,1.4745263764803118,7.083998643387707,2.7143244876488435,1.7258087014419452,4.45571478962784e-07,1.4585778310740498e-07,8.381256604928746e-07,3.602101190909427e-07,0.0,2.771109501815591e-07,1.022064157281136e-06,2.294284980696249e-07,4.533251273010053e-07,4.009030308214569e-07,8.005867177049944e-06
2030-06-15 09:00:00,2.6938934751679593,0.325259039312778,1.735219602865615,0.5069214382436086,0.1209266881556977,0.4682346511079203,0.4563570944857461,2.733667405967363,6.324587365301866e-07,6.563110663766868,1.848402283547961,7.083989337185586,2.5607859498112155,4.05953627404762,3.946056030078882e-07,1.29174108249641e-07,7.124400618314079e-07,3.2571119046103193e-07,4.716989275261687,2.7877077509347586e-07,2.9968748179585737e-06,2.0274476369562241e-07,3.6480792879500013e-07,3.703771883406542e-07,8.36576582834175e-06
2030-06-15 12:00:00,2.6938934751679593,0.325259039312778,1.7352196028695688,0.506921438243189,0.1209266822968955,0.4682346284223228,0.4745660232400593,3.532813467991034,6.267024487592503e-07,6.659400116430062,1.7111775884257707,7.08399023459129,3.090338842410258,4.001785397565148,3.955105255182247e-07,1.2947033455108408e-07,7.203263934468494e-07,3.2817249395945407e-07,5.238634221338216,2.8064577801568816e-07,3.1981617585075833e-06,2.0260192719528228e-07,3.6320433136329414e-07,3.7269088941462457e-07,7.516299183982547e-06
2030-06-15 15:00:00,2.6938934751679593,0.325259039312778,1.7352196029032385,0.506921438154917,0.1209266683938928,0.4682345745891473,0.4738306720448331,3.5281379305378486,7.669550193621972e-07,6.611406494026785,1.3613473207186593,7.083997257253535,3.114469403089133,1.979659001509694,4.139610292466163e-07,1.355101052682374e-07,7.278790772159588e-07,3.3024886738671856e-07,4.615753757603626,2.825884170925938e-07,3.3779116133585897e-06,2.0889849045245565e-07,3.899159637802458e-07,3.738573125804413e-07,6.674882095072774e-06
2030-06-15 18:00:00,2.6938934751679593,0.325259039312778,1.7352196029689506,0.50692143798181,0.1209266680690001,0.4682345733311453,0.454600489433285,1.6273879444082762,6.9291772875300435e-06,6.417297902622684,0.6962007231491519,7.083998697158901,2.696864225310418,0.1299222967451566,4.556034509447466e-07,1.4914174822314994e-07,7.415876289441952e-07,3.34807800937484e-07,0.0,2.846411250863472e-07,1.7294931612997525e-06,2.294443860758043e-07,4.580772393919252e-07,3.767008048130212e-07,7.360564335938673e-06
2030-06-15 21:00:00,2.6938934751679593,0.325259039312778,1.7352196029990663,0.5069214379075064,0.1209266681668187,0.468234573709904,0.4256293771450483,1.6100740564659866,5.278994266769636e-06,6.3387281330717915,0.377561534561433,7.083998706020081,2.467183976031788,,4.576458993345613e-07,1.4981034351776608e-07,7.487089270641581e-07,3.3716555045178265e-07,1.0940516644313176,2.866318531425871e-07,1.812450404171988e-06,2.2992271345353424e-07,4.594578074672643e-07,3.778683886969927e-07,5.9055099405051515e-06
2030-06-16 00:00:00,2.6938934751679593,0.325259039312778,1.735219603013047,0.506921437901392,0.1209266683265253,0.4682345743282969,0.4088775772477548,2.8500558591202383,6.357316432311964e-06,6.244076278996302,0.1659668840503557,7.083942924145103,1.9911129274560535,,5.792209778318053e-07,1.896079344048566e-07,7.577901465755345e-07,3.5812933154064154e-07,0.0,3.842314107468318e-07,1.836230828899413e-06,2.304587564697206e-07,4.611244947457675e-07,3.7979723406469153e-07,4.931843776290196e-06
2030-06-16 03:00:00,2.6938934751679593,0.325259039312778,1.7352196029854616,0.5069214379896522,0.1209266687251692,0.4682345758718674,0.4091811110495412,3.1057202618473716,6.365191394748032e-06,6.201673438305992,0.273160151989812,7.080115795507453,1.477442964776905,0.1713666210612214,5.78793282059546e-07,1.894679282327125e-07,7.747823947192615e-07,3.6302642348264116e-07,,3.866089700084395e-07,1.9022361387568377e-06,2.3044300242559708e-07,4.611811192904752e-07,3.8444072364714746e-07,4.511706994437945e-06
2030-06-16 06:00:00,2.6938934751679593,0.325259039312778,1.7352196029730094,0.5069214380549797,0.1209266691716639,0.4682345776007189,0.4310433224105872,3.248880694504386,9.937396897604e-07,6.21009763998605,0.9316256513950112,6.993623861841131,1.040236162362081,2.0586140439547598,5.653339278580335e-07,1.8506200985916706e-07,7.964355754130519e-07,3.7294265051577306e-07,5.319690244429395,4.076285180231005e-07,6.674769800670996e-06,2.1691911415030105e-07,4.1669005506125874e-07,3.910508928422993e-07,4.058984750367843e-06
2030-06-16 09:00:00,2.6938934751679593,0.325259039312778,1.7352196029841136,0.5069214380666284,0.1209266823902694,0.4682346287838713,0.4632520628740001,3.4597516447937426,6.845537460095768e-06,6.127078373179543,1.636977156182802,4.529971687439142,0.4559662313741681,4.031430204208488,4.6809203299752123e-07,1.5322988442211154e-07,8.189193361755189e-07,3.5838165748155765e-07,0.0,2.952797321389443e-07,2.550334823144919e-06,2.2964350296995192e-07,4.529296383157137e-07,3.977333011117758e-07,3.743759700342247e-06
2030-06-16 12:00:00,2.6938934751679593,0.325259039312778,1.7352196030172877,0.5069214380111088,0.1209266890135511,0.4682346544295752,0.4776235240431207,3.553917200768919,1.025997864788988,6.063365978360109,1.7807231388114209,2.055001158331168,0.1628409894961411,1.8848956348929127,4.810918593062229e-07,1.5748537638174597e-07,8.437007887485472e-07,3.654178078704527e-07,0.0,2.976776258808861e-07,2.210650339690882e-06,2.3481929079445766e-07,4.7285692410999694e-07,4.02988327110048e-07,3.3428655453549738e-06
2030-06-16 15:00:00,2.6938934751679593,0.325259039312778,1.7352196030496712,0.5069214379131621,0.1209266693966684,0.4682345784719484,0.4674299438078057,1.892326880571671,1.0260002632568548,5.989842516717871,1.626130165261692,0.6855389574916444,0.013508308831386,0.975908912250919,5.940776726779902e-07,1.944712721113275e-07,8.818416356076198e-07,3.7623712972684337e-07,,3.004722826844002e-07,7.325959421612501e-07,2.951631775586661e-07,6.997451615609269e-07,4.0941565203841106e-07,3.2495598571088083e-06
2030-06-16 18:00:00,2.6938934751679593,0.325259039312778,1.735219603108598,0.5069214377581858,0.1209266481379644,0.4682344961571013,0.4453539660833033,0.42926652632678747,1.026000459021761,5.902365617732213,0.81699861697422,0.098075811140802,0.2741290496271516,0.11153081076513888,1.762826333577568e-06,5.770610399424932e-07,1.0931161354585012e-06,4.5062843002004565e-07,,4.035494901671198e-07,4.178779419096419e-07,2.179433269256366e-06,6.971970716745342e-06,4.455099166992043e-07,1.3912275537586092
2030-06-16 21:00:00,2.6938934751679593,0.325259039312778,1.7352196031108307,0.5069214377257842,0.1209266488988929,0.4682344991034572,0.2738766334123484,0.42966744482339414,1.0260004550123238,5.859169274174385,0.2784768745068239,0.6195747702614383,0.5033960015924721,,1.993997238618758e-06,6.527348146794455e-07,1.2008091164905897e-06,4.815498185307076e-07,,4.296981284133778e-07,4.480533422004575e-07,1.1143355782872115e-06,3.525487311757979e-06,4.589831296064142e-07,1.293195214967256
2030-06-17 00:00:00,2.6938934751679593,0.325259039312778,1.7352196030850477,0.5069214377696206,0.1209266487382897,0.4682344984815932,0.4054149258159727,0.49063737114186073,1.0260004457137448,5.856190157792154,0.276612426494244,2.404815266205648,0.9752944289679536,,1.6304837446921744e-06,5.337387055092999e-07,1.2796752352968904e-06,4.976784118531276e-07,,4.1443211978286914e-07,4.895915924392114e-07,6.635745034611422e-07,2.068104199476565e-06,4.698388546319693e-07,1.0533909614393135
2030-06-17 03:00:00,2.6938934751679593,0.325259039312778,1.7352196030442042,0.506921437878052,0.1209266718999872,0.4682345881649335,0.4132849700285493,1.5440260197797546,1.026000406646009,5.894536438683602,1.6102690812306415,6.119760424496606,1.5315685187945025,0.17606837495389208,9.980533638941633e-07,3.267126778836078e-07,1.164520825492291e-06,4.589057716359712e-07,,3.602433800243909e-07,5.467050055518429e-07,4.441449716985323e-07,1.3026579622974333e-06,4.544690533237266e-07,4.001344787131781e-06
2030-06-17 06:00:00,2.6938934751679593,0.325259039312778,1.7352196029866056,0.5069214380090402,0.1209266720675166,0.4682345888136164,0.4132865022509218,1.5440280675074607,1.0260003846532204,5.968302031962344,1.7461155096105334,5.917592651913875,0.8572295189471527,1.5899625034768865,8.619121661340542e-07,2.8214686918081405e-07,1.1034872978009735e-06,4.398993627629617e-07,0.0,3.343424849326383e-07,5.375724180914161e-07,4.1049781218183344e-07,1.183997424485907e-06,4.491815298681955e-07,3.41621734249049e-06
2030-06-17 09:00:00,2.6938934751679593,0.325259039312778,1.7352196029393925,0.5069214380859101,0.1209266703197106,0.4682345820460177,0.4132770236308296,1.5440287765381098,1.0260002671205177,6.075692120258,1.6547782885714168,6.4768337440760595,0.834594515854643,1.1806736513650842,6.45287269755488e-07,2.1123472905640537e-07,1.0602209598606153e-06,4.2670484390851237e-07,5.532217551449343,3.158144259572459e-07,5.1588510888457e-07,3.0745579597825886e-07,7.492503776847597e-07,4.457351811636718e-07,3.3979686300820367e-06
2030-06-17 12:00:00,2.6938934751679593,0.325259039312778,1.7352196029325955,0.5069214380779014,0.1209266797877389,0.468234618706733,0.4132889337869225,1.544028568248649,1.0260002671903568,6.077490272385373,1.9679314820229297,6.872584318817669,1.2023945744612827,2.908486045794866,6.384742678046299e-07,2.090044934875313e-07,1.0411557552579984e-06,4.206574962346329e-07,3.410124521259582,3.083410598591567e-07,5.243337263040598e-07,3.122357483202613e-07,7.651129655095966e-07,4.43286291620202e-07,3.560484516249537e-06
2030-06-17 15:00:00,2.6938934751679593,0.325259039312778,1.735219602958794,0.5069214379971834,0.1209266730785074,0.4682345927282274,0.413291685091033,1.5440302766651048,1.0260003944657508,6.013397079222383,1.696012553289234,6.695161432521132,0.88875767187729,2.151330121059979,8.248833091381094e-07,2.700254762114927e-07,1.034245701282661e-06,4.1769156970376405e-07,,3.0583882451029745e-07,5.027203329239877e-07,4.7073012008167393e-07,1.3966600375707392e-06,4.394261662211021e-07,3.224199233131032e-06
2030-06-17 18:00:00,2.6938934751679593,0.325259039312778,1.7352196030398477,0.5069214378072822,0.1209266490503259,0.4682344996898142,0.4132862361323754,1.5440290581026577,1.0260004193773669,5.977841583335409,0.6736514277141029,6.866143596870161,0.8233850095877807,0.06249580713270763,9.42262864141558e-07,3.0844966286453194e-07,1.0694533530644806e-06,4.292840221658316e-07,,3.236393265713709e-07,4.823902948948913e-07,5.30386543086571e-07,1.608006199915897e-06,4.415530065832754e-07,3.312022625918093e-06
2030-06-17 21:00:00,2.6938934751679593,0.325259039312778,1.7352196030711147,0.5069214377385364,0.1209266450427605,0.4682344841723051,0.4132827952318418,1.5440285010598715,1.0260004255135242,5.9948830772460555,0.2408615840034084,6.241461209385157,0.6161581323112281,,1.0247315435785528e-06,3.35445777576533e-07,1.1096854666706506e-06,4.416272785511042e-07,,3.399008692193023e-07,4.89848365356877e-07,5.413827801198293e-07,1.651514434694239e-06,4.447709761552494e-07,3.149032540984029e-06
2030-06-18 00:00:00,2.6938934751679593,0.325259039312778,1.735219603079618,0.5069214377441436,0.1209266416689696,0.4682344711088049,0.4129244394982887,1.5440264106018735,1.0260004419246196,6.071018554738601,0.2269963588939836,4.423129099927902,0.3871864096900405,,1.321839690392848e-06,4.327041024099813e-07,1.1930419500328746e-06,4.679017388425466e-07,,3.704818631905041e-07,4.69527239238919e-07,7.446136971576713e-07,2.327334182194968e-06,4.564873444523468e-07,3.6796215965669826e-06
2030-06-18 03:00:00,2.6938934751679593,0.325259039312778,1.7352196030744962,0.5069214378020022,0.1209266742065478,0.4682345970960606,0.413280689156877,1.544025337663678,1.0260004487734338,6.210380305460531,1.486518983199342,2.8735094555805936,0.1845516253700622,0.1263963252712328,1.4597965617096418e-06,4.778642716863946e-07,1.2302245971638571e-06,4.796587923191979e-07,,3.839732974171624e-07,4.639464322890603e-07,8.757499934141984e-07,2.749896065861582e-06,4.627647475769292e-07,4.163725377042007e-06
2030-06-18 06:00:00,2.6938934751679593,0.325259039312778,1.7352196030775786,0.506921437839159,0.1209266746065908,0.4682345986450484,0.4132878511589021,1.5440302344473273,1.0260003767389698,6.412235016432524,1.7263202889330806,1.8682251938231047,0.2210643171067057,2.4205063913415708,7.67229486345065e-07,2.511525025646246e-07,1.0488509431788858e-06,4.227082174101409e-07,,3.1311246584398693e-07,5.04555473810221e-07,3.9355170572955e-07,1.1098696400496608e-06,4.4064795547254635e-07,3.2397333986683983e-06
2030-06-18 09:00:00,2.6938934751679593,0.325259039312778,1.7352196031001796,0.5069214378191959,0.1209266733062938,0.4682345936102285,0.4133832405069065,1.5440290432030106,1.0260002493537683,6.681067358271151,1.669661407220439,0.5592961127967626,0.0298503642691045,4.6575025339657525,6.037649557142305e-07,1.9764240333204461e-07,1.0277315477933955e-06,4.150193120796505e-07,5.020350896543604,2.925731595155805e-07,4.962558168037523e-07,3.1336473241771664e-07,7.637954210165112e-07,4.4115350549962054e-07,3.405691543762718e-06
2030-06-18 12:00:00,2.6938934751679593,0.325259039312778,1.7352196031261244,0.5069214377766764,0.1209266797620055,0.4682346186070921,0.5885682476167436,1.544032590317545,1.0260002876700285,6.835198115542549,2.104131682177887,,0.0091638069019131,3.094611384830933,6.222316325898343e-07,2.0368746832746666e-07,1.0162569957129365e-06,4.1181041034624577e-07,4.39495780972793,2.939916826963464e-07,4.917969968053086e-07,3.239444618313304e-07,8.123607041426404e-07,4.385186938678016e-07,2.9969923328215567e-06
2030-06-18 15:00:00,2.6938934751679593,0.325259039312778,1.7352196031511613,0.5069214377030672,0.1209266742612308,0.4682345973077959,0.4132875629241079,1.5440262688489392,1.026000454634872,6.818295650293165,1.8211467579093632,0.2376729029836434,0.0471259961556095,1.4647445563698704,1.1236850824728051e-06,3.678382095323348e-07,1.1230352527172267e-06,4.429148186455015e-07,1.5306997569107623,3.225363598333593e-07,4.1345461619336105e-07,0.8833578568166175,2.8552980294570354,4.513480671632619e-07,4.035682334326136e-06
2030-06-18 18:00:00,2.6938934751679593,0.325259039312778,1.7352196032078748,0.5069214375479371,0.1209266488360067,0.4682344988599587,0.4132852765735317,1.5440276082924815,1.026000470675247,6.774038893215715,0.71261298052038,0.4449551628249714,0.2304840558780556,0.10883794474247509,1.247018429167448e-06,4.082113693539044e-07,1.1404284394093868e-06,4.49453572486241e-07,1.574960542069297,3.399473297620557e-07,4.1450741155037284e-07,0.8833576787783081,2.8552974689037067,4.493002167794327e-07,3.289377302259416e-06
2030-06-18 21:00:00,2.6938934751679593,0.325259039312778,1.7352196032171674,0.5069214375188689,0.1209266483355427,0.4682344969221351,0.4132808589717325,1.544027440442369,1.0260004690277822,6.727829075301155,0.253278040955643,0.7824240711948135,0.2928521990317106,,1.432357484706255e-06,4.688820923253101e-07,1.1783572347895564e-06,4.6292392517735516e-07,1.6212151171018925,3.657544854348464e-07,4.277583936496043e-07,0.8833575116703569,2.8552969312220515,4.517446747770005e-07,3.2483589880788384e-06
2030-06-19 00:00:00,2.6938934751679593,0.325259039312778,1.7352196031869773,0.50692143757829,0.1209266477897323,0.4682344948087278,0.4122247436299415,1.545025923003323,1.0260004687577249,6.658602128382208,0.2214021645563552,0.5903919854798994,0.3624139089046697,,1.581917715055517e-06,5.178406201255111e-07,1.218057504642983e-06,4.7510523858466466e-07,1.6904435416755732,3.823775916462223e-07,4.320669374379676e-07,0.883357408079889,2.855296595325134,4.552105243836039e-07,3.0844813699550457e-06
2030-06-19 03:00:00,2.6938934751679593,0.325259039312778,1.735219603120255,0.5069214377200603,0.1209266754172988,0.4682346017841536,0.4134807852964346,1.5457272278849035,1.0260004690492772,6.56418329438712,1.4669768863238428,0.8620318463911558,0.4771597159342412,0.018712684836462212,1.6213606280819614e-06,5.307522541168239e-07,1.2288208427076645e-06,4.786982773687168e-07,1.7848647826434754,3.8621990062123284e-07,4.3301073284748393e-07,0.8833576220793392,2.8552972840377566,4.580953213450479e-07,3.129612063390883e-06
2030-06-19 06:00:00,2.6938934751679593,0.325259039312778,1.7352196030500302,0.5069214378592568,0.1209266739519394,0.4682345961102031,0.413461359805356,1.5455476473599128,1.0260004569733274,6.439437812937486,1.7279096740859703,2.523424832544242,0.272315734958961,1.2980153330114232,1.463442986749833e-06,4.79057928591607e-07,1.1934981361348994e-06,4.6799780113278583e-07,1.9096120071426703,3.6987650445287913e-07,4.2756933399519e-07,0.8833578049530748,2.8552978738668235,4.584201655334582e-07,3.0437706871627676e-06
2030-06-19 09:00:00,2.6938934751679593,0.325259039312778,1.735219603014237,0.5069214379254532,0.1209266727426214,0.4682345914276588,0.4134387808793365,1.5453793038269446,1.0260003895527952,6.287504561459518,1.698753976117266,1.823010939597972,0.4187298207424659,2.6234595094247117,9.080957047749378e-07,2.972650463538577e-07,1.143624253147571e-06,4.5295226809143965e-07,0.0,3.446335709050857e-07,4.367947790478861e-07,4.2160025698015407e-07,1.2186355570972743e-06,4.579878796857832e-07,3.1021983553178065e-06
2030-06-19 12:00:00,2.6938934751679593,0.325259039312778,1.7352196029950204,0.5069214379622724,0.1209266799542943,0.4682346193516447,0.4134427215200235,1.545369052995573,1.0260004400576845,6.145770683113366,2.1206866844566172,0.9928845452057938,0.2750452663075121,1.3602148949425874,1.1249691344225183e-06,3.6825854382127065e-07,1.1331828281807365e-06,4.488938095535257e-07,,3.37995338671313e-07,4.290899028543754e-07,7.767748600801032e-07,2.436568530164306e-06,4.557928669691169e-07,3.2343542109516695e-06
