snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-06-05 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526025108615,1.0277737635543318,2.950278596710671,3.963414934417201,0.1888184794045327,0.51717723040982,0.1469262972482813,1.1338048568418082,1.6183466308091914,0.7487250211093888,1.942935286653147e-05,5.555139283335564e-07,2.579669208646406e-06,2.45260340558379e-07,5.866991771478961e-07,0.0,9.795852035294122e-07,,4.534151706913593e-07,2.979665141321577e-06,1.0821164615551503e-06,2.116589008677528e-07,1.1497453799763637e-07
2050-06-06 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260251022325,1.027773763563942,2.9502785967390306,3.47384758954599,0.1577631878565792,0.43211622513667,0.1469266635591174,1.131639743672929,1.5418244806009114,0.7127407635615725,1.936090762531797e-05,6.495570917127563e-07,3.0163823862633623e-06,2.451066394982899e-07,5.909501775585053e-07,0.0,9.843249427651402e-07,,4.048435532871517e-07,2.8468709092080055e-06,1.0815755005944575e-06,2.1275395094663738e-07,1.1528216447474677e-07
2050-06-06 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250840475,1.0277737635367283,2.95027859666111,3.973999440349768,1.0086302813719763,2.7626565846352,0.1469270121415259,1.1486854444165224,1.5513141697216677,0.7172032547022494,2.210637881785702e-05,7.009668544973546e-07,3.255116602121966e-06,2.44799118383429e-07,5.919614105467844e-07,0.0,9.890886721416108e-07,,3.9554969013120154e-07,2.6280259791123237e-06,1.0799792621374326e-06,2.1307279444341046e-07,1.1560077115210058e-07
2050-06-06 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250824288,1.0277737634836084,2.9502785965045386,4.834386273222331,1.185883999375425,3.2481577243937005,0.1469291900623771,1.0598393257443937,1.5488768649146758,0.7160571211493028,6.34744695768319,3.917335011459912e-07,1.8191134359727303e-06,2.443615685665011e-07,5.781998769484354e-07,0.0,9.878768901881223e-07,,5.027481305127531e-07,2.715731621617491e-06,1.0719488746248663e-06,2.1024546273860333e-07,1.1543977752069265e-07
2050-06-06 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250802096,1.0277737634577693,2.950278596430662,4.91935136693323,1.1891752670340796,3.2571725660366995,0.1469370047957276,1.380380267335887,1.5465959777526734,0.7149845424142359,6.203477775188219,2.604905271662331e-07,1.2096535438645455e-06,2.440575485517274e-07,4.801296357223534e-07,0.0,9.329562250400194e-07,1.0413577626471042,1.4222491312951384,1.0933056557595784e-05,9.18071996566965e-07,1.943764637810321e-07,1.125767046507699e-07
2050-06-06 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250678022,1.0277737634111193,2.950278596293824,4.8255055101191235,1.484181985563065,4.0652013041261,0.1469370138563412,1.7566700699891413,1.5464658027973146,0.714923328123901,6.10206874157212,2.5959582318844626e-07,1.2054987600065172e-06,2.4411352225818056e-07,4.79553553133432e-07,0.0,9.308563090511056e-07,1.156415250360111,3.021606999854826,2.1918621737082007e-05,9.171997147091228e-07,1.9422848205837975e-07,1.1229081034660025e-07
2050-06-06 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250764247,1.0277737634097757,2.950278596289724,4.636887746007648,1.3133293373057795,3.5972328101900004,0.1469324578539358,0.9303230509449756,1.5479072866123047,0.715601180545826,3.8572871336090475e-05,2.500770114276236e-07,1.1612957538353536e-06,2.440578370518566e-07,5.472940415931327e-07,0.0,9.64586409707764e-07,0.0,9.105682217367892e-07,2.7887991505355065e-06,1.0479208366683369e-06,2.037548750402603e-07,1.1405202544414933e-07
2050-06-06 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526025100601,1.0277737634352218,2.9502785963638933,4.270389229634425,0.5571298537284538,1.5259887466468005,0.1469282462025107,0.983580156402412,1.5454852959439864,0.7144622484098373,3.0951421239568353e-06,3.2972781996262193e-07,1.531174397270825e-06,2.441226296953914e-07,5.647739543674886e-07,0.0,9.675644063006174e-07,,5.864155179903554e-07,2.6943800565837925e-06,1.0708764389709904e-06,2.0670691560692206e-07,1.142693839993213e-07
2050-06-06 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250840355,1.027773763399911,2.9502785962577054,3.881838933152672,0.201267145710794,0.55127435259245,0.1469286378478148,0.7379323037009392,1.5395869703337497,0.7116885826505511,2.719265891773518e-06,3.8529615880711586e-07,1.7892200112175168e-06,2.443576489558605e-07,5.707477316946046e-07,0.0,9.707238814402577e-07,,4.740835896336965e-07,2.6451775653424736e-06,1.0715712874634856e-06,2.082815991187819e-07,1.1460648972652205e-07
2050-06-07 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526025062171,1.0277737633720128,2.950278596177017,3.453544428689688,0.1605063620877743,0.4396298289737699,0.1469287351216839,0.7665059385421014,1.5396099642226837,0.7116993954416082,2.702212240412183e-06,4.007731448971533e-07,1.8610913044880344e-06,2.443028895955426e-07,5.712976065628478e-07,0.0,9.746933709621043e-07,,4.64923193347411e-07,2.641009987193452e-06,1.0696115833289938e-06,2.0859935219162586e-07,1.14945852316559e-07
2050-06-07 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250478213,1.0277737633470798,2.9502785961046816,4.009557202242159,0.9406437602950408,2.5764402736749,0.1469257400565266,0.7825915662075938,1.5475442764027925,0.7154304763401024,2.097340305254587e-06,3.981392040144135e-07,1.848859934857066e-06,2.44003004964095e-07,5.764396889756283e-07,0.0,9.833350603785794e-07,,4.565927644404338e-07,2.266954416627157e-06,1.0783745124995063e-06,2.092373293307409e-07,1.1554952114593881e-07
2050-06-07 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250479697,1.0277737632633783,2.950278595859527,5.009448780382987,1.1587182457912408,3.1737502339532995,0.1469330106196844,1.0323520825101093,1.5455064501926106,0.7144721961168562,7.546922683186431,3.389335777520878e-07,1.5739236582713209e-06,2.436210992335866e-07,5.584646525661795e-07,0.0,9.770666332259337e-07,0.0,5.401900250114966e-07,2.495517951537005e-06,1.0448712787883883e-06,2.069565687133177e-07,1.1493983306882933e-07
2050-06-07 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526025030199,1.0277737632277937,2.9502785957557944,5.133629829080227,1.4360056580511094,3.9332454716706007,0.1469379645995809,2.6201104647908444,1.5435994044969463,0.7135754149458953,6.9208988579788775,0.4600531573811992,2.136373012278889,2.43444972156312e-07,3.989672730009597e-07,0.0,8.749232481239395e-07,0.9543178623190582,4.6205509501406254,3.0024792968603404,7.404519937500479e-07,1.8426516362972646e-07,1.0783999592268873e-07
2050-06-07 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250180154,1.0277737631524149,2.950278595534755,4.950381521609299,1.6581891145683905,4.5418099778843,0.1469379615376631,5.016656613030627,1.5434905654485114,0.7135242337867211,2.2278927906014228,0.8462226906733735,3.929648758468671,2.435359849541452e-07,3.994132632609071e-07,0.454850047399245,8.767629765980264e-07,1.243462310526456,6.202494357943172,11.905932115671373,7.401088150449529e-07,1.8444915564550067e-07,1.0807039770792517e-07
2050-06-07 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250264527,1.0277737631432498,2.9502785955075903,4.62399278132195,1.3359254571920205,3.6591239912827,0.1469363244693977,0.7058430264356227,1.5446957875000629,0.7140909849899648,6.824624871670811,2.50025402015552e-07,1.161056092497614e-06,2.4349293893415524e-07,5.038946697445995e-07,0.0,9.399145988084302e-07,,0.6196990820199392,2.3943722039429687e-06,9.669925379622753e-07,1.9763435069921048e-07,1.1246340875230744e-07
2050-06-07 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250396177,1.027773763169607,2.950278595584977,4.245763086987571,0.6296631542681408,1.7246587687965005,0.1469307369870955,0.45668471094451735,1.5426707654139635,0.7131387258586169,1.2877871387101352e-06,3.3449954679912554e-07,1.5533331158273991e-06,2.435914815895029e-07,5.591301272022033e-07,0.0,9.568694668035468e-07,,7.517202686180632e-07,1.9945303116470803e-06,1.05960262378175e-06,2.060538031071773e-07,1.1323932359208055e-07
2050-06-07 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250502585,1.02777376314978,2.950278595527153,3.876852414508924,0.2819497740508627,0.7722655309915001,0.146929558086715,0.5914122071835943,1.5378388017592433,0.7108665128570231,9.862905604888486e-07,4.712685320611928e-07,2.1884544367936667e-06,2.4361647821624194e-07,5.750000847893137e-07,0.0,9.636914803922072e-07,,4.613464437404728e-07,1.988014886482218e-06,1.0694246910195425e-06,2.0959673083923682e-07,1.1363732654814655e-07
2050-06-08 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250367533,1.0277737631088948,2.950278595407906,3.3408659053019125,0.1717518340414894,0.4704313800619898,0.1469269872089083,0.2717384904910832,1.6701941064130186,0.7731061043676895,8.522176357462248e-07,4.942969016055607e-07,2.2953924860648037e-06,2.435378462781931e-07,5.814523419131113e-07,0.0,9.721016460737717e-07,,4.347618899426258e-07,1.96632348322847e-06,1.0780063240245618e-06,2.106529413646331e-07,1.1430426138934582e-07
2050-06-08 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260250003273,1.0277737630349628,2.9502785951910098,3.3222457706801416,0.4164243468771657,1.1405938183198,0.1469285427067531,0.5719369081197596,1.754568948070912,0.8127830609679672,8.746363335541094e-07,5.3336413752011e-07,2.476811061577414e-06,2.434955809099496e-07,5.810117986881376e-07,0.0,9.827873208502846e-07,,4.269440741518068e-07,1.91413404607985e-06,1.0734793432733544e-06,2.1079046298003213e-07,1.1519363525489367e-07
2050-06-08 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260249893783,1.0277737629490478,2.9502785949385046,4.149718252221371,1.0178021378907942,2.7877784655415,0.1469353003093236,1.1813212388868544,1.7299787123750792,0.8012195937623029,3.7326421656201494,4.1553473952778787e-07,1.9296404968609443e-06,2.431471625100337e-07,5.436029520903283e-07,0.0,9.733664879148135e-07,,6.688247940596678e-07,2.4923648241452767e-06,1.0086132350376206e-06,2.0578224331929817e-07,1.1465375203038213e-07
2050-06-08 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024978312,1.0277737628569643,2.9502785946699843,4.293683484474271,1.270254889778931,3.4792511192943,0.1469377203187952,1.8609831514133273,1.7077344678770612,0.7907593202232738,6.637893375467175,9.454807909412816e-07,4.390578812442248e-06,2.430539635259433e-07,4.390190149199682e-07,0.4605778348046115,9.055503929534227e-07,1.307999257920749,2.487703882130924,0.0001062886642055,8.144979004002517e-07,1.90762067633432e-07,1.1006775816155847e-07
2050-06-08 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602496694,1.0277737627865284,2.950278594462836,4.085385528052161,1.1845313697220845,3.2444528473017997,0.1469376252360532,4.857658705061773,1.7086941527667634,0.7912106084861076,5.507738069446271,7.172542440883801e-07,3.330751208698325e-06,2.431906364284613e-07,4.496460479421701e-07,0.0,9.110312677033552e-07,0.889780423602823,2.707184968294905,10.435646910065376,8.353255156344268e-07,1.922973975117638e-07,1.1049829729716729e-07
2050-06-08 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024965241,1.0277737627510997,2.9502785943595455,3.957074819376,0.9417226415549986,2.5793953489642,0.1469368193980419,1.8385264218955197,1.7257975104840766,0.7992533990684041,2.948630531912541,4.1009918433797155e-07,1.9043991237109849e-06,2.432429754780502e-07,4.954711659780734e-07,0.0,9.371478034685767e-07,0.0,2.682988801962952,3.156798788958958e-06,9.349410576219189e-07,1.977374124342633e-07,1.1204819374326765e-07
2050-06-08 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024975598,1.027773762686451,2.950278594170363,3.776726123043221,0.4781505754164405,1.3096630747837,0.1469344498093057,0.6025403237929468,1.7049870623425285,0.7894673629524205,4.34650915922473e-06,3.817873270149499e-07,1.7729258647147935e-06,2.4359186232008984e-07,5.439654757052333e-07,0.0,9.583144275698576e-07,,1.3717375273405803e-06,1.8824793949553263e-06,1.0252891048368351e-06,2.0459186976485305e-07,1.135322601693141e-07
2050-06-08 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260249866396,1.0277737626626349,2.950278594100416,3.5365567230295607,0.2572915620483338,0.704726242303,0.146931935834695,0.6199487559378193,1.64379102616949,0.760690153731791,1.1569911788255535e-06,5.433032843032271e-07,2.5229659995706675e-06,2.436366557431778e-07,5.71248540476552e-07,0.0,9.712183399711544e-07,,5.897483767739268e-07,1.7685382916185572e-06,1.0578381056947541e-06,2.0958415448079433e-07,1.142176271589591e-07
2050-06-09 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260249684444,1.0277737625980308,2.9502785939117104,2.987275006101925,0.1134600200036172,0.31076904703876,0.146929102444462,1.1932221843543371,2.8934073812004386,1.338047269200737,8.52161040038674e-07,8.22608504985221e-07,3.819990323999305e-06,2.436611308834375e-07,5.895602916440767e-07,0.0,9.84635711517502e-07,,4.2868749623435345e-07,1.7876073083161e-06,1.0758864078754713e-06,2.1302039620117286e-07,1.1494150378804825e-07
2050-06-09 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024932535,1.0277737624806875,2.950278593567299,2.8832523296235357,0.1893716392806743,0.5186923453168,0.1469292462840559,1.8857845403886038,3.7052117166724905,1.7136876139573385,8.269117121591808e-07,9.85864007072422e-07,4.578108474411524e-06,2.437682798340214e-07,5.928597558105403e-07,0.0,9.911801452319217e-07,,4.016569316608477e-07,2.0143828276164767e-06,1.075764309876923e-06,2.137617366870135e-07,1.1510825481788649e-07
2050-06-09 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248909477,1.0277737623258576,2.9502785931153075,3.763847634044611,0.6547755665920699,1.7934421203833002,0.1469352163315428,2.1680684637023826,3.46861897448574,1.6042107690914564,2.7646221780174662,7.076817402255674e-07,3.2862988696928495e-06,2.437092774285948e-07,5.499765629973934e-07,0.0,9.745914675100644e-07,2.313961442041128e-07,7.294657541939002e-07,3.93734327452823e-06,1.0115516470908843e-06,2.073391508997089e-07,1.1400877808302358e-07
2050-06-09 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024879165,1.0277737622163674,2.950278592795593,4.181157901458238,1.1389122839725228,3.1195013462811003,0.1469354313924628,1.9750119508966058,3.25459797644666,1.5051783837946302,4.0740695786857986,4.439568403862695e-07,2.0616256995535462e-06,2.4365761181077836e-07,5.440988326677648e-07,0.0,9.713854827942185e-07,3.09286486188387e-07,1.0606343197656671e-06,4.896738004997536e-06,1.0076179500747636e-06,2.060106765306743e-07,1.1369085169766767e-07
2050-06-09 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248568257,1.027773762072401,2.95027859237487,3.829569568721664,1.2254316424364722,3.3564794340641004,0.1469353920880617,1.9074420422947158,3.263831485799839,1.5094509388237345,4.321651646609167,3.885594213222759e-07,1.8043737947695172e-06,2.4392637761689153e-07,5.397148327894498e-07,0.0,9.66179614441187e-07,4.6674244129893e-07,1.8276806215362064e-06,7.3914365905823665e-06,1.0069387090978947e-06,2.048521392087657e-07,1.1327425756353601e-07
2050-06-09 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248409712,1.0277737619384577,2.9502785919823316,3.820189184114024,1.1165615455378066,3.058282269427101,0.1469288530809764,1.9734254187916527,3.428389778274285,1.585595806529216,3.353718623733229,4.0041595698789265e-07,1.859432612231686e-06,2.443388201170316e-07,5.804659547433301e-07,0.0,9.83528547390449e-07,0.0,8.266419004938247e-07,3.855576336196815e-06,1.0777840145532e-06,2.103900289145102e-07,1.1412866207043442e-07
2050-06-09 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024865601,1.0277737618380185,2.9502785916884777,3.7955051317052657,0.563779088902101,1.544201122058,0.1469244356948879,1.9349679428350226,3.2281639728540275,1.4929467700679848,0.3875285201401477,5.60176129004203e-07,2.6013193147934767e-06,2.447559499252651e-07,5.890251217828063e-07,0.0,9.823604614445948e-07,2.480238040911969e-08,6.614617353717451e-07,3.729429161924832e-06,1.0867238332484981e-06,2.119704758369796e-07,1.1424997373145317e-07
2050-06-09 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024901423,1.0277737617581115,2.9502785914575256,3.3915631089023415,0.1929799656607238,0.5285756165390401,0.1469253298353678,1.7072617071925011,2.627878784595924,1.215181148931835,2.581019157763065,8.331125973763326e-07,3.868768729587468e-06,2.447867553257671e-07,5.967026321325204e-07,0.0,9.863356012775376e-07,7.706226254341333e-08,5.166438282806822e-07,3.569850965800249e-06,1.0876764353653992e-06,2.139471406083438e-07,1.145416146944654e-07
2050-06-10 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248680336,1.027773761559189,2.950278590877394,2.9809387318318947,0.1936170998048848,0.5303207384836601,0.146920215460107,2.274886061772447,3.567042322903223,1.6488734121026534,0.4577463632562467,1.3687299524330728e-06,6.35604317579515e-06,2.45194856854917e-07,6.089454886507094e-07,0.0,9.942599181024425e-07,9.60398075014306e-08,4.216108061901519e-07,3.445994171112652e-06,1.0975930283262034e-06,2.1624547616071494e-07,1.1493412191763639e-07
2050-06-10 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248021983,1.0277737612394624,2.9502785899412345,3.556444422306465,1.1361333671892255,3.1118898429479,0.0206560059525401,2.585198409311632,4.998953430299485,2.310833146539944,2.2008458979108705e-06,9.928335397405917e-07,4.610473259353397e-06,2.459581023225785e-07,6.371755461444649e-07,,1.0124910356659287e-06,,3.542064932423819e-07,2.7030543578941715e-06,1.1395384410422698e-06,2.199518145649978e-07,1.1587580458432528e-07
2050-06-10 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024748366,1.0277737608408033,2.950278588772607,4.57687376835409,1.2456567879726332,3.4118764735231997,0.1469202428505324,2.8258895530070705,4.6311852542837295,2.1408172011923634,0.7394988739138973,7.580209437338173e-07,3.5200616732062904e-06,2.468535643933654e-07,6.124107275306987e-07,0.0,1.0061255520954224e-06,1.6583740225763379e-07,4.644305612381078e-07,4.845950355109916e-06,1.1054737421850927e-06,2.1639756588882641e-07,1.1541999313186389e-07
2050-06-10 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024680602,1.0277737602811063,2.9502785871360597,4.8368628592563985,1.1589956448749146,3.1745100350555995,0.1469235464055646,2.538139200636119,4.287019135079865,1.9817122761887351,6.056045969466663,5.467019280440277e-07,2.538748460031385e-06,2.483246497174283e-07,6.000687619650623e-07,0.0,9.99900469548773e-07,3.044323121665661e-07,6.617888913440163e-07,0.0241142338135832,1.0951929482559e-06,2.1413177732384665e-07,1.1492745802379875e-07
2050-06-10 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260245720006,1.027773759362144,2.950278584448373,4.65335960206612,1.3496337780658534,3.696671330104501,0.146922928675504,4.569255635222315,4.267376778821423,1.9726317912750748,5.962065612533736,4.530171635725378e-07,2.103699598247886e-06,2.5136591273346145e-07,5.937074861171537e-07,0.0,1.0011920988054751e-06,5.879041200654331e-07,9.410100221386096e-07,6.366235511313909,1.0933802637898498e-06,2.129142522854995e-07,1.1526404873674788e-07
2050-06-10 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024319802,1.02777375680574,2.950278576978225,4.44012300802355,1.144707493593473,3.1353745302586,7.128631678505114e-06,4.70007633790978,4.48488391647126,2.0731834032925462,2.2377098752301707e-06,4.375785556169525e-07,2.032006523536225e-06,2.607268963008321e-07,6.211463014838969e-07,0.0,1.018723834846524e-06,4.235065720057934e-07,7.505101982287479e-07,6.6951693118358575,1.146476690250833e-06,2.1618007380251358e-07,1.165096913358335e-07
2050-06-10 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016383681,1.0277736654009968,2.9502783099589873,4.118433417896062,0.4625586751978616,1.2669565780610998,3.869997747749973e-07,0.22053663513566923,4.119426529875652,1.9042357150308236,9.278707662123079e-08,1.4720688374619394e-07,6.835923384315775e-07,1.1518279034270428e-05,1.2477389108184384e-06,,1.198234462435177e-06,,3.281117817703077e-07,8.768451974682914e-07,5.396350672685706e-06,2.573927036591185e-07,1.2666977870354556e-07
2050-06-10 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162611424,1.027773665310563,2.9502783096951073,3.6952591057062376,0.1729518801619676,0.47371832809244,4.138894331437206e-07,0.3033063531974165,3.229421231958013,1.4927941974206502,9.178797876470803e-08,1.604847652667631e-07,7.452515342998411e-07,1.202269283284495e-05,1.166629678458782e-06,,1.2092593642029391e-06,,3.216004359394354e-07,9.405044527973204e-07,3.82655106482129e-06,2.557056037520957e-07,1.2832295252088758e-07
2050-06-11 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352601636217,1.0277736651081022,2.9502783091077713,3.4614854541546025,0.1658362441801709,0.45422847243191,4.144679509075677e-07,0.8921838677053677,1.6992452273143992,0.7834986300698581,9.282334641418952e-08,1.6405163823464626e-07,7.618152096589882e-07,1.199469928616866e-05,1.1734840855920392e-06,0.0,1.2446364774678622e-06,,3.191508826336393e-07,9.209798019336518e-07,3.821635732211802e-06,2.564437394619295e-07,1.311697591996514e-07
2050-06-11 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352601630095,1.0277736653700082,2.95027830986794,3.990405949841084,1.0836990196087353,2.9682712164973997,4.174276347783753e-07,0.9446891950329234,1.8193000431337292,0.8376582076422091,9.937269906557329e-08,1.6725972165142477e-07,7.767127551334258e-07,1.1397165436044366e-05,1.1852682724205154e-06,,1.2629706865504314e-06,,3.112205435788412e-07,9.011709987646576e-07,3.855669835806559e-06,2.569797148056531e-07,1.3218908541079352e-07
