snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-06-23 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872679278,0.414467643990457,1.1897511443620112,2.2391719093710507,0.3618626129261937,0.991148242123,2.9383567955153858,1.1901750635639343,0.5596754129059913,1.7437685606782936,0.0,3.190317660911218e-07,6.87012850525378e-08,1.7928550428613228e-06,1.1125245061092955e-07,2.865603377948564e-07,2.022597857849911,2.540789399079663,2.2957533896854596e-07,3.5763825110607616e-08
2050-06-23 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872711934,0.4144676440034878,1.1897511443999005,2.4839803017906115,0.6344926556820553,1.7378868605200002,3.2904256398665725,1.1530606926904667,0.5422225175469229,1.6153207982588509,,3.210335949584272e-07,6.913236505853277e-08,1.790531888117254e-06,1.1122233419542999e-07,2.8756918614673325e-07,2.0872567256848487,3.70594852312821,2.2923866467552204e-07,3.5816520403924246e-08
2050-06-23 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872768682,0.4144676440186125,1.1897511444436712,2.2800224076025195,0.6872910418171684,1.88250259516,3.1872527423266623,1.1546619204112485,0.5429754889485429,1.9275148169147232,,3.210633707906633e-07,6.91387770781357e-08,1.789594927520389e-06,1.1119637622198617e-07,2.880523507891966e-07,2.1740468337265892,3.6003506172472166,2.293283128678274e-07,3.586242131584857e-08
2050-06-23 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187282729,0.4144676440367652,1.1897511444960531,2.2940481746400527,0.627624065220592,1.7190736670100004,2.3682216413242285,1.1831987566053712,0.5563948304126051,1.8851453181477145,0.0,3.226471268023845e-07,6.947982798522263e-08,1.7895758838171643e-06,1.113397262451649e-07,2.870414221954637e-07,2.173676799930087,1.0560624833272816,2.2949792235250532e-07,3.5757679324949984e-08
2050-06-23 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872886144,0.4144676440400828,1.189751144505116,2.3374825192269286,0.315506242357824,0.8641773046490001,0.8502457970283451,1.1484766652150653,0.5400668956148137,1.199956359236912,0.0,3.614974364719637e-07,7.784597356279748e-08,1.7915449804853952e-06,1.2482226363457165e-07,2.973179444038526e-07,0.3111881003732946,4.154792991250209e-06,2.5356429044072675e-07,3.6599941937920126e-08
2050-06-23 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872921595,0.4144676440486253,1.1897511445290856,2.135085851339048,0.1069875840131449,0.2930409277879999,0.821258157336928,1.0443783494689958,0.491115048418874,0.4617552692822486,0.0,3.715480238577683e-07,8.001029806689838e-08,1.792680440822568e-06,1.2544541973660138e-07,2.961127975774755e-07,0.3111671076319259,0.0058992994009972,2.547266712811393e-07,3.65447487474645e-08
2050-06-24 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187287639,0.4144676440506859,1.1897511445342457,1.8685668410152396,0.1060284208580521,0.290413762557,2.174994610190605,1.782876511124192,0.838391072096448,0.2516099991444331,0.0,3.809313204376412e-07,8.203092610956867e-08,1.7940871141252137e-06,1.2581289802546545e-07,2.965303311796624e-07,0.3112481582466604,2.7775745109126815,2.552713111263917e-07,3.6572735514035454e-08
2050-06-24 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187282522,0.4144676440602285,1.1897511445613247,2.239649759920178,0.6210919699047143,1.70118213979,1.5586669582197235,2.435490092040859,1.1452801899661007,1.1545360225097223,0.0,4.3699082451050233e-07,9.41029527180836e-08,1.7947221474191144e-06,1.3083617876944558e-07,3.0147208710672383e-07,0.3112005721478343,0.0012825955278339,2.630086977217071e-07,3.6787129941994104e-08
2050-06-24 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187273966,0.4144676440495266,1.1897511445286095,2.8781987677923553,0.6874079882041433,1.8828229134300003,1.5666355128164775,2.267874673070237,1.0664596603703262,2.074123340722001,0.0,4.558502759619016e-07,9.816420519451261e-08,1.7960239999981084e-06,1.3349143996593905e-07,3.062966486670881e-07,0.3112028303146893,0.2969989992631507,2.674544265246074e-07,3.700415159880267e-08
2050-06-24 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872740631,0.4144676440594108,1.189751144557203,2.944606899617145,0.6494732604537811,1.77891900796,1.3721513127053395,2.111016221805985,0.9926975549736364,1.8310922856611087,0.0,5.024323999673867e-07,1.081953435318136e-07,1.7972626137220811e-06,1.4107126523666594e-07,3.126238328286062e-07,0.311181123157676,3.823958949204726e-06,2.8013396710150843e-07,3.7347985576487834e-08
2050-06-24 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872747075,0.4144676440659618,1.1897511445755304,2.9043567839865214,0.766407393947929,2.0992037146900007,1.9149393979194338,2.1020639850486575,0.988487798815088,2.029476005005646,0.0,5.095464561547509e-07,1.097273063454109e-07,1.8009239125285031e-06,1.422753835314352e-07,3.134217137200016e-07,0.3112194326112548,1.6147671773939396,2.8232325778590365e-07,3.7379715684705674e-08
2050-06-24 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872811923,0.4144676440769571,1.189751144607335,2.8270106819473093,0.6519684052507408,1.78575325469,0.10689199079715264,2.201195990572024,1.0351042570337228,2.111363923261301,0.8887402783520666,4.750307542710822e-07,1.0229458858519557e-07,1.8057928964618896e-06,1.771674026797375e-07,3.3460611532185515e-07,1.936119972677757e-07,6.558160259386745e-07,3.476010441880462e-07,3.8685732450209665e-08
2050-06-24 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872882582,0.4144676440644027,1.1897511445697018,2.5755712921380027,0.2634339687286883,0.7215504053030001,0.15451033696155875,2.034633737279605,0.956778974695139,4.4132661237878455e-06,0.8818709500122204,4.674882523058769e-07,1.0067036293560025e-07,1.8139677260991784e-06,1.79973319607546e-07,3.354473394618052e-07,1.915572825379235e-07,6.525371754337432e-07,3.530317579799864e-07,3.890206721098771e-08
2050-06-24 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851873017603,0.4144676440741223,1.189751144599012,2.314821424804505,0.0958520401218078,0.262540471651,0.7131213714631885,1.6290011239319098,0.7660317415245019,1.7614661357477078e-06,0.8755446359613561,4.744409279349248e-07,1.0216757356174409e-07,1.81943548642776e-06,1.8085417431321138e-07,3.3640022769511176e-07,1.87749011019936e-07,7.299519453899428e-07,3.534731276110515e-07,3.902661801030338e-08
2050-06-25 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851873051345,0.4144676440758079,1.1897511446039597,2.081080849009884,0.0908660601653692,0.248883782365,0.6819360631867216,1.5238716322138997,0.7165949876492483,2.2718595375205817e-06,0.8697916241866769,4.94009476904395e-07,1.0638152528601264e-07,1.8256847968383024e-06,1.807611184020784e-07,3.36754926409662e-07,1.8477794846293806e-07,8.915193939842529e-07,3.521196921729893e-07,3.9041386324479935e-08
2050-06-25 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187296855,0.4144676440537361,1.189751144537586,2.4246380617368444,0.5952416446488875,1.63037763134,0.8549667286074636,1.9945718075072547,0.9379400006873908,1.1731627774329698e-06,0.8647932410806097,4.950910509535592e-07,1.0661443477953255e-07,1.832412743028222e-06,1.8257799194258337e-07,3.398071451130393e-07,1.839950498924491e-07,9.365543050301296e-07,3.565426749839706e-07,3.9183871531594275e-08
2050-06-25 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872947002,0.4144676440411436,1.1897511444991251,3.0005912147893934,0.6742162874096596,1.8466906063399997,0.7819851689952818,1.8736785110782683,0.8810903760667481,1.9126699017192472,0.8602751852852962,5.371761960404096e-07,1.1567717979867053e-07,1.8331055978568312e-06,1.809303256234253e-07,3.413106248997959e-07,1.8007883958918326e-07,1.1774522623178578e-06,3.5235802846983563e-07,3.9236542072222584e-08
2050-06-25 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187295429,0.4144676440393222,1.1897511444928124,3.134179830322566,0.6222330834917582,1.7043076705500002,0.7110011186264432,1.7605437209584842,0.8278891602853344,2.3242307874108716,0.8561231219293549,5.940241443639811e-07,1.2791899242529828e-07,1.8183437481796609e-06,1.7874721374874754e-07,3.3977741429855903e-07,1.8062943434108369e-07,1.5586324048728903e-06,3.46356166362717e-07,3.912052133626129e-08
2050-06-25 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872976056,0.4144676440478718,1.1897511445170517,2.9657477738862856,0.7745890987949716,2.12161355225,0.6961968603401807,1.7540868841194124,0.8248528566905062,4.332438155551877,0.8522848592934024,6.169925674172907e-07,1.328650835269035e-07,1.826422952522681e-06,1.7881180600756965e-07,3.3947822575693023e-07,1.799975572479924e-07,1.745857054802572e-06,3.458275425949113e-07,3.904839899175527e-08
2050-06-25 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872940514,0.4144676439617721,1.1897511442676976,2.8000336149815217,0.6722662473190348,1.8413494112599995,0.7195308575201651,1.8255862426088405,0.8584751650467712,0.6859804863915993,0.8490124963166309,5.857296541826207e-07,1.2613283131257586e-07,2.0346873714737034e-06,1.8244063177169778e-07,3.4035500315723927e-07,1.7995217737188606e-07,1.5506145344515323e-06,3.534929527984898e-07,3.9081452420018747e-08
2050-06-25 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851872114947,0.4144676431863871,1.189751142017038,2.521975057879757,0.2688272764968213,0.736322772834,0.7012473737769475,1.705452546169555,0.8019827395062422,6.488495071776429e-07,0.8463011311019364,5.457501690191225e-07,1.1752352559946797e-07,3.2731510485331528e-06,1.8700644146999334e-07,3.4099020659625597e-07,1.714279714391324e-07,1.203800245938941e-06,3.6373143117445214e-07,3.920663227768632e-08
2050-06-25 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851873848625,0.4144676449380769,1.1897511471137756,2.31705322407549,0.1015754322401691,0.2782169461879999,0.6510795370662802,1.4128883890778845,0.6644055288634161,6.465126470325703e-07,0.8438564608292947,5.686927315758836e-07,1.2246404782194014e-07,1.4246569769566772e-06,1.873992721090574e-07,3.412451888649068e-07,1.6928963953236824e-07,1.0335389154855982e-06,3.618792232994311e-07,3.931026093863792e-08
2050-06-26 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874100834,0.4144676452527747,1.1897511480302838,2.082476668331953,0.0912501167406332,0.249935720272,0.6997430481589709,1.4646408504933746,0.6887419320517694,0.5487644403888018,0.8418157873379242,6.69866531638864e-07,1.4425112615316184e-07,1.2874417937764154e-06,1.832186278755358e-07,3.3990237721169075e-07,1.680915681162807e-07,1.240130813930539e-06,3.495797272200374e-07,3.9219127036579044e-08
2050-06-26 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874143882,0.4144676453876224,1.1897511484216785,2.4108592913248597,0.604541636630386,1.6558504775900005,0.8720950274672898,1.893739982339809,0.8905242085805825,0.899758369579734,0.8404550401567977,6.974077484692349e-07,1.5018193677851078e-07,1.2345526444863548e-06,1.843712280960865e-07,3.421378674392838e-07,1.6523027431878886e-07,1.143285494887708e-06,3.5311024933247125e-07,3.9290575940722154e-08
2050-06-26 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874171102,0.4144676454605138,1.18975114863158,2.977032600438486,0.6801870632547365,1.86304466938,0.7518762913171186,1.7835313797800132,0.8386990216549344,2.0306919676208803,0.8395343122481863,7.329193246562131e-07,1.5782910918450149e-07,1.205405565610889e-06,1.844739871536505e-07,3.4348113285951073e-07,1.6793724214381172e-07,1.246313381975648e-06,3.526729733037866e-07,3.924716222166551e-08
2050-06-26 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187415441,0.414467645515767,1.1897511487916026,3.0714648625985683,0.6460841504172523,1.7696361742700002,0.9810338052010488,1.6803955774791697,0.7901997928395808,4.14936353161262,0.8387597645477363,6.265773131054143e-07,1.3492909224222304e-07,1.1859146736268689e-06,1.762403962270011e-07,3.380643984349155e-07,2.525569161939737e-07,1.8852622002974056e-06,3.400020721040748e-07,3.8934507856913556e-08
2050-06-26 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874214872,0.4144676455868297,1.189751148999072,3.001817920869582,0.8016810856781255,2.1958189943599997,0.9581527513728714,1.6745094035885542,0.787431841381413,2.635767686368367,0.8386843255140702,5.802089027357235e-07,1.249439756587813e-07,1.170032522664858e-06,1.755614128721693e-07,3.3683482070867456e-07,3.02439333739553e-07,2.0133530913965506e-06,3.40723165789262e-07,3.883172197259846e-08
2050-06-26 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187430577,0.4144676456417223,1.1897511491582204,2.8700049664849483,0.6990384733803525,1.9146790227,0.988309238885321,1.7396895634137963,0.8180825699845093,0.6648155991024757,0.839153829323317,5.97212026576299e-07,1.286054808188077e-07,1.1581343057921166e-06,1.823206829836347e-07,3.391563435463577e-07,2.364068402534714e-07,1.440787697588734e-06,3.524032809591063e-07,3.8930160325993014e-08
2050-06-26 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187433743,0.4144676456803227,1.189751149269941,2.658824636843645,0.2891580012697596,0.792008995726,0.9654092883522943,1.630173426489749,0.7665830124578256,7.13520415839321e-06,0.8400127000312642,6.678557010458572e-07,1.438181076877747e-07,1.1490587260355704e-06,1.840402035664231e-07,3.375815193690548e-07,2.024204844886195e-07,1.370786726336714e-06,3.532765387111321e-07,3.8928236221274273e-08
2050-06-26 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874480602,0.4144676457375754,1.189751149436181,2.3928505715259423,0.106968643594979,0.29298904964,0.8751987249003481,1.3634664388852085,0.6411650399408224,5.85339272784309e-06,0.8412933195948717,8.441514981664826e-07,1.817821886943322e-07,1.14013528817501e-06,1.8624730371773787e-07,3.3767523758615863e-07,1.6570665999902874e-07,1.2613900463286818e-06,3.540180189047534e-07,3.897384512375328e-08
2050-06-27 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187459716,0.4144676457907748,1.189751149590791,2.0896193986944165,0.0891180936084089,0.244096070349,0.8334340460407145,1.6264993237010057,0.7648552792374776,5.6905594688493065e-06,0.8429959178148566,1.0494114381881432e-06,2.2598349761749202e-07,1.1319703510452447e-06,1.8784321237113487e-07,3.3886953082713535e-07,1.506967636192506e-07,1.2039084976110534e-06,3.54476021613333e-07,3.9017267033620075e-08
2050-06-27 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874621602,0.4144676458287889,1.1897511497012905,2.372662370628836,0.5717997143295163,1.5661697601799998,0.9186555445123818,2.1692805846797945,1.0200961556899522,6.60879655336663e-06,0.8451252543861484,1.1396414638083617e-06,2.454139097873632e-07,1.1245986126398542e-06,1.880380251166648e-07,3.41182751411534e-07,1.5381922926600542e-07,1.1234843940003008e-06,3.537017626147176e-07,3.9080533478732286e-08
2050-06-27 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874613664,0.4144676458604521,1.18975114979153,2.958134208090975,0.6827822569975047,1.87015295198,1.2434963576268614,2.029874186883762,0.9545408137601726,3.566198246259423,0.8475150889953803,9.77805877575324e-07,2.1056373521802297e-07,1.1181596176314911e-06,1.860968978759112e-07,3.431843234626759e-07,1.7484388052702108e-07,1.0903892009801255e-06,3.520733458448083e-07,3.9136533456542336e-08
2050-06-27 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874636237,0.4144676458857287,1.1897511498644644,3.0214652647388576,0.6675497315329824,1.82843078921,1.1359666578754861,1.899414401090149,0.893192582968791,3.5364827936100447,0.8499455413071847,6.997370758562789e-07,1.506835413264174e-07,1.1125335287073064e-06,1.6937465202203294e-07,3.3387900798622626e-07,4.635830801408371e-07,2.1395011638896655e-06,3.2686656118101436e-07,3.8668367053967586e-08
2050-06-27 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874709565,0.4144676459249754,1.1897511499776,2.900215210445562,0.8144877207304008,2.2308965994200003,1.1090214658673696,1.8919687908579848,0.8896913123502105,3.1859472305870185,0.8535078773518908,6.182657595697578e-07,1.3313925665412846e-07,1.1078054425015588e-06,1.686010561410585e-07,3.331340535181647e-07,6.000389156359377e-07,2.0201828299531048e-06,3.2691775349564267e-07,3.8613500575357754e-08
2050-06-27 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874768889,0.4144676459580823,1.1897511500728573,2.777554331955189,0.7194821912501443,1.97067473572,1.141997319641441,1.974417266548226,0.9284624024932248,2.4406769419352727,0.8574758409079367,5.951985519618614e-07,1.281718929816861e-07,1.1039546750095695e-06,1.6893558174251246e-07,3.317124631626575e-07,6.363408456029505e-07,2.5706081860585794e-06,3.275691349641801e-07,3.8496203455347096e-08
2050-06-27 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874793411,0.4144676459739581,1.189751150117952,2.5876641383757653,0.3127851135013993,0.8567240834920001,1.1015229183161637,1.8358867907549687,0.8633189596391224,0.2949820986206515,0.8623497789689427,7.741334549314707e-07,1.6670428718613093e-07,1.1015906381430176e-06,1.8316232917103145e-07,3.3724530342588604e-07,2.1294546716115017e-07,1.0722049201414225e-06,3.499133620854941e-07,3.889367386937693e-08
2050-06-27 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874956174,0.4144676460249156,1.1897511502660283,2.3580804769107586,0.1159500495670632,0.317589283052,0.965718027564441,1.4985205639324577,0.7046737417398128,0.1512813553991403,0.8671524990603211,9.303600974522764e-07,2.0034661450709506e-07,1.0976647494687923e-06,1.8498791396221205e-07,3.3668252073535764e-07,1.7588407527005345e-07,1.1155131048528212e-06,3.5057778353503086e-07,3.89038216817456e-08
2050-06-28 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874973072,0.4144676460565069,1.1897511503565203,2.097664653556656,0.091766742043428,0.251350766321,0.833407012339098,1.23710118358472,0.5817422469396875,0.5038166146631008,0.8727560424374243,9.62669563447862e-07,2.073042346226543e-07,1.0946955589767574e-06,1.8541845464970247e-07,3.365005548099012e-07,1.6589408634905421e-07,1.1501767612386828e-06,3.509520957020622e-07,3.8885109985754576e-08
2050-06-28 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874816997,0.4144676460545489,1.1897511503477698,2.448035460567767,0.5335703239361063,1.4614587684000002,0.9767728387749546,1.506386662901141,0.7083727456284293,0.1892012238966806,0.8791175803830119,9.79507472065104e-07,2.1093016182662858e-07,1.0933017730581604e-06,1.85371510604409e-07,3.371935713624091e-07,1.626557788897098e-07,1.094581446440895e-06,3.5058879141494506e-07,3.8897251377008354e-08
2050-06-28 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187473398,0.4144676460664757,1.18975115037955,3.0547381488271603,0.6652677001685489,1.82218026403,0.9267362662229983,1.437224145052635,0.6758493279233319,0.81148134233306,0.8859009947721497,9.05419885068864e-07,1.9497591220613906e-07,1.091284405108545e-06,1.8444109898958154e-07,3.394164189417819e-07,1.676769594756741e-07,9.040439279678068e-07,3.4960740709115015e-07,3.8996086864002447e-08
2050-06-28 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874681292,0.4144676460800148,1.1897511504175653,3.1279781109397105,0.7977516203872883,2.18505611786,0.8626540611008641,1.372500234198381,0.6454131487080047,0.0209189710970677,0.0,5.574177610543445e-07,1.200360608749037e-07,1.0884243313485175e-06,1.5660287114763424e-07,3.232919441317973e-07,5.596322111608309e-07,2.0290410720786782e-06,3.062520466469918e-07,3.8065054150022546e-08
2050-06-28 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187470914,0.4144676461050269,1.1897511504895326,2.9895813677492886,0.9089815702494678,2.48971696244,1.2190085212535882,1.368806306525646,0.64367609290943,1.2506849664458486,0.0,4.669571077403462e-07,1.005559846257294e-07,1.0852499689589777e-06,1.4277794984785754e-07,3.134173647598554e-07,1.156066080161438,1.6305360360114084e-05,2.837899820862209e-07,3.7414183188354295e-08
2050-06-28 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874813158,0.4144676461474197,1.1897511506126122,2.8501532386833395,0.7335016238957724,2.00907421532,0.852751497740879,1.4097107718992623,0.6629112661612747,0.018959467934909,0.0,4.989873898850912e-07,1.0745348442927815e-07,1.0819562518179382e-06,1.5589486780023914e-07,3.215536435763134e-07,3.364790113013361e-07,1.3940855014563296e-06,3.0644127102732067e-07,3.796550038839021e-08
2050-06-28 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851874937576,0.414467646175669,1.189751150693809,2.6141481202027372,0.3517880444325705,0.963553816792,0.5728941529460182,1.3409828178305292,0.6305922004631418,1.8474200180971729e-07,0.9088948957538232,4.502048064372654e-07,9.694849236497365e-08,1.0795344194725417e-06,1.7084798017432372e-07,3.2838499751574285e-07,2.082159196198133e-07,6.933262837549949e-07,3.360070474878068e-07,3.8555223093296595e-08
2050-06-28 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875121496,0.4144676462278904,1.189751150845617,2.3761928097506217,0.1589544412365512,0.435379089692,0.7632230750137452,1.1769890626991115,0.5534747448660312,4.259167455008048,0.0,5.635857348954175e-07,1.213642913964096e-07,1.0756422499429638e-06,1.5611530817768745e-07,3.18366337861293e-07,3.0906464383673477e-07,1.9649015559342984e-06,3.0570227438232365e-07,3.787652308160646e-08
