snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2040-01-05 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951462008063,23.003163409928376,0.073853515074504,49.30196332717846,12.759256480417156,368.8511809727213,3.82970924873212,31.89454026879727,9.20458435539824,369.5200728971018,35.52158887792885,117.6283792864566,189.8395805471975,10.61655808637611,154.6535562607356,13.01500606342936,5.582513626205196,55.68037703316196,10.41032013115056,66.35676653806418,60.21532674289082,38.117491586028066,244.37775341292036,6.477071004343494,26.01820689947768,79.61707866706185,32.614583631419485,4.241221150645331,57.617883119702334,241.79396240364463,7.464669716304167e-05,1.7907988546369598,11.50071700142114,50.78417350872068,9.542398857418842,3.9747770960964954e-05,8.815443476808865,1.139693401606663e-05,16.448301525592804,6.575556991755022e-06,2.864782626636726e-05,0.5717903708793417,6.307124249294698e-06
2040-01-05 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951461799442,23.003163412119314,0.0738487698579976,49.30196333000544,12.759256481137465,369.1142212129654,3.829708215356781,30.16689523565646,9.204580432010316,369.4349433048231,43.75998867313428,117.62837931113226,193.06078234058302,12.814545463956717,160.15067002551336,13.218207420261312,5.245302554264441,56.09721224282448,20.039834450748224,65.42504907627591,59.33233091498504,20.34280265699259,211.95165845350027,11.93911603361395,24.75241692905903,75.74334120499545,32.28429362833672,1.1076582490066502,54.17853324460984,226.89625430414085,6.285353421932502e-05,2.128009889898065,9.012558523291156,47.29079065491229,8.515892412675505,4.442042083999635e-05,5.989564164646389,1.2116579485292724e-05,8.209901729106903,6.3219917587464695e-06,1.555678068583441e-05,0.8041122387193755,6.369250939209033e-06
2040-01-05 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951461875762,23.00316341089853,0.0738272951540904,49.301963423451554,12.759256505439524,369.23798996461386,3.8296838854062205,26.432925838517946,9.204487965856067,370.4126097369433,44.02648863084641,117.6283800174189,191.1597898488331,11.574626750564688,156.60939131301095,11.673407365553214,5.060337034467868,52.118365503113345,13.900052597243604,124.2568044194484,50.59511069337012,71.53632504051782,27.29471489446076,1.9157311536006327,30.05311709832644,91.98404510112536,32.82657034391773,2.238051979482993,25.977054568409923,252.0091129572452,9.741558094326688,2.312975420539616,9.301711522137245,54.45104760118733,10.933005758362963,15.267255188692488,8.881017625084707,4.723302309728013,7.943401772022248,5.13056431186142e-06,0.9534156540349678,6.119541536478614,6.778268638483129e-06
2040-01-05 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951482632,23.003163152999523,0.0737878197169549,49.30196105671712,12.759255891670511,369.0717155746701,3.8018644840592732,27.00573293331381,9.098774465131822,369.84141947387144,45.95431693387524,117.6283800987135,187.72620078796234,12.146227376849065,175.85724993449674,12.300173147575526,5.071165382366603,46.85816213899543,16.271281327247024,129.69772877703167,30.262288585352724,65.31839442174854,,,29.7594882963421,91.08888671749293,32.901320421625435,1.0378737741571291,0.0,257.15578903534157,22.404618322397706,2.30214590779721,10.302145158285327,55.705213911905815,1.998979359010035,6.751249208193716,10.368784282914788,2.088663175771675,6.01557346868515,5.651512998746376e-06,3.2143890727566765e-05,5.859728990925526,6.718515277198404e-06
2040-01-05 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951482577946,23.003163153395203,0.0737744732590407,49.30196043139024,12.759255729436733,369.0642871586413,3.7725165623664703,27.528426169801985,8.9872524283743,366.921894136191,47.6829592943041,117.62837992760174,185.69580766150355,12.083339338638831,199.17852785578515,11.980439878225274,4.883137017641621,42.14667978234354,15.76436956090996,105.29631357708985,16.253231996251355,,,,23.446465636935425,71.73449862540602,28.181468595628683,0.4800292209734759,,148.40923791779664,11.65863859029272,2.4901736897379743,1.1836336181827565,31.119757276938735,0.0,1.5614156241828678,5.709913670429911,0.48305986615763674,4.286931108474732,5.64474045060425e-06,0.0007299940240524,1.9607337770542683e-05,6.5471488026748195e-06
2040-01-06 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951482414355,23.00316315514504,0.073788449755264,49.30195701916763,12.759254844346373,369.39369215110344,3.76184851289802,27.611342540585845,8.946714111859096,367.4317797923885,46.29885645702587,117.62837973730652,184.675407915038,11.990995327257107,214.21072764689046,13.070491999661847,5.502631081510543,43.542684754016875,12.710407505394828,88.09509270019166,7.010571356007737,,,,23.002000089594137,70.37633014071328,28.13617119476579,0.4021604883857909,,164.9538222459175,5.6634201260075105,1.870678413395246,2.3892389510272274,34.39840787250461,,1.2348737591293197,5.349388767915123,0.38203713400718853,5.671033945798874,6.259999156447214e-06,0.3149734695990309,2.053732937036827e-05,6.401416864271846e-06
2040-01-06 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9195148181136,23.00316316189542,0.0738218534748923,49.301960041422255,12.75925562820452,369.9875084406204,3.7653016373262655,27.162838718967144,8.959835756122153,370.4935219412583,50.0286495863847,117.62837972642413,183.55715519256006,12.845633917213336,216.60638258670113,13.345628489139392,6.110904134151543,46.105147102197954,12.25388842813044,90.45585302740254,6.881371748786039,87.1724791227955,,,30.150772758442347,92.30727493065748,39.87647476803813,2.2159697256109014,,282.20725868595537,7.899048695490035,1.262405836132937,23.540921161949196,63.630327003478456,1.7807789771708191,1.0263608849307642,16.786121917956923,0.31752848203289935,1.941240816354752,6.991330996801995e-06,13.35174444290281,11.537210408220869,6.395967015813555e-06
2040-01-06 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951480930074,23.00316317190871,0.0738585708710449,49.30196081461117,12.759255828889062,370.5857696381115,3.7812546451879023,26.722605987878534,9.020457104939196,370.26467190201134,42.18355630438257,117.62837957710067,183.4159422429187,13.462778148421764,218.30348798687947,13.3421285787122,7.000075594985155,50.00500960702705,15.296347369410972,87.68829121584517,20.27218458498794,108.07489366102092,50.08225139054204,0.0214565761134545,28.639687033621968,87.69352456319093,40.14514566693275,2.05566558402222,,296.69026780849026,5.076705583308601,0.3732355985334142,36.792605711342475,67.76409537565631,0.0,4.2663251805476774e-05,24.575220178711557,1.2127874381590901e-05,9.786334098577498,7.0694732386975074e-06,0.3870301897184287,10.50001306046608,6.325304923304391e-06
2040-01-06 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951480293172,23.003163179189823,0.0738731324050963,49.30196416157444,12.75925669692566,371.0555712503183,3.8298384094521314,27.04319017886548,9.205075110903229,370.4411467691944,36.83399658672832,117.6283785982375,186.8132889357457,11.890875184029461,203.43944287069985,13.62280382802445,5.743951174359508,49.397173058263526,15.94163620610767,56.696644257885765,49.33408268327966,67.35749678336418,264.098527203579,9.103676531504226,25.992597878963327,79.55314640538967,33.24840692891274,0.0166529902032878,16.836126327753067,266.7762765845934,4.58423770614577e-05,1.6293624538005096,18.340515467324128,57.7534177204844,0.9400980830157188,2.6029811255272084e-05,13.759695444131465,8.977539401890777e-06,15.135893815994264,8.103940633008231e-06,0.0264145407787471,3.9428631633560576,5.797768034559671e-06
2040-01-06 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951480253117,23.003163179529555,0.0738548220617826,49.30196423151184,12.759256715058326,371.3799089861616,3.8298533196622375,27.19272858846624,9.205131762398407,370.4088577364154,34.05738383458168,117.62837862246548,190.71490139712864,10.718931000205501,199.4573913386644,13.95996386847484,5.689621440031558,50.882879322561784,11.11435503896203,57.88777292157082,58.49454651529493,48.63964164676661,219.60837571772896,13.85334143651468,24.44148818019053,74.8027479973419,33.07900764364761,0.0147284749368009,54.48275163936615,250.8000901125978,4.707844359304478e-05,1.6836922748062062,11.931126506178796,54.613298172327056,6.543395356993347,2.6107092366700517e-05,11.135667520259672,8.994115154545478e-06,17.912506567716598,7.802724149888234e-06,3.937096511222483e-05,6.049761971595123,5.812235593298671e-06
2040-01-06 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951481440735,23.00316316586568,0.0737955997045449,49.3019642418352,12.759256717752912,371.41627556638736,3.8298558209356814,26.068767352931687,9.205141264568732,371.72098405577515,33.083235732366596,117.62838019905705,189.5420562690457,9.340126106110766,186.5410974196247,12.011251026578384,5.006405892940216,46.43093198955464,7.76698797674758,123.09157386008584,58.32258257984282,100.2748302704955,26.790901207475024,2.2964301317391542,31.11391831681231,95.25723581303208,33.859372565973324,0.0234191339578694,71.38772972393036,275.0094792019695,0.40111577565117273,2.366908004584897,6.226231431626253,64.74766577626133,7.922468230192186,15.899894189077834,14.783893573574664,4.919024572658546,18.886654670715338,4.869017542318499e-06,0.4682158753563885,21.898946030616106,6.824317252130639e-06
2040-01-06 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951481757672,23.00316316199323,0.0737282871588579,49.30196394936417,12.759256641846449,371.0349743575404,3.8298523631713666,26.581981360266955,9.20512815443156,370.4869863000468,36.83926171465516,117.62838028439688,186.84648491399827,9.767873534292983,148.84842617666425,11.387038055906784,4.981587589357406,42.39138429675874,8.17305123433892,131.00199584735347,37.48271807701736,180.5620607322983,,,31.549410387281693,96.5883886875636,34.68571445428645,0.4964906001563162,0.0,279.1853954382757,5.122756723180313,2.391725365407823,6.295272036180693,65.25761397133431,2.6662241934334787,63.75980768456573,14.817818185799418,19.725685200626422,15.130628687858582,5.485878539671597e-06,0.2676238431790284,20.693254120584292,6.891061655190788e-06
2040-01-06 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951481718101,23.003163162228656,0.0736918644438409,49.30196312899005,12.759256428954783,370.9042908701359,3.829848526769899,26.81088874693307,9.205113661125758,366.93292489572354,34.78553882976809,117.62838039768172,185.27940701599695,9.18779530156001,115.51629849092018,8.1979638589277,4.748904990097322,37.32976371344353,7.410570100308235,130.68939585240497,14.153845633841152,63.01068193571009,,,28.990573622560262,88.73661543138218,28.760737427223813,0.014619756567162,,167.94683968261614,3.037559647281755,2.6244062619667385,0.5771331367118209,35.536104440862324,0.0,63.31419972244242,7.307097636263477,19.58782459496237,17.184351573228838,4.962413298401566e-06,0.0007589183610717,0.5493683273296395,7.000402380940199e-06
2040-01-07 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514814894576,23.00316316471988,0.0736913962954389,49.30196319908464,12.75925644716249,371.23579384722825,3.8298524020275977,27.03433812084322,9.20512838051324,368.29962198843555,34.67694510639192,117.62838040221382,183.37972625155703,9.386656238472039,111.46316592426771,8.167805992159677,5.006860530248727,34.70725415616961,7.14110723410294,127.37914143662492,7.040219520953372,86.83294477085492,,,29.19295081507557,89.35721483927381,32.681660408509785,0.0137967427941414,,207.3227888207292,1.2080615757374702,2.3664507514839057,0.9138231968271824,43.407842154141434,0.0,55.31921965104464,4.7775891110904185,17.114377634957457,17.29294529604912,5.154789124019141e-06,1.4760066703189456,1.8968129134795868,7.006028413360451e-06
2040-01-07 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951481004228,23.00316317019682,0.073728016015371,49.30196524949205,12.759256979392312,372.09097708416704,3.829923761348252,26.93108555042208,9.20539925666348,371.5899141847004,32.88525299767753,117.62838045455925,183.21741317583883,9.096203935158858,119.00348188791685,12.660480397960178,5.071151233815107,30.621395097890993,6.161211560827317,126.23838510488585,33.24666747432503,186.9768418718207,,,32.67687984967123,100.03943204560676,40.10905109970039,6.371138658403073,0.0,287.95264226581446,1.1407969175699104,2.302170528978517,10.036162507813277,74.92591513782399,0.0,59.702389534059904,19.958770167965337,18.470420740729153,19.08463740539551,6.748746319365402e-06,30.38735007026541,44.88789781184944,7.029693071967449e-06
2040-01-07 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514805513025,23.00316317543458,0.0738020499110449,49.30197143067839,12.759258583852448,373.30212040877046,3.8301686631227696,26.592403839450515,9.206329304307218,374.1944201960119,33.51735695004676,117.62838045510725,182.65340822773555,8.948842193875693,127.2044456058502,12.393009216756289,4.981559008815992,29.308562185249883,5.365097368542781,125.2598681480652,64.94570493483936,187.83950889614323,48.30093030904975,0.025381768926524,33.19735396611557,101.63135732767849,40.42822792034553,7.796201425711392,162.5708778268099,307.60066506357725,1.128298280609014,2.391781741178187,7.173932428472256,90.3819557939315,13.67952469852658,46.79235612883511,23.790568550763293,14.476379023950251,18.452533452510835,6.924721821214715e-06,0.4191347969762662,82.47624593121849,7.072302232630596e-06
2040-01-07 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951479932156,23.003163182544696,0.0738246701630118,49.30197113631784,12.759258507375575,374.0149339175938,3.830168613708059,27.406199634727532,9.20632914855178,373.02466849694616,45.14447473784624,117.62838017058122,185.59423401470002,10.368216928738759,139.3190650157111,11.984326057529726,4.9815594265714775,29.09309113076711,6.785480252587015,81.19859762681341,55.19171514407128,125.34545499552888,248.3491544221399,8.60472385454801,29.939917462179412,91.66336116005752,39.99866957532253,1.5074691177228754,63.1076945681572,283.495891712082,5.6933378066765284e-05,2.391779356721731,16.84328041415669,68.04075280773398,21.233886659149007,27.574250641203935,14.268726882570986,8.53077951801976,6.825415665149689,6.357795569927495e-06,1.7359671519582244e-05,27.745568298024622,6.8078832874830465e-06
2040-01-07 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9195147975539,23.003163184404883,0.0738079832269263,49.30197108605936,12.759258494320475,374.34917765306886,3.8301685663035068,27.09430635049826,9.20632897292229,373.00645536770423,45.25147132029816,117.62838011201907,188.03318581626957,10.694146403922666,172.95845955291423,11.556604111392808,4.9815593445605115,30.66245947536283,8.647952482663845,77.28853214475609,60.52603051557667,100.28647678712991,210.69143819801928,12.94635924559011,29.788299382814092,91.19907708810152,39.349517110718985,0.8272469290290827,79.08940296304226,273.68183475048056,5.5728279890773175e-05,2.3917793442619733,12.542071543436752,64.03052084667748,21.821512456077095,20.744027517154734,9.653342205981293,6.417679646345929,6.718419081926346,5.60290053992412e-06,1.4319945123384716e-05,23.75670919207147,6.7498194620052506e-06
2040-01-07 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9195147989758,23.00316318243581,0.0737347833089957,49.30197192167292,12.759258711128862,374.2758748237843,3.8301727658900457,26.494480758106388,9.206344923904222,373.7160220527226,46.55921205604553,117.62838031633098,186.99482754906293,11.043021509147765,197.36846106066207,12.714704177368802,4.981559706417981,31.430264308436893,9.773498562088944,121.15728949949701,66.47773037424184,149.12129501699047,23.62968607340037,2.0721354152663154,31.862905006145425,97.54852483988068,39.998831406926115,1.953179239575088,127.19006004989146,284.3303122497838,4.736658424786412,2.391779604445328,5.222536510367282,73.79494936165129,24.782025302496045,41.62881127973035,15.9933043755535,12.878908040520434,5.410678346872329,6.5846364775039225e-06,2.6973642073341013,46.14690603563265,6.892215234816179e-06
