snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-01-07 03:00:00,2.4429483469366167,0.325259039312778,1.0276133172090596,0.4208000141045636,5.283029036362041,0.420493804631469,2.2459420139407595,0.1209299925126777,0.4682473386064745,1.2232674748700976,10.262132261034797,0.1217320583360498,,2.5224694687701164e-05,1.406455416641486e-07,0.4712961867518152,1.1187078057528066,1.006340913515409,3.2416093948649647,2.3373350170744276,0.4726199706757736,8.751232869815213e-08,0.333716144591877,4.759939234961928e-08,3.0635015267828713e-06,7.936464575074412e-07,0.839866084986836,1.0067631769423501e-07
2045-01-07 06:00:00,2.4429483469366167,0.325259039312778,1.0276133172151274,0.42080001407989176,5.258906113656293,0.8026714360883159,2.3744039631363747,0.1209299923658828,0.4682473380411245,1.2170090166351972,10.487498027624005,0.1602036013669308,1.8707976418731393e-08,2.523506051231955e-05,1.4864954867850918e-07,0.47129619778359755,1.1187078067102718,1.006340914371051,2.3619913723244097,2.60132615389784,0.5262115245532091,8.782223328071274e-08,0.4240014708167753,4.821434330294917e-08,3.5737322756159453e-07,9.776151027763168e-07,0.24958375423150286,1.0137424828190547e-07
2045-01-07 09:00:00,2.4429483469366167,0.325259039312778,1.0276133172173434,0.42080001412713813,5.26140252308291,0.6831863949677041,3.5757593934476413,0.1209299913829535,0.4682473342582011,1.2176633414026077,10.671325472479891,0.2872035083675878,1.0515920783655643,2.824442308107866e-05,3.711995131965237e-06,0.4712960588633128,1.1187077203111946,1.0063408371759106,1.3263999871845882,1.7473277748596516,0.3530318597886308,3.5257780596295706e-07,0.1250558621194622,1.9788985289347553e-07,2.1006797128379026e-07,1.205303840942264e-06,1.757610191060111e-06,1.0112058277516977e-07
2045-01-07 12:00:00,2.4429483469366167,0.325259039312778,1.0276133172194897,0.4208000140976208,5.226006371091376,0.7624755757022609,3.4049559863279124,0.1209299913477504,0.4682473341224479,1.2084767939125582,10.833921455526538,0.3031720729163255,0.5912710820015713,0.039117164981560454,0.0421892615099086,0.47129606683060965,1.118707725665437,1.006340841967572,0.5380714895941201,1.5111175926414098,0.30530785749948885,3.283702955264791e-07,6.5055881935936065e-06,1.956004179594858e-07,1.6896422826751657e-07,1.7035377713765506e-06,1.79080860136963e-06,1.011978487275864e-07
2045-01-07 15:00:00,2.4429483469366167,0.325259039312778,1.027613317210542,0.42080001410853296,5.172181581589916,0.840000107196051,3.788812793037984,0.1209299912722762,0.4682473338319459,1.1945050993088495,10.979431047277458,0.2465101254839616,,0.18500827234256773,0.1996378908382884,0.4712960834195948,1.1187077388738482,1.0063408537628198,0.8126489351762285,1.9415397770287508,0.39227508555967555,3.408545137655509e-07,1.2170425710519205e-05,2.0921081843339098e-07,1.6116373767857225e-07,2.3878734732685165e-06,1.9010398810439386e-06,1.0116573727221593e-07
2045-01-07 18:00:00,2.4429483469366167,0.325259039312778,1.0276133172078983,0.4208000140927457,5.130912217185764,0.382549753716132,4.562883399085257,0.1209299913744498,0.4682473342254614,1.183793629733138,11.119669553522968,0.3859276637951105,,0.17101230571701428,0.1845331592804453,0.47129607427421066,1.1187077317873095,1.0063408474375577,0.6441570844782691,1.9122472825385055,0.3863524764732291,3.386716403142736e-07,1.5478846820315951e-06,2.050452671324738e-07,1.905560604083147e-07,1.9675287063806303e-06,1.8488612951964148e-06,1.0071492371054833e-07
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,1.0276133172075739,0.4208000140764278,5.080607619588646,0.1496395396177836,5.02100929701184,0.1209299913880278,0.4682473342784389,1.1707340296946738,11.26110822974888,0.4764389303409573,,2.4845896452055197e-05,8.919169433360014e-08,0.47129587385692606,1.1187074395897036,1.0063405866649933,0.0,0.0234426953462719,0.004736496161093051,2.3790519279796493e-07,4.001501374182246e-08,7.150769233119048e-08,1.3360920986272646e-07,1.7991606820036725e-07,1.6320191041434718e-06,7.977768444450213e-08
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,1.0276133172085982,0.4208000140727288,5.042202847317861,0.0769403636449563,6.120124624331388,0.1209299913426091,0.4682473341035988,1.1607658456696988,11.440255703267082,0.5398465724722156,,2.4869326964528798e-05,8.656159282522986e-08,0.4712958520670471,1.1187073874618694,1.006340540160269,0.0,0.236504531035015,0.04778368205065372,2.3787697779797873e-07,3.8485830118279135e-08,7.162026561156203e-08,1.221719106200056e-07,1.771704188905891e-07,1.4425111678758102e-06,8.117913417634818e-08
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,1.0276133172102666,0.42080001407605316,5.045507401587099,0.382645607679237,6.793771654796538,0.1209299912903077,0.4682473339011932,1.1616310715108054,11.652950615338808,0.7623140600760007,,0.19607102516903008,0.2115770048597064,0.4712960508371063,1.118707709734928,1.0063408277390602,1.4274351396146812,3.2097403099757753,0.6497356229378588,3.538046451543804e-07,0.4251559458335061,1.8000256788060678e-07,0.009828573903303,1.1557734447070845e-06,1.6351452329410477e-06,1.0207374623904805e-07
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,1.027613317220502,0.4208000140203401,5.065893455456615,0.8091991798102439,7.0040489743851655,0.1209299945503771,0.4682473464460805,1.166932277333356,11.849613478879782,0.9123599562686944,0.010131366915806801,0.5008858472226058,0.5405392769126844,0.471296054854297,1.1187077105506755,1.0063408284679949,1.4896751308868406,3.4638030779626443,0.7013126699603967,3.603644312597483e-07,0.2077387030405152,1.936520981701761e-07,2.7455553907655024e-07,1.559165329820845e-06,1.579057894775558e-06,1.0279636401338095e-07
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,1.0276133172260282,0.4208000140289303,5.147054276275546,0.660909774270147,6.994740059563531,0.1209299945293733,0.4682473463651808,1.1880197285931062,12.01643659241608,0.9268838809878128,0.5278317928744873,0.3584626339115375,0.3868331581847495,0.47129604011344856,1.1187076942939946,1.0063408139553804,1.1570099170073374,2.4432622358540415,0.494126464151381,3.426037865071297e-07,5.136681312628208e-07,1.8334444651300826e-07,1.7247443465817385e-07,1.3041592600158897e-06,1.343553315538732e-06,1.0215459274827037e-07
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,1.0276133172226734,0.42080001406846484,5.245304562332494,0.770192631027975,6.91699359342498,0.1209299945234017,0.4682473463418726,1.2135443199654783,12.159629004062388,0.8466609576726462,0.20813590893167672,0.22797184810230117,0.2460049668253726,0.47129605088182397,1.1187077066628095,1.0063408250031232,0.0,2.045374754927172,0.41335188795184796,3.451029653698025e-07,4.416701493002864e-07,1.9547621837792325e-07,1.441269866995425e-07,1.5917440066065574e-06,1.5159195373027971e-06,1.016248528329536e-07
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,1.027613317209916,0.42080001410949175,5.2101702066266515,0.870600518558766,6.924727391541865,0.1209299946804027,0.4682473469458175,1.2044268333328838,12.293534256761658,0.8542350963172421,,9.692151253660302e-05,7.783555240284752e-05,0.4712961025012689,1.1187077487088128,1.0063408625479888,0.4292965241555939,2.4959727940570926,0.5776514990497511,3.561973673192574e-07,1.2902545288645584e-05,2.425796705874683e-07,1.34874434862739e-07,0.3825223779427964,1.9519542956429772e-06,1.0157588108879697e-07
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,1.0276133172046917,0.42080001411716356,5.143274467159836,0.397655439189357,6.9798025390939955,0.1209299947388026,0.4682473471706679,1.1870611162310802,12.42459352615473,1.0063667252950907,,0.37270331092261455,0.4022021616273974,0.47129610057000515,1.1187077474434624,1.0063408614175655,0.0,2.48502446852577,0.5026084455511358,3.558213701261376e-07,2.1259251608467827e-06,2.408633153415511e-07,1.2857173768410642e-07,2.2930132443247584e-05,1.941048103569562e-06,1.0130298828323998e-07
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,1.0276133172012702,0.42080001413038126,5.086385486439102,0.158033309661939,6.7920854707629985,0.1209299948004021,0.4682473474081103,1.1722948143646037,12.567010945127342,0.9492227989139076,,2.482056541975214e-05,8.148850181830397e-08,0.47129592929307534,1.118707561999588,1.0063406958382817,,0.3883391671800241,0.07846049794826498,3.710330304819588e-07,3.7739215427664186e-08,7.372302087727844e-08,1.310182577189436e-07,1.766206596404858e-07,1.8344527727969995e-06,1.0307886807320088e-07
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,1.0276133171997486,0.4208000141488166,5.048111403119593,0.0762503411194239,6.5823449667332214,0.1209299947978554,0.4682473473981513,1.1623619480103888,12.776963026383086,0.8967299329458495,,2.4828025200048303e-05,8.847231113922764e-08,0.471295934665937,1.1187075721434658,1.0063407048938755,,0.625924105408071,0.12646235210999932,3.687313785924896e-07,3.715939712802674e-08,7.510567392862047e-08,1.2877540271463e-07,1.7790529586518205e-07,1.8352778796979824e-06,1.0268866462730209e-07
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,1.0276133172013056,0.4208000141550772,5.02341952843288,0.3759850877397959,6.597054919358758,0.1209299946739021,0.4682473469202262,1.1559572619079297,13.05962086956189,0.924410022698618,,0.4252017332663138,0.4588595177448076,0.4712960998787668,1.1187077471423974,1.0063408611482374,0.9940450705075056,3.947924932451081,0.7996142694812607,3.6493150743687523e-07,0.4490968445753554,2.323702332806763e-07,1.3041345714526634e-07,1.5950210179267174e-05,1.9416605821301334e-06,1.0256791169977429e-07
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,1.02761331721018,0.42080001412492585,5.011086165354749,0.8111226790033201,5.62552878733406,0.1209299950903097,0.4682473485221113,1.152762246072508,13.341270180180416,1.0357718396939084,0.0434482733346374,2.5283257221593165e-05,2.906754400243668e-07,0.4712961855368027,1.118707792993889,1.006340902113378,1.7383969799119805,4.251997787927254,1.0478682538181971,8.449018309432743e-08,1.3642465705049544e-06,4.6905251299637613e-08,1.2853894770160886e-07,0.9796817281568364,2.3689325826250228e-06,1.0285206845426568e-07
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,1.027613317213633,0.42080001419118823,5.021118176370226,0.688175869657398,2.2744863693351998,0.1209299948315757,0.4682473475267729,1.155396263781115,13.569595723003976,0.8558524439516645,0.9983089482537602,2.5291007236537116e-05,3.423053107802415e-07,0.4712961717594504,1.1187077882218677,1.0063408978483208,0.0985866554379026,3.206316470310018,0.7659749019452443,8.278693494672876e-08,5.750981911569371e-07,4.640406684602312e-08,1.2660156126380365e-07,0.6142502959464617,2.3062908013377263e-06,1.0291998382548553e-07
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,1.0276133172081332,0.42080001422762925,5.045517241867618,0.8157471547465981,2.4005384460082304,0.1209299950204116,0.4682473482536043,1.161749587210558,13.78992570176171,0.4252067844306494,0.6372944813380621,2.5286691523657034e-05,3.7237258276502633e-07,0.4712961646876521,1.1187077854606242,1.0063408953825073,0.0278957545665325,2.8515728762037376,0.670718858027749,8.298926392820515e-08,3.982628849135335e-07,4.756541596203994e-08,1.2581785941422578e-07,0.4921742075561465,2.2776598017170943e-06,1.0264804166468104e-07
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,1.0276133171994675,0.420800014222071,5.0858132046137445,0.9057865377212578,1.7646096178906547,0.1209299954917239,0.4682473500676952,1.1722237557468764,14.000883842509191,0.2352655769846615,,2.5267064141350594e-05,1.8192612699650466e-07,0.47129624131128883,1.118707809370118,1.0063409167479562,0.0,3.2693179510146804,0.7840793799772553,8.465950462979669e-08,2.9264833784091876e-07,4.8346804332148975e-08,1.2680999402092834e-07,0.642154601713619,3.342756909532996e-06,1.0256420577438353e-07
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,1.0276133171954158,0.42080001423467667,5.035938954835721,0.4303231142186939,0.7345446746249406,0.1209299950249348,0.4682473482719783,1.1592802579866142,14.22086421824844,0.1666446911122876,,2.526636553444565e-05,1.7084901157675406e-07,0.4712962533888469,1.118707812563566,1.006340919602237,1.1126915237138892,3.233370534563403,0.7735207467636952,8.43194050810127e-08,2.404554479848581e-07,4.839505615809301e-08,1.2771770416994532e-07,0.6250331273557141,1.0372035058387346,1.0235664845936779e-07
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,1.0276133171946904,0.4208000142403058,4.931920828683466,0.1739784673739445,0.47033589593527547,0.1209299949471709,0.4682473479730825,0.952586079734078,14.41442855658107,0.0325889213105569,,2.5083795291791637e-05,7.0473064088652e-08,0.471296069748386,1.1187077891440629,1.006340898676601,,0.9631127824430687,0.19458824307505093,8.39812912304756e-08,3.75937568612764e-08,3.6999661567352033e-08,1.27549928712902e-07,2.2041958632329706e-07,1.0372035082433504,1.0144231252999923e-07
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,1.0276133171912334,0.42080001428986535,4.861024807425665,0.080158883664192,0.9015015267834912,0.1209299946910813,0.4682473469877444,1.062818449274741,14.678104219408851,0.0646050566147481,,2.516251772797051e-05,7.98893367712127e-08,0.47129611437733065,1.118707804900665,1.0063409127544292,0.0,1.3486886158541216,0.27249031140906116,7.451702184255623e-08,4.4296762962200814e-08,3.553492600935147e-08,1.270565626449239e-07,2.792950633241181e-07,1.0372039763465006,1.012894669121109e-07
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,1.0276133171930422,0.4208000142964512,4.841169920339872,0.3721148907732901,1.2516840808644287,0.1209299947794996,0.4682473473274587,1.1087250979462806,15.028636135819564,0.1210471650360641,,2.526160319880546e-05,1.65639491897344e-07,0.47129625323420027,1.118707812595375,1.006340919630648,2.780166499353349,5.07655930499371,1.267336326174323,8.616445644234836e-08,1.4991652736937416e-07,4.8652073269814985e-08,1.3085845728229518e-07,1.2530463309124458,1.0372032262424922,1.028046204574589e-07
2045-01-10 06:00:00,2.4429483469366167,0.325259039312778,1.0276133172039355,0.42080001422676006,4.838649972018642,0.8101797208689211,1.8726102196928274,0.1209299948280318,0.4682473475138147,1.1080804194402447,15.31439570089365,0.1947378118283335,0.1295373737065402,2.526632501204065e-05,1.7235807968421472e-07,0.4712962515597486,1.1187078123055698,1.006340919371359,3.1653452039574335,5.407157009227651,1.3564662215684595,8.60840364271284e-08,1.3778169893743436e-07,4.818996020540119e-08,1.2998105481376445e-07,1.368620046304598,1.0372033736753776,1.032697362348431e-07
2045-01-10 09:00:00,2.4429483469366167,0.325259039312778,1.0276133172055764,0.42080001427245095,4.9488848008985435,0.708979033080675,0.8301940627150963,0.1209299945044147,0.4682473462683565,1.1367009346656725,15.512100727495095,0.0909699367707823,6.033397876882136,2.532643150431449e-05,4.777861606386195e-07,0.47129614970836,1.1187077792877171,1.0063408898679898,0.3467480202468432,4.132274116448121,1.0144837269102152,1.7783493232484613e-07,1.298820945328595e-07,9.499275328172349e-08,1.2844299369179074e-07,0.932014287347234,2.2198029217239453e-06,1.04091376020564e-07
2045-01-10 12:00:00,2.4429483469366167,0.325259039312778,1.0276133172030364,0.42080001431478287,5.075719747001555,0.830349412491288,0.38600030196506785,0.1209299945014124,0.4682473462566706,1.1696409523734093,15.695425374722404,0.0814443100546465,4.911262814161595,2.5317856489633392e-05,4.660874446665673e-07,0.4712961506490378,1.1187077796555651,1.0063408901967894,0.0,3.633947416903752,0.8822532204988298,1.6636310401351528e-07,1.1701858478596757e-07,9.386680618900587e-08,1.2466703685298008e-07,0.7689369281363054,2.2243394722425403e-06,1.0381528780606345e-07
2045-01-10 15:00:00,2.4429483469366167,0.325259039312778,1.0276133171984245,0.42080001428434227,4.982597792495952,0.925969876651266,0.5154375171763407,0.1209299947514341,0.4682473472190031,1.1454673295105264,15.9074849021926,0.0889311864032006,0.24730257694613558,2.5265784841456056e-05,1.6355952210896317e-07,0.4712962633707531,1.1187078153839494,1.006340922122308,0.7765344528492569,4.242163465466388,1.044704066262481,7.498762312097723e-08,1.065895723041617e-07,4.2210828248559044e-08,1.1912541338760085e-07,0.9735500749716158,1.0372037984261842,1.031055620388736e-07
2045-01-10 18:00:00,2.4429483469366167,0.325259039312778,1.02761331719483,0.42080001432102465,4.85344767702598,0.466776072411768,0.563556516746551,0.1209299947566295,0.4682473472393866,1.111937161163827,16.10000205892446,0.0881081130350635,,2.5274163558860438e-05,1.948741650762103e-07,0.471296233186002,1.118707807122268,1.0063409147398767,0.0,4.27480218171284,1.0512784935317403,7.612543833372168e-08,9.75452057823979e-08,4.3200368714746466e-08,1.1004709981841685e-07,0.9732731486355388,2.8906112679589093e-06,1.0261877675151113e-07
2045-01-10 21:00:00,2.4429483469366167,0.325259039312778,1.0276133171936217,0.42080001432576186,4.785063986096611,0.1888301979774366,0.692288406308419,0.1209299954067575,0.468247349741538,1.0941903781040818,16.312085851775688,0.0726015586873442,,2.5279748241048076e-05,1.9138442110201824e-07,0.4712962460553783,1.1187078105219517,1.0063409177778673,,1.6731746431082983,0.34865169626673903,7.500623607761355e-08,9.55999877521563e-08,4.384098110482581e-08,9.62406332154038e-08,0.0556873103386712,6.6972657444348875e-06,1.015437271774487e-07
