snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-10-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014062126,0.9873086416801617,9.354456312742029,0.6928622506374481,5.919800461035735,0.1209375205247369,0.4682764473306477,2.265914149122184,3.3739968785598116,4.05859901617597,0.8404296093807528,1.5713953711445388,1.6957869659903733,5.049631543598857e-07,8.442343510220843e-07,7.54958652223975e-07,1.0096739708007757e-06,4.4490031452752433e-07,0.0,1.8978800841238503,0.009104310491009434,5.788548432536083e-07,0.0526276819436225,4.304633736832292e-07,2.1716003727188377e-06,1.2350349693457819e-06,2.465365373124044e-07,1.7164525833051309e-07
2045-10-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014231242,0.987308641670432,9.404950035193984,1.2201043481502,4.495518402589482,0.1209380883339058,0.4682786359464614,2.297730892634535,3.3809313529046543,4.126098472111143,2.4359450088826016,1.2578052833242281,1.357353546652035,3.824371223320957e-07,5.95586386549273e-07,5.324755474608038e-07,9.761801768493076e-07,4.23421670128942e-07,0.0,0.8767538750914785,0.009180283977486096,3.950248293192025e-07,3.40465779551614e-07,3.6278408792229746e-07,1.181858132905404e-06,1.0993488746914813e-06,2.191958402065763e-07,1.696854354204598e-07
2045-10-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001421657,0.9873086416477336,9.519942084303604,1.3203561353909945,4.208005503784824,0.120938071488513,0.4682785707913366,2.331068517737218,3.3802072552275426,3.975089418611802,2.392393532155674,1.2388948265333735,1.3369449997365583,3.819186126562961e-07,5.945765621998985e-07,5.315662337759548e-07,9.77707206542072e-07,4.2333385256518826e-07,0.0,0.8036434653512774,0.00923701857047818,3.874779134919094e-07,3.287519803961446e-07,3.600309062000315e-07,1.1403162059027537e-06,1.100310045981407e-06,2.184420050881531e-07,1.697979030514881e-07
2045-10-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013960466,0.9873086416514748,9.615432492373966,1.2028182677470978,4.944208871891057,0.1209381863410072,0.4682790136151746,2.346173299596475,3.3699405318281497,3.6703721081257785,0.399103684736665,1.4809072887443024,1.5981302437375966,4.1142534053088553e-07,6.551284213413885e-07,5.857315614821158e-07,9.76826409879641e-07,4.2470952378745054e-07,0.0,1.45445086579245,0.009289176943534995,4.146627363250124e-07,3.723883932525181e-07,3.7021560146199635e-07,6.123984402602886e-06,1.178045707896125e-06,2.2484401573964855e-07,1.699554818540549e-07
2045-10-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001368203,0.9873086417350697,9.57502559091972,0.6036400106585866,6.093192486273076,0.1209364634139225,0.4682723713891076,2.348509608200704,3.3510066206718867,3.60819707318695,,1.165724829769648,1.2579794243993865,3.8660863257716095e-07,6.095482016447021e-07,5.44956819880992e-07,9.841326368111315e-07,4.199885347699774e-07,0.0,0.5867925956183074,0.009320508295513135,3.622429459264683e-07,2.6710712455743324e-07,3.476654116241873e-07,1.4934286523177108e-06,1.1935379460075008e-06,2.1686262523371433e-07,1.697128028682513e-07
2045-10-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013590675,0.9873086417509294,7.439389279761826,0.2023197632383243,5.491420569601298,0.1209346743266319,0.4682654505791632,2.351971313447377,3.3359561148417938,2.7748297140213305,,0.22872671247734971,0.246752741828874,3.699090978426289e-07,5.791523661318867e-07,5.177718890761632e-07,5.314501056992574e-07,3.0242417309325835e-07,0.0,3.857277791266459e-07,0.009325594864255644,3.397851192509685e-07,2.440829452665723e-07,3.3761005053417237e-07,1.4344231582428563e-06,1.19071759152803e-06,2.118577928162258e-07,1.3449792614450828e-07
2045-10-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013626601,0.987308641736089,7.406348758474971,0.1995359242100746,5.554730728503513,0.1209346749957517,0.468265453163643,2.345811339944389,3.323585894127312,2.365329086053635,,0.01791731205572313,0.0192431113167502,3.622233207251066e-07,5.65288298113146e-07,5.053747281588203e-07,5.319929732594148e-07,3.0142421284805335e-07,0.0,3.8635283868944473e-07,0.009326442555825994,3.284606667587798e-07,2.271727779519725e-07,3.314367091203731e-07,1.5084035482939952e-06,1.1900938228765953e-06,2.0876894519459385e-07,1.3458758185121345e-07
2045-10-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001376354,0.9873086416853365,9.345264005457604,1.1643712831577184,6.842622500746414,0.1209364678363286,0.4682723883934084,2.3397242598518555,3.3140077970184407,2.441252543203366,,1.0258431808897164,1.1070169470671534,3.940751080303855e-07,6.253682241849269e-07,5.59105479582985e-07,5.597946367019216e-07,3.13533285747094e-07,0.0,4.111940645541561e-07,0.009327126785033203,3.5275060064060253e-07,2.617699909374805e-07,3.492143245831124e-07,0.3841622681386936,1.220418704171696e-06,2.1810235025783858e-07,1.376641424196992e-07
2045-10-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014074992,0.9873086415998484,8.927052868362159,1.2875516388265102,6.6928083424048275,0.1209364680443879,0.4682723892648445,2.3575992552763294,3.309271487926303,2.170887626639982,1.2766404764372643,0.7422808964417692,0.8009910801973806,3.974787171506193e-07,6.330003848512437e-07,5.659332269015783e-07,5.774478126416861e-07,3.202218584448401e-07,0.0,4.248395046308766e-07,0.009326145473161383,3.4651470051053804e-07,2.573485034473215e-07,3.5037791225303626e-07,0.0312808220846443,1.2334459924887836e-06,2.187461718139173e-07,1.397315502043702e-07
2045-10-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014151821,0.9873086416198418,8.236727015735198,1.204541601112889,6.1867599323756615,0.120936296140611,0.4682717254574566,2.4464389607538166,3.3047448029343673,2.1588856462749013,3.4361382482751917,0.4053098835853048,0.4373243809963008,3.775883517575349e-07,5.938303379143166e-07,5.308951462596875e-07,5.330209009569905e-07,3.063787307123346e-07,0.0,3.6716206062959336e-07,0.00933470958751581,3.393296515398623e-07,2.2881312733409725e-07,3.424532916234783e-07,1.589669625184972e-06,1.1944699163654287e-06,2.1413504956132518e-07,1.3496934938999829e-07
2045-10-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001405768,0.9873086416821563,8.195543630263462,1.4107748011301766,6.674897208296955,0.1209362921632345,0.4682717100819485,2.51559253113571,3.300070071746356,2.255554439743918,3.4414064091085477,0.32318009519721175,0.3486880847256666,3.766421842262011e-07,5.912529988139021e-07,5.285901193998711e-07,5.302585472499655e-07,3.057092318047262e-07,0.0,3.639986131621149e-07,0.009370645729794532,3.407005235127517e-07,2.212799752991535e-07,3.4303717205734026e-07,1.5343101051803428e-06,1.1856474934300282e-06,2.1411780489103905e-07,1.3459586125156706e-07
2045-10-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013826069,0.987308641717231,8.651586127630434,1.2022011587412522,3.9063978744325505,0.1209363253749887,0.4682718382554487,2.503934023140584,3.2858975141754536,1.127181647997337,0.6600914863512765,0.4902545412194166,0.5289996487352232,4.017244324256214e-07,6.421622108600357e-07,5.74130732896886e-07,5.323160224290955e-07,3.0721554328542586e-07,0.0,3.58380820964749e-07,0.00944130050826948,3.3970013735665717e-07,2.265360879666383e-07,3.509476115990626e-07,1.541000870676436e-06,1.2540806203294018e-06,2.192188155850895e-07,1.3452966025694232e-07
2045-10-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013602487,0.9873086417666141,7.885339057977447,0.4865618937569251,1.9607365463936601,0.1209347967713496,0.4682659242454413,2.4370776268556553,3.272669040589983,0.9476818041600744,,0.29526343624992063,0.3185614928733372,3.9144951994915577e-07,6.228880635433197e-07,5.568930927524932e-07,5.343065715760391e-07,3.054370486429669e-07,0.0,3.666788184978409e-07,0.009552232897631591,3.29871778354929e-07,2.036976085258317e-07,3.444428710217138e-07,1.4547941763336118e-06,1.2516622198455808e-06,2.160845066321993e-07,1.3463917478240437e-07
2045-10-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013502001,0.9873086418153147,6.019283737972101,0.176688103291198,2.47562974687666,0.1209348006030442,0.4682659390325736,2.3933695878830346,3.264215913519786,1.2311902936503918,,0.033485517476311705,0.0360454970601806,3.918051529660392e-07,6.235599080531238e-07,5.574987238970848e-07,5.357009325465227e-07,3.057652095580217e-07,0.0,3.697072845595822e-07,0.009789001514322871,3.3169640837049065e-07,2.0422735546155178e-07,3.453026312882719e-07,1.2930419964725635e-06,1.2529453866783396e-06,2.1619351033046345e-07,1.34873571063902e-07
2045-10-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013503822,0.9873086418425672,7.266458241406202,0.1677230010923643,3.0284281897716165,0.1209348304599097,0.4682660545315312,2.35405472284358,3.258647483709159,1.6819127924977513,,0.8785795392609727,0.9480881528931564,3.9942988926569723e-07,6.391153343106222e-07,5.71411969550461e-07,5.385203618584049e-07,3.0729537859178727e-07,0.0,3.68958575883289e-07,0.009879534947746123,3.310079208231714e-07,1.9887919221647986e-07,3.4783562249385957e-07,1.0829403690186134e-06,1.2721689941181542e-06,2.1768456091183322e-07,1.3525147510699074e-07
2045-10-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013626464,0.9873086418226444,9.468322023157311,1.097390117631824,2.886235384677163,0.1209365573653439,0.4682727335018583,2.355530938575332,3.255885193786455,2.1827878294762795,,1.028164996411423,1.1095869571385224,1.0524323228562104e-06,2.133945174095508e-06,1.911701559439459e-06,6.122630351592951e-07,3.446926594465332e-07,0.0,2.838244551478269e-07,0.0226686591157313,2.137277110138397e-07,2.7618099286571185e-07,3.9238035178320475e-07,0.3139862409871488,3.1694024375330018e-06,2.5665021730447336e-07,1.4436533940921114e-07
2045-10-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014015122,0.9873086417427315,9.005610964296707,1.2626936289666462,4.586597022723094,0.1209365772056886,0.4682728100637521,2.3646410512269216,3.2553149851241856,2.2194112515893467,1.9941002351365396,0.29101566887526975,0.3140408835997432,0.1939740271952013,0.4604327156198546,0.4141852515910977,6.075722636820914e-07,3.471115303222511e-07,0.8605465517158352,2.6869569132999176e-07,0.022687616260918426,2.0812384281466914e-07,2.718563076080138e-07,3.952464400757313e-07,1.583881157239453e-06,3.7797431919467652e-06,2.612280594703526e-07,1.4397816110198125e-07
2045-10-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014166951,0.9873086416773306,8.2787601655294,1.1739731392129418,6.60007223309986,0.1209364330510282,0.4682722531711144,2.4333022415082484,3.25422984121688,1.8067196038748243,4.313137925247491,0.43339796665128283,0.4677027102244506,1.8448775265712057e-06,4.0226441560628896e-06,3.6102661500175495e-06,6.023999260963546e-07,3.432535881084007e-07,0.0,2.671834987553743e-07,0.0227453518118684,2.0316942118804928e-07,2.2923304635479794e-07,3.817087385030783e-07,1.056553527451022e-06,3.592125862689049e-06,2.5285605407204834e-07,1.4333739452078098e-07
2045-10-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014006904,0.9873086418484993,8.237280946421023,1.4498777093641546,7.059796538721888,0.1209356840112453,0.4682693559460255,2.493603117635474,3.2552962781365937,2.236679051917737,4.345297784958682,3.058868131909657e-05,3.998354475279516e-06,0.1518389601958968,0.3604173866913962,0.324215808533274,6.057265105512889e-07,3.4398054716279165e-07,0.6387973018207029,2.5770574270144536e-07,0.0227852401678324,1.8891463797962418e-07,2.0152427654154357e-07,3.740941773948338e-07,8.416410869442827e-07,4.233183822608942e-06,2.536346237609264e-07,1.4370158887128018e-07
2045-10-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500016014183,0.9873086306814973,8.696627989122632,1.2608320741263588,7.083903591949513,0.1209361804819328,0.4682712748332601,1.2932834084841902,3.2566821467828566,2.2590665592513632,0.8402092194540345,2.8571166184970995e-05,1.0592622969693614e-06,0.7230617811471824,1.716319891694635,1.543926757341475,7.567953480268034e-07,4.136905364912083e-07,3.6438593920036704,1.837297167903986e-07,1.3308012831947484,1.158796325003512e-07,3.383904280848038e-07,4.285806953610679e-07,6.760110949579951e-06,6.6229641354655665e-06,3.369740921653599e-07,1.597823798802199e-07
2045-10-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500015673076,0.9873086308321164,7.924818209953761,0.5054834972862549,7.083833214252125,0.1209357613326277,0.4682696549129377,1.0273605865015063,3.256419511809548,2.156557099359011,,2.7759519115422008e-05,9.235073921842216e-07,0.7230614187226473,1.7163191114784135,1.5439260613403314,6.79479912034107e-07,3.712800467490114e-07,3.6441148274734863,2.1736675000687786e-07,0.022819262417645304,1.365090777312786e-07,1.899888387578266e-07,3.7520568095605316e-07,1.3338025087666271e-06,5.882840402343606e-06,2.7819821791942905e-07,1.518343002757919e-07
2045-10-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013332221,0.9873086418300261,6.045208091007988,0.1847906614907171,5.90714642487888,0.1209356106749269,0.4682690723085866,2.4077147520359996,3.2539195519913444,1.2620251907747968,,2.9084047454771813e-05,2.344882351098546e-06,1.1147133458350465e-06,2.2939807312960283e-06,2.0553600380112773e-06,6.06708545886442e-07,3.4083659564822585e-07,0.0,2.671351055034271e-07,0.022851765980355897,1.9093831667165376e-07,1.7833092257046758e-07,3.714027145891177e-07,8.181871929047512e-07,3.954366913521379e-06,2.4999597914911757e-07,1.4344188250669041e-07
2045-10-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013303673,0.9873086419113517,9.361989524975332,0.163992265579051,1.5656830208555625,0.1209355461900611,0.4682688229097312,2.3457759364109503,3.2531960294895073,0.4305757165710994,,0.11184455323133104,0.1206756459755807,1.0058737291942055e-06,2.03314697112082e-06,1.8211887772831183e-06,6.164391400237695e-07,3.4538306191149075e-07,0.0,2.703452522703092e-07,0.0228568399111291,1.9481683902451992e-07,1.76224161238587e-07,3.79902806553496e-07,7.072727403681396e-07,3.4135542441469745e-06,2.503904352752993e-07,1.444751704696242e-07
2045-10-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500015522716,0.9873086310727928,8.656188823196391,1.100224730982939,0.172750082576098,0.1209362410266745,0.4682715087999346,0.9068971159291692,3.254466229324477,0.0435439975506705,,0.8615267076798327,0.9297469889342332,0.7230619616897762,1.716320121364011,1.5439269624219174,9.019229130558742e-07,4.832427378791433e-07,3.64607642391115,1.801093467471121e-07,0.3631902609833643,1.166213341932731e-07,0.0018993686838445,5.587694585132034e-07,1.4193109271614464,7.527712192988565e-06,4.5555447348608886e-07,1.7057292205753946e-07
2045-10-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500015908312,0.9873086308307074,9.194566264897132,1.287855214727307,0.2342490591414257,0.1209363756350361,0.4682720289043944,0.4623410981189577,3.2540407466985117,0.0262534747680075,2.255391078948586,3.686564333425423e-05,9.749208803898496e-06,0.7230620465868829,1.716320190055045,1.5439270237588505,1.0365269273384478e-06,5.364717012434813e-07,5.912444092893478,1.661611720100849e-07,1.3308466692297176,1.0559642374185529e-07,1.0294271442082044,6.110089010520655e-07,0.0731687593862079,1.450209479458655,5.483305062287279e-07,1.798997893777632e-07
2045-10-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500016088776,0.9873086307627712,8.511809569690575,1.2187590224990952,2.3746319248749117,0.1209362215795764,0.4682714337036852,1.2311335571882165,3.2480037135061672,0.3056433357054242,5.0809167004163065,2.9052532681806324e-05,1.4238911905680246e-06,0.7230618785596394,1.7163200443957645,1.5439268936617634,8.096123429974621e-07,4.4276915526002174e-07,3.6525253599595664,1.7573314865557265e-07,0.022823523765479935,1.1266020817544297e-07,5.081744373792245e-07,4.702132868979411e-07,1.1807147083982183e-06,7.159873561946459e-06,3.8664173279955427e-07,1.6435409041174309e-07
2045-10-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500016193604,0.9873086307174135,8.468667246513906,1.4975524916522147,5.767602277781426,0.1209361384171163,0.4682711122951144,1.2162594073013262,3.2409846671165914,1.066966397547594,2.2183065355197495,2.8435408862423225e-05,9.751503789141277e-07,0.7230617508609777,1.7163198373517796,1.5439267087928958,7.382668261254414e-07,4.057421350091132e-07,3.659541279071496,1.890352866810496e-07,0.022789515882565274,1.1969009316760985e-07,4.611694018491139e-07,4.1401961079681153e-07,1.356164335224318e-06,6.5129156624001835e-06,3.248666224393825e-07,1.5825797681705108e-07
2045-10-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013769278,0.9873086418787136,8.94640057316485,1.315783172784608,7.071284577668098,0.1209356623118547,0.4682692717747054,2.4548768642376086,3.2308257263079554,2.1329175052423435,0.2148929131538096,0.6424517392058479,0.6932563650259532,6.918024647901556e-07,1.2935204379644026e-06,1.157367865917825e-06,5.733508328213819e-07,3.303580156996213e-07,0.0,2.9552501234709505e-07,0.0228116308088235,2.4413676734185825e-07,6.37528406488529e-07,3.818339493269369e-07,1.458399500221957e-06,2.3838860358885062e-06,2.443634530311353e-07,1.3995797140937842e-07
2045-10-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013427876,0.9873086420303874,8.143717674918845,0.5457283591071826,7.083989472655585,0.1209339543792495,0.4682626659906894,2.44267377351628,3.221709793689294,2.966855977988242,,0.3778883416731181,0.4077288986275068,2.7314709967428443e-07,3.810855125519678e-07,3.4066191313939154e-07,4.851892902936214e-07,2.79619279212552e-07,0.0,5.481083236369357e-07,0.010118106122109165,8.561567894252083e-07,6.141467199855143e-07,3.1819467989414725e-07,1.9234974618523183e-06,8.045695514006445e-07,1.9019268432596849e-07,1.2803385217384222e-07
2045-10-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013320437,0.9873086420732378,6.188910586497047,0.1979139898760933,7.083999911968108,0.1209338374111298,0.4682622135985882,2.291644588889715,3.2144239977218456,3.0340997557287532,,8.91830665954452e-05,5.019930603617523e-07,2.1991007157942168e-07,2.996622870455939e-07,2.678710174342951e-07,4.834632621388938e-07,2.6579338886224344e-07,0.0,5.523090255601541e-07,0.010095236370362389,3.4338951482049317e-07,4.629105066668617e-07,2.508626642347036e-07,2.279596469991108e-06,7.993763355515611e-07,1.6317515768120694e-07,1.2794635532876852e-07
2045-10-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013432697,0.9873086419858252,4.4957863790657795,0.1612755928902282,7.083999907687836,0.1209339438457016,0.4682626251956266,2.28974736352151,3.20734035431391,3.3032810580966627,,8.926389654506062e-05,5.436392592981082e-07,2.139188037056636e-07,2.87508400136453e-07,2.570063732955158e-07,4.831859229454004e-07,2.6592773006915804e-07,0.0,5.544606528511786e-07,0.00995534420040083,3.48861426186647e-07,4.562492433371288e-07,2.51801235633043e-07,2.468059407125049e-06,7.54651370797949e-07,1.6159337528310318e-07,1.280344173047437e-07
2045-10-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001374464,0.9873086417856769,5.930825520194879,1.0242138760760784,7.0839999080971054,0.120933938932801,0.4682626062854955,2.5327002301283343,3.196518315062103,3.644282213646882,,8.927027154923037e-05,5.508478216301025e-07,2.147034859756058e-07,2.889350417212359e-07,2.582828032146884e-07,4.833394535228975e-07,2.6645921104658926e-07,0.0,5.517083004156775e-07,0.009873695407967542,3.5151003268146385e-07,4.447609394161461e-07,2.5259565429653897e-07,2.543855404143013e-06,7.570178136952758e-07,1.619951359532593e-07,1.2818860021051282e-07
2045-10-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014178147,0.9873086416400516,5.562253770384762,1.232505735637711,7.0839999045696205,0.1209339063960705,0.4682624804193671,2.5625799675175305,3.186917353641058,3.745360746060992,1.6158318806714185,8.931700320548487e-05,5.843995517325227e-07,2.1172351308177664e-07,2.8313182445979904e-07,2.530952113789607e-07,4.849923766495472e-07,2.6852149600373123e-07,0.0,5.398518633468785e-07,0.009861727120357615,3.509008218796311e-07,4.410582153380737e-07,2.533787274502697e-07,2.65735357539344e-06,7.35076943285636e-07,1.6131994866959462e-07,1.285987298337937e-07
2045-10-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001436548,0.9873086414808285,6.026953254360031,1.2129869284990418,7.08095233197423,0.1209333198117298,0.4682602121716058,2.622698156203345,3.171120170273768,3.03699023521145,3.286503821903963,8.941144210380452e-05,6.536090964214348e-07,2.0581738115582143e-07,2.710647551650203e-07,2.42307854219626e-07,4.774497828708247e-07,2.6582187359739963e-07,0.0,6.007041074883047e-07,0.009858983814507045,4.369891459383393e-07,4.3201524467586964e-07,2.544045609644568e-07,1.9444896968344724e-06,6.926763998989618e-07,1.595630286761898e-07,1.274781922702732e-07
2045-10-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014282352,0.9873086415356578,9.264814339417512,1.483508568634768,6.6289844576211845,0.1209333226511432,0.4682602231370518,2.6715176141134727,3.1491311523484824,2.6988505799179485,6.142599091642596,8.942743544946049e-05,6.703624843345772e-07,2.0655845390400763e-07,2.720726068637113e-07,2.4320809755072097e-07,4.805125317678809e-07,2.666879409743086e-07,0.0,6.741732166206719e-07,0.009855937729370158,4.909109503380391e-07,4.217025472671088e-07,2.554193442680638e-07,1.6405382728408728e-06,6.93399666468776e-07,1.599950712304915e-07,1.2778287965336888e-07
2045-10-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013880367,0.9873086418494075,2.8327093939051387,1.3151369301888072,3.2200593977032366,0.1209349175695271,0.4682663925373871,0.990338048829434,3.1208206630034105,1.4733926750811994,1.56848825424569,8.537822251588748e-05,5.545309767900993e-07,3.317891295435083e-07,5.241550805847082e-07,4.6860298462320843e-07,5.352804559311874e-07,2.973950547412724e-07,0.0,3.198530557176759e-07,0.02266394986001377,2.0190418980710805e-07,0.884463355825709,2.835258021634273e-07,2.582921939984271,1.5215270329160858e-06,1.918457047922284e-07,1.3510856294760005e-07
2045-10-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013703185,0.9873086418143775,4.721781985921377,0.5779011280137087,1.9322999867943649,0.1209349278070142,0.4682664319699457,1.7491242227866228,3.0944727314608933,0.6756463005546199,,8.573729145585212e-05,5.85670492953266e-07,3.179175132245487e-07,4.93076531200935e-07,4.408091695686448e-07,5.385634251441161e-07,2.960316084556312e-07,0.0004576775435666,3.49235729530738e-07,0.009903722724031875,2.1898772135844687e-07,1.3967704096601134e-05,2.8398001889626096e-07,0.3275937696191996,1.3667230098710528e-06,1.899485565880717e-07,1.3508488576831206e-07
2045-10-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001345181,0.987308642000962,4.157424324941572,0.2123602875684241,1.8132502999139577,0.1209349887323837,0.4682666673711579,1.443106274252216,3.070944696504698,0.5815903732887036,,8.605044829640676e-05,5.972323987445638e-07,3.038497718991964e-07,4.6323518657927706e-07,4.141271943584326e-07,5.33857935409473e-07,2.9314008110284994e-07,0.0239857627726834,3.6563054900942203e-07,0.00991302612519661,2.3056535750282178e-07,2.5210672210180374e-06,2.823685117652366e-07,2.6228765184121472e-06,1.2538710822333592e-06,1.874025084513328e-07,1.3429411476316312e-07
2045-10-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013409613,0.9873086420909831,4.908414421282469,0.1677562295280571,0.9312598651864914,0.1209350715233076,0.4682669874961284,1.7047880360214434,3.0493737909057037,0.296996673344526,,8.603012428744279e-05,5.940082219110033e-07,3.0433619200399475e-07,4.640847609162796e-07,4.14890955553994e-07,5.339124947974331e-07,2.931886461514969e-07,0.0455571577117633,3.645952694632307e-07,0.009914139402860274,2.3038932796479986e-07,2.028357102252967e-06,2.8278591597846304e-07,1.943690617679448e-06,1.2558739340984765e-06,1.8753296626716078e-07,1.343212353510163e-07
2045-10-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013573455,0.9873086419964903,6.633265950742054,0.9723555623062622,0.2315191120221206,0.1209352954358268,0.468267853511555,2.299391940591141,3.029097458473639,0.1140853295208312,,8.539019357289919e-05,3.553763737777934e-07,3.3004673718433013e-07,5.16958751095889e-07,4.62174095896786e-07,5.443667415981259e-07,2.993723284573547e-07,0.0658352776751295,3.406544462453118e-07,0.02269661331867088,2.159726446170753e-07,1.846759571180423e-05,2.893483029905749e-07,2.0913057371753233e-06,1.4238691617031918e-06,1.9299192411619677e-07,1.3583085752658882e-07
2045-10-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001406641,0.9873086416362927,6.190259222823263,1.2190287324346405,,0.1209353151778773,0.4682679300406587,1.3855642150806031,3.0115832597887975,0.0090949684341636,2.563713865252609,8.515173742395707e-05,3.580838993623147e-07,3.453343301845955e-07,5.497524268734626e-07,4.914947152707552e-07,5.522582044424724e-07,3.048524628142041e-07,0.083349911603322,3.242571228413833e-07,0.3630289108556198,2.062257973336947e-07,0.7611257894354909,2.918418759579273e-07,2.2311529773471017e-06,1.5407522455609495e-06,1.9599110209021385e-07,1.3710182252555593e-07
2045-10-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014201384,0.9873086416337788,5.955520038115709,1.464199606890488,0.9596688981654553,0.1209349844020836,0.4682666505554409,2.003768292908526,2.9953649042953097,0.109163564374806,8.56168731472792,8.794845658857829e-05,2.8866932272131984e-07,2.7284079598580725e-07,4.028742259794232e-07,3.60146660179294e-07,5.217818397140415e-07,2.8837001121625087e-07,0.0995570200186727,3.92894079350037e-07,0.009903158561523823,2.4067599822046573e-07,5.220907425648581e-07,2.7019394001315586e-07,1.1733177098347391e-06,1.099428822952069e-06,1.791546612065443e-07,1.3318446750317376e-07
2045-10-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001414472,0.9873086416631474,10.799860839078407,1.6528643435627115,2.8450513334141685,0.1209349482189773,0.468266510451968,2.360873921284563,2.9802930817421034,0.584941634244011,6.88971958411913,8.848842744470649e-05,2.6140933742561276e-07,2.565738245499987e-07,3.715673452256658e-07,3.3215045973583313e-07,5.314125730306966e-07,2.889752095217085e-07,0.1145946708541791,4.4448005486700186e-07,0.009885220150242775,2.528050699520593e-07,3.652140317690096e-07,2.628757459203793e-07,1.0175692660773353e-06,1.020300597089692e-06,1.739147650787572e-07,1.3459012312351933e-07
2045-10-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013892644,0.9873086417338031,2.797388166111329,1.3421103023932646,4.280264618737872,0.1209363525329788,0.4682719399000133,8.599846054449519e-07,2.966544522271601,0.6485896834893661,1.2168437244648553,2.687390525905231e-05,2.2587595554401729e-07,0.47129612011560695,1.118707857627815,1.0063409620272303,6.462922777583808e-07,3.464365788388766e-07,2.608907019433066,2.185702414364089e-07,1.3306472704571781,1.2041247651304202e-07,0.9672864261645314,2.9702777631311413e-07,3.2166400775559554,5.677862207579163e-06,2.2485404204579105e-07,1.4879870265059977e-07
2045-10-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001372404,0.9873086416760419,5.573805951135823,0.6558313427404502,6.371425134541099,0.1209342414929629,0.4682637746184424,1.9341732139945491,2.9505661575955835,1.4849953586038531,,8.573266943838758e-05,2.766668640733207e-07,3.015195951971945e-07,4.5923295865325267e-07,4.105467754997931e-07,5.324873609882837e-07,2.929065693239391e-07,0.1443595271605742,3.671145790864731e-07,0.009846794351916582,2.305382480364197e-07,1.962229151019261e-06,2.81165994070422e-07,1.8105846645920129e-06,1.2531614714028622e-06,1.870831331458832e-07,1.345576802416405e-07
