snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-06-30 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439774505,61.91069543792312,7.4219266199986285,69.70640384802556,21.16360671709544,9.009406921537764,130.77011507035346,15.843919454383748,66.54734668293399,14.502406569850471,0.2280577857538454,43.57315981976818,9.08302110518492,1.9559657952910392,68.20262197483716,20.5451225626481,2.305562382341333,117.74190293188106,23.40242257682,98.8898491556646,6.505263127803803,152.92298312938212,5.3127891496192925,0.8262115830661587,0.320378721336114,4.208624721983011,3.462047165837276e-05,0.5359893743728753,11.382547115321833,20.108414643537753,0.21272345003502238,0.0001548681057981066,2.2149654081722416,5.744139950390269e-06,4.4186295850919666e-07,1.4372836636090843e-05
2040-06-30 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439797459,61.91069541018077,7.42192664496592,69.76563618658159,21.17285552974123,9.084977418438958,126.63520455844852,15.843919430822275,66.5473465839715,14.502406548283965,0.2228037077312346,50.10010183003647,9.073275911691796,1.9538672352502444,68.20262172355311,32.406928278650604,3.636687712067049,117.69785502492856,27.59369288837794,116.32539718956606,6.505263040542603,140.78572401177885,5.5082679124600515,4.811410551210708,0.4673345488208975,,3.5678534409435425e-05,0.5275034856005223,10.53392923138927,18.88533821770408,0.1977547155809067,0.0001084186963452394,1.173346613579905,5.838294003030384e-06,4.423334603235279e-07,1.4531192678254055e-05
2040-06-30 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439867622,61.91069536290184,7.421926687517562,70.19786190098196,21.24206132910843,9.505533803543184,154.43851557964243,15.843932540917365,66.54740164875807,14.5024185483405,0.32898179978854497,65.41699117608216,8.983559952385763,1.934547523706896,68.50860567408446,108.4894127420004,12.17462237753005,117.13956832997276,26.61601700852964,112.37843149280631,6.505311425685884,64.15297603321075,130.15317187882246,0.2180511427068151,0.2894737735059451,41.45864233849004,2.8848686053365206e-05,0.4493808963543851,22.080788250610855,11.268568462948744,2.142862954397903e-05,3.6976348807156474,10.164404600274011,5.361865489889852e-06,3.580689161136227e-07,1.2678473542288945e-05
2040-06-30 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027343992201,61.91069532612216,7.42192672061886,70.36608735130923,21.26806520012246,9.693016788172748,170.36499599403626,15.843932794770176,66.5474027149861,14.50241878069946,0.3683020541966256,85.51845614195014,12.0907504536767,2.6036595151465067,69.5138303320744,195.07257032933,21.89093682000301,117.04823582627608,25.548738900804494,107.91259001631204,6.505312363147735,,166.5479269695796,0.186733683939861,0.2778773079936726,52.89776809531319,2.820854702314361e-05,3.1550500499090415,50.4459250416171,0.0,1.902386263586747e-05,37.91877106439005,47.17612470779844,5.288338307110462e-06,3.5022832074316397e-07,1.2222378604133652e-05
2040-06-30 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439933248,61.910695321461986,7.421926724813417,70.38100162914257,21.270680822889737,9.730434079570072,161.24259445617898,15.843932786159131,66.54740267881816,14.502418772817515,0.3691143039472643,99.40784376236107,12.034075909641642,2.5914550439344985,69.51522287892269,214.55483780745303,24.077226187880996,117.12811262884966,25.550049044237596,107.87830690192476,6.505312331199646,,155.6018482632569,0.1882122366090993,0.2818849498113814,52.02722594764801,2.8392690552285498e-05,3.105699177640723,56.12549949180493,0.0,1.909215359991815e-05,35.50135410871618,79.42508469880704,5.313059148887685e-06,3.507521113839295e-07,1.2253890711019318e-05
2040-06-30 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439885749,61.910695353834576,7.421926695677709,70.30286248255037,21.25664132400235,9.763698606446832,164.6836902641816,15.84393257816752,66.54740180521551,14.502418582436665,0.3560998500482372,79.55728307905207,12.072976269240693,2.599831967418341,69.49509522770742,196.714071449516,22.07514517514855,117.17294378770922,26.391078049788536,111.3682765533204,6.505311563491822,,66.89279810843972,0.213531390266597,0.2919091582033187,38.09658754474311,2.9044052623395498e-05,3.1395727150342427,32.980948982712206,0.0,2.0294920140203552e-05,0.00035641729224999996,65.27408506508327,5.365498581441081e-06,3.589053907306519e-07,1.2543077736093263e-05
2040-06-30 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439885451,61.910695381808125,7.421926670501149,70.87404896019257,21.358973076397845,9.569005993503591,170.1377414719529,15.84391896379852,66.54734462238673,14.502406120803355,0.2583262516647614,33.49725263858208,11.449668973849882,2.4656070508821624,67.64601450283763,101.5241083588223,11.392979741015928,116.26754497420517,25.51513503747312,107.8241168875528,6.505261316537856,71.9135061969757,11.898661669523165,3.526345735943422,0.2921275499630924,,3.305754473649949e-05,2.5968112527922496,18.141937816017258,9.48734759890954,1.4842604883724555,9.712626338822066e-05,18.759434594210703,5.700869946757295e-06,4.631901271938544e-07,1.4983904512466503e-05
2040-06-30 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439791405,61.91069542766538,7.421926629229713,69.79959090641057,21.16830528941528,9.553323067588764,153.85245345305387,15.843919020243746,66.54734485946695,14.502406172469332,0.2389791033368147,40.42331470301307,11.741962185722448,2.528550373153223,68.40209503840006,35.001072612616305,3.9278011660037575,117.0315684896274,22.377266773598304,94.75945431068084,6.505261525154113,138.49272874164583,6.862512487520359,3.3912498249702874,0.294118685645497,,3.3839520529166095e-05,2.851333386093087,18.49833434838284,16.44404440801421,1.4836874386450267,0.00012425606840938536,16.29354020718841,5.775338679549782e-06,4.6525352074672267e-07,1.4823082504743838e-05
2040-07-01 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027343974576,61.910695440424014,7.421926617747869,69.95291319336428,21.19572188953205,9.60796225700979,135.82026032038644,15.84391880379497,66.54734395034265,14.502405974347388,0.25375768044466485,35.42403860374371,11.752202500279278,2.5307555540918365,68.2026134744568,33.756074388623006,3.788088148349726,116.73813369362536,20.003814481694043,85.77174769479404,6.505260726928711,139.75655746555327,3.520727138923516,3.945736599164749,0.4964772306999664,,3.4626455479814e-05,2.8602504120165833,12.982819939626529,16.581697337053143,1.4854671961796244,9.347301123478593e-05,3.08996489357888,5.862707449397459e-06,4.677389048391106e-07,1.49574483718616e-05
2040-07-01 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027343978611,61.91069540369375,7.421926650803498,70.7964415395037,21.34489405474659,10.41176628268834,162.085241731402,15.843917236863067,66.54733736894335,14.50240454008842,0.2116463906858725,32.789468186565166,8.583613739704475,1.848421872021,68.21805210718153,184.307755186637,20.682915170563703,115.23896588523483,22.331281340484,96.27437938457518,6.505254942893982,,2.31765241893801,4.676054620168758,0.5923218989565985,,3.514068980100743e-05,0.1011169201098382,8.852714314142407,4.059160832439904,1.5077515648758144,7.187881114069909e-05,6.90221630089964e-05,5.913169061736194e-06,4.695878028382971e-07,1.5164038855445338e-05
2040-07-01 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439841751,61.910695352896354,7.421926696521639,70.31281011944172,21.258317657724128,10.454403796728023,212.14867574812624,15.84393046148761,66.54739291477446,14.50241664497714,0.3097449669168749,71.69130286259869,8.950059749412748,1.9273334866159637,68.55821761997554,212.177485816332,23.810441051700582,116.19626002760444,22.21210662467389,95.8943368521619,6.505303751707077,,84.47766146442797,0.3457601355212456,0.4755514851246359,28.6269226761645,3.001346473666593e-05,0.420209565931873,23.030287821905834,0.5013187835443713,2.681985165800137e-05,2.804327162838462,57.2417447471552,5.517121224367453e-06,3.591390116086281e-07,1.3182579490677097e-05
2040-07-01 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439890204,61.91069532196746,7.4219267243593725,70.3275502876694,21.26095353461964,10.447002630203876,222.4942423035436,15.843932333296936,66.54740077671447,14.5024183582994,0.3419448516613509,89.54013172973252,8.948326666443506,1.926960279181016,69.56247353338152,199.383236761217,22.37467744202721,116.25557934836648,21.58122828054121,93.01895036404652,6.5053106598854065,,194.00253144801903,0.0162581322861304,0.4449791464519346,52.08416949829903,2.9233692886692753e-05,0.4187004547989927,42.01495891332576,2.650234749068415,2.0299682398335792e-05,37.816716131350695,96.37545486052426,5.477080312192697e-06,3.567719410252231e-07,1.2626345789160832e-05
2040-07-01 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439895141,61.910695321449865,7.421926724824344,70.41521091135898,21.27670397885532,10.471666325855068,216.0778306750051,15.84393244024228,66.5474012259044,14.502418456189623,0.3500324293422284,101.55379199265575,12.043688909663487,2.593525137025235,69.56247490566074,235.402033384388,26.41668703814777,116.20023392504534,21.453588997057423,92.40057004658344,6.505311054229736,,151.02540068067796,0.0244655983050909,0.4516447556179359,52.49445369390622,2.971899329941958e-05,3.114069879678486,46.98342294043736,0.0,2.004586377780127e-05,36.46395401209153,132.15176986189132,5.531634054990223e-06,3.571230760006252e-07,1.2568512448392648e-05
2040-07-01 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439848628,61.910695357536994,7.421926692345195,70.21634849906006,21.241092588666497,10.545616969932537,207.29150271634455,15.84393085103597,66.5473945509485,14.50241700154224,0.18273294755659542,37.98330294010967,2.733076760011005,0.5885491838651354,66.8617909176232,204.364485089421,22.93367039656394,116.34741690467185,21.817551700895866,94.03536275092578,6.505305188894273,,57.938979150775,0.6119671953154292,0.4698815989028728,25.179339191769134,3.285146105500073e-05,0.0,10.55806798770707,6.391660381263111,2.9936126302262244e-05,0.00011409077620457962,20.04293083026943,5.746847421134257e-06,4.801496211778878e-07,1.4869367783547154e-05
2040-07-01 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439839862,61.91069540758717,7.421926647300711,70.03600338784607,21.208857609489304,10.16968392015373,197.41589200276303,15.656041712904443,65.75822595859388,14.330436534266624,0.09153590747165541,15.077325420962755,1.5476540277612747,0.3332765944491146,19.964318461380305,83.15463019831282,9.331566979858517,109.13049344917177,21.531643560793995,92.87477156572594,5.811862747192383,90.35853286147118,2.9337245405097354,5.44339906891283,0.4233850378261194,,3.6443383102032794e-05,,8.553012364580386,0.0,8.728659895824721,5.401585596904835e-05,7.29986458831173e-05,6.156804932790769e-06,6.845772334465176e-07,1.7848857469440615e-05
2040-07-01 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439750662,61.91069545856206,7.421926601422308,69.54633094113036,21.12118811029549,10.101949610548374,169.16326291767714,15.679230132280711,65.85562154228796,14.351661578137554,0.0920518094360694,20.805349530107183,1.5738461261169028,0.3389168817386885,20.312837271079353,30.7487533919196,3.450608236000816,106.70290578705396,19.887874365298533,85.41962574310128,5.897444246530533,142.4668294301033,2.52097167627519,5.295736364265041,0.3990560427784514,,3.770131752858074e-05,,8.302603628356636,0.0,11.203149829080237,5.790418771644621e-05,7.179307495993838e-05,6.296941741150911e-06,6.847889568231835e-07,1.799585989881495e-05
2040-07-02 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439706988,61.91069547323925,7.421926588214094,69.58638877250094,21.12839873758341,10.161208850921518,148.40844134030863,15.843884106722832,66.5471982163218,14.502374215094358,0.09202403324946651,29.993724677616488,1.5616588622295318,0.3362924387228868,21.40244440525548,28.5579498156098,3.204757460604799,106.73200358550272,20.12158794811647,85.87595486386286,6.505132670164109,144.66718069183827,2.945946201078289,5.708355907522245,0.2927003804259511,,5.730619238404993e-05,,8.769720517290397,0.0,10.986864131246918,6.233144377400278e-05,0.1798475089056786,6.38849311918855e-06,6.809890461154918e-07,1.7978810151071455e-05
2040-07-02 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027343974233,61.91069543948274,7.421926618594611,70.35359020777463,21.265997928454222,10.89330268254632,169.596574368313,15.84373540663852,66.54657364889133,14.502238105523372,0.100399086122946,35.9967601246247,1.4831753569271349,0.3193915584884016,24.50996309385067,173.1770111219178,19.433829178271225,87.91737181336111,22.576803097509696,96.5769582309766,6.5045838625431065,0.0748832397460937,5.575457381594916,18.336096942454773,0.2795973625043693,,0.00022718152267209266,,18.247668316329893,0.0,28.751432879309892,6.292545476187578e-05,6.308186431182056e-05,6.462106897831685e-06,6.615518886604644e-07,1.8046077090631902e-05
2040-07-02 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439832922,61.91069536879813,7.421926682210337,70.28247553992621,21.25312603119036,10.878352741881264,217.19002066092236,15.843931102571398,66.54739560744312,14.502417231780033,0.24197297224809788,45.54259402197683,8.49836297293963,1.8300637088192009,58.85429437287977,208.31150241744,23.37660251566453,115.85194581927456,22.494991352672848,96.44786440028444,6.505306117534637,,75.35325897050141,0.454613834164304,0.2511193180655974,28.263792949609197,3.1618593350559496e-05,0.0268825051985913,10.46818924696742,0.0,2.701299756087286e-05,2.4378349710450844,9.06396969170632,5.5718084751091725e-06,3.901970135286921e-07,1.3955810355409922e-05
2040-07-02 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027343987443,61.91069533914971,7.421926708893898,70.31079931848132,21.258261242109473,10.713415071996264,226.4344073395612,15.84393217558934,66.54740011431385,14.502418213944988,0.3211017181094223,71.12804690193298,12.035615491264414,2.591786582192345,69.56247392221594,194.574280289037,21.83501898505431,115.971416933469,21.821052265593327,93.4606833050499,6.505310077905655,,197.65931528784745,0.3974102871674574,0.2462614053846347,52.80295816813782,2.9023330706388194e-05,3.1070397120376003,42.68939564045077,0.2935203842174169,2.0985755530091103e-05,37.74772731055237,49.672063486230755,5.388625452943762e-06,3.6115971537782075e-07,1.2758064083305325e-05
2040-07-02 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439886504,61.910695335253,7.421926712400109,70.41729812230439,21.27740767881901,10.696672255393054,219.85283317325135,15.843932122781354,66.54739989251068,14.502418165608278,0.3238824751884414,91.528126988237,12.02420714060834,2.5893298727555223,69.56247306696484,242.18976412425005,27.178402457813636,115.86664503099212,21.6719994838921,92.75389219942213,6.505309882402421,,154.50065334637597,0.5419068447465152,0.2461501906376786,52.60746770567882,2.9245347403488137e-05,3.0971055864093944,46.39508137133788,0.0,2.1146229227567287e-05,36.899402152161656,115.31725943610692,5.4173948132253435e-06,3.617352757330405e-07,1.2814142204483479e-05
2040-07-02 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439846034,61.91069536033915,7.4219266898225955,70.21573012824665,21.241444625988347,10.695660513855792,212.90498628330835,15.843930742772434,66.54739409622195,14.502416902445436,0.2864696710407585,32.86117802931332,9.423613028462864,2.0293099111275397,69.53728126688493,214.53309301229,24.074785998885385,116.01379822113157,22.051345753542297,94.39864428685962,6.5053047895431515,,44.43185023065627,0.5821712157433453,0.24607590303107,24.130951810503404,3.237652873827613e-05,0.8325687490687707,15.59750306232283,0.5686552109140063,2.9776614489963325e-05,0.00012001559340400112,6.523110203892176,5.612911752015976e-06,4.659775732391978e-07,1.4699786312127165e-05
2040-07-02 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439823726,61.91069541331812,7.421926642142953,69.74499189830378,21.21444401496432,10.340698281817634,200.1922731033765,15.781391028279767,66.28471590767286,14.445172458042247,0.19551197009101018,19.02846290835392,11.204831779495494,2.4128830538742907,55.86251677084306,86.64178915420669,9.7228940447328,107.04103449372631,21.79429441112252,93.42908563870736,6.2744894654750825,86.92352149057388,9.4294717901818,6.873573269727057,0.2460106206561041,,3.3972447675747864e-05,2.3836126210632504,11.09166028844833,3.1027046305665107,10.961198240820524,5.333142086776799e-05,8.056331629719152e-05,5.79908474625783e-06,5.702736387875529e-07,1.648089276256526e-05
2040-07-02 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439766323,61.91069544232589,7.421926616035549,69.51367165530448,21.11886211540984,10.174319753941266,169.808223893082,15.843917118995488,66.54733687387807,14.50240443220075,0.2445602861614779,34.113768667361285,11.435971418363184,2.462657377012552,65.77791669528071,32.0244420880973,3.593765321606675,107.86882980067745,20.055936097056616,85.79126491327526,6.505254508256912,141.80229539883138,21.01772954213967,2.7608894206221057,0.2602142446976486,,3.422572794245327e-05,2.584883702620631,15.309374132091431,15.527443087552248,10.319233238497771,0.0001512885487274624,3.963819279972771,5.795930159371693e-06,4.846960428577035e-07,1.531598145338687e-05
2040-07-03 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027343973844,61.91069544681593,7.421926611994258,69.56575827447492,21.128456378978115,10.176695650480989,149.72988282994575,15.843917146374698,66.54733698887571,14.502404457261749,0.24663208036276868,42.51178219305442,11.58532108186446,2.494818794448868,68.3800510412293,27.549774038217,3.0916205279797415,110.3731572128316,18.79452921123112,80.37118015895906,6.505254609584809,146.41387505292894,43.75189908034183,3.745650661316482,0.2689069109824255,,3.467591999701198e-05,2.7149339080847565,13.245519958685804,17.731016586815166,7.8226008916972605,0.00011803232145110224,27.996534559843433,5.833041558304413e-06,4.84329403921416e-07,1.5308437308210555e-05
2040-07-03 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439761527,61.91069541450736,7.421926641072822,70.36239154718389,21.268153508753244,10.71019666508561,172.08639254101303,15.843916585719914,66.54733463402353,14.502403944077898,0.24689128523379328,39.14283172302223,8.491898621643983,1.8286716554619964,68.50439793640952,168.5724581448462,18.917108769372483,110.35159279064588,20.203061639540454,86.69657283564231,6.505252540111542,5.383363288044929,27.06805642271244,4.4089479443523105,0.2635648482953662,,3.5004458684077244e-05,0.0212534932355629,13.80481100173324,6.042999669505987,6.731750710750904,9.563183527725537e-05,6.976515908966834,5.867550746763806e-06,4.873787528131571e-07,1.5460892764477187e-05
2040-07-03 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439801915,61.91069536744109,7.421926683431007,70.29953386043984,21.257185306545225,10.758226374702932,221.80424502871057,15.8439309526291,66.54739497765817,14.502417094533431,0.27120197309527183,34.65814961962243,8.517302494465284,1.8341422038325188,68.55820801126532,209.198587675015,23.476150736607813,115.97444803069328,20.03220982139829,85.9858054190783,6.505305563926697,,92.40576744697984,2.1348566172354486,0.2456904805891706,28.578146146413296,3.2253057063476676e-05,0.0433745646807365,16.37920636512961,1.4901009063361017,2.7377317401648986e-05,2.7281592649884296,4.7276423376790975,5.562475617493469e-06,4.131286477608058e-07,1.408165287519146e-05
2040-07-03 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439845648,61.91069533912311,7.421926708917498,70.33836868673329,21.264300853167697,10.813858356204518,230.78001360027503,15.843930796763296,66.54739432299338,14.50241695186486,0.290827061221077,43.514973171530606,8.4675413782283,1.8234264914976128,67.80363691303978,202.10841011771905,22.68049490100526,115.87044728137438,19.668773310545554,84.34206835421612,6.505304988861084,,155.25219426424394,2.1573261067238647,0.2455821776048165,38.8187017952059,3.202113067623587e-05,4.373463860247284e-05,26.91872471321597,1.8728261571845817,2.6337844063966164e-05,36.89141745447795,21.502141109984787,5.573258756702208e-06,4.1201351914638836e-07,1.3990423765815732e-05
2040-07-03 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439822889,61.91069534316024,7.421926705284092,70.44219901896194,21.283081026906483,10.903594096983566,223.49101166835797,15.84393068959572,66.54739387287007,14.502416853771225,0.2901254940612141,48.15478302010006,8.124539684107974,1.7495634481712834,67.63194131757449,249.962596498086,28.05066544242982,115.73297069980585,19.611840348186774,84.0718837733327,6.50530459356308,,113.942184285232,3.139531192059163,0.2454945290698957,36.73597273281928,3.2369777073680476e-05,0.0,29.77595127583717,0.0,2.679241162047469e-05,36.05070327073254,35.14679923903019,5.601036552034907e-06,4.15978329907545e-07,1.4074368872827982e-05
2040-07-03 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439776456,61.91069537281846,7.421926678591502,70.24344885942352,21.36727723850721,11.120658452119832,215.83181914574024,15.713357630854915,65.99896325047938,14.382899483692428,0.208497080177692,34.20552068329844,3.2527626658866535,0.7004599506041184,54.32210908794416,221.83994722433505,24.89475716981488,115.82741972279835,19.83112396788796,85.05430721980758,6.02339860534668,,38.76096458891216,6.352877815642668,0.245425742018417,2.2799317656275364,3.4582887706509404e-05,0.0,12.232138667378292,0.0,4.0881339339059745e-05,1.4304104486950535,2.860705206301854,5.854356331284746e-06,5.565773473118778e-07,1.6194510133434716e-05
2040-07-03 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439823996,61.9106954111889,7.421926644058288,69.77955988103413,21.489861287666525,10.68849300648752,202.5463017743839,15.488963427833337,65.05646673848241,14.177504854320205,0.09392722717994331,24.81720786059063,1.5110976642294474,0.3254044343120361,38.31833730247822,93.4100717000102,10.482426998753688,91.89099619338867,19.601342779698545,84.06285779255865,5.195226920366287,80.23750321102143,3.8097195707392206,9.6557787191109,0.4677546331845799,,3.740529370512366e-05,,11.089534892343249,1.1900565190734338,25.716348750377318,5.2223559075328666e-05,5.629225954853988e-05,6.164194060239264e-06,6.819593989983218e-07,1.8349570544678054e-05
