snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-06-29 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576922429,2.5947037189901536,2.303449444649607,0.7460897343921277,0.6552043792856406,3.5389148782861546,0.9958046067254303,2.6725692691605003,2.5912516381898927,0.2960540362367408,1.040595787746043e-06,0.0075951428902708,6.769845581417755e-06,0.940357188066753,,3.414229859137528e-06,1.4652079201703003e-06,1.4239825421212082e-05
2030-06-30 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576703202,2.5947037192212608,2.3034494443928213,0.7460904878577486,0.6552043735835711,3.0895386825628233,1.4288021800255917,1.1742150885779004,2.270347053513025,0.2592603105841365,1.324035163164184e-06,5.269432720738484e-06,5.562918560841453e-06,1.0355032145115044,,3.113368680171194e-06,1.4391707202912072e-06,2.4734160833828573e-05
2030-06-30 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257529764,2.594703719082007,2.3034494445475477,0.7460902273976708,0.6552043631146215,3.065641169642446,1.503070616680181,1.9216910819311996,2.461722976124302,0.2807468710153826,1.2369089177870035e-06,8.118118252355215e-06,6.905281986611403e-06,1.0757408364871692,,3.1623531848888806e-06,1.4446205571733602e-06,2.049181461528356e-05
2030-06-30 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692573567204,2.5947037186546016,2.3034494450224425,0.746089329377834,0.655204112650697,3.7097111828886633,1.3489259393071813,6.482212399452,2.405948195908848,0.2744848074861528,1.6499568379048453,1.5335617323512469e-06,3.819432322208983e-06,1.1676615929547896,1.8135771303191084e-05,2.428543101464259e-06,1.3536492209386837e-06,8.43804594680355e-05
2030-06-30 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692572418676,2.594703718451911,2.3034494452476553,0.746091040149215,0.6552040852859585,3.926046061617511,1.7025268781502563,11.328088803288,2.355494517775118,0.2688201659306577,2.661208174943267,1.52514860623484e-06,3.7925138929241423e-06,1.1803213841849085,1.307988738338545,2.3622387983586917e-06,1.3482926333479026e-06,1.5148271987616315
2030-06-30 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257221421,2.594703718476748,2.303449445220057,0.7460910802871562,0.6552040782762677,3.7143737636849594,2.9959985803229032,12.355772162766,2.3576712365273993,0.269064555080469,1.1447421934586095,1.5287871727716683e-06,3.823379296938506e-06,1.1167237069048837,0.889772308356155,2.3776528342535897e-06,1.3634556024301473e-06,6.094596381430737
2030-06-30 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257293696,2.5947037186489577,2.303449445028713,0.7460910355051473,0.6552040690901393,3.8111230556453086,1.1792195355740565,11.315507031376,2.3964644449433856,0.2734200278357668,1.124869199857026,2.8899852431139435e-06,4.3248880588272034e-06,0.9920857023872414,0.0,2.9764023329483766e-06,1.4131095307250752e-06,2.6457520025462356e-05
2030-06-30 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575616504,2.5947037190672644,2.3034494445639284,0.7460909067930962,0.6552040631117036,3.8156315295068657,0.41299398630786155,5.6526561450132,2.3492628876822375,0.2681205152401248,8.838133955566785e-06,4.4077115035643085e-05,4.72031799778633e-06,0.8098993314434146,,3.5830863545736513e-06,1.4479165381938789e-06,1.4267526795440627e-05
2030-06-30 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576572575,2.594703719095127,2.303449444532969,0.7460909913943011,0.6552040580180265,3.58206440474029,0.7645181850201825,1.8974276643748,2.2077508074751493,0.2522323730867517,7.796790283824565e-06,0.0053455614817153,4.821430050335261e-06,0.667698997308058,,3.601462079117991e-06,1.4577713429687476e-06,1.4792890905072004e-05
2030-07-01 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576450009,2.594703719313608,2.3034494442902136,0.7460906045874168,0.655204097351665,3.1646050068706986,1.139900490478934,1.8920316361149003,1.94853735965218,0.2231294152326847,7.873989164447136e-06,0.00584142258668,4.9982498615678324e-06,0.5683379900772161,,3.6160783815534046e-06,1.466763747297193e-06,1.699139970678795e-05
2030-07-01 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574963498,2.5947037192794125,2.303449444328209,0.7460897110916008,0.6552040933424192,3.8278691720315425,1.14963291129696,11.085857255361,1.94853735965218,0.2231294152326847,4.223028733126206e-06,0.006041896138699,5.014156743902705e-06,0.5077919328510968,,3.828310401474123e-06,1.487878782199653e-06,1.5538367919285918e-05
2030-07-01 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257323554,2.594703718973297,2.303449444668337,0.7460890451590669,0.6552040213658044,4.804661832656098,1.12577756433972,12.130376570570004,1.94853735965218,0.2231294152326847,1.7109261618585736,0.0058150548148542,4.926293590534551e-06,0.4769177651699053,0.0,3.4281874040258244e-06,1.460318080231159e-06,3.107352097026189e-05
2030-07-01 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692572494475,2.5947037188014654,2.3034494448592615,0.7460908170394503,0.6552039905130875,4.926420471671133,1.0946489962482622,11.449824052406996,1.94853735965218,0.2231294152326847,2.3936520992026895,3.3137065247525347e-06,4.592282232705888e-06,0.4677611463593354,1.3079886512316274,2.9869441683458112e-06,1.4479890890551148e-06,0.0008094954043199
2030-07-01 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692572180728,2.594703718832675,2.303449444824583,0.7460910008585655,0.6552039423844098,4.78527657565502,2.4416114416983428,13.55421377714,1.94853735965218,0.2231294152326847,1.1878380743611243,0.0046065150439675,5.138243188558795e-06,0.3930964831186774,6.348473421200494e-06,3.0846010461000065e-06,1.4562807847130447e-06,4.5395946762212755
2030-07-01 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692573311224,2.5947037197188267,2.30344944383997,0.7460915195415834,0.655203330419006,4.709497843741717,1.0296388934512934,11.535811950941,1.94853735965218,0.2231294152326847,1.2382472341848534,0.0046368699593544,5.07797721616486e-06,0.2874424314971844,0.0,7.019107379205469e-06,1.5968513570743148e-06,9.524205685116526e-06
2030-07-01 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576404816,2.594703720234927,2.3034494432665253,0.7460922196730367,0.6552032842450681,4.288789704197666,0.4798055885896314,4.618730391960599,1.94853735965218,0.2231294152326847,0.6126852147441859,0.0051566923993147,5.459632554453483e-06,0.1958437823437634,,1.2272679159623025e-05,1.652215798910432e-06,8.159724975389233e-06
2030-07-01 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577511096,2.594703720502345,2.303449442969394,0.7460915303899641,0.6552034023702625,3.905249991300307,0.9443190372354903,1.6920466461799,1.94853735965218,0.2231294152326847,0.0640913013449659,0.0061467302397434,5.92734644784754e-06,0.0,,0.761031104773577,1.6987058266055785e-06,8.060670995403696e-06
2030-07-02 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577573035,2.594703720751641,2.3034494426923993,0.7460912540349525,0.6552034131299685,3.446091755225192,1.1748426912167664,1.6305739637822,1.94853735965218,0.2231294152326847,0.0932717633151002,0.0146411191809576,6.12678819041734e-06,0.0,,1.034920250205906,1.719896077705488e-06,9.345228916314432e-06
2030-07-02 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576509597,2.594703720754493,2.30344944268923,0.7460911944080947,0.6552034217423007,3.926717961863484,1.1027293112767813,10.733884528062,1.94853735965218,0.2231294152326847,0.1704100460756085,0.0146429603138382,6.219669994750391e-06,0.0,,0.6134738013973684,1.731774720543829e-06,1.043811195570244e-05
2030-07-02 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575084086,2.594703720347551,2.3034494431413877,0.7460918876085783,0.655203402208235,4.920652957191474,1.1248919937043864,11.987349241079002,1.94853735965218,0.2231294152326847,0.1768348165011936,0.0059270375305531,5.914428151856053e-06,0.0,0.0,0.27515559901257886,1.7038556113611297e-06,1.1591767621858196e-05
2030-07-02 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574123457,2.594703720160558,2.3034494433491584,0.7460910732318529,0.6552032492488173,5.02911427115618,1.0428074083518883,11.137798803691,1.94853735965218,0.2231294152326847,1.1453094429872357,0.0049463131725436,4.847682085562209e-06,0.0556612709060062,1.30799531990631,4.970255055255006e-06,1.5431152310973762e-06,3.1122569060677694e-05
2030-07-02 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692573873672,2.5947037201269607,2.303449443386488,0.7460908440522818,0.6552032318875063,4.894378724561912,0.9928148244700619,13.999257223424005,1.94853735965218,0.2231294152326847,9.372211935934e-06,0.0042497440581152,4.777256723903839e-06,0.037514970687673,0.2075097817774152,5.044843517420723e-06,1.5359544345389847e-06,4.693962482917745e-05
2030-07-02 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574851183,2.594703720226694,2.3034494432756745,0.7460917787193615,0.6552032096384507,4.755477750843447,0.9846810321220573,12.185095028656,1.94853735965218,0.2231294152326847,1.1698034428666394e-06,0.0040776004750774,5.27694082432423e-06,0.0,,0.9411958228891055,1.6416525213976103e-06,1.0863681536532695e-05
2030-07-02 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577826823,2.594703720627152,2.3034494428307197,0.7460925246016732,0.6552032145456071,4.34806693634972,1.0153166342224413,4.8085124337944,1.94853735965218,0.2231294152326847,1.1903466251842065e-06,0.0044979931249667,5.3637247090048905e-06,0.0,,0.6263696981673339,1.642059102779616e-06,1.0801821901166416e-05
2030-07-02 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257825601,2.594703720462164,2.30344944301404,0.7460902791970658,0.6552032403837176,3.9300823453099527,1.0506832481986919,1.7464123878463005,1.94853735965218,0.2231294152326847,1.566469909033595,0.0049192166771401,4.811670036414365e-06,0.0532102191960213,0.7780644904544579,4.796841584632429e-06,1.5154151536115791e-06,2.7712168301384946e-05
2030-07-03 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577933356,2.5947037205712378,2.3034494428928465,0.7460902668304938,0.6552032432667202,3.5025924699891853,1.0713992776159489,1.531936844048,1.960994097632541,0.2245278160888356,2.348938560284514,0.0050779988496789,4.8374352722933255e-06,0.0640587513845627,0.7766077207868478,4.768927297740472e-06,1.517118720072793e-06,2.361600365743391e-05
2030-07-03 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576766824,2.594703720686136,2.303449442765182,0.7460893388167629,0.6552032497245511,4.04917602302581,1.1003711342061888,10.150379270358,1.969743140674536,0.2255099888936031,1.813463545344556,0.0053803431220205,4.881406975143128e-06,0.0673550150230952,0.6428254350546981,4.7519834784857895e-06,1.520659744645198e-06,2.241681543840244e-05
2030-07-03 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575172715,2.5947037205121877,2.303449442958458,0.7460892541655566,0.6552032549293151,5.142086134901399,1.1106679384634603,11.939449485966,1.9674960584245085,0.225257730096217,1.185522073476478,0.0054811301137989,4.905269967322915e-06,0.0591176341323625,0.0001969739603296,4.779482556232753e-06,1.532130139494652e-06,2.484214067349829e-05
2030-07-03 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574338156,2.5947037204149743,2.303449443066474,0.746089709424191,0.6552032512863517,5.252109252661385,1.0957533001020203,11.585180954685,1.9653931858495053,0.2250216603632021,1.061973645431156,0.0053876203497049,4.891003332090946e-06,0.0645529367160437,7.72553858909912e-05,4.796617722864551e-06,1.536301079819132e-06,4.1078612925701325e-05
2030-07-03 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574476663,2.5947037205492145,2.3034494429173176,0.7460910289418272,0.6552032327468422,5.039052003767614,1.0764697050109688,14.371971747292,1.9652731693207528,0.2250081872359016,1.248838042711902,0.0051633602742371,5.396599704980318e-06,0.0891257150046428,0.0,9.94889345278024e-06,1.6455348415620286e-06,1.1467208353704262e-05
2030-07-03 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257593292,2.594703720725291,2.303449442721677,0.7460917390747431,0.6552032218963713,4.857025784949869,1.0690565110805175,12.531867558269996,1.966602146531783,0.2251573790124837,0.0382859031136942,0.0050191222805904,5.537574480153518e-06,0.0,0.0,0.36202007735960734,1.6626565999927895e-06,1.1927310388144795e-05
2030-07-03 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578812777,2.5947037210790556,2.3034494423286054,0.7460921590029463,0.6552032383089111,4.412408833719691,1.0855740278963975,5.1831079150688,1.9643691834859696,0.2249067052454076,0.0534610334583823,0.0051996414215026,5.574057244480821e-06,0.0,,2.3761856683134135,1.658512222361996e-06,1.3658246804181398e-05
2030-07-03 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579336829,2.594703720942171,2.303449442480699,0.7460920226730756,0.6552032533694734,3.9391463750571254,1.1101181848064752,1.8991909046727,1.9589312140249289,0.2242962355412177,0.0476251774942154,0.005476959944304,5.672062594273527e-06,0.0,,1.4935372814156922,1.6672326703127712e-06,1.4049364402221275e-05
2030-07-04 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578977447,2.5947037210220105,2.3034494423919885,0.7460920636631796,0.6552032848924247,3.4794151722187805,1.1205048667978181,1.5608024641759,1.94853735965218,0.2231294152326847,0.0486864120166202,0.0056060083764484,5.728223093746304e-06,0.0,,1.029259213282752,1.6735840936548623e-06,1.425032114646852e-05
2030-07-04 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577753548,2.5947037210712036,2.3034494423373295,0.7460921777491951,0.6552033171948103,4.043029503869951,1.1276676178813674,9.973370714216,1.94853735965218,0.2231294152326847,0.0556209985083972,0.005708013585029,5.766841575089282e-06,0.0,,1.0051128239998186,1.6812773266704795e-06,1.3398872853050876e-05
2030-07-04 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575996552,2.5947037206641723,2.303449442789587,0.7460920631312111,0.6552032568349535,5.053946625165827,1.102435342588537,11.968145168680998,1.94853735965218,0.2231294152326847,2.2169653427457683,0.0054548270424102,5.682481058643261e-06,0.5412317395158406,0.0,0.008036076480190966,1.6837250598695604e-06,1.1613730343936275e-05
2030-07-04 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574833235,2.594703720292157,2.303449443202937,0.7460907608500781,0.6552032633192685,5.20486325405025,1.081785474567256,11.855740762622998,1.94853735965218,0.2231294152326847,1.952968002745232,0.004799133002457,4.772317918644872e-06,0.7168338780724304,0.8897797706646993,3.478085410117245e-06,1.4614168552131458e-06,3.517244317988514e-05
2030-07-04 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574540077,2.5947037202387473,2.3034494432622807,0.7460899534143681,0.6552033459809887,5.018860912081231,1.1673330156515571,14.589810084413,1.94853735965218,0.2231294152326847,2.121864002979114,4.781224384874991e-06,4.557552150297482e-06,0.8040944633912138,1.3079984305404768,3.0835327015334e-06,1.421858502664812e-06,0.3184778817149164
2030-07-04 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575604738,2.5947037205056036,2.3034494429657735,0.7460901294453665,0.6552032573843909,4.808827259780297,1.0679543455178964,12.898368079345,1.94853735965218,0.2231294152326847,1.3504844445219557,0.0047809399519266,4.765686830040566e-06,0.8068044116534251,3.405969146710194e-07,4.207142744510391e-06,1.5054217193663449e-06,1.5461586649150804e-05
2030-07-04 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578299665,2.5947037210257786,2.3034494423878016,0.7460913970390235,0.6552032407379299,4.420321076081009,1.004007892481257,5.567850606889901,1.94853735965218,0.2231294152326847,0.7233514192501883,0.0050456241229487,5.046615431877384e-06,0.7371502299018938,,6.256944936633213e-06,1.5794153472515584e-06,9.228449129970958e-06
2030-07-04 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257930343,2.5947037211489064,2.303449442250993,0.7460910436597006,0.6552032399216389,3.9662895195433703,1.0837260237231967,2.0282735614267997,1.94853735965218,0.2231294152326847,0.2887026196390307,0.0052849182539599,5.097465751306807e-06,0.7032379925496262,0.0,6.3083751624085815e-06,1.5805768924959668e-06,1.1542334789693138e-05
2030-07-05 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579029617,2.5947037213792825,2.30344944199502,0.7460910123584369,0.6552032536371444,3.539173030577475,1.1023865472277168,1.600670965873,1.94853735965218,0.2231294152326847,0.139362221036148,0.0056059700930108,5.319140821930658e-06,0.7125529763546653,0.0,7.567147677660239e-06,1.6169977827180804e-06,1.1341088860504292e-05
2030-07-05 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577693188,2.5947037215126834,2.3034494418467957,0.7460913785845991,0.6552033031500379,4.068022066615142,1.0555432465622745,9.336278332712,1.94853735965218,0.2231294152326847,0.2655938577573775,0.0057540048783285,5.737234962576327e-06,0.0,,1.9157311145151816,1.6804280273221706e-06,9.353442951772074e-06
2030-07-05 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257641137,2.5947037213529613,2.3034494420242653,0.746091425020088,0.6552032552624252,5.073011464695811,1.092482096823691,11.671541909136,1.94853735965218,0.2231294152326847,0.4986082151473164,0.0054252178977399,5.635323583677612e-06,0.0,0.0,3.9225547113327823,1.6775495252563543e-06,1.208931904491867e-05
2030-07-05 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257560841,2.594703721282386,2.303449442102683,0.7460920439761377,0.6552032148854738,5.129885565814676,1.0583964082297563,14.237203342944,1.94853735965218,0.2231294152326847,0.2253079459885818,0.0050156402842636,5.504109887950451e-06,0.0,0.0,4.266068820669854,1.670337450104046e-06,1.4675726608911867e-05
2030-07-05 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575221292,2.594703721266698,2.303449442120113,0.7460920008739773,0.6552031949029364,4.8415098418317,1.019304770224142,16.302239928557,1.94853735965218,0.2231294152326847,0.2900756166712392,0.0044335687972786,5.381808840409008e-06,0.0,0.0,3.6192032768937894,1.6626552188230498e-06,1.691951548410888e-05
2030-07-05 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575488247,2.594703721098095,2.3034494423074494,0.7460920778556632,0.6552032154076608,4.590783170702059,1.004321966548723,13.188092952464,1.94853735965218,0.2231294152326847,0.934369967798902,0.0042036458676805,5.303638971301166e-06,0.0,0.0,3.6136477669480915,1.6475420412811754e-06,1.9188298942430292e-05
2030-07-05 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577966216,2.5947037214278743,2.3034494419410287,0.7460917534748363,0.6552032264678492,4.191543001721183,1.0361182147482788,6.3024145762699995,1.94853735965218,0.2231294152326847,0.0388253377974145,0.0046507444479554,5.397011872708443e-06,0.0,,4.438583097512994,1.6484945522188628e-06,1.7145406616093355e-05
2030-07-05 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578675664,2.594703721341167,2.3034494420373703,0.7460923675386572,0.6552032793823648,3.8264272934116272,1.1020735497823924,2.8430487989093995,1.94853735965218,0.2231294152326847,0.3737637560556796,0.0054581327317611,5.649254670059966e-06,0.0,0.0,4.208847099692975,1.6687252811658566e-06,1.436008538164026e-05
2030-07-06 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578147429,2.594703721411172,2.3034494419595872,0.7460920806516427,0.6552033627559645,3.3152012182840305,1.1295134990817375,1.7208302689345,1.94853735965218,0.2231294152326847,1.1411016482954786,0.0058354062952879,5.8281408792858684e-06,0.0,0.0,3.7832663964473547,1.680091185603131e-06,1.3844537494507944e-05
2030-07-06 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576692977,2.5947037213507285,2.3034494420267464,0.7460917804895941,0.6552033652909002,3.3102347474821014,1.1351818851080497,4.128215904092,1.94853735965218,0.2231294152326847,1.213785073446238,0.0059107714012331,5.867345092251344e-06,0.0,0.0,3.744607779644182,1.684215144078346e-06,1.3161027980257764e-05
2030-07-06 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257531194,2.594703721140887,2.3034494422599026,0.7460915346260925,0.6552032302659913,4.183372356208333,1.0492752393971023,10.191914593641,1.94853735965218,0.2231294152326847,1.447454742943302,0.0049298023524592,5.477764946318204e-06,0.0,0.0,3.0747551221584772,1.6538397971768772e-06,1.3793505915556212e-05
2030-07-06 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257529677,2.594703721226369,2.303449442164923,0.7460910117355453,0.6552032045159915,4.3618448876066855,0.9671593137656268,13.004484687287,1.94853735965218,0.2231294152326847,1.3577853436455407,0.0037938254799712,4.822071248045543e-06,0.495580272582114,1.0421722624230412e-06,5.885003267960717e-06,1.5496934673840014e-06,2.9742167934168288e-05
