snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2045-01-05 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181994000167,75.53535783442743,0.1223331564773215,63.42951276313045,132.88357878791774,40.375480482857654,9.612792884896368,8.798872721481866,32.21263886462782,0.0,139.56051052515426,0.1525901380614332,40.8183260096732,11.813818882343694,130.55418752471394,453.956176456921,4.443659224501527,20.635253754215736,0.0,77.3507123253299,70.95155323934556,2.980608804912713,48.67115003206785,54.31862624871454,79.82937103732935,0.0,8.489176523834,0.3562512995289481,114.93461267892044,0.6998428287913391,2.7613049912397685,0.7978607565099347,5.918376007386582e-06,1.4328547490016637e-07
2045-01-05 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993596553,75.53535822749132,0.1223331165515218,63.35420172309639,159.71546444878686,36.80429050293275,8.762546418003904,8.020617064290818,32.791639700861886,0.0,135.8227030051831,0.1217296689147663,111.0705791721461,8.090158431521491,133.52596455575951,464.8286427322972,3.0643567682924204,14.230114487290804,0.0,62.143940436445824,0.8436455841064453,3.753628959999971,49.30355258599588,54.28231976733747,90.73026529953412,0.0,2.911728937783337,0.8477002953827296,137.35894970991876,1.3529847762232197,2.857369778351015e-05,0.7978847755922642,6.0037356758311135e-06,1.502880116880522e-07
2045-01-05 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993537361,75.53535822898097,0.1223331084567356,63.354195134492635,190.16394131487073,35.49532831761657,8.450902265881725,7.735359984298425,33.14113523513549,11.293465036740963,135.49453525957958,0.11237792333281271,176.97145703497048,11.728412876752689,119.41565571190336,415.7366712913223,2.9276145682044388,13.595117550044389,0.0,143.8715093319482,0.0,7.469713859353006,49.30355178505445,48.59725954227236,71.00355790443653,0.0,2.3587878498039787,2.193021828532262,92.45918117088439,43.384770613182006,0.0073430836064608,0.7978818312492477,5.525611209355723e-06,1.5076752794319974e-07
2045-01-05 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819935845554,75.53535822605238,0.1223331141146357,63.354191537144,187.4702042699613,36.2833243295412,8.638512230299902,7.907084915643921,33.0742086393022,23.664070106923024,133.29143853156395,0.1255067560793227,174.37635265441563,10.56847197231363,115.30258236978516,401.3250056918656,2.835337120837192,13.166603920620426,0.0,122.47642469163434,0.0,7.469717969807602,49.30355075062774,47.80769464800375,67.71752201481405,0.0,1.9856490612906637,10.353995176704606,80.34335935486419,41.05579365880203,4.328205899266061,0.797883195486604,5.5550276474569186e-06,1.5130749756320414e-07
2045-01-05 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993622121,75.53535829710142,0.1223331270217157,63.35418799833573,200.93489348035015,34.83538787187774,8.293780400200225,7.591541708543683,33.247351434769364,0.0,125.34622250689623,0.1241975921394093,148.69786385927162,10.907058190947671,123.65297382769434,430.4184477657489,2.8244599925981837,13.116093228870822,0.0,21.977046852532972,0.0,0.0,49.303567617998304,53.096065653517215,87.01656531443685,0.0,1.9416643459000624,3.5064552182163884,110.41629753555036,3.4685348437144044e-05,1.6630800934547316,2.9602399492156755,8.45108635160011e-06,1.736116782961683e-07
2045-01-05 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118199355099,75.53535850542526,0.1223331348132513,63.35418579484605,194.14027405913168,33.118651309730204,7.885051319765878,7.217419931514577,33.3250631095789,0.0,126.62265629739845,0.0929415546956451,88.94016845635369,11.444091565410254,123.86400814336815,431.4837668983582,3.016661418640714,14.008629086805486,0.0,15.311568669467514,23.809525892972943,,49.30356625661227,52.54441204880337,89.36098401934463,0.0,2.718864486656676,3.396596628721229,114.83293789312566,3.9807431470262676e-05,0.0155851853261168,0.7979013506625345,7.688323283172762e-06,1.654793923995967e-07
2045-01-05 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993623693,75.53535847245041,0.1223331417756399,63.35418723918148,177.7357094566931,32.666657644193656,7.777438445810541,7.1189186954571975,32.95370512997319,75.75254543566763,121.0656619504925,0.111476917385057,47.76787411929501,1.145236647689975,88.72046797999383,308.84527128337197,2.477800026219967,11.506290133890053,0.0,24.49552673214344,65.26457062864303,0.0922769473239069,46.88844632044083,39.05479467740967,55.55187782163277,0.0,0.5398858771287487,7.376247613120752,31.153027313570114,1.042156883332107,20.28370201581849,0.7978836536018828,4.786670317117125e-06,1.5298005838339888e-07
2045-01-06 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993626492,75.53535847151558,0.1223331442601508,63.3541904315558,146.40481687078145,35.20575016584111,8.381958075900123,7.672253334670416,32.84931345438569,71.29228925406852,120.62810133941919,0.1229465980620757,20.603907586832506,4.12758295512192,89.56874997096922,312.5408689301729,2.273857763958487,10.55923273809109,0.0,46.217400682817505,92.71509688282012,2.722384613911605,45.96598689274907,40.9693094973411,55.56518118312107,0.0,,6.593728756119082,37.086866979292466,2.5706433510985804,21.4258263254657,0.7978778396873621,4.830730994223957e-06,1.520047983947876e-07
2045-01-06 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993573285,75.53535850267707,0.1223331433144786,63.42947301344469,121.92375878009828,36.94375364016534,8.795750487336628,8.051009727837428,33.0813121393922,0.0,138.72652284156945,0.11922108322727411,20.2241929198862,3.1143898209211676,139.23148560716783,486.78968310039534,3.080105012275933,14.303245435089696,0.0,71.947874758371,92.19115580654145,2.010761901836749,48.48864249284567,54.658406480871015,90.44439765879672,0.0,2.9754092311667044,0.6978241697817206,155.4391734687764,1.7151047922662819,0.1524554982545088,0.7978810329299595,1.1834797634031686,1.5213130329573985e-07
2045-01-06 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993507059,75.53535850386083,0.1223331376380336,63.42951075549041,138.48179148031565,38.38846902307682,9.1397154281241,8.365850978541607,33.08450104400136,0.0,141.90771968762735,0.1413760636985104,59.579483120827305,11.078221804435676,142.55937427881935,498.95467772910865,3.0619451628267376,14.2189155883147,0.0,94.87924124146988,53.96662141013146,5.268810720745357,48.5373570200116,54.814187880510865,90.84918475216142,0.0,2.901978277011309,0.658519099121089,175.81391770938055,3.9433120437236755,1.584370070731711e-05,0.7978785798908187,0.3220577005006763,1.473208307760068e-07
2045-01-06 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993463842,75.53535850385282,0.1223331316536884,62.98849444070141,173.2357531377974,36.6521635387479,8.726327282493235,7.987464621784624,29.516615884684427,0.0,142.94645147114971,0.1590311848165814,144.9917316105109,6.754422021809026,127.33962280724032,445.6729534409584,2.90635399575592,13.496388713004848,0.0,196.19571415645913,0.0,18.253278360691795,29.8115077996252,50.63302190214124,79.50039022792772,0.0,2.2728184111425653,3.872715606958044,127.10635812295892,48.14572072338956,0.0051829935266718,9.138367720631838e-05,6.429626667500029e-06,1.4832949487561618e-07
2045-01-06 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993495549,75.53535850166668,0.1223331369607982,62.98848736652577,173.27198428572004,34.77606366014938,8.279656200225773,7.578613411912716,30.87555432622355,10.81276036469816,135.23592546430686,0.1456181726148271,171.9141236188133,6.317255313506272,122.9056315807277,430.0485152911513,2.8507310058821105,13.238089313202652,0.0,161.91450022806853,0.0,19.44951216520673,36.72162861776682,49.179896859160806,74.34277211618576,0.0,2.047897155647748,7.327037802241793,109.25332007654126,44.3380912156379,0.7948280312154927,9.81508617600911e-05,6.335343863057908e-06,1.4865073680389369e-07
2045-01-06 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993566673,75.53535850133514,0.1223331503339338,63.34579022564887,189.18648580247168,34.998078539743176,8.332514594215821,7.626996258245661,33.48306964444831,,119.67419558095321,0.11434287163266289,171.40872557707434,4.987122447380495,131.91026023144002,461.6356891627243,2.8202459892534466,13.09652444018867,0.0,79.10915246626473,0.0,,49.30357278750797,53.8791596891055,107.65437030908636,0.0,1.9246267787492837,6.2023920591344215,142.36188385819827,3.507373749248189e-05,1.4068902663747776e-05,2.421396092455129,6.009552503577971,1.8264677812748055e-07
2045-01-06 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993648578,75.53535849846484,0.1223331589180349,62.96677177486212,189.31368718879145,33.57530057032259,7.993772620679673,7.316935743444477,33.749460163248756,,119.06453188789142,0.0951423879399768,110.16084426548572,5.07996737900117,132.11531006366772,462.706803795509,2.827167007643923,13.128663936830902,0.0,51.43711581054828,0.8323681955337525,,49.30357831444692,54.04891093172311,110.10894529409651,0.0,1.9526130921225997,5.104528317812166,150.72369144450983,3.869469499362132e-05,0.0978786571556903,47.39002976677245,3.8574281054837103,1.9632302821746425e-07
2045-01-06 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118199367936,75.53535849843742,0.1223331646835598,62.96241310309236,173.85328705767026,31.92979091686781,7.602001592828391,6.95833617188357,34.115727146722904,11.398172578208426,108.42196860607804,0.0932192044987533,41.5978260014551,4.463543092835774,93.85750492445533,328.3354993037528,2.7865764257765178,12.940171319699768,0.0,29.96349687865502,73.47888813805581,,49.303578196576574,44.3453526499641,92.5002632953676,0.0,1.7884785389016615,18.99052166601513,45.64836938318725,0.033106512983902665,8.17293300482535,50.403505771668094,0.0613510883291236,2.0140043088852574e-07
2045-01-07 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993688517,75.53535849736903,0.1223331677119944,62.95960750473064,147.19387430220468,33.20805384315198,7.906336714438357,7.236903080771223,33.780393228313436,0.0,109.67810973731586,0.0921620936418515,20.6910428600711,4.077423440627985,93.64027349034554,327.734641620215,1.9981578245224656,9.278950447560048,0.0,35.018883654618136,94.58884404993056,,49.303577332385494,49.08254372310381,92.49570385787854,0.0,,16.263019200031486,62.93785640214639,0.03481405185702963,31.85728536314135,49.506075602631924,0.1758829621535465,2.0245273665946525e-07
2045-01-07 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118199367703,75.53535849607991,0.122333168489032,61.824802914697365,143.81733445781057,33.83763576791388,8.056230674198915,7.374105441151244,33.54767418106473,,122.62693569759811,0.09236801627420191,97.7111892062357,4.620232042156289,149.8592880375321,525.2969157766872,2.8080736611550385,13.039999160818624,0.0,30.08057738650161,1.212598131418228,,49.30357876220836,55.29508004761297,120.85754132513532,0.0,1.875407336427365,1.6811524084472709,192.5016825396089,0.036724475221134,4.006009278875373,49.92992105696082,16.92891151772822,2.0255620592171505e-07
2045-01-07 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993597229,75.53535849979629,0.1223331636364711,61.82564566179444,204.80176412680757,33.96100550708376,8.085603148203457,7.400990932535032,33.53344913673777,,117.30498673676881,0.0971436054225148,190.87392948244673,5.027331413673051,155.97606233464057,547.1457081055937,2.8206108829561325,13.09821891624271,0.0,37.86833086936774,,,49.30358237556446,55.490717940324785,125.91832179264256,0.0,1.9261037815058957,3.9153247194161303,210.7817323026338,0.040261793330788824,9.97057438106372e-06,50.36916847800099,32.697397747730456,1.9514180076339014e-07
2045-01-07 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819935543836,75.53535849919349,0.1223331586889118,61.828404622753794,225.35300997574817,33.982583210015754,8.090740473796528,7.405693278103431,33.5195069238644,,122.46279413749016,0.1709152321419004,162.20717836534573,6.756163976984336,138.6351697055407,486.3181763678768,2.8117802831153647,13.057211795914618,0.0,158.8871212115801,0.0,0.0,49.303571232025305,54.50436240136067,109.52098580923328,0.0,1.8903963145958265,7.378808350622087,167.76362318315654,36.831487266227114,0.0326481238314448,38.67878841242961,8.642982825784944,1.8629060316688545e-07
