snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-01-07 21:00:00,2.6938934751679593,0.325259039312778,1.7269404015723488,0.4971476486040969,0.1167502339540634,0.4520631954450269,0.3425815236987263,1.026000345745501,3.7550012149015775,18.889922104657465,0.381434120593695,5.018697234514512,0.5171723683999805,,0.2258019599242815,0.6897877582718418,3.0757663313651378,0.6214307207673911,0.0,5.40172278522067e-07,7.79653265604584e-07,0.3784622037008335,1.223312164396592,8.638328630997758e-07,1.4361358735164753e-06
2030-01-08 00:00:00,2.6938934751679593,0.325259039312778,1.7269404015231213,0.4971476486586326,0.1167502350543663,0.4520631997054588,0.3396631675937959,1.0260003425912503,3.7281349544406317,18.7221623914731,0.1961224955658218,6.117741948933846,0.5831637077847531,,0.2366533183304514,0.722936869075425,3.3631833758536867,0.6795006943131496,0.0,5.350576999587249e-07,7.868190960170254e-07,0.07796789526181948,0.25201742656534715,8.646657859248164e-07,1.4317992842981028e-06
2030-01-08 03:00:00,2.6938934751679593,0.325259039312778,1.7269404014401497,0.4971476487537727,0.1167503305482804,0.4520635694630385,0.3399223667003084,1.026000343042494,3.7304364326826907,18.960109043056782,0.975371156830083,6.7927504224547155,0.8257321005913012,,0.2680091712313198,0.8187238298637393,7.614019300697623,1.6139950526935996,0.6171801448905899,0.3973645565350863,7.9059185925508e-07,0.05174887884857735,0.16726908824730688,8.703876318995158e-07,1.4377387314135533e-06
2030-01-08 06:00:00,2.6938934751679593,0.325259039312778,1.72694040135703,0.4971476488511708,0.1167503359839686,0.4520635905103161,0.3414736431752915,1.0260003478788111,3.7446841069048427,19.14835842917221,2.062664575986594,7.0043967062915655,0.9905639180954576,0.004146733240851683,0.2680091668289746,0.8187238164153005,7.976080721674477,1.6951631613551028,0.9635255018167518,0.4394736542714743,7.902433938649999e-07,0.08583351395703782,0.27744164542545585,8.676575656277879e-07,1.4141402574682516e-06
2030-01-08 09:00:00,2.6938934751679593,0.325259039312778,1.7269404012557719,0.49714764896943353,0.1167503378563291,0.4520635977601969,0.3476443943788023,1.026000349030377,3.801430831822194,19.23166765737169,1.684671973632912,6.994959639441742,1.0069057487370312,0.20064589873875532,0.268009184637746,0.8187238708181607,6.583469227670549,1.3831163963354356,0.0,0.2783135538527231,7.539971033698822e-07,2.7094932684347183e-06,8.734831834157919e-06,8.738491387781402e-07,1.4295059613189278e-06
2030-01-08 12:00:00,2.6938934751679593,0.325259039312778,1.726940401204005,0.4971476490259507,0.1167503393768636,0.4520636036477885,0.3551135633983684,1.026000351255609,3.870130497959094,19.31197443619118,1.9632361183077125,6.915977732611768,0.9274596156671608,0.07472989517441514,0.2680091914921547,0.8187238917572495,6.088664365024745,1.272311473747723,,0.2214069412187573,7.593219298880981e-07,3.1867155402952955e-06,1.0282548319790835e-05,8.714581348802474e-07,1.4020817853384087e-06
2030-01-08 15:00:00,2.6938934751679593,0.325259039312778,1.7269404011964764,0.4971476490289962,0.1167503399446099,0.4520636058461326,0.3524455448743092,1.0260003533444315,3.8455497053327017,19.525855235232484,2.219177792408781,6.924232147798104,0.9315568323401844,,0.2680091824331155,0.8187238640833782,6.704063884615497,1.4102056938996672,3.1199206719908688,0.2926227728181175,7.747206703803246e-07,0.8833508624913913,2.855275503545787,8.718261347202133e-07,1.3560664089523157e-06
2030-01-08 18:00:00,2.6938934751679593,0.325259039312778,1.7269404011798777,0.4971476490443665,0.1167503382696186,0.4520635993604762,0.3473638747698446,1.0260003519932894,3.7987561516459207,19.427482123037255,1.0136315116561712,6.979430886121717,1.1089816363721852,,0.2680091841338806,0.8187238692789349,6.640158100788198,1.395816339074851,3.143270027263599,0.2848607062656642,7.706440885627863e-07,0.8833509687885134,2.8552758459931,8.716334030167529e-07,1.2483273572560225e-06
2030-01-08 21:00:00,2.6938934751679593,0.325259039312778,1.726940401148559,0.4971476490776398,0.1167502541322555,0.4520632735760733,0.3430385457988312,1.0260003501133896,3.7589598359544256,19.03758038115044,0.402830005020528,6.789620241510109,1.0509020056064813,,0.2463765736177172,0.7526398108477504,3.617421716364516,0.7308672164661543,,5.350585093510737e-07,7.744016351997968e-07,7.80400054122847e-06,2.5212487650876665e-05,8.653003050641684e-07,1.0405902877742072e-06
2030-01-09 00:00:00,2.6938934751679593,0.325259039312778,1.7269404011044465,0.4971476491261375,0.1167502776626808,0.4520633646871477,0.3401306935964195,1.026000349433083,3.732183271579504,19.06038856636251,0.1943636146183409,6.579278974086048,0.995785405922438,,0.2580996354032688,0.7884518317524829,4.539838920692751,0.9172331418342079,,5.352588554386017e-07,7.748063142330531e-07,7.11295110852908e-06,2.297907821169532e-05,8.665710106928365e-07,8.008635727008439e-07
2030-01-09 03:00:00,2.6938934751679593,0.325259039312778,1.7269404010236606,0.49714764921863497,0.1167504251241445,0.4520639356658795,0.3382620434473208,1.0260003503923127,3.714905201754962,19.45928456313276,0.9583933609055638,6.593080212377343,1.0333758619287443,,0.268009154329495,0.8187237782314515,8.255687895783748,1.7661403685215802,0.6075249726253968,0.5155536155385831,3.202570211416675e-06,8.30017511000186e-06,2.681659324289984e-05,3.2813463202595035e-06,0.3782193600591545
2030-01-09 06:00:00,2.6938934751679593,0.325259039312778,1.7269404009369498,0.49714764931992006,0.1167504486503253,0.4520640267605189,0.3373271168179508,1.026000355037445,3.706269092431504,19.816584611944272,2.067567613144659,5.62412483863958,1.148904607167254,0.017071487534849772,0.2680091488439507,0.8187237614740178,8.255688133451287,1.8794578240485298,0.5702644152481517,0.5646232857556865,0.4377473819499485,3.438338030151831e-06,1.109971834036557e-05,0.3639774823498363,1.0432497982949105e-05
2030-01-09 09:00:00,2.6938934751679593,0.325259039312778,1.7269404008338636,0.4971476494417984,0.1167504559804314,0.4520640551430846,0.3380979111703241,1.0260003558138666,3.713245232006519,20.109327566325156,1.754173785402975,2.276396279595236,0.9574769645128132,0.3911859660084824,0.2680091653601232,0.8187238119282018,7.5776824883378655,1.6058187301960118,0.0,0.3929797186013242,7.395593780164693e-07,3.2451824871090084e-06,1.0468280036222628e-05,8.784198268706635e-07,1.1590349191956773e-06
2030-01-09 12:00:00,2.6938934751679593,0.325259039312778,1.7269404008254483,0.497147649448791,0.1167504656839444,0.4520640927156094,0.3399570690195411,1.0260003574181609,3.7302859331985467,20.37196544368816,2.0793554924886055,2.399096036121926,0.4898400572284466,0.22901805077717133,0.2680091751023196,0.8187238416890054,7.090867769506456,1.4967316520557619,0.1417789734556863,0.3366167865669327,7.37766364706146e-07,0.3490682341201148,1.1283013478351596,8.790055507014378e-07,1.3151146210730783e-06
2030-01-09 15:00:00,2.6938934751679593,0.325259039312778,1.7269404008352973,0.49714764943069756,0.1167504738887877,0.452064124485205,0.3430220807288181,1.0260003548100838,3.7584544793296355,20.565833666815266,2.3088676451721866,1.7642420515895336,0.2679355261840381,,0.2680091658461058,0.8187238134127983,7.714065712289995,1.6364474578022392,1.572415815242188,0.4091246695218616,7.720390844191821e-07,0.5179640783523712,1.6742273211753844,8.762497711069079e-07,1.3356223163778828e-06
2030-01-09 18:00:00,2.6938934751679593,0.325259039312778,1.7269404008184925,0.4971476494466546,0.1167504829316762,0.4520641594997563,0.3392344674157241,1.0260003530430557,3.723562639739054,20.610888716542167,1.096902055851825,0.7343743392873828,0.1889317550570456,,0.2680091675867888,0.818723818730298,7.626913451166052,1.6168644649692043,1.2653706437982035,0.3987526194055815,7.712913369853737e-07,0.4836866702568818,1.5634316624904028,8.758986462870942e-07,1.249235915664376e-06
2030-01-09 21:00:00,2.6938934751679593,0.325259039312778,1.7269404007899596,0.49714764947672785,0.1167504926690441,0.4520641972033693,0.3313319872127368,1.026000350177865,3.650805295869213,20.535011808902965,0.443474524677573,0.4691817023305455,0.0416380508529691,,0.268009127690839,0.8187236968547492,4.323284665732288,0.8763211467860716,,0.0149219155996179,7.778399202694187e-07,0.4132484202405919,1.3357524765525866,8.737744687124022e-07,1.0483802927140952e-06
2030-01-10 00:00:00,2.6938934751679593,0.325259039312778,1.7269404007464482,0.49714764952521145,0.1167505093912079,0.4520642619524886,0.3259464968401253,1.0260003487976015,3.6012140880211914,20.8000708290477,0.2043265662032154,0.8999235469010043,0.0759381056162462,,0.2680092279137899,0.8187240030193396,7.817496084339515,1.593204266103369,0.0904417651765397,0.0722258710995377,7.819118866922434e-07,0.31823614803951666,1.0286420978856392,8.74961560983507e-07,8.074009679652659e-07
2030-01-10 03:00:00,2.6938934751679593,0.325259039312778,1.7269404006636897,0.4971476496201097,0.1167506123644062,0.4520646606702597,0.3244406668305169,1.026000348911546,3.5873148974031293,21.08137639452361,0.948528152951826,1.2504144781975368,0.1393661030744889,,0.2680091442257516,0.8187237473661811,8.255687840839453,1.7985002851401024,1.540165672036208,0.6855251506893528,3.11858560072861e-06,0.4648906430822942,1.5026768251478773,3.1493843582272772e-06,1.851635435743576
2030-01-10 06:00:00,2.6938934751679593,0.325259039312778,1.726940400551834,0.49714764975116843,0.1167506157705173,0.4520646738589055,0.3242520184018161,1.0260003527652417,3.5855394025198453,21.204008193277616,2.065163994369138,1.8711911909063947,0.2166840891149033,0.04137314173852948,0.2680091407915453,0.8187237368752469,8.255688084126309,2.371053527847319,1.408955353741301,0.7398449692961406,0.3518851730069931,0.46654207667889513,1.5080147847679044,1.96807153452566,9.755323926434874e-06
2030-01-10 09:00:00,2.6938934751679593,0.325259039312778,1.7269404003875222,0.4971476499438795,0.116750618809395,0.4520646856256036,0.3326270911620583,1.0260002964088633,3.662642843471327,21.175802693702128,1.807201456870494,0.8285081840211298,0.1076108300968563,2.376570779627549,0.2680090506699384,0.8187234615685968,8.255688126087513,1.878576413778077,0.0,0.5393100931467304,0.2088871326830624,5.453493771404783e-07,1.665823408503457e-06,0.3777621975888225,2.3497139108369287e-06
2030-01-10 12:00:00,2.6938934751679593,0.325259039312778,1.7269404003272582,0.4971476500111584,0.1167506186708049,0.4520646850889754,0.34226622144213,1.0260002972117512,3.7513436037195933,21.136235065178692,2.116576933798952,0.38527110564271366,0.0981635166411176,1.838953760894362,0.2680090453341902,0.8187234452687656,8.255683116490463,1.75715727034186,0.0,0.4683781755324947,8.580976439441318e-07,5.477084245297293e-07,1.6751506078303673e-06,9.950800499373876e-07,7.396956337829126e-07
2030-01-10 15:00:00,2.6938934751679593,0.325259039312778,1.7269404003782858,0.49714764994656596,0.1167506178812859,0.4520646820319151,0.3351924297490012,1.0260003518610963,3.686205096409781,21.13492192958586,2.3603153718568746,0.5146086178668158,0.1088901342503688,0.09166499257611185,0.2680091604175092,0.8187237968293307,8.255688129164467,1.9409735910726487,0.0,0.5604423292863978,0.1664589780296588,0.08356539386249166,0.2701103581323098,0.5821049885027065,0.0187377077842982
2030-01-10 18:00:00,2.6938934751679593,0.325259039312778,1.7269404003639142,0.4971476499574823,0.1167506176820243,0.4520646812603637,0.3253806088660499,1.026000350727456,3.595869553862375,21.19903664982038,1.189821361051722,0.5613245048740713,0.110122304891763,,0.2680091600936172,0.8187237958398941,8.255688128605266,1.9187463467273365,0.0,0.5543307896319313,0.212018901957527,0.09891974880932447,0.3197406053187706,0.5083697450278871,2.5957127231017126e-06
2030-01-10 21:00:00,2.6938934751679593,0.325259039312778,1.7269404003361069,0.49714764998772715,0.1167506172888747,0.4520646797380671,0.32018745049227,1.0260003519332976,3.5480272099258787,21.344640167474022,0.481331877197337,0.6910806511812082,0.0906483528300245,,0.2680092102167588,0.8187239489578277,5.226995449462103,1.0787215592890889,,0.118995153169147,7.725858654687011e-07,0.6006731999307385,1.9415699435737936,8.897041502410179e-07,8.079570026864599e-07
2030-01-11 00:00:00,2.6938934751679593,0.325259039312778,1.7269404002925275,0.4971476500371215,0.1167506178879181,0.4520646820575956,0.3196402323301719,1.0260003542848843,3.542937057529083,21.70494952669627,0.217231247118911,2.091542024260878,0.1874109965074198,,0.2680091748983405,0.818723841065883,8.255683370013736,1.729205215798016,0.0,0.3215590127230568,8.75992762886242e-07,0.2772974120199805,0.8963148671842873,1.0081682025269657e-06,7.027180804051271e-07
2030-01-11 03:00:00,2.6938934751679593,0.325259039312778,1.726940400234063,0.4971476501038467,0.1167506188626481,0.4520646858318025,0.314920016942851,1.0260003561898428,3.4994516390355472,22.121623653471275,0.916833080985243,2.3471313835861753,0.2776553392350021,,0.2680091303132187,0.8187237048656867,8.255688106745653,3.147300734840532,0.0,1.124394644558774,0.4186628399203137,2.0602754116211158e-05,6.659303788563254e-05,4.4291037170461625,0.7922982247922046
2030-01-11 06:00:00,2.6938934751679593,0.325259039312778,1.726940400169205,0.49714765018113105,0.1167506194888483,0.4520646882564835,0.3041300839924157,1.02600036074852,3.400110418365108,22.682373520117824,1.9856572720381291,2.7544481811458104,0.321503883198736,0.0425780476350284,0.2680091268556391,0.818723694303351,8.255688110483765,3.654133369804075,2.388627771819942,1.2058005251917698,0.1989848579105505,0.8257593902282707,2.6691212562172413,6.1490601006444,2.044347804719936e-06
2030-01-11 09:00:00,2.6938934751679593,0.325259039312778,1.7269404000873407,0.4971476502759924,0.1167506199225627,0.4520646899358491,0.3029340853879683,1.026000359970502,3.3890054090752697,22.958738705504857,2.1219767894312787,1.3214394654793657,0.1402222890019294,1.4169251240638705,0.2680091371140043,0.8187237256409653,8.2556881118724,3.0068327132741004,0.0,0.9563176120875172,0.1491284533581997,0.13818693941660734,0.4466648354903439,4.049399838529658,1.164769126030246e-06
2030-01-11 12:00:00,2.6938934751679593,0.325259039312778,1.726940400075404,0.49714765028746827,0.1167506182281485,0.4520646833749858,0.3071846336253809,1.0260003682142065,3.4280436478392904,23.34618433861393,2.6323438227738296,0.4468633373719725,0.0145215312917618,1.4742259850187658,0.2680091509822984,0.8187237680063172,8.255688109398518,2.825372557170532,1.4195010162788968,0.8721153167227572,8.661679740950244e-06,0.8833579812723295,2.855298510970914,3.470300653012014,9.470974154510126e-07
2030-01-11 15:00:00,2.6938934751679593,0.325259039312778,1.726940400104925,0.49714765024748503,0.1167506178043044,0.4520646817338387,0.3006715630910945,1.0260003637901467,3.368050540120944,23.503487046494936,2.4682522166794203,0.2824822305056123,0.0248402258894682,0.04374347795143543,0.2680091519322476,0.8187237709082558,8.255688116153229,3.137837663444319,1.3714233317970064,0.9894980040533244,9.966538707488146e-06,0.8833578635512205,2.855298153512179,4.485880280486732,9.624519741991988e-07
2030-01-11 18:00:00,2.6938934751679593,0.325259039312778,1.7269404000899702,0.4971476502607226,0.1167506188586193,0.4520646858162028,0.2919968660703125,1.0260003592553955,3.2881599812800024,23.53597769438981,1.35975351979614,0.4936015726540167,0.0950828366604652,,0.2680091394136383,0.8187237326659682,8.25568811552737,3.107200686904787,1.64806828436887,0.9773934933482684,3.489839103344931e-05,0.8833566601532731,2.8552942616145036,4.3867001272595045,1.1761012589139991e-06
2030-01-11 21:00:00,2.6938934751679593,0.325259039312778,1.7269404000546473,0.4971476503009653,0.1167506190104457,0.4520646864040825,0.2866870824124568,1.0260003578525685,3.2392421358964762,23.429245980703264,0.6392835258805651,0.9358969790028191,0.2629780619031814,,0.2680091574747351,0.818723787839641,8.222261162132034,1.7402944639048785,1.1541856090929796,0.4152741169938106,8.349390792443914e-07,0.8833552196054876,2.855289600683254,9.531065933949824e-07,7.663218135858458e-07
2030-01-12 00:00:00,2.6938934751679593,0.325259039312778,1.7269404000125521,0.4971476503483832,0.1167506194406825,0.452064688069983,0.2816288882605908,1.026000354376391,3.1926301706754536,23.227900104839385,0.2925455796480569,1.299198177593742,0.3385201001539077,,0.2680091498151736,0.8187237644409435,8.255685547678198,1.7758683263273651,1.5004491849686603,0.5062769239344306,0.0384298748855363,0.8833447587556844,2.8552557845820927,0.0402409886767291,0.2604737117089469
2030-01-12 03:00:00,2.6938934751679593,0.325259039312778,1.7269403999369928,0.49714765043549297,0.116750620107315,0.4520646906512195,0.2824994426549839,1.0260003523542685,3.2005723998554756,22.900805058414495,0.4835291180209168,2.242480570151833,0.4018070670602511,,0.2680091260037919,0.8187236917010985,8.255688116905617,3.9999965960752553,0.0,1.3528548386640398,0.3626151701555754,1.2591919871231976e-05,4.069468195948513e-05,7.261777764538505,0.0042131084947802
2030-01-12 06:00:00,2.6938934751679593,0.325259039312778,1.7269403998294433,0.49714765056303956,0.1167506210754286,0.452064694399808,0.2809581248986991,1.0260003528460548,3.1863119586796227,22.784458007023396,1.333138730555484,3.460449630162612,0.6756455337718039,0.06732759400432543,0.2680091202377324,0.8187236740867371,8.255688119233834,4.0594807157099275,0.0,1.3737635059486475,0.353727017491612,3.0393577215178263e-06,9.805455380142098e-06,7.456072154272087,1.6839624316255195e-06
2030-01-12 09:00:00,2.6938934751679593,0.325259039312778,1.7269403996563406,0.4971476507650429,0.1167506225757505,0.4520647002091351,0.2929415666947114,1.026000321060909,3.296463711819008,22.826408507007827,2.092582275944082,5.729590504027268,0.8466169589222152,3.1553018494904954,0.2680091122913754,0.818723649811927,8.255688106127554,3.2465000565831654,0.0,1.102337176252105,0.672475382086564,6.838777356642645e-07,2.1424432159435424e-06,4.791059579506747,1.0814977006383224e-06
