snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-06-26 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014365415,2.4965736166837127,3.82777358921041,4.868275906511499e-06,0.7505077910875001,2.005273089531365,0.1818336194180006,3.1762350883959045,1.0911888114267707,1.5835993587611497e-06,5.761689334236355e-07,5.359661883777539e-07,2.4888943418237473e-06,0.1456054529342865,1.2060580104220364e-06,2.132568122929966e-07,0.471254633016587,1.2574780145608077e-06,1.3428266311389235e-05,1.8989458005036924e-07,1.994299267166905e-07
2045-06-27 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014400598,2.496573616647101,3.333288188623725,4.882166993508214e-06,0.6230840215611,2.1823067839969026,0.1819318356576048,3.6862220676226665,1.2673542371038502,7.099772897365955e-07,6.014589661238851e-07,5.770408749145656e-07,2.6796350212369075e-06,0.1467906770633718,1.2228611260584736e-06,,0.1330866855611965,1.3092569493953652e-06,7.388353979992135e-06,1.916057609049005e-07,2.0280611901515064e-07
2045-06-27 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013713885,2.4965736167879693,3.7693411870609017,4.878092219351861e-06,3.998097412696001,2.772301935007208,0.1817838982959391,5.117511861779305,1.7583287558510516,8.54104024785394e-07,6.228181858766757e-07,0.0391100273664523,0.1816172884255312,0.1475292830060066,1.2412882998572828e-06,,1.0912851310539818e-06,1.3204538213531276e-06,6.6993155288030024e-06,1.924826634262337e-07,2.0795842086859118e-07
2045-06-27 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013089005,2.496573617045184,4.727142481885738,4.839261425001716e-06,4.784560381727601,2.6011207481145897,0.1816348316132425,4.749903201273148,1.632228169214229,4.685471083454903,5.787884178505377e-07,0.0171251209385863,0.0795248236387892,0.1492767093708409,1.2193262864463688e-06,1.910053585305538e-06,4.026777589396736e-06,1.2309166337367713e-06,2.1304016618599425e-05,1.9022462977446925e-07,2.025712148945143e-07
2045-06-27 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278012990553,2.496573616973375,4.837416391478444,4.833721034093908e-06,4.6792672773656,2.4232140241288636,0.184656244499962,4.405886357145381,1.5142202698269978,7.742800467855542,5.619027267468657e-07,6.911002061915173e-07,3.2092983291158048e-06,0.1513525845097615,1.2089724899833032e-06,1.1266025386233554,0.0938096290159242,1.2198483300180845e-06,0.0001327060216022,1.9099643400098866e-07,1.991125096418102e-07
2045-06-27 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013069516,2.4965736169389494,4.641977398528689,4.834671650802602e-06,5.700894224323499,4.26802630010256,0.1814131500039962,4.386252494241016,1.5074852779183407,5.271704994868782,5.625312757809944e-07,7.185038962312403e-07,3.3365542839949717e-06,0.1543623436871736,1.2141964642908127e-06,1.0711624078412298,0.1522175170357167,1.219948483351033e-06,5.626928202165752,1.9198774673095994e-07,1.993195010166217e-07
2045-06-27 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013530017,2.4965736168646124,4.441145677181999,4.86060201267736e-06,5.032789172474199,2.402437715444659,0.1814546290386351,4.603665202400818,1.5820642362273611,4.29706601508168,6.484275930705068e-07,5.347264463820982e-07,2.4831372867982277e-06,0.1560931900976268,1.2578547455657324e-06,0.0,2.7823559786272317e-06,1.4160623797119523e-06,6.723261988855173e-06,1.945906941150235e-07,2.095425986010396e-07
2045-06-27 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014373888,2.496573616577545,4.140752727151039,4.89360384198551e-06,2.1960501106557,0.9446598686865304,0.1813431289179747,4.238366334894578,1.4567559763828182,7.333786199257764e-07,7.36575971147222e-07,4.887265769163436e-07,2.269525276711399e-06,0.1572868926787143,1.3008458749063668e-06,,1.0219164031013083e-06,1.6224536094491332e-06,3.1948679911322508e-06,1.985477907935564e-07,2.1809693080878778e-07
2045-06-27 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014939274,2.496573616410654,3.7779596297354705,4.9230959270199574e-06,0.8159163072254002,1.9223610043200152,0.1831940950905813,3.3487473595532844,1.1515904843963989,0.1377736563578037,6.821802479991572e-07,6.104505024360429e-07,2.8347810634757445e-06,0.1594632842788629,1.272228209971363e-06,2.1519375708560658e-07,1.172672155803947e-06,1.4755253676969346e-06,7.246740556021826e-06,1.9565340916782747e-07,2.131374243664897e-07
2045-06-28 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801490941,2.496573616429783,3.338429585816179,4.904046036067588e-06,0.6458356661165,1.601558347006028,0.1819214654157364,3.037325593028868,1.042295881250723,6.389048210369599e-07,7.300845095041836e-07,6.165146885213617e-07,2.8629416429354295e-06,0.1627726126399673,1.2959685736408569e-06,,9.72124789844311e-07,1.5918298391892709e-06,4.6987417610574625e-06,1.9772728515502978e-07,2.1795282211863738e-07
2045-06-28 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014238896,2.4965736166755845,3.8795074035686703,4.918028296333829e-06,3.748345830401,1.8078792151701673,0.182711344251814,4.012859769641265,1.3751995595598745,6.653148497599038e-07,7.43101551137027e-07,5.880020189710005e-07,2.7305358616510184e-06,0.1663197482392542,1.3049727503442844e-06,,9.758600099825988e-07,1.6238340236915462e-06,4.308256907193512e-06,1.9827072843932498e-07,2.193235097916039e-07
2045-06-28 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013504306,2.4965736168568053,4.873194289506317,4.856179867124244e-06,4.665535048855201,2.143113578336926,0.1832769545668369,3.762306128010187,1.2896974522067834,3.598404912344234,6.705707810415028e-07,6.349131545740323e-07,2.948379566165866e-06,0.1719872453168362,1.2714816568705188e-06,,1.173728448004038e-06,1.4517585015525678e-06,6.475094534929201e-06,1.9458994673288452e-07,2.126653701149491e-07
2045-06-28 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013220726,2.4965736171899597,5.0009119729735545,4.799200398226979e-06,5.599551778553401,2.1120574480440473,0.183191711707459,3.527832125769263,1.209682565308838,4.394583194156451,5.20829202479109e-07,4.49923269906521e-07,2.0893323217171395e-06,0.1780173930192325,1.1754621680355273e-06,0.0220307419389422,0.4132924188504243,1.1537649296669737e-06,2.575109137231944e-05,1.8589036119567773e-07,1.9154320532374887e-07
2045-06-28 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013226415,2.496573617249105,4.777886310147864,4.7845301373087774e-06,6.362575519967,2.6452225245914365,0.1828181321796753,3.514450117027672,1.2051159191100518,2.35635898880601,5.078367572985906e-07,5.53586483931042e-07,2.5707186338310096e-06,0.1836121309331477,1.1640192063901385e-06,1.307999395778137,0.476892102046639,1.1183385374583552e-06,1.7370127115854237,1.8449894211883368e-07,1.9016548561617385e-07
2045-06-28 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013609198,2.496573617072673,4.549519484835016,4.804467190562156e-06,5.1180175969477,2.1077131190111267,0.1825205803604294,3.66263357947345,1.2556839276590608,6.900932993822341,5.214022516221227e-07,4.599010657424401e-07,2.1356667363470207e-06,0.1863038819160429,1.171833894127713e-06,0.8677487622608951,0.4516518593815866,1.153865743188616e-06,2.927525242156543e-05,1.8559823524142842e-07,1.915726622332036e-07
2045-06-28 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801442313,2.49657361674608,4.1757061088159935,4.82503365769642e-06,2.4609871141638,1.5643993481110823,0.1825776554794999,3.413654243750542,1.170719056351504,8.133616141257074e-07,5.595291038137663e-07,4.4906607026998854e-07,2.085351698738596e-06,0.1878144207133852,1.1930179681958177e-06,,3.3383249282302173e-06,1.2370876697073776e-06,6.270527192438417e-06,1.882872812987052e-07,1.9660428950446402e-07
2045-06-28 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015033323,2.4965736165203243,3.8000621506733414,4.830444819117956e-06,1.1141790754185998,1.62947172419551,0.1823268738672233,2.819558493007386,0.9679822705465106,5.396148329547012e-07,5.611822320418308e-07,4.576989289352204e-07,2.1254405579830453e-06,0.1916315602905277,1.1916065364876726e-06,0.0,3.2715557834669747e-06,1.2396461122211668e-06,7.384957567818438e-06,1.8824451578801e-07,1.9707379083994917e-07
2045-06-29 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801495673,2.496573616523572,3.3091270107033055,4.813241618355194e-06,0.6657950279635999,1.637535752950695,0.1821660870518668,2.206024775973221,0.7584473674852328,1.9571950968496665e-06,5.295795185095423e-07,4.517753413369054e-07,2.0979328831027182e-06,0.1954605071711599,1.1693294564479945e-06,2.75839954961181e-07,0.8618139887106699,1.1727227428284125e-06,1.923761766384723e-05,1.859841219298641e-07,1.925031722044624e-07
2045-06-29 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014224448,2.4965736167866917,3.29687203198232,4.804956520330177e-06,1.5940999858715,1.7581148899177137,0.1823424355721317,2.5376505170806927,0.8715175083201219,2.6138433103036876e-06,5.26351671548656e-07,4.689412770292287e-07,2.1776472403573246e-06,0.1987209629889276,1.1687925992712988e-06,1.2048335096944936e-07,0.7763460824067767,1.1634663616128607e-06,1.7638308147576906e-05,1.8572978501827854e-07,1.921769522344443e-07
2045-06-29 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013360363,2.496573616993413,4.105379445391053,4.7947764067815e-06,3.9957641872329,1.7271610389622354,0.1852035333160994,2.44100125521073,0.8385642598348695,6.9905807083805245,5.166369898844685e-07,5.548326710595871e-07,2.576505618458673e-06,0.2041770967285134,1.1734825367992203e-06,1.2144292083933376e-06,0.8036145718774445,1.1361601521577234e-06,1.7397643289473183e-05,1.8560305643784977e-07,1.915839791363651e-07
2045-06-29 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013186438,2.49657361713847,4.552853511683591,4.768945232478239e-06,4.9880470413206,1.6871074995865112,0.1825215040513163,2.3535726585468155,0.8087548622763387,6.984350281209311e-06,5.130284541278557e-07,6.158846588252819e-07,2.8600159409419887e-06,0.2105244487951664,1.170056379197125e-06,0.4850772568677134,0.8596931135786599,1.1260900037251673e-06,2.924038270142476e-05,1.8471482614325813e-07,1.914860401483348e-07
2045-06-29 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013310763,2.4965736170956694,4.113953045434095,4.774806993222261e-06,4.5994098214024,1.666816728996721,0.1822164623549662,2.357344587118014,0.8100409280065208,6.896481333238263e-06,5.137133337312246e-07,6.349927343390156e-07,2.9487491149006284e-06,0.2165034265818816,1.1714801158316901e-06,0.4047029909591089,0.9163739628548094,1.1253567676428614e-06,3.2967668887090415e-05,1.850085460674204e-07,1.9195373065082097e-07
2045-06-29 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801361754,2.496573617016158,3.966292974120182,4.7833864583867735e-06,3.6591142144493,3.810016413947288,0.1820663877621418,2.424567393260031,0.832961018990409,4.673380800270414,5.1303808993313e-07,6.709666550702191e-07,3.1158031002128582e-06,0.2221243375651841,1.1686527188809978e-06,1.3079968191058,0.9222799952038092,1.1217025855036642e-06,6.564728962038389,1.8418203792049797e-07,1.9172927340539965e-07
2045-06-29 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014244636,2.496573616806712,3.735324144844345,4.838116558917692e-06,1.8810076600103,1.0594794432444363,0.1829931279663194,2.342774214264285,0.8050730567226274,7.591320838458637e-07,5.456745002485612e-07,4.520213383205625e-07,2.0990752322172825e-06,0.2265778224219367,1.1895011994551015e-06,,0.8387251494373913,1.2039313329676803e-06,7.139917544872211e-06,1.873853955383302e-07,1.948172986241257e-07
2045-06-29 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014633485,2.4965736165116397,3.5389148782861546,4.846646828964946e-06,1.0381903699451005,0.6414829760180089,0.1825435659159333,2.1022501931795823,0.7230646911115264,4.812491261067512e-07,5.542580593406144e-07,5.21175858768608e-07,2.420211711321753e-06,0.233409267701543,1.1944361014889724e-06,,9.095736902162512e-06,1.2156310434245032e-06,6.5959566556020905e-06,1.8836405305517354e-07,1.9624703836291617e-07
2045-06-30 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014616077,2.4965736164216983,3.0895386825628233,4.847821742080266e-06,0.45613739979339,1.4469897106190224,0.1829614339827439,1.876077791662736,0.6449679544967316,5.874584175014348e-07,5.447846476399236e-07,5.291778653805397e-07,2.4573710497493403e-06,0.2408963872124521,1.1891393535871392e-06,,0.3857887861637132,1.1922870555215764e-06,9.872903135734671e-06,1.882201080615484e-07,1.952040094566275e-07
2045-06-30 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801409964,2.496573616623393,3.065641169642446,4.840433022255861e-06,0.7465030741347,1.5098083276446412,0.1818823076058377,2.011488245208838,0.6905533257805594,5.428799514154818e-07,5.484025775988747e-07,5.114712326713635e-07,2.3751458293562227e-06,0.2487347091292914,1.1938902138726261e-06,,0.4093716926043318,1.2016352937698704e-06,9.232547061207484e-06,1.890087105781862e-07,1.954697703101632e-07
2045-06-30 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013585308,2.496573616957978,3.7097111828886633,4.779783674237075e-06,2.5180902013235,1.5763029576885754,0.1845241308287128,1.972024094323579,0.6772678819844393,10.93584262529933,5.143327968564708e-07,7.860097233929478e-07,3.650034639484275e-06,0.2586396137843435,1.1725803743773974e-06,1.0507981111556004e-06,0.9397316777098133,1.119662753591852e-06,2.6408333597555503e-05,1.867155418895583e-07,1.919280361260615e-07
2045-06-30 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013499597,2.496573616960331,3.926046061617511,4.780734624613577e-06,4.4005268043478,1.5098649175889958,0.1839590676022292,1.9363249564893488,0.6652499143194011,7.19522659519837,5.049278004768386e-07,1.0592187822663083e-06,4.9187498971072726e-06,0.2687209602337231,1.1670061324800892e-06,1.120485364268421,1.129691884251604,1.0935163840340168e-06,5.100309338062384e-05,1.8681203039450368e-07,1.9144117747076025e-07
2045-06-30 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013386511,2.4965736171013067,3.7143737636849594,4.780816214960059e-06,4.7997422632332,3.7691227330694352,0.1819335193186587,1.9378651213620075,0.6657684044782881,4.897450750471318,5.054502692941103e-07,1.112019658605522e-06,5.1639441000508755e-06,0.275412581210711,1.166208040941126e-06,1.0772919179143403,1.2655475936276492,1.0940090434451282e-06,7.754005407421776,1.8715612999822966e-07,1.915521325968614e-07
2045-06-30 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013541268,2.496573617148494,3.8111230556453086,4.786606598396392e-06,4.3956392698730005,3.2462744034465807,0.1821138034171004,1.9653137464264336,0.6750088710156,3.5637971809509748,5.13813737422018e-07,9.353541074766784e-07,4.343553000510383e-06,0.278407057655022,1.1685557590631898e-06,1.532533498210227e-06,1.2972986074506851,1.1146284895577403e-06,6.014584529864597,1.861287190259783e-07,1.9245533950803845e-07
2045-06-30 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014284164,2.4965736168659167,3.8156315295068657,4.868546122726416e-06,2.1958395024885,0.4526455409480554,0.182568437798561,1.9319156878316608,0.6637655521946197,5.397983269588781e-07,5.926379997561875e-07,4.000734955662726e-07,1.857842306139537e-06,0.2776434239234585,1.2061889486226591e-06,,1.178671858372541e-05,1.313144272142482e-06,6.44256923878617e-06,1.8965111491019026e-07,2.005728834251401e-07
2045-06-30 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015206826,2.496573616441019,3.58206440474029,4.877449963784289e-06,0.7370776696243999,0.5690037544214888,0.1826334241719246,1.831787026391075,0.630057650858357,4.239667437244786e-07,5.968753074868341e-07,4.6333834337785403e-07,2.1516286030534884e-06,0.2783824124629903,1.206978525045824e-06,,3.3543477638021194e-06,1.3129427962211338e-06,6.537739332954329e-06,1.8966385485440417e-07,2.01637892684262e-07
2045-07-01 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015229153,2.4965736163178613,3.1646050068706986,4.879971720870327e-06,0.7349815201827999,0.5552501253565804,0.1831907837663915,1.6483772742267415,0.5683135134719387,4.388788189626822e-07,5.993964386591505e-07,5.138252459938747e-07,2.38607728467192e-06,0.2798896570789482,1.2124810605644576e-06,,2.613534587127753e-06,1.3123264552702698e-06,6.6701306147882186e-06,1.899057474689917e-07,2.022973765054162e-07
2045-07-01 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014446155,2.4965736166153243,3.8278691720315425,4.876236012409392e-06,4.306429164582101,0.668813079798205,0.1833152628863854,1.6483772742267415,0.5683135134719387,5.511420433442251e-07,5.964137258586262e-07,5.243450550469794e-07,2.434928674548934e-06,0.2817800194009239,1.2199715351005898e-06,,3.10530372309343e-06,1.303286878832549e-06,6.443487719076744e-06,1.9044253932746974e-07,2.021756970816279e-07
2045-07-01 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013833894,2.4965736168761183,4.804661832656098,4.7986921202778816e-06,4.7121847447250005,1.4483058163185516,0.1851109251669482,1.6483772742267415,0.5683135134719387,4.175863167252714,5.363093718419e-07,6.978573880801889e-07,3.240677009588714e-06,0.2850474829323916,1.1875769817426231e-06,3.954206758411098e-07,1.1057023879876562,1.166244088070697e-06,1.914976873034141e-05,1.8673994661703646e-07,1.9514990756127434e-07
2045-07-01 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801371366,2.496573616977276,4.926420471671133,4.785651016747728e-06,4.4478162665081005,3.286473068507465,0.1829770046415205,1.6483772742267415,0.5683135134719387,7.274351413523546,5.1776513983739e-07,1.2004162612194984e-06,5.574436046843802e-06,0.2892174578654837,1.1747282552079924e-06,1.123594861732072,1.2260539452543726,1.1168584251804383e-06,5.842916307565845,1.848906958554254e-07,1.937703702545969e-07
2045-07-01 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801351594,2.4965736170589268,4.78527657565502,4.78719216490824e-06,5.2652907365029,4.267965553514608,0.1851841860768636,1.6483772742267415,0.5683135134719387,5.317205192614195,5.185960911399699e-07,1.2823023895842247e-06,5.954694962387884e-06,0.2909798607201191,1.1781562693599247e-06,1.0741847405467817,1.330558712832293,1.1175678943965538e-06,9.481284844448064,1.8560180663757145e-07,1.9397256116762764e-07
2045-07-01 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013880223,2.496573616901587,4.709497843741717,4.90725867268322e-06,4.481219257859101,0.7736197566003028,0.1819935985399713,1.6483772742267415,0.5683135134719387,2.830614669865927,7.311995057490519e-07,3.523125333186116e-07,1.63605221699593e-06,0.2884639550534927,1.2868571106045822e-06,7.10667074029983e-08,1.1474872838622196e-06,1.6481486600984827e-06,0.6633806426432377,1.9503564906495737e-07,2.167540710342691e-07
2045-07-01 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014788,2.4965736166074035,4.288789704197666,6.109638874612089e-06,1.7941991138013005,0.25403076089513815,0.1822931546113088,1.6483772742267415,0.5683135134719387,1.8625185682624766e-07,1.2030057913291283e-06,1.3664069147555294e-07,6.345255563709059e-07,0.2857200697287249,1.396003300322676e-06,,1.11077316764571e-06,5.127580171977905e-06,2.9202744801241555e-06,2.049701735937899e-07,2.3828848461141335e-07
2045-07-01 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015608316,2.4965736160334635,3.905249991300307,6.203865367136021e-06,0.6572950433245002,0.16097673555585473,0.1822135888478588,1.6483772742267415,0.5683135134719387,1.0230580805795829e-07,1.736275423748036e-06,1.112978436065413e-07,5.168396425303358e-07,0.283730332499703,1.4642117736599692e-06,,1.1137481255961077e-06,1.1954588204304387e-05,2.2334771077668257e-06,2.1108099279935845e-07,2.50682393733019e-07
2045-07-02 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015813166,2.496573615831569,3.446091755225192,6.181995591158765e-06,0.6334152705466,0.25397434125956786,0.182087909113515,1.6483772742267415,0.5683135134719387,1.1920681209739533e-07,1.495794785590217e-06,1.2084780730174052e-07,5.611873105754905e-07,0.283342086140209,1.4619038747027295e-06,,1.10273402259745e-06,1.0451464818755394e-05,2.451282470226746e-06,2.120960647230082e-07,2.4632962153110994e-07
2045-07-02 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015231074,2.4965736161407506,3.926717961863484,6.197226009619089e-06,4.169701297442301,0.2539213334526672,0.1817107159385514,1.6483772742267415,0.5683135134719387,1.2276808649066654e-07,1.7756031980857805e-06,1.122190765395764e-07,5.211176202913447e-07,0.2846878294164403,1.511545990950124e-06,,1.11041870647022e-06,1.2009960239893511e-05,2.0786619395234056e-06,2.1708493949079837e-07,2.515958650398851e-07
2045-07-02 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014394314,2.4965736164211343,4.920652957191474,5.842019119493752e-06,4.6566241282692005,0.7852797342874511,0.1836640294496696,1.6483772742267415,0.5683135134719387,4.632158731350533,7.501844441232523e-07,3.070822936721567e-07,1.4260141773275564e-06,0.2869369946928591,1.316614494826295e-06,1.0566474250936714e-07,1.0637837339422116e-06,1.6852908108612882e-06,5.8854855533654086e-06,2.0010231053936566e-07,2.1900547259448445e-07
2045-07-02 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014175742,2.4965736167559367,5.02911427115618,5.632245536010509e-06,4.3266064583541,1.4266466280242553,0.1927232687832598,1.6483772742267415,0.5683135134719387,7.892328853879916,5.500907784864801e-07,5.642182039737313e-07,2.620089710648738e-06,0.2888815497398876,1.1991427108106368e-06,1.151512786276347,1.287861803168861,1.1893625460180677e-06,0.0817630862163191,1.8987490410105388e-07,1.9818695551667201e-07
