snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-06-19 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442640296,2.3033831473347757,0.7694209208187016,0.613898592901162,0.6551660607550356,2.944939704062504,0.5453612221976629,7.21378557562,0.126928263988762,1.094004868225552,3.15114549054773e-05,1.7492755816667356e-06,1.8850086041386526e-06,0.7678518478132901,1.279081395426678,5.905365510641727e-07,6.38322281271243e-06
2030-06-19 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442958765,2.3033831468508064,0.7694209212542741,0.6138979224294666,0.6551660632674854,2.7027220261929426,0.5638530986533383,2.95006292125,0.1269074944134412,1.0938258535932084,3.4745108967819665e-05,1.8881992214346344e-06,1.916160768361428e-06,0.7676319292781992,1.2231482202361428,5.88967869316266e-07,6.0154125219358385e-06
2030-06-19 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.53652944429904,2.303383146762231,0.7694209213339919,0.6138972910120839,0.6551660630117395,2.4287102266428966,0.5905056934379969,1.0645387522000005,0.1268569138230074,1.0933898954351642,4.4756634540632376e-05,2.1348058639131825e-06,1.969043790581157e-06,1.9478610660976123,8.281818643086462e-05,5.889030702255907e-07,5.538184659438927e-06
2030-06-20 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442994389,2.303383146738369,0.7694209213554681,0.6138967623058695,0.6551660636691515,2.20706627453497,0.602216977384343,0.8711951911029999,0.1267602369062869,1.0925566293507354,0.9099391026900934,2.257886816387647e-06,1.9965974594901312e-06,1.9346220774599496,4.067473064862306e-05,5.913868866400583e-07,5.482080543596074e-06
2030-06-20 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442888858,2.30338314690882,0.769420921202062,0.6138975156995544,0.6551660654894449,2.531451691793979,0.605756878192348,5.550393081469999,0.1267602369062869,1.0925566293507354,0.2968964921289385,2.299935366802297e-06,2.005009369765763e-06,1.95043029728593,3.8212830318176336e-05,5.936583880453912e-07,5.4326420980819745e-06
2030-06-20 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442687177,2.3033831471139856,0.7694209210174131,0.6138973183533551,0.6551660653239256,3.15997929631562,0.5920738905620626,6.70683895647,0.1267602369062869,1.0925566293507354,0.1947326753620588,2.1420326635177883e-06,1.9788418223712595e-06,1.9928267561228132,3.9737981175432395e-05,5.978526007881654e-07,5.40042031363041e-06
2030-06-20 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442642957,2.30338314717411,0.769420920963301,0.6138974001270027,0.6551660653909899,3.2717614248809763,0.5732416877927238,6.69777034138,0.1267602369062869,1.0925566293507354,1.1135486269475825,1.6630108740068814e-06,1.8998429311951526e-06,1.656300176724384,4.032535352900097e-06,5.944772305470848e-07,6.371804459736714e-06
2030-06-20 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444265246,2.303383147144369,0.7694209209900683,0.6138995879608363,0.6551660603048257,3.0660704586251115,0.583313587502384,8.31493449446,0.1267602369062869,1.0925566293507354,1.1848395084975625,1.708864923630816e-06,1.8830172968769905e-06,2.1342318434757765,5.811665461330416e-06,5.93992702756044e-07,6.507983313027006e-06
2030-06-20 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442749672,2.3033831469889163,0.7694209211299758,0.613897791436859,0.6551660591757225,3.0149192725854865,0.5762364904067854,7.39809601485,0.1267602369062869,1.0925566293507354,3.171687741810115e-06,1.8644309149679943e-06,1.905025782822132e-06,0.0,4.461361329360544,5.949594930656192e-07,6.314801116747759e-06
2030-06-20 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443102919,2.303383146475465,0.7694209215920814,0.6138975366915168,0.6551660618616585,2.7204543367357576,0.5697767403162037,3.1569435341500003,0.1267602369062869,1.0925566293507354,3.697839876685233e-06,1.969950222225794e-06,1.932606703118811e-06,0.0,4.461360104795615,5.941273586527959e-07,5.930962375498929e-06
2030-06-20 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443078932,2.3033831464773487,0.7694209215903867,0.6138968006387255,0.6551660642675281,2.4165096443999197,0.6032968737085582,1.14015909026,0.1267602369062869,1.0925566293507354,2.775732920625498e-06,2.392283775300164e-06,2.01095002809356e-06,0.0,4.461394414734575,5.943398215545234e-07,5.234819357214179e-06
2030-06-21 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443005174,2.3033831465195664,0.7694209215523902,0.6138985714944136,0.655166073498747,2.1396900943036994,0.6177103056829241,0.89956216122,0.1268233958534582,1.0931010013724276,3.1963800729554736e-06,2.500099014186769e-06,2.0332841741466977e-06,0.0,4.243414234592926,5.940128482466184e-07,5.220766874415677e-06
2030-06-21 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442861537,2.3033831466844976,0.7694209214039525,0.613898176962335,0.6551661053578179,2.5271589638992173,0.6290503898860286,5.22643252762,0.1268677558640644,1.0934833438549658,0.1971380881115004,2.3243685218326615e-06,2.0160869459294743e-06,2.4072443129330203,6.262549953856348e-06,5.91865305371382e-07,5.365445424637921e-06
2030-06-21 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442530436,2.3033831469884256,0.7694209211304174,0.6138973149356042,0.6551662468019265,3.1225129577599513,0.6328744938687594,6.5604287674499995,0.1268563625649044,1.093385144097445,1.2031636354310158,1.6133517120126316e-06,2.0343662179236917e-06,2.381924643500883,2.2050795230958234e-06,5.997406212802622e-07,4.092054965303033e-06
2030-06-21 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442357639,2.3033831471172954,0.7694209210144346,0.6138966179675797,0.6551664146466358,3.1658683506447725,0.6860172709947896,8.003198937290001,0.1268457004475884,1.0932932464547704,5.467739977951945e-06,7.858426685756122e-07,1.426158277073746e-06,0.6998204784216068,9.221391902747212e-07,4.89211429597823e-07,2.2306972994870817e-05
2030-06-21 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442355517,2.303383147031583,0.7694209210915751,0.6138969470167206,0.6551664451482226,2.978446557927785,0.6794052986600426,9.16027939011,0.1268450919384658,1.0932880016659303,0.4175265833596867,7.364102824063226e-07,1.38751203101547e-06,0.0,8.359177591593945e-07,4.778413484787606e-07,0.0003028040620637
2030-06-21 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442455321,2.3033831468108015,0.7694209212902788,0.6138970373813011,0.6551664476692656,2.869131840663176,0.6807712751818147,7.39187682996,0.1268518302242524,1.0933460794905407,0.2240037347464645,7.930872633177317e-07,1.4285096031380596e-06,1.0187743429666445,9.03479560455214e-07,4.857993531128941e-07,1.1392937079513458e-05
2030-06-21 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442793936,2.3033831462597183,0.7694209217862535,0.6138965298465362,0.6551664491968292,2.6343157419576224,0.6860940665373744,3.5427213188,0.126840508511774,1.0932484967443596,1.6814225882643572e-05,8.048605242387179e-07,1.4359228346295724e-06,2.620001248158689,9.028658737064611e-07,4.839501675968193e-07,1.2782318084729936e-05
2030-06-21 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442912711,2.3033831460353893,0.76942092198815,0.6138964853881204,0.6551664486362585,2.370468677249638,0.6945845596294963,1.5963251954700002,0.1268134934468123,1.093015651736835,0.0128987323063043,8.103499231556012e-07,1.4409421530020688e-06,1.9576918981770288,8.927194328608998e-07,4.811729138532773e-07,1.609794184497626e-05
2030-06-22 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442904004,2.303383145993807,0.7694209220255739,0.6138962489762864,0.6551664487238631,2.05742228619418,0.7040764607245353,0.957078247767,0.1286149133772178,1.1085422343249074,0.5853865786113217,8.192004124472404e-07,1.4478260844825518e-06,2.236337620929349,8.868509524186173e-07,4.80756775106674e-07,1.7865120522120335e-05
2030-06-22 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442672817,2.3033831462274317,0.7694209218153114,0.6138967894011831,0.6551664498337387,2.0496956364687096,0.7090770916723135,2.29534134529,0.1297178671269381,1.1180486809877916,0.7104261210268292,8.283523082031427e-07,1.454408439547371e-06,2.583894645025517,8.785457800033411e-07,4.822492338111652e-07,1.7825187358105907e-05
2030-06-22 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442443276,2.303383146457315,0.7694209216084169,0.6138965013524023,0.655166449993025,2.5812089311420743,0.6934743200767893,5.728743262289999,0.129396421869865,1.115278118584629,1.6838649786508189,8.293463007202766e-07,1.4606282234235923e-06,1.402327904552629,8.771208008574679e-07,4.847616039504955e-07,1.6170070005174183e-05
2030-06-22 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442349964,2.303383146532166,0.7694209215410507,0.6138967086546495,0.6551664497039624,2.646915582814161,0.6864697562341319,7.18942934091,0.1291056435715393,1.112771877153872,0.1418209940340115,7.720632086138849e-07,1.418501662457961e-06,,7.975523866441052e-07,4.721151848875009e-07,6.050737086546726e-05
2030-06-22 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442401937,2.3033831464138346,0.7694209216475487,0.6138968566255857,0.6551664497370673,2.506593615924379,0.6920235910700582,6.65568879201,0.1291181886386096,1.1128800040912132,0.1712307751198597,7.80585484619928e-07,1.4258232682664133e-06,,7.946657372787407e-07,4.717671169150279e-07,5.559658973002198e-05
2030-06-22 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442545957,2.3033831461689855,0.769420921867913,0.6138966316982024,0.6551664500800105,2.47966961483433,0.6922618435982345,5.29501097129,0.1293417649103566,1.1148070258752076,1.7865791059624336,7.886169544760232e-07,1.432912337991568e-06,0.0,7.969001965939016e-07,4.704383423618291e-07,0.0001170426908092
2030-06-22 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442914904,2.303383145622648,0.7694209223596172,0.613896390988391,0.6551664496617579,2.326427677332779,0.7008095090532078,2.70939597031,0.1290697292968956,1.112462329145696,1.801527767630434e-06,8.323127302733746e-07,1.4629206823003793e-06,3.642848862822561,8.222891394364867e-07,4.736492514284886e-07,1.5385387867697354e-05
2030-06-22 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442975069,2.3033831455083806,0.7694209224624575,0.6138964232574292,0.6551664494662668,2.1625166931984032,0.711849432861389,1.46528546175,0.1282697704911802,1.1055674201606491,2.169358429414119e-06,8.315851316358858e-07,1.4658001245438428e-06,0.0,8.088440233666952e-07,4.709307155791491e-07,2.63551453226789e-05
2030-06-23 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442944539,2.3033831455384273,0.7694209224354154,0.613896322623777,0.6551664516478174,1.8639618509350104,0.8500955042082908,0.6381719183860001,0.1719532949939032,1.4820792148186164,2.246653416866317e-06,8.417535211141419e-07,1.475285935012067e-06,0.0,8.080085571115887e-07,4.711607404261485e-07,3.224066935766313e-05
2030-06-23 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442773034,2.3033831457310674,0.7694209222620394,0.6138963911321182,0.655166453230905,1.8073687611455589,0.93285058442641,1.05234256327,0.1988290620941593,1.7137236029241654,2.0996689453594896e-06,1.5655321971470867e-06,2.6366795355898573e-06,0.0,8.126903830857776e-07,4.733538300690452e-07,5.178006060830455e-05
2030-06-23 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442525319,2.303383146020132,0.7694209220018812,0.6138967263614529,0.6551664527918767,2.2391719093710507,1.6771294208089962,3.64667749461,0.190996378387549,1.6462130750321162,1.0419889813774983,1.5083215047778813e-06,2.663752690543149e-06,,7.964873995833341e-07,4.760580373048895e-07,2.2429862057940215
2030-06-23 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442387927,2.3033831461811434,0.7694209218569709,0.6138966676905228,0.6551664521804168,2.4839803017906115,1.6944064477183047,6.39411203401,0.1839109590527921,1.585143278581345,0.7759442037316274,8.495200186735491e-07,1.511026977998479e-06,,7.993471268776308e-07,4.799337302369414e-07,2.459673744769334
2030-06-23 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442386086,2.303383146159561,0.769420921876395,0.6138965736498078,0.6551664525546117,2.2800224076025195,1.6944094526548943,6.92618879351,0.1842166457608021,1.5877780167886244,0.9841111068416568,8.579355367549411e-07,1.5322031808289943e-06,,8.0025356120682e-07,4.825773092827354e-07,2.6329822278877053
2030-06-23 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444250519,2.3033831459745047,0.7694209220429458,0.6138965198697547,0.6551664526692519,2.2940481746400527,1.6707550736241072,6.324893680520001,0.1896645476425817,1.6347339192250558,0.629096970330049,9.470965248848234e-07,1.5613646145825657e-06,1.1566842547892302,8.679471432470235e-07,4.867010274373366e-07,2.529312734911284
2030-06-23 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442861278,2.3033831454864915,0.7694209224821575,0.613896923351682,0.6551664512126998,2.3374825192269286,0.8586080276928051,3.17952027182,0.1830358328916617,1.5776004961426524,0.4005792588136667,1.1437911170095374e-06,1.6426192816213663e-06,0.9475573136143212,1.0020826625948716e-06,5.010525604189995e-07,8.170831013723002e-06
2030-06-23 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442977034,2.303383145321953,0.7694209226302428,0.6138967902162198,0.6551664499840247,2.135085851339048,0.815600969678377,1.0781694513,0.163162662425768,1.4063120490030228,0.154170004066928,1.1713963540236113e-06,1.660570665385447e-06,0.7037710900412057,1.009396106727837e-06,4.989106449161422e-07,1.0997503398247955e-05
2030-06-24 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442949623,2.303383145355134,0.7694209226003795,0.6138969381984918,0.6551664500705292,1.8685668410152396,1.2447272469387651,1.06850346601,0.3041476509929536,2.62147295164391,0.0839920541088455,5.259731964234583e-06,5.492796522117425e-06,0.5505199130400142,1.1100751904154633e-06,5.079221238612322e-07,7.487668368847567e-06
2030-06-24 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442799602,2.3033831455155753,0.7694209224559823,0.6138973892586088,0.6551664513859728,2.239649759920178,0.4234306213428184,6.2590663633800006,0.4287366114286944,3.6953151752792137,0.385429226841789,2.112993996910523e-05,7.468218771998156e-06,2.215883893576087,1.2693325060604223e-06,5.229078728532592e-07,4.909385343190223e-06
2030-06-24 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442546694,2.3033831457986063,0.7694209222012541,0.6138974551413352,0.6551664526879688,2.8781987677923553,1.4413172619679127,6.9273673229899995,0.3967375366113754,3.4195125878274544,0.6390350129086144,3.466480112724995e-05,1.3272450110674616e-05,2.08950912285909,1.2769119327675962e-06,5.384305509616065e-07,4.332852043708864e-06
2030-06-24 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442417949,2.303383145954703,0.7694209220607672,0.6138973422413799,0.655166451912451,2.944606899617145,1.369623998024026,6.54507936891,0.3667920498025911,3.16141003981581,0.6443211585837296,3.470806438743505e-05,0.11207087357683944,1.817978212251677,1.251671971055101e-06,5.389645134969531e-07,5.820522827655055e-06
2030-06-24 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442450226,2.3033831458868184,0.7694209221218635,0.6138973465049249,0.6551664519603244,2.9043567839865214,1.356318083204349,7.723485365370001,0.3650829988361627,3.1466795927226094,0.6978760661651878,3.417910135720642e-05,0.23664984227386185,1.6075837626310097,1.2640201216133483e-06,5.380129107728944e-07,8.671619350116041e-06
2030-06-24 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442629575,2.303383145615415,0.7694209223661265,0.6138984631551383,0.6551664503021924,2.8270106819473093,1.4119342511358637,6.570224238959999,0.3840080624192991,3.309796230741564,0.6252843848140528,0.3212539298700639,3.1636347624527812e-06,1.8429678837527024,1.7132176752697e-06,5.505609546500703e-07,6.28786469782984e-06
2030-06-24 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443052061,2.303383145067558,0.7694209228591975,0.6138986979673652,0.655166447302591,2.5755712921380027,1.3411100030423901,2.65476092517,0.3522100450437048,3.0357265734751517,1.3371354424591877e-06,0.2940752091990635,2.640280673417371e-06,1.7846922690544744,2.0546422070521913e-06,5.620878513550714e-07,4.586394514389008e-06
2030-06-24 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443205831,2.3033831448526048,0.7694209230526559,0.6138980151181046,0.6551664458885491,2.314821424804505,1.1232945396111786,0.965950791925,0.2747716540975083,2.3682788827843426,1.0040826659010435e-06,0.2104880122855182,2.597667683270958e-06,1.7477652946916642,2.1755652241247286e-06,5.661097585824855e-07,5.0014247572181915e-06
2030-06-25 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443214257,2.3033831448340174,0.769420923069384,0.6138977740779406,0.6551664459104063,2.081080849009884,1.0706162782678277,0.915704482287,0.2547016241942274,2.195293688394812,9.728238914882706e-07,0.1920633593051163,2.6004963311371726e-06,1.7368978379314648,2.2397969857706726e-06,5.684788091873639e-07,5.686990926463082e-06
2030-06-25 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444299121,2.303383145072121,0.7694209228550912,0.6138984264698488,0.6551664473080698,2.4246380617368444,1.3557352120371196,5.99855920964,0.3445619140066889,2.969806719816213,7.676265156937825e-07,0.302373264336462,2.4701996837608565e-06,1.7517661910331226,2.562010857583096e-06,5.794915319769249e-07,4.490311031633555e-06
2030-06-25 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442788393,2.303383145273111,0.7694209226742001,0.613897174210255,0.6551664526374786,3.0005912147893934,1.2398700676666323,6.794427702580001,0.321482452337226,2.770882992121859,0.7180972131475749,0.2528340186738235,4.4106163763672005e-06,1.7841631973192271,1.5564860071517307e-06,5.553258488064335e-07,7.86925805800927e-06
2030-06-25 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444268819,2.303383145394062,0.7694209225653441,0.6138970533777928,0.6551664523121268,3.134179830322566,1.1280614001545763,6.27056595767,0.2998841492949552,2.5847254892055114,0.6963243226207049,7.2738560733076e-06,0.15780727802040023,0.0,1.1385415667684876e-06,5.421641761131354e-07,9.903372218401776e-06
2030-06-25 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442573156,2.303383145537103,0.7694209224366073,0.6138970405501735,0.6551664524537497,2.9657477738862856,1.1057680324829915,7.80593665452,0.2986514893978792,2.5741010948752865,0.8870509692241977,7.14644851264104e-06,0.14710191460201982,0.0,1.1346012944876773e-06,5.407772867855716e-07,9.702569104194856e-06
2030-06-25 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442593376,2.303383145504081,0.7694209224663278,0.6138980426864822,0.6551664525815515,2.8000336149815217,1.1442158098339843,6.774776135770001,0.3123012677759324,2.691749627412627,1.0143070191400678,0.2023131630563547,4.906189138135286e-06,1.7432663466825618,1.497741847581447e-06,5.406744776428264e-07,9.080623899589402e-06
2030-06-25 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444293399,2.303383145026456,0.7694209228961899,0.6138982363808555,0.6551664523506502,2.521975057879757,1.1106043325840718,2.70911208873,0.2893668195965824,2.4940757825982276,0.1188929611587388,0.19443240068528,4.183320737191313e-06,1.676778136525405,1.5702046957311652e-06,5.394884685488737e-07,8.870987901353222e-06
2030-06-25 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443085618,2.3033831448650237,0.769420923041479,0.6138976600437698,0.6551664500453297,2.31705322407549,1.0178728585723928,1.02362838692,0.2335140680470181,2.012676445848255,0.1198166060122429,0.1755133599831337,4.22391816694947e-06,1.6289676668341857,1.552621112979175e-06,5.410786948103974e-07,7.94963219574165e-06
2030-06-26 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443096165,2.303383144851772,0.7694209230534051,0.6138968337999143,0.6551664494898007,2.082476668331953,1.09220160434191,0.919574819867,0.2433940116404232,2.0978324705925626,0.1585393700695714,0.212171254689868,4.174721510323048e-06,1.6054641246009995,1.535437877960819e-06,5.436289611476496e-07,7.794433981660995e-06
2030-06-26 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444287434,2.3033831450519875,0.7694209228732112,0.6138972778551597,0.6551664512722608,2.4108592913248597,1.375912490296692,6.09228005907,0.3253123417578171,2.8038931156295996,0.0928114661012918,0.3144339500699784,4.135967223830673e-06,1.605627576915067,1.5540453525846336e-06,5.462074890646244e-07,7.712298267659921e-06
2030-06-26 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442554923,2.3033831454255203,0.7694209225370319,0.6138972811819665,0.6551664507986226,2.977032600438486,1.190177206474813,6.854598311870001,0.3042726704645621,2.6225505044778066,0.7913505915953131,0.2333734808785571,4.906900959144199e-06,1.6206358555396436,1.4686632187235383e-06,5.457289225663388e-07,8.501777806505959e-06
2030-06-26 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442432764,2.3033831456070013,0.7694209223736984,0.6138974729365824,0.6551664499316061,3.0714648625985683,1.0658406775202174,6.510925546839999,0.2845832512307185,2.4528458239169364,0.8212636146843921,4.4592982776949366e-06,0.1334393904517214,0.0,1.0131065030283672e-06,5.43817775221385e-07,8.436347947480485e-06
