snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,lignite,Oil,Coal,Hydrogen,CO2 emissions,CO2 captured,Methane,Methanol,Electricity,Electricity,Decentralized heat,Centralized heat,Centralized heat,Electricity,Electricity,CO2 emissions,Hydrogen,Ammonia,Electricity,Centralized heat,Oil,Methane,CO2 emissions,CO2 captured,Centralized heat,Electricity,Centralized heat,CO2 captured,Decentralized heat,Ammonia,Electricity,Centralized heat,Electricity,Decentralized heat,Methanol,Decentralized heat,Centralized heat,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Imports,Imports,Imports,Steam Methane Reforming CC,Methane production emissions,Hydrogen production CC,Imports,Methanol production,Nuclear,Offwind,Heat Pump,Waste Heat,Heat Pump,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Haber-Bosch,Solar,Solar thermal,Storage,Storage,Central heat production emissions,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Power supply CC,Biomass boiler,Storage,Biomass CHP,Biomass CHP,Battery,Resistive heater,Storage,Gas Boiler,Resistive heater,Decentral heat production emissions,Storage,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-09-10 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242596066278,20.432216347772755,0.0834919526539936,0.0531661183692483,309.00360310466664,6.267922228882416,42.20268445233834,1.2131767836444778,10.918575311192386,168.21907566419273,57.36133611510538,112.3383782328969,218.6947336332905,175.1878938670048,23.736830802494396,24.270009718990423,100.80089238837822,70.2987374611256,41.38311170435286,51.53353313446935,10.268604646571523,130.01771816171188,3.714706569701063,33.147533829689024,,0.13208567483188297,2.509607124897714,5.957001258806366,5.358659364256964,8.169096130352262,0.15957730385791774,0.1772459015155201,0.0,2.2180610499738163,6.775811957735258,7.289849357865819,5.933260707245661e-06,0.0,8.900285872575306e-06,0.6020234894004806,4.713279861244109e-06,0.0,3.7993858536816265e-05,4.744623784375263e-06,0.4787175633552132,4.941959555601064e-06,2.6214182312260974e-06
2045-09-10 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595641366,20.432216350032967,0.0834919584429888,0.0531666692326725,308.9383818470602,6.34411903526422,41.8176268745712,1.2020375473494964,10.818322174269618,168.15698794701134,57.0057893655715,121.68381373609196,248.77050066890848,149.7937584573863,21.229179090874673,19.79249729630986,104.06805392996108,81.9017161769434,16.965645581704564,52.21193463972954,7.464391038578992,,,,,0.1240214070915255,2.356385145207623,5.593300456283849,5.031489921232747,10.225517698909233,0.1595789193451332,0.1791567340524937,2.0150685469799794,2.166552591164561,6.61846206925972,29.19352827132569,5.415131810901742e-06,0.0,9.101805602378196e-06,3.600418917706987e-06,4.793700441608042e-06,0.0,7.714904919782994,4.815853650271943e-06,0.4787217537697797,5.1083363235962295e-06,2.654282083480471e-06
2045-09-10 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595437074,20.43221635124199,0.0834919610160782,0.0531651473119096,308.9032296191878,6.702507707802235,41.71637045619693,1.1991175412638253,10.792042124019437,168.25044304444523,57.00589631644327,121.68381397428328,259.2825875026157,132.98299861313492,23.24747780742094,15.985750809007095,98.98522875017858,71.58689680101658,6.337699611515745,52.34210802222759,9.632767005447125,,,,,0.1014524281859813,1.9275744896322982,4.575439299506381,4.1158662589318205,8.579465748826651,0.15957894154406976,0.1804597656044482,0.0,1.9947323991125057,6.093579977357353,14.027222020929228,5.283359432356617e-06,0.0,9.216102201952394e-06,3.144878007909759e-06,4.8212676701359544e-06,0.0,2.4196212735159848,4.789024926126914e-06,0.47872181056079993,5.115352723726885e-06,2.669665696527438e-06
2045-09-11 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595367413,20.432216351925092,0.0834919612722426,0.0531643072826766,308.83171617131495,6.702504329672239,41.94028737424577,1.2055753692663551,10.850162573993703,168.56396031417222,57.10527539640293,121.68381397729215,263.52333225498825,166.60552106922523,23.421189922554497,16.54914632912566,97.31477944302836,72.27982936823635,5.465631322824016,52.26102922535241,9.827337483360711,,,,,0.1867485514051202,3.548200871612506,8.422294495651247,7.576330013025549,7.23402517988967,0.1595788420176984,0.239074355357684,0.0,2.3734251701555946,7.250423989800248,9.762984832171739,5.344844077304063e-06,0.0,9.385951934421518e-06,3.1642483929303466e-06,4.868873657288242e-06,0.0,0.1109784674979089,4.803193510577399e-06,0.4787216129961554,5.098944116508403e-06,2.6875095123823412e-06
2045-09-11 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259553385,20.432216351057,0.0834919579542169,0.0531647424932705,308.7241204574499,6.412304374348577,42.66581027788034,1.2265299865712271,11.038754046034322,169.02874378050473,57.005830161691875,121.68381438756259,252.81055156673452,186.46289651346365,16.60115095819695,16.166183656691942,85.98124679999728,77.5282094451338,33.623735723599516,48.48880429032697,3.205986781732905,2.5498086238896267,,3.2466355683803556,,0.2590315802150775,4.92157772694245,11.682257286421937,10.508850857752158,8.718759144193214,0.15957934522398062,0.322506874409288,6.273472855762899,3.0197105294893,9.225077025876718,15.277701833950978,5.172541746369212e-06,0.0,1.0411653449051344e-05,2.8614571925724327e-06,5.131888923347922e-06,0.0,1.5150171730827622,4.865629830363399e-06,0.47872264312491536,5.188301919646133e-06,2.7457933893012613e-06
2045-09-11 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242596151163,20.432216346542564,0.0834919495357455,0.0531640550772726,308.6585340837425,6.670033205602686,42.89639477597349,1.2332128559342999,11.098899872186836,169.18192677241385,57.18893446433706,121.68381424925258,226.0965370572239,181.28337113114526,12.643060658455651,18.46707669087983,72.43477563331209,59.043018242283225,41.47683800086558,35.40696334751037,1.5964843619390334,220.11725012156927,1.2373435086207702,33.857154880285265,,0.1593381151646715,3.027403224995514,7.1860852161955195,6.464289877404387,11.36566328730352,0.15957648875996933,0.3420212777431956,7.88297527260959,3.000390179125473,9.16769004171038,1.2128824595806666,5.198987208764718e-06,0.0,0.6092839744442039,2.924640482208057e-06,0.12310323036746436,0.0,3.2705595145658686e-05,4.879243311020339e-06,0.47871574590009097,4.872116559680657e-06,2.712281571619748e-06
2045-09-11 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259619583,20.43221634583045,0.0834919468236261,0.0531603783231581,308.67815700972534,6.916488893837153,42.82982827418069,1.231283212310408,11.0815331319816,168.47712795601,56.31819773842975,121.68381402783692,194.8822664206314,177.5970865394823,16.97241906339649,22.472490859554117,64.64896088342886,54.79811299036976,39.247220329958985,30.39295525702719,7.136882437672704,424.2534374047683,14.16582592394055,25.16535116457939,,0.019199588425905724,0.36477229275410306,0.8658405104630541,0.7788724206332314,5.892933007563921,1.8329379241382073e-05,0.2897320118028627,2.3425771613219983,2.6311616848226658,8.037766426026339,3.566273648468461e-05,5.181946220123589e-06,0.0,9.188911156673388e-06,3.0174098116882403e-06,4.796995191326321e-06,6.683523889380354,2.563830721786128e-05,4.796741655293189e-06,4.196130086111868e-05,4.721123043230245e-06,2.6585529329478436e-06
2045-09-11 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259605116,20.43221634615771,0.0834919470727222,0.0531531052403142,308.64297821142725,6.974976974229755,42.7938091991959,1.23025429751368,11.072272893209146,168.53959731318523,53.57759789722176,121.68381420470129,172.38036836404677,202.29796190591185,10.792393392040767,27.19023105555799,59.18029288970815,54.97691973382375,48.27384440546171,21.315574729101144,2.212070366143567,365.03918938068387,17.55485487580162,60.30991966032982,,0.13460254851726397,2.5574276286309416,6.070511802141532,5.460768517707334,6.022383616616786,1.97610262449676e-05,0.5620318157347494,7.2673892345023345,2.7676195952763005,8.45462291491352,3.3983711390566866e-05,4.983406966643204e-06,0.0,9.325170180051554e-06,2.93214703468913e-06,4.851060688391121e-06,7.022347811679314,2.292955489320811e-05,4.7828521272062755e-06,4.4571249528418074e-05,5.040465902899102e-06,2.673543495752405e-06
2045-09-11 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242595975538,20.432216339892143,0.0834919517894458,0.0531422915641873,308.5053409783064,6.977978811500985,42.82418532355772,1.2311385811835693,11.080229181682215,169.3015708829802,33.591395890389414,121.68381571910163,166.78078111191599,173.07420149439352,4.154858248370504,9.840896446985663,68.52967694607631,109.6674781568578,42.97702851806494,0.7155397244411528,0.7238148158490029,122.78700148917491,5.396871137312822,39.8453951883316,0.0,0.19083579906523115,3.625846852832735,8.606600377228066,7.742123472361087,21.187509173830627,0.15959032765876524,0.595582914856786,8.755646883576148,4.101475299000296,12.529332076405405,3.51302400293417,3.671084938535315e-06,15.824178789138797,0.1602932619693044,1.872707608674702e-06,0.03238901572742016,3.137727357816244,1.941006769467136,4.791555540205383e-06,0.4787488189445856,8.732538705591182e-06,2.8693982326911314e-06
2045-09-11 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242596319263,20.432216311075486,0.0834919565004594,0.0531263496425863,308.40520135046995,7.024393365491897,42.663952795001414,1.2265047657831847,11.038524828506173,169.0851794578677,31.182670257845547,121.68381598161247,148.083574262791,153.4580927077513,3.7904566941410325,0.2905421086340003,69.69023635243629,119.13935536927204,18.328586504658915,0.7155646317624905,0.5905040495478208,,,,0.0,0.3398605504757096,6.457313974529869,15.327608843194133,13.788050572052969,24.70672286305589,0.1595935027247057,0.7306843239662391,8.888957659019477,5.364176346929603,16.387349129588586,30.516646501320555,3.4810663283396266e-06,18.232904422283173,1.1085738799477995e-05,1.6964898111412967e-06,5.519922667677216e-06,0.4036129130020788,12.521773755988264,4.740741727765394e-06,2.5411952663171493,0.6380767217387395,2.9027210103657284e-06
2045-09-11 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259591132,20.432216313719977,0.0834919585314048,0.0531102821982399,308.3055223117722,7.058415796989826,42.55672174504906,1.2234122202602373,11.010691912528795,168.8784938099472,31.18267003214173,121.68381605060985,108.47092200321867,136.08341236680576,3.7042686703291126,0.2652987372493124,61.45874108446721,119.42546877906739,6.86373641820071,0.7155840931224907,0.4974841796842418,,,,0.0,0.36341652419467185,6.904876647767751,16.389981259524014,14.74371461960098,19.813831621735535,0.15959407135645748,0.6535047823425931,8.981977532626772,4.862941441627594,14.855485751376843,16.983191383266934,3.4571075971254924e-06,18.23290464758873,1.1355711610886786e-05,1.6521294821626037e-06,5.595614398089694e-06,0.404004538646755,3.4495946071487986,4.692370056703564e-06,2.7798191072443754,0.71190092565791,2.928784846336846e-06
2045-09-12 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259605129,20.432216303152966,0.0834919579904773,0.053101591437365,308.2040711773672,7.094215391200174,42.93736214755164,1.234421220930586,11.10977195182899,168.56147911924543,31.182848862919855,121.68381610284206,85.7179439927198,128.14494781441846,4.011000835955492,0.2204333535859373,54.05575694910639,119.73142020043173,5.525424049232015,0.7155642006365813,0.8284993894563626,,,,0.0,0.3846155077206287,7.3076551884121885,17.346050337420458,15.603752792192688,18.149873188151908,0.15959482124399615,0.7746170486406451,8.6509623663541,4.278693991643367,13.071063937361888,15.378464055830964,3.425713155119575e-06,18.232725816965104,1.1702869124235426e-05,1.6240811396452647e-06,5.7127125948565435e-06,0.4037298403859559,11.965269329364936,4.708281103836697e-06,9.77640620974664,2.876470047696482,2.9623877374058246e-06
2045-09-12 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242596211132,20.43221630260277,0.083491954659286,0.0531049302039462,308.1662154635914,7.1168868223401835,40.34569172308425,1.1598446763760903,10.43857723650942,167.35051795523478,28.18901246240378,121.68381620566842,68.66933055820911,170.34334223407052,4.371851649943851,0.7243615695273588,46.18063096558033,124.7083334956211,32.76155622931703,0.7155170436134966,1.5410580109167658,2.8052915663615825,,0.4510621917247772,22.48356167074104,0.40197566072222246,7.637494291017959,18.128983748437335,16.30804564318458,18.199630316280263,0.1595963882859331,1.2342322475672038,7.9384039340186,12.576669407485966,38.45630163821721,29.04161332226009,3.464098019757284e-06,21.226562217473983,0.5617426641173789,1.5700221427078695e-06,0.11349840536669495,0.4066324575038,1.392759105460983,4.732385811660943e-06,37.064487752461226,11.318720226864201,3.0659954486491978e-06
2045-09-12 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242596769687,20.43221629823412,0.0834919456742948,0.0531178918661767,308.2872086857739,7.094899586589079,41.55179744134361,1.1944539131415692,10.750067148442756,166.71104706015294,29.50562625234421,121.31301561915132,60.62083928471417,165.54736477969035,4.282675922361643,6.978462270041905,34.686185923711115,88.3391790679772,41.39510703632801,0.7155662623687333,1.3027137800871107,230.25631071436493,1.0228691293559242,33.9105852098465,0.0,0.29811722642717825,5.664191342994878,13.444987242881052,12.094525999760869,21.770728239845013,3.3069954538033845e-05,0.9526526624906176,8.176747939921626,4.0462495983929125,12.36062659091796,4.5819750778173954e-05,4.611987247942007e-06,19.909948427915573,0.6730013240921352,5.4518022168734905e-06,0.1359770744659126,0.4251151481502118,2.8443459229056853e-05,4.876475107044953e-06,26.526150194311448,8.206513074200519,2.9528599474916715e-06
2045-09-12 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242596846738,20.432216297459973,0.0834919437963773,0.053123901901957,308.3814823247685,7.111278150746678,41.52148805097735,1.1935839151167629,10.742239421340583,166.68024579516216,35.75723442820804,120.4945892270801,68.01282558710673,158.78035614341147,5.135658556755305,8.379077188936899,35.514343608303044,63.895089506418586,40.0843748025833,3.7760399423860895,0.9555087825021328,459.52713534813745,14.259411662563682,28.718169511556624,,0.28126119457070103,5.343931970505162,12.684792964827835,11.410688308853391,15.481303963320288,2.7450190176827692e-05,0.5018134262700824,8.523950844428969,3.2808671010493953,10.022509141986513,2.6870059378763955e-05,5.332154695634161e-06,13.658340251922608,1.028129368923542e-05,7.388464853933871e-06,5.235016640592182e-06,4.110821590567914,2.3189895375559805e-05,4.86085542026511e-06,17.805095176008386,5.508439588459749,2.7855518713808502e-06
2045-09-12 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242596679917,20.432216298795538,0.0834919450475658,0.0531209088536178,308.34797595177923,7.117429387013855,40.82812052589973,1.1736872817319774,10.56316972085413,166.3186750935657,44.47529384808964,121.4861464276409,87.36428636074135,173.02303496527963,6.086522519645434,12.20190819091664,45.95446921258211,59.23364877212764,48.90894513356746,3.7658112065828258,1.042721750027919,400.95800211217096,18.130612805498902,63.07516998457909,,0.28126120718205805,5.343932097168656,12.684792672263406,11.410688044924122,10.268860051663276,2.7712994102541545e-05,0.4881244665582198,8.436737877326378,3.7728160083184137,11.525332216292544,2.8015729632485298e-05,4.333343281263372e-06,4.940280831336975,1.024752847573231e-05,2.464369405579036e-06,5.2345766175335935e-06,14.836116076819517,2.1883842562692315e-05,4.864944343367824e-06,16.546708665393236,5.119126108285583,2.783198241518145e-06
2045-09-12 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242596376884,20.43221630105042,0.0834919498139691,0.0531093632789285,308.1750830266727,7.1194538921511095,40.343588925781205,1.1597841185703859,10.438034170554154,166.3594687920576,43.09666799839536,121.68381560873871,103.16836826002016,160.86550501430463,5.811817906707146,10.488172637396868,50.99019323016314,90.98444260837104,44.06279702137845,2.5176350646706536,1.1378523731464336,136.46732103801097,6.111038815263707,44.39879019212724,0.0,0.28126170006438905,5.343936365369439,12.68480160349391,11.410696031527245,7.71288887493664,0.051877384330110916,0.5195656097596788,8.341609463677218,7.25657949431116,22.179374025408983,3.5598434013946236,3.7873859502375847e-06,6.3189066820144655,1.1333786889803667e-05,1.9742466544250218e-06,5.560168031343511e-06,15.10914049732964,1.9505227832972505,4.788126593010663e-06,22.065208383149038,6.778291545667321,2.88208905457896e-06
2045-09-12 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242596073937,20.432216302998654,0.0834919557390973,0.0530925473711567,308.0243846055249,7.122605500014537,41.42360937949762,1.1907752362290176,10.71696119403138,167.2825157142586,42.9275287542134,121.68381600499751,106.1938013648616,147.3807343495478,5.622074668739826,9.42529501723547,57.14647856782544,134.90956276635853,19.60455598932261,1.2940607819320795,1.2009337278075962,,,,2.61264138375078,0.37573101391112784,7.138835956151928,16.945325394955702,15.24327805346659,6.8823970708190405,0.15959647079701467,0.6787187851080254,8.27852597540131,12.550751374601605,38.37850383149265,33.85086799578893,3.4778847481961342e-06,6.488045925140381,1.2528140259252667e-05,1.7718305219184137e-06,5.9516139779123215e-06,15.132671641581416,6.686443222664406,4.616713426984357e-06,25.35030261197109,7.694646251149361,3.012216327541939e-06
2045-09-12 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259586717,20.432216304304344,0.0834919584414753,0.0530812700702579,307.97265746402826,7.119788952687213,41.41964059110068,1.1906613509928596,10.71593621174498,167.4793505058538,42.866265652842955,121.68381579707244,120.57360206752335,130.4789328986435,5.453523168192661,8.126028285534918,62.19877978147855,114.03517499520892,7.329050999052051,1.069582939338115,1.0575575179562793,,,,0.0,0.36422327254634074,6.920205250876448,16.426366176917714,14.776444908672955,6.787042781569025,0.1595919836225739,0.6234084360374795,8.421902190250636,9.207849011308635,28.142062173534907,14.203656247403675,3.717716451359664e-06,6.549309027194978,1.120010876002779e-05,1.94100202557999e-06,5.559869753579889e-06,15.126728367498618,1.4935455292439868,4.796605337964146e-06,23.536799891527526,7.133593347914388,2.9026410375869503e-06
2045-09-13 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259594969,20.432216304165475,0.0834919584592107,0.0530780014685786,307.92866048023166,7.124155099588464,41.4257888096139,1.1908379195325545,10.717524056935645,167.62634430245777,42.71768422034624,121.68381581905179,122.42440170241184,149.0630897364599,5.915556947449211,8.35442652931509,55.44704113302715,111.9127155217987,5.68656437385654,0.7155643747461785,1.6390243992645983,,,,0.0,0.3668244331794565,6.969628290434646,16.543680808481213,14.881976055873134,6.655059189181052,0.15959173420159703,0.7715314735893856,7.840437160938571,8.442249494364304,25.790254836333755,16.730596862837164,3.723731506845512e-06,6.697890460014343,1.134534091032186e-05,1.9365695091069663e-06,5.601038362956539e-06,15.973258809482932,0.1205115889052039,4.857080031859855e-06,21.172754592709314,6.402216592296722,2.917517041692082e-06
2045-09-13 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242596212713,20.43221630264174,0.0834919553852517,0.0530865502073906,307.9402379557405,7.141054245949864,41.434058367508825,1.191075292126392,10.719659749659629,167.99139658157688,46.66743183057938,121.68381595705117,111.71048607665782,168.6409441944678,8.425766145376958,8.41493468789267,43.9881148813101,120.63108336380307,30.830037599373007,0.7155220763879239,3.921818103185878,2.7011043625837736,,0.0,0.3019668411922436,0.38348200693924667,7.286119354876438,17.294930331345192,15.557767460194606,6.803970741855884,0.15959338960827088,1.295435069665768,5.557643589005136,11.775723279933668,35.9939401653529,24.01649173892095,3.630587101375219e-06,2.7481428487300876,0.4141927019527659,1.7913201914852512e-06,0.08368723196949909,23.081587038122603,1.6400535700906929,4.842806392543873e-06,23.548877237100967,7.137329019235768,3.0143880252393223e-06
2045-09-13 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259691002,20.43221629737003,0.083491945892041,0.0531011887484438,308.123853118608,7.114590234377276,42.88051126323548,1.2327674046311046,11.094890803787868,168.10257276108698,32.33651855667842,121.68381556867564,113.77028826916896,151.20134378658702,4.326087787836231,5.637626093891082,31.414558218530452,80.3009261910587,40.33186583792443,2.145248569995412,0.7693534158581145,247.00728269978163,1.5564460039504453,29.93842443203926,0.0,0.2981172412799777,5.66419241318107,13.444988632440824,12.094527256402982,15.788027698230431,0.0067522311465133145,0.7544542758655213,8.710106225769444,8.710433831760952,26.621967293452215,3.0158702222817353,3.943754847205574e-06,17.079056123733523,0.3541245126828564,2.104267480798233e-06,0.07155094588563515,0.2758901718547307,9.789673205948308,4.981589763888553e-06,21.735276275235194,6.718099792406076,2.943904773115035e-06
2045-09-13 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259497399,20.432216382855707,0.0834919450765072,0.0531100788862715,308.24940822835373,7.122514619807281,42.60089531604396,1.22461960629278,11.021560571653437,168.37804747453262,49.863735882680885,121.48614524349017,118.83599099403398,154.2137632625716,9.090617326333872,16.584115297677965,25.85939027200191,45.72352862515037,47.81840616234557,3.5647962291823694,3.721517900686242,493.3441359663224,17.32042405573708,58.932045458793645,,0.04598694359174303,0.8737301155317013,2.073946274148085,1.8656318521022532,14.534869622207792,1.6754402419485148e-05,0.2512310185336903,5.757941769175872,0.5537425584208551,1.691592748645616,3.317819306734796e-05,0.0211247185624785,0.0,9.324536062211013e-06,0.1108969429119987,4.938072660644e-06,22.472947533031125,2.9268839410946403e-05,5.347703059661283e-06,0.8431800309907752,0.260852252832002,2.671624041239695e-06
2045-09-13 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242594891594,20.432216385444505,0.0834919463798845,0.0531144992700222,308.23725553920633,7.119741580408006,42.61075185794841,1.224903960158091,11.024119759191477,168.35708155947995,54.929414500167574,121.3037754209175,134.15207210446175,224.6773167633799,12.500884515440028,26.57962712750747,26.40536487270137,39.2639355413651,54.9748937319267,13.14491155081442,5.320050617949068,412.989003227017,20.03679202192295,86.77962236070634,,0.0016693976393027464,0.03169785231818401,0.0752278854105907,0.0676716639164682,12.343252469421923,1.289952102329229e-05,0.2668552131837393,4.159409049845669,0.0421162594435838,0.1286591655696261,2.8517866041589877e-05,1.6582718988137903,0.0,9.295578904749031e-06,1.2185003293067818,4.900510937397533e-06,20.4836984674412,3.1056249651415625e-05,5.35730453354332e-06,0.6153790758273793,0.19037939379485352,2.6554713980758603e-06
2045-09-13 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259463779,20.432216388182205,0.0834919516411333,0.0531139228095382,308.1004159665805,7.127658769125229,42.43327939438985,1.2198180492865074,10.978346619938542,168.9166079042499,49.5516352219249,121.68381499299319,162.322048138615,130.68792213781123,9.213331883748879,16.526851409389614,39.335933917557846,73.34600514916733,44.99868359223015,3.5163324945555523,3.8962488601772463,128.77744034455282,6.31585188752296,48.11362218475342,,0.047028713782590555,0.8935188852591004,2.1209161512182595,1.9078838587927325,12.57230341173915,0.15958470658326537,0.3708397925886992,5.583210771914824,2.167575920909064,6.62158895066248,6.804629752340975,4.486731450929254e-06,0.0,0.0052541326863254,2.5618787491427313e-06,0.0010647375388375974,22.53451128897559,27.406361787235205,5.254874862099585e-06,1.0341998577677352,0.171852198443276,2.785567317381003e-06
2045-09-13 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242594262657,20.43221639090035,0.0834919572243703,0.0531086912453286,308.0086066657501,7.108665099839671,42.36959356268937,1.2179683142495679,10.961698943519838,168.83851264874238,49.635979398436454,121.68381497688779,184.17940984325998,135.97624509968347,9.23167994954598,14.800919371266737,50.07235857325309,102.46061316773549,22.172476703616407,3.5163328173772843,3.906947429791288,,,0.0,,0.16702584071453278,3.1734642642942408,7.5327866660357,6.7761673778719755,10.916450161248688,0.15958332292843289,0.3225309537804685,5.5725122370970785,2.157979456116042,6.592273332169235,30.811839262437264,4.546722117640355e-06,0.0,1.0095382025950818e-05,2.6324495701170147e-06,5.200925471778216e-06,22.70647033847388,15.652627061070197,5.260875752009581e-06,2.245493594216547,0.5465975038558485,2.773363265803557e-06
2045-09-13 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242593951532,20.432216393214937,0.0834919604060326,0.0531060668974409,307.9630204123896,7.082927873443612,42.26374973022811,1.2149160403813657,10.9342284767636,168.7998503144836,51.83604944371689,121.68381494820326,197.3077385431343,130.5741910430213,8.048148804913565,15.452023019378183,53.194767012963865,99.92986649143663,10.095606891877754,3.5163328915924237,2.392211479253279,,,,,0.10737764700106996,2.040148975769371,4.842654039007185,4.356240982707211,7.837578588510524,0.15958293179820704,0.2344419182707008,7.087248191783729,2.1663743890024407,6.617918562633755,20.1373405478712,4.599244469656475e-06,0.0,1.0041110261978544e-05,2.676972369191556e-06,5.187551261263803e-06,23.57656917188204,0.1432957786773067,5.275521286307302e-06,1.4119182368625112,0.28871031557572674,2.771876158341085e-06
2045-09-14 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242593936238,20.432216393979708,0.0834919606428392,0.0531109319572653,307.9482486437592,7.0870640421059266,42.926901419192525,1.2340418705198213,11.106360917155726,169.0773025900243,51.83611005575471,121.68381501492738,172.10343677435407,129.08357283347416,9.331439696266738,14.626593092355346,54.32999781647721,96.87983261010339,5.981190005633611,2.899264934371228,3.900465362857154,,,,,0.08954275794241652,1.701285810806754,4.03829975636569,3.63267882185671,7.196988145366697,0.1595827454077814,1.3633283175394484,5.5789943259593855,2.377397653555801,7.262559912529825,14.756946835955956,4.638254568221123e-06,0.0,1.0311596368629588e-05,2.564153157130778e-06,5.2671007611765696e-06,25.26263315908509,0.0361508377946455,5.31545439896089e-06,1.0917335886932669,0.1896533422702372,2.800235034361457e-06
2045-09-14 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259418134,20.43221639286606,0.0834919579322657,0.0531236358934346,307.97329803564514,7.112091537557259,42.67926749667607,1.226899761635432,11.042081922393828,169.0032154009351,51.84778170271027,121.68381491181275,163.85597519031205,153.1685278890347,12.432194370053368,8.539463204409934,52.71850799252022,99.00552840813154,13.821780641022778,3.3059824330051097,7.166463752017975,2.205048413101622,,,,0.21532432941482055,4.091135627721631,9.71104879246866,8.735637322814858,9.420872523939668,0.15958245121618328,1.9971513911883656,2.312995953261678,2.7404907848960263,8.37210762376681,18.26521963497996,4.752087525992302e-06,0.0,1.0512010419900376e-05,2.5949030768637628e-06,5.32309490256807e-06,28.867504791081625,0.2424355095214594,5.331656402071849e-06,1.0828005136611767,0.1868898803174922,2.819568315222679e-06
2045-09-14 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242594920492,20.43221638780073,0.083491947547617,0.0531392466482882,308.08601848815607,7.0816876718508315,42.40261336647459,1.2189024894222718,10.970106541547848,168.0259194693582,52.81987969581862,121.68380960126534,169.60636340511897,151.97445946104898,12.633412999678363,18.7836019361183,50.99813050936507,53.968755298251565,34.02827264234103,3.928493084088259,7.159430401051219,240.6115034428172,2.021902057735713,5.458198590040207,,0.01808445009144645,0.3435818325615987,0.8155422117629944,0.7336262354047193,7.352403846976801,1.8267576944753263e-05,0.6005702717751037,2.320029262993805,2.002147146834109,6.117760280778468,2.7334816182483466,1.084367934898459,0.0,9.672457238091864e-06,1.184459674182364,5.018091272598535e-06,29.61985594477265,0.0043509390725855,5.369322243192908e-06,0.5919936076651257,0.18314007821045095,2.6978770142528392e-06
