snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Waste Heat,Haber-Bosch,Imports,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Resistive heater,Storage,Hydroelectricity,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-06-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915041468218,1.779483340465493,12.021909747784004,0.9324818555933724,0.3530706417549596,2.2482323825232378,0.1583166403659622,13.910536072513136,0.004073982815160069,4.324475843412637e-06,0.7690759969280557,1.9096731258807588e-07,2.4988113353696213e-07,2.237912893399409e-07,0.0,4.062510123320717e-07,3.748100112869633e-07,2.9844009513616732e-06,0.028103293539186003,2.173363076571196e-07,2.0424838115693982e-07,9.978087304529093e-07,1.844844140649639e-07,5.769687502085714e-07,1.501415105464958e-07,8.694368729061886e-08
2050-06-10 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915044073756,1.7794833318205983,12.739627111518908,0.7908952673561722,0.3294445640067364,2.3487814940241587,0.1211105776977203,8.843612305784383,0.004073205857792058,3.695848404872185e-06,0.7693677935437112,1.9264342303548545e-07,2.5355521918680197e-07,2.2708142143059345e-07,0.0,4.146520367621871e-07,3.74321611958212e-07,8.44809423669554e-06,0.028074575695818248,2.087243586152525e-07,2.0705701088520301e-07,8.626324215168544e-07,1.8480310907039234e-07,5.891246560253046e-07,1.51007210980934e-07,8.78160657814874e-08
2050-06-10 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491508055481,1.7794831824916635,0.6878830097904685,0.3195886015738043,0.0848132155246892,1.7657851270303296e-07,0.1836245295027808,0.5467165378475547,0.001226884467070363,2.104768505866577e-07,0.7696489617725372,0.9555629917625593,2.2682045614938184,2.0403782427498074,4.992771873390019,5.918302136547796e-07,1.1829273113715221e-07,1.004867962033671e-06,1.0071274544672362,5.3231868682035754e-08,2.951140462694867e-07,4.235766849502902,1.7168615360364565e-07,9.430712252865602e-06,1.9032744650825874e-07,1.0565841377235485e-07
2050-06-10 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.26149150802973,1.7794831826440736,1.0047845339741115,0.1194950013573561,0.0456485553479443,1.5769779485110276e-07,0.147674371987195,,0.0012268740138132788,2.031331523202083e-07,0.769908388871981,1.1879010913619714,2.819701842073745,2.536481228865461,6.215344783224637,6.325215800490335e-07,1.2145620732629674e-07,9.103779255150668e-07,0.18307277852848688,5.2872878158584526e-08,3.0781109489586016e-07,3.028859935165549,1.700032474774277e-07,9.48534852694515e-06,1.89027724512486e-07,1.0880050246567999e-07
2050-06-11 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915080309936,1.7794831826660922,1.5502586818662927,0.1145787036535073,0.1466330353268912,1.507977017707931e-07,0.1321720560919405,,0.0012268765009977763,2.050177470853425e-07,0.7699987966774522,1.2527467471042901,2.973624950978584,2.6749437682638257,6.55654736634225,6.798107131087255e-07,1.254735588447485e-07,6.082211442493236e-07,0.1536150437031431,5.304580292010317e-08,3.227369140954549e-07,0.9532096929583588,1.704877702532636e-07,9.483047515258623e-06,1.8938387830246517e-07,1.1222634358349906e-07
2050-06-11 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915080620326,1.7794831824929833,2.5194737741565705,0.7487436141055026,0.4927042261511384,1.5296268248037137e-07,0.2225756614319595,0.6346120379908264,0.001226881255896119,2.082932743066708e-07,0.769840600642258,0.6590808759075485,1.5644496453487748,1.4073109045866743,3.4321480822998858,7.11329036007105e-07,1.2719488735617826e-07,6.579830148324561e-07,0.4676445766883898,5.2894014272294015e-08,3.3314708908224183e-07,0.1040493325303354,1.712885507952152e-07,9.463500349182409e-06,1.9017021455882146e-07,1.1460666216828827e-07
2050-06-11 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915062538334,1.7794832680798223,2.592692470905697,0.8261866694242672,1.075429320922407,2.546567520404127e-06,0.1290333706014145,9.723969181942842,0.00407161537546495,1.8292724183168673e-06,0.7695115805579618,1.791061693429173e-07,2.3343021802314006e-07,2.0905542759138745e-07,0.0,4.0240567632910147e-07,3.683558751277594e-07,1.0993545815682024,0.02792385127816166,2.0077990134225458e-07,2.020355875745865e-07,1.3693952431912937e-06,1.7915967311941886e-07,5.646011809710097e-07,1.472647233841995e-07,8.661761797487288e-08
2050-06-11 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915060968257,1.7794832749956027,2.56383258203475,0.7635873191422665,1.2914964537242128,0.1779869792775275,0.087606724007478,7.6705060710808635,0.004073357151613597,2.5079272915019248e-06,0.7693001027940563,1.7345388669317928e-07,2.223737664369148e-07,1.9915353987029322e-07,0.0,3.914820663008077e-07,3.846265525299563e-07,0.908348039830685,0.027899094801016485,2.2853666169325286e-07,1.9769862281614293e-07,1.9585907332961108e-06,1.7869594975201165e-07,5.29252343575558e-07,1.4511879252188477e-07,8.52462241466725e-08
2050-06-11 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491506016598,1.7794832784052903,2.562197691308694,0.9526150330295,1.1388098947036078,1.085597430653752,0.3142195128286986,9.651985255992237,0.004073429340222233,1.830552824347806e-06,0.7691311020660228,1.5688463448111078e-07,1.9397050131698593e-07,1.7371604443331608e-07,,3.764299213222268e-07,5.026118881032771e-07,4.967846558883857e-07,0.02787966992701797,2.910336470860833e-07,1.8990558758926189e-07,1.7601858168368924e-06,1.715875837321266e-07,4.654508958074702e-07,1.3750853222103326e-07,8.341012172115811e-08
2050-06-11 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915059513978,1.7794832806683085,2.580420837209453,0.8267687267882815,1.04113851886465,1.0938190586308103,0.3264987948371044,3.7751516496584667,0.004073208187223428,2.1903717061820107e-06,0.7689502664895701,1.7151766090739794e-07,2.188663528869972e-07,1.9601437693913625e-07,0.0,3.870438709434519e-07,3.831513465509209e-07,2.683427712989908e-06,0.027858925584230598,2.313179249765836e-07,1.9569089784444476e-07,4.136436323521747e-06,1.775999964611431e-07,5.215098798340922e-07,1.4414036985051249e-07,8.459841090511188e-08
2050-06-11 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058946101,1.7794832823496536,2.5497795467000177,0.328777385445919,1.1645344976363738,0.7375385279418147,0.2751943819107814,0.1290300983905379,0.004073527887826585,2.599895356573601e-06,0.7687578045135703,1.72959936182221e-07,2.2087368999379065e-07,1.978147576090936e-07,0.0,3.874247140249213e-07,3.916200679438137e-07,0.3424603215673452,0.02783557540188937,2.3697545636145617e-07,1.9532617613180218e-07,4.75002632134896e-06,1.790586297763294e-07,5.224586271074904e-07,1.4500161064447614e-07,8.446354955703764e-08
2050-06-11 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058392966,1.7794832837392536,2.47516240596293,0.1197387349493515,3.1328948147596605,1.046334052513099,0.8229479583351904,,0.004074049227287413,2.514764865524669e-06,0.7686383197713476,1.5986574748628425e-07,1.9812109193429938e-07,1.774372584379996e-07,0.0,3.763048467356859e-07,4.930789801246224e-07,1.657957029474087e-06,0.02780533515895637,2.995473020973166e-07,1.8916624056811634e-07,3.1642797663685974e-06,1.7405169740874934e-07,4.6950896125488176e-07,1.3925539083211897e-07,8.300452968137753e-08
2050-06-12 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058132266,1.7794832848047273,2.3325451250689238,0.1051770063956398,6.358658602052248,0.9819971714001664,1.4158463614051038,,0.00407368833201424,2.0063356710149943e-06,0.7686196615052405,1.445653240992348e-07,1.728637397432306e-07,1.5481477720394434e-07,,3.617448466047064e-07,7.419728293086779e-07,6.913879318842682e-07,0.02777734776160849,4.516535832502217e-07,1.8151632198205087e-07,2.822945410487097e-06,1.6693175034529456e-07,4.1446407074449083e-07,1.3162054160680526e-07,8.104739352790617e-08
2050-06-12 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058234282,1.7794832855766045,2.3325389186392327,0.6974689322237562,6.966568674738394,0.9819938903959148,1.8370820402583572,0.5042540016831235,0.00407373739771924,2.058395625945501e-06,0.7686696926777192,1.4480248459874788e-07,1.7325431687113101e-07,1.55163749285869e-07,,3.62567995451267e-07,7.373062397139433e-07,1.2628674169046722e-06,0.02774910909647593,4.495956009639727e-07,1.8227789201960184e-07,3.995664194501532e-06,1.6711698147828826e-07,4.1515905026916294e-07,1.317267685058456e-07,8.118468239032859e-08
2050-06-12 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058230345,1.7794832862977275,2.3325336644685137,0.8179269003228359,7.0628108211337945,0.9819906755445952,3.10031270003706,4.496443076704179,0.004073724069085627,2.0404777433323537e-06,0.7687039243734755,1.4365723694604415e-07,1.7151829655974095e-07,1.536101232948341e-07,,3.635739276021225e-07,7.217890530078359e-07,4.0345490687302286e-06,0.02772281644144009,4.401911442993814e-07,1.8314650071723646e-07,7.4138190600252765e-06,1.667889519579238e-07,4.1135541381954597e-07,1.3109371257939482e-07,8.153349559963581e-08
2050-06-12 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058185419,1.7794832869148784,5.9146597101205405,0.7940989350505564,7.083780824520765,3.808662395296437,3.9033901947059855,6.265025573258562,0.004073380253567885,1.634899682479398e-06,0.7688060952599951,1.2160700886081226e-07,1.3685715018782813e-07,1.2256680088476178e-07,,3.3796225221753845e-07,0.0016209922007408,4.848619936174879e-06,0.02770323810753433,1.600616172675914,1.698729489993463e-07,0.0045958591462896,1.5550629885443044e-07,3.345886069223647e-07,1.1880210506645797e-07,7.807115192202737e-08
2050-06-12 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058013336,1.7794832875377304,13.809280065617404,0.9865806839209744,7.070289659914672,3.935141794693197,3.371871616775441,10.95121825292443,0.00407338886704046,1.6447831554914778e-06,0.7686047248665032,1.2170406779110672e-07,1.369899632740053e-07,1.226859245283638e-07,,3.381360119967016e-07,0.0016675337324814,4.751972943327335e-06,0.027680800150037294,1.6006161245270067,1.6999494984273344e-07,0.0041325618604924,1.555761987732966e-07,3.348873334673351e-07,1.1883553757462265e-07,7.807724015381188e-08
2050-06-12 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491505786764,1.7794832880808493,4.052584396889775,0.8617717309285617,6.689916660132019,4.005141497935721,2.078373101324864,4.7228581516640356,0.004073365564407153,1.6201094930418978e-06,0.7680422164853503,1.2187069104628454e-07,1.3730496984402557e-07,1.2296845008282866e-07,,3.371752808249267e-07,6.084644538596959e-05,4.646400602148784e-06,0.027656803723759737,1.6006133055508902,1.6947761840344676e-07,0.0002266295240307,1.554600361586658e-07,3.359099208687941e-07,1.1890794271654479e-07,7.783048383999763e-08
2050-06-12 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491505749802,1.779483288652185,0.527212927311581,0.3553538786575506,7.0507712730872285,5.305417654866194e-06,2.9871738575348954,0.08179715572316949,0.0040728605300349545,1.0906081150225153e-06,0.7675057787129218,1.2739281839901058e-07,1.4681106531911188e-07,1.3148187702232926e-07,0.0,3.4038463780601624e-07,1.610531443394833e-06,0.9819934111297628,0.36797915336044695,9.098587797159009e-07,1.7100495508050795e-07,1.8053724111389564,1.5601764457354154e-07,3.62988754106504e-07,1.2161119164528854e-07,7.820013084580404e-08
2050-06-12 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057217926,1.7794832891714005,0.8992693087402996,0.1298354716787664,7.08399958848441,5.044962788813421e-06,4.479852573194344,,0.00407285910574258,1.0892553759217274e-06,0.7669904156615779,1.2751499795131578e-07,1.4693820073327277e-07,1.3159559193682046e-07,,3.397986586162319e-07,1.5994666424225477e-06,0.9819936362034066,1.3355925683952312,9.02205115705079e-07,1.7063210208299127e-07,1.4333112169046964,1.5601514915385564e-07,3.6355051552188216e-07,1.2168368411727384e-07,7.817136309378916e-08
2050-06-13 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057160232,1.7794832895807615,0.9002465199131334,0.1062545053693265,7.08399881425785,3.787346781763605,3.9273959790079034,,0.00407313641135828,1.3781965193850844e-06,0.7666157519492804,1.234510369978343e-07,1.399981709360766e-07,1.253800790692558e-07,,3.3651313295782916e-07,5.759394767940053e-06,4.4409784584950085e-06,0.02757600132549841,4.2070461445408875e-06,1.686279660208948e-07,1.444679490175965,1.5533008797834044e-07,3.4408559199459816e-07,1.196411442505967e-07,7.769917882147842e-08
2050-06-13 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057336804,1.7794832898660105,0.901221883434973,0.676948492712498,7.083958208586575,3.7385245884998377,3.532280047513803,0.18055127450327318,0.00407325263073284,1.5014492449175968e-06,0.7662532836844888,1.2267069893362104e-07,1.3864502944926644e-07,1.2416800702609608e-07,,3.363745639297715e-07,1.4047175904125665e-05,4.400229465881086e-06,0.027569857500754663,5.271327665447108e-05,1.6864598270887483e-07,1.452425338030457,1.5538306124497216e-07,3.398640918279277e-07,1.192673447814919e-07,7.76704119627405e-08
2050-06-13 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057392648,1.7794832901670117,2.351297775250969,0.8179933305277064,7.083993249734857,3.772276116190029,3.3537034104996444,5.376856215436269,0.004073293451261223,1.5460469326631176e-06,0.7658478720425901,1.2240378705146314e-07,1.3804569241578233e-07,1.23630144224894e-07,,3.381600399449239e-07,1.4748287374200854e-05,4.329073328224405e-06,0.02756347513101276,7.591602543412236e-05,1.6997584996345275e-07,0.000129283842404,1.5565225931305264e-07,3.3795410903070966e-07,1.1917986442975841e-07,7.800601555839967e-08
2050-06-13 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057505547,1.779483290407438,2.3493496158619074,0.8128295866847386,7.083977933272061,3.879818410409191,3.46843594892738,3.7085715112239908,0.004073286865693371,1.5388494197439306e-06,0.7655515802546727,1.2243648037493238e-07,1.3810111295368393e-07,1.236793930551984e-07,,3.383559920593711e-07,1.4440852892759583e-05,4.294653914779743e-06,0.027545075739000335,9.081204051751382e-05,1.6993779228420413e-07,6.743800028409484e-05,1.556795570585388e-07,3.3812768318168765e-07,1.1921405681903897e-07,7.798096042234916e-08
2050-06-13 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057608775,1.7794832906122902,2.4284159641599223,1.0011500838199023,7.083997758506781,3.6501031423381343,4.548325146616888,2.722492758123017,0.004073299067405386,1.5514007302007089e-06,0.7652863382317535,1.2248186444664175e-07,1.3820365452212548e-07,1.237712277744671e-07,,3.379772964020079e-07,1.4818108982446265e-05,4.2131537595158204e-06,0.027557339662046414,0.000118093761022,1.6972162816465046e-07,5.178981461437715e-05,1.5564323776919485e-07,3.3867398807130256e-07,1.192411559718903e-07,7.797176335711178e-08
2050-06-13 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057542704,1.7794832908485914,4.246075082540769,0.8973070348932617,7.083997966613852,3.407693444708809,4.160749102656611,2.035342915119721,0.004073288808532401,1.5410749857008854e-06,0.7650302295894386,1.225850912032929e-07,1.3835119338775398e-07,1.2390352960620902e-07,,3.373048296415027e-07,1.539216823066118e-05,4.176105079308012e-06,0.0277506882415356,0.0001689132284598,1.6932059549792712e-07,4.007013232125815e-05,1.5557964932978078e-07,3.3891322563967357e-07,1.1929647228759858e-07,7.790329987824483e-08
2050-06-13 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057153415,1.7794832911950647,0.528386077301917,0.3889172892362208,7.083999207586555,0.9727897973810384,4.3190907399107035,0.1862236889398299,0.004073150975804079,1.395617588313114e-06,0.7648163982325801,1.2487405861619168e-07,1.4225067486206397e-07,1.2739732120116113e-07,,3.386599679773498e-07,3.5001254385040535e-06,0.0163476785716359,1.3359931519104187,2.3394644063660356e-06,1.6984310435045827e-07,1.8198375161797609,1.5617221883304878e-07,3.4921290119322344e-07,1.204749946055481e-07,7.803532271177579e-08
2050-06-13 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491505685964,1.7794832915018741,2.3429615666643624,0.1431152438708587,7.083994508639517,3.2847415990760975,4.270371004785636,,0.0040732918872795,1.5436949527417055e-06,0.7646651492231924,1.2287574501016503e-07,1.389167556735404e-07,1.2441228452114018e-07,,3.362564655975446e-07,1.559843883880684e-05,4.080627662548929e-06,0.027996686482110934,0.1281038629122375,1.6834884320408442e-07,5.5437431361938795e-05,1.5554471966402962e-07,3.4038932369408667e-07,1.1935387178193897e-07,7.76937773837227e-08
2050-06-14 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056769338,1.7794832917284729,3.2101318081682324,0.1145575443367582,7.0813548241065885,3.179968809187945,2.9602119383635994,,0.0040732995223470405,1.5519691152980237e-06,0.7645462112700339,1.2288411424967836e-07,1.3887953040187216e-07,1.243787271846959e-07,0.0,3.36624218216613e-07,1.586808035733812e-05,4.003400889498446e-06,0.027968182854296687,0.6889866551659176,1.685073437989327e-07,6.497237574480002e-05,1.556059474945762e-07,3.399019815661402e-07,1.1936211506625968e-07,7.77517478483784e-08
2050-06-14 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056893912,1.779483291857983,3.826437584772825,0.6706357479504484,6.503074621792786,3.107862576172942,1.57444761852215,0.5188704476857503,0.004073285212039744,1.538198917316275e-06,0.7644239303764837,1.2279575222622946e-07,1.3869513894964004e-07,1.2421321495977826e-07,0.0,3.377097351350461e-07,1.5722502214173117e-05,3.91582643928228e-06,0.027939880741255054,0.8249803752068415,1.6930521286485197e-07,7.297899181025472e-05,1.557353044411957e-07,3.390203822826518e-07,1.193386963298627e-07,7.79284102149031e-08
2050-06-14 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057078822,1.77948329188879,3.668209375764317,0.8225601926063141,5.177485067881886,3.302652323944636,0.9180599757701656,10.254989008598592,0.004073319820430437,1.5747211738065384e-06,0.7642426969934503,1.2264711913362756e-07,1.3842990504645378e-07,1.2397551263899178e-07,0.0,3.404416695418325e-07,1.5776069018991473e-05,3.895518540150907e-06,0.027913552104896686,1.5664461409096055,1.7096780689499495e-07,6.074295752148825e-05,1.5592180193813913e-07,3.38099796422425e-07,1.1926726374316218e-07,7.853628429602787e-08
2050-06-14 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.26149150572061,1.7794832919585033,8.388897745846519,0.9792788377598888,3.448067570933457,3.541641940777082,0.3531984249859139,15.8793371835641,0.004073324801407305,1.5798378880634115e-06,0.7641979389507022,1.22636269538475e-07,1.3838389550736045e-07,1.2393229558465868e-07,0.0,3.415071131424696e-07,1.5496043724957468e-05,3.889617176512911e-06,0.027888947991446356,1.5665203163162011,1.7140001892732124e-07,5.22593758244526e-05,1.560138623052879e-07,3.378589209551633e-07,1.193000977852188e-07,7.859097950330296e-08
2050-06-14 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057201797,1.7794832920353576,13.014053132674917,1.1172248946986771,1.7219622669000365,3.6714961779152153,0.0555889776425028,13.991219923206433,0.00407337032333001,1.6273801242901204e-06,0.7642078963066535,1.2263756859675823e-07,1.3834896647564698e-07,1.239003305112716e-07,0.0,3.413425616171232e-07,0.838091470695744,3.8511849119786005e-06,0.027861589612348994,1.6006007897533874,1.7122523296926382e-07,5.21932044887592e-05,1.5596928001069352e-07,3.378596095751121e-07,1.1928693300264173e-07,7.854723342127969e-08
2050-06-14 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057009566,1.779483292204839,3.079858224573834,0.9015433330435556,0.536268899736078,3.5150300396880196e-05,0.2353687817033723,10.141287560554154,0.00407306226632005,1.3030141129298018e-06,0.7642437015961014,1.2644324134296525e-07,1.4472414511636485e-07,1.2961142058819254e-07,0.0,3.4461288897491693e-07,2.488448676082002e-06,1.562714751700769,0.027832338192163818,1.433128562219744e-06,1.7303538224075942e-07,1.1914093461819295,1.5676506611741294e-07,3.548612610059849e-07,1.2121811882134442e-07,7.896985926629059e-08
2050-06-14 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056722038,1.7794832923962125,0.6097882834881765,0.4326414994343763,2.2034460622368552,5.591299421969725e-07,0.5075483499472545,0.5247725537893215,0.004071176166139156,4.5372103716624114e-07,0.7643524719390713,1.5291506068426667e-07,1.9409607827775265e-07,1.738283823420225e-07,0.0,3.664567734121403e-07,3.510091667313869e-07,1.4909669712367244,1.3358047425806236,1.7057132255980646e-07,1.8490765167725314e-07,2.838050640603751,1.567169754479013e-07,5.263763991421678e-07,1.318136129337992e-07,8.1854717442371e-08
2050-06-14 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056503724,1.7794832925367725,0.9540932163087771,0.1993987167602948,6.289860069663479,7.705843636422988e-07,1.26510524663974,,0.004072287794421374,6.00491968018791e-07,0.7643941077571288,1.4193670983457845e-07,1.730120362566377e-07,1.5494643125731478e-07,,3.58140727026404e-07,5.187526929481628e-07,1.3196750311169825,0.36811239207593077,2.5181845290564586e-07,1.7963407503484975e-07,2.1183993455779806,1.567088575890542e-07,4.4663284291186454e-07,1.2784689676538674e-07,8.07858950972663e-08
2050-06-15 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056465532,1.77948329258965,1.2816466864635898,0.1208858448286939,7.080556281389809,1.598819695306002e-06,2.4853863992357397,,0.004072623551380603,8.587783935116575e-07,0.7645509608517287,1.3292573351680285e-07,1.5640710883244746e-07,1.4007714135965074e-07,,3.508398398166909e-07,9.515529109993146e-07,1.1055641850269329,0.02775034315840725,4.640676945787156e-07,1.7537441457339195e-07,1.3243502761497596,1.5674507606408286e-07,3.9059643853636965e-07,1.24099197403903e-07,7.985048076982417e-08
2050-06-15 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056735423,1.7794832925014736,2.4924984590487638,0.2870179003928023,7.083994601045565,1.1627549508516777,3.408472808744748,0.6915912621757919,0.004073169625389279,1.4154633817181678e-06,0.7647473212375678,1.250493359193888e-07,1.4247753159514396e-07,1.2760216879891497e-07,,3.421207681830737e-07,4.173751126378533e-06,0.016344060529923,0.027723537672940387,2.5445552454037234e-06,1.7127444688372811e-07,0.2761338160803274,1.5642542117803017e-07,3.485901722587429e-07,1.2048209478992866e-07,7.875219045437505e-08
2050-06-15 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056989475,1.7794832924011117,2.7212142625723392,0.7015596137670156,7.083998907432036,3.507447407222424,4.262552635743956,6.814464009366137,0.00407321812376257,1.4678903803994834e-06,0.7648530171887248,1.2363165035490014e-07,1.4013228198405997e-07,1.254998785301215e-07,,3.423790939171422e-07,6.478221542324654e-06,3.512673228386759e-06,0.027697947416534047,4.741302300688332e-06,1.7181167941120896e-07,3.648597333851618e-05,1.561405877651975e-07,3.429084689976451e-07,1.19760299022526e-07,7.905037754506632e-08
2050-06-15 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057113643,1.779483292331904,2.721232198918994,0.8768520146892398,7.083819175883099,3.6428844368454794,4.323871903599174,4.060828740693006,0.004073526119266373,1.7940184667352415e-06,0.7650497015199084,1.221980789639479e-07,1.3757730074502624e-07,1.232119858758767e-07,,3.407810384336413e-07,0.0026278937495146,3.535418553705934e-06,0.027679747813979572,1.6006177541453694,1.7113556528431602e-07,0.0075373638505988,1.563245119889329e-07,3.350242341513814e-07,1.1906811318812069e-07,7.890658660653922e-08
2050-06-15 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057166047,1.7794832922786363,7.27205804404614,0.8117548486370797,7.083819098126668,3.771384083328067,4.69568836094344,5.323649429473695,0.004073533602305662,1.8020301827952795e-06,0.76502107454776,1.22199350539164e-07,1.3757316877512865e-07,1.232082324783821e-07,,3.4080162914286244e-07,0.0025887210483876,3.4680409147668376e-06,0.027654665428177974,1.6006178461100666,1.7113261799160436e-07,0.006458055839109,1.5631787249290718e-07,3.351248845398254e-07,1.1908459027862552e-07,7.902971484339593e-08
2050-06-15 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491505703771,1.7794832922858732,13.265566348877012,0.645801052880601,7.083811344390384,3.766184212511629,4.871428164433239,4.221863584132361,0.004073542737044387,1.81158691649118e-06,0.764704184643251,1.2217329426015264e-07,1.374350456414574e-07,1.2308366393166796e-07,,3.394356021400127e-07,0.0027317226756562,3.3954293614852095e-06,0.02752003370230324,1.600618049568869,1.7053357271216078e-07,0.0060642859789049,1.5629583005653884e-07,3.3504980661815597e-07,1.1913454224022666e-07,7.855200653059799e-08
2050-06-15 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056847749,1.7794832922819095,3.338490285760846,0.3305776562926593,7.083999109451114,3.514811557802235,3.7391602597016886,0.5322029897787981,0.0040731478165488095,1.3925196586489443e-06,0.763980055097157,1.248264715630279e-07,1.4224689937299545e-07,1.273950893568218e-07,,3.421050563904049e-07,4.182958337178592e-06,3.0637002041849504e-06,0.027468867970007575,2.5513795416885624e-06,1.7134411878347877e-07,0.3953712084835805,1.5619915553364604e-07,3.4884870105248026e-07,1.2033557224683033e-07,7.881832271725269e-08
2050-06-15 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056629588,1.7794832922933324,0.9478456378871052,0.1801775584187495,7.083999506555034,1.0825649702146964,3.2264939370675823,,0.004073274256522343,1.5294046143266474e-06,0.7633848383287943,1.2814011490656128e-07,1.4718839649923832e-07,1.318205708762171e-07,,3.439360532417825e-07,2.198664949162145e-06,5.5616342681213905e-06,0.027450942355487472,1.4344700216115895e-06,1.7231038401220445e-07,1.6373093103890266,1.5823766268003546e-07,3.593620888212639e-07,1.2232602222830225e-07,7.902742373146684e-08
2050-06-16 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056587883,1.7794832922250337,1.0170922141721264,0.0792136483637936,7.083936307903137,1.0715058010285503,2.5002461966872733,,0.004073329999564404,1.5899478203790346e-06,0.762895759289577,1.290572497114002e-07,1.4842240219612294e-07,1.3292599141764476e-07,,3.446100278829909e-07,2.012650456942632e-06,1.5016711680726573e-05,0.027423509625545683,1.3423762695738145e-06,1.727178526350862e-07,1.614895051284421,1.589135007958457e-07,3.613894963011112e-07,1.2290253450694448e-07,7.90708778076611e-08
2050-06-16 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056839544,1.7794832920134818,0.544863545693342,0.1303840591782351,7.07959829591489,2.2952203718052873e-06,1.7031464700328167,0.7256715554845774,0.004072792600592154,1.0389453239421758e-06,0.7623851677973644,1.3506801199608765e-07,1.5903877857991765e-07,1.424315983138956e-07,,3.511123217627405e-07,9.116088920175992e-07,1.12475899260055,1.3353941173701662,5.019769829515663e-07,1.7646928156099604e-07,2.0950221091013894,1.5928262539108784e-07,3.929811928043734e-07,1.2565542501804133e-07,7.998292591373458e-08
