snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-04-26 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370855585,0.9182754893564304,0.452100174585006,0.1167597993680323,7.3669153211615654,1.0800511109103788,0.06374938323402608,0.0674825351170358,2.257478224874234,3.5542952001184953,6.459604506271255,1.8147528700890856,1.756252271104365,2.634659602262951,2.540721389742587,0.1474331367150365,0.5619842046883003,0.9985983719419912,0.324765836892843,1.949208418436198,0.6030355216683069,1.4036536462797794e-07,0.05778828273731454,5.254298344065085e-07,0.0002513768376186,0.3709324719000463,0.2493317173377407
2040-04-26 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371043606,0.9182754892582228,0.4521002550608159,0.1167598202395224,7.036966902979625,1.0047512423628289,0.07504052596609347,0.0796682538997132,1.8572304346822,1.9104578841668785,6.634289210088374,1.4155844325592832,0.7495870682009527,3.7234690759366544,3.5672891671302356,0.2443534559786636,0.8010021726249128,1.0151194980093812,0.3301472002782971,1.9492065353194807,0.6030349468047568,1.2926341237876904e-07,0.05773678014047265,3.6410540223663643e-07,0.0002743022330289,0.4703437178546936,0.1001922401746836
2040-04-26 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370825254,0.9182754892375832,0.4521000204344446,0.1167597593894372,6.8807524758879115,0.9760366703349596,0.001231305512487362,1.1598132796218056e-05,0.8988322088870117,0.3809348006381522,6.811914918664665,0.518364191564809,,2.9553711662346394,2.530857196421582,0.1623420905944386,0.6294615084952778,1.4199092617273483,0.4626750401729106,1.9492089932525398,0.6030357116027506,1.2782979161957528e-07,0.518299638269067,5.452157483653557e-06,0.0002757037408729,1.5104604222308705e-06,7.268530943574219e-07
2040-04-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370762606,0.9182754892206286,0.4521000207121982,0.1167597594611389,6.525953651998508,0.7417281322615779,0.0012212774032758261,8.53732033439324e-07,0.408062510006512,0.3160934573925654,7.004495362013358,0.4268565283204608,,0.9027196135507748,0.0946046565010362,1.442875943634602e-06,0.18248299704817278,1.2198377862572278,0.3971885492186798,1.9492089835055788,0.6030357081192312,1.2116814333124706e-07,0.7117361183426528,4.583474407985498e-05,0.0002757086592611,4.986347462827144e-07,4.643717832727034e-07
2040-04-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370679215,0.9182754892482159,0.4521000206140484,0.1167597594353322,6.650913927267337,0.9383177538576568,0.0012321377316042133,1.2463402617532764e-05,0.2462259399953788,0.2906293457253234,7.234584287226179,0.4029190969099889,,4.920994517287238,4.211513852923341,0.2742523551788601,1.0498472496362625,1.5998694946826668,0.5215743093243879,1.9492089669331414,0.6030357029548463,1.321986036145052e-07,0.13756539167730508,7.899722875447526e-05,0.0002757091452445,0.1531535056507372,4.680603968772507e-07
2040-04-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370376582,0.9182754893458556,0.4521000199820476,0.116759759271134,6.5638521142212705,0.9357333888937548,0.001236186972235012,1.6697254756253686e-05,0.5930191690269396,0.6522446061074509,7.484489047901578,0.4347321057461213,,10.252805221968178,10.760097473354408,1.715149927432532,2.4067733602703028,1.610385709411587,0.5249763234480401,1.949208964466263,0.6030357028976389,1.455021580211057e-07,0.32419068768948434,0.0001039742933869,0.000276493657246,0.0006204024877684,0.0445336915647916
2040-04-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370358891,0.9182754894365884,0.4521000205618255,0.1167597594210778,6.752619017549442,0.9588925620419918,0.0012323550916393561,1.2644790371288656e-05,1.4642513136901143,0.5487542811878166,7.712989921862125,0.4685347201151039,7.301987962563421,8.555683876331697,8.42363009956658,1.3147515807193362,1.9859503117877342,1.6103853806823367,0.5249762164070508,1.949208994958175,0.6030357178959815,1.334726396007838e-07,0.2452236911050302,2.842285114377207e-05,0.0002757235500271,1.6469675898489175e-06,5.084580535189316e-07
2040-04-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370268055,0.9182754894920724,0.4521003645255725,0.1167598486287033,7.142675497351735,1.0315525376417392,0.12933894623852812,0.1351995523161482,1.795281234242809,0.19503883623581358,7.931130048712686,0.4019103996606398,13.452185536156444,6.760944055246581,4.31646707512606,2.332602895451458,1.8152406694432166,0.0499582025689516,0.0163480070816591,1.9663650690050265e-06,5.021065011732179e-07,7.899143268515072e-07,0.044816382904862714,0.0001777303016812,3.461892333698961e-07,1.441050539514624e-06,5.020381402705709e-07
2040-04-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837033516,0.9182754894807699,0.4521003650144362,0.1167598487550867,7.33957720928921,1.0655620262917953,0.1293389433894056,0.1351995488868199,1.642092332772944,2.7038936811551766,8.084936087965911,1.208285725316634,10.659449911026819,6.624711036597706,4.0060559938374265,2.3135735933188646,1.783956256775877,0.0497249189513738,0.0162720952985131,1.9647483016789975e-06,5.024965120001118e-07,7.905232849588013e-07,0.044748245871549144,0.0001162354615605,3.488151493605183e-07,1.0440468062366748e-06,5.112572144464621e-07
2040-04-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370237135,0.9182754894473539,0.4521003649702795,0.1167598487435412,7.30750980864765,1.060940940645867,0.12933895335113435,0.1351995563946522,1.308483606000546,6.509454838432538,8.176609267543165,2.111518723034864,4.27299515003591,7.736909806658781,5.295949005722231,2.5761011828020894,2.0597884267873847,0.0546374601192759,0.0178635765605566,1.966519147158516e-06,5.009658200174299e-07,7.875997175652321e-07,0.04467866193503527,0.0001289900534342,3.4545719972137177e-07,8.719440093316982e-07,4.956996011224947e-07
2040-04-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370500782,0.91827548930757,0.4521003635006086,0.1167598483623594,7.043211531059399,1.0167435048714657,0.12933869699641215,0.1351993737389941,0.6798498228248677,6.83333454636997,8.197950747556437,1.824394685866458,,6.686869171456718,3.0263148915957423,1.346549093367971,1.6124706074337023,1.0086064225589777,0.3280374447645041,1.992814529027453e-06,5.012227975556906e-07,7.793922542320348e-07,0.044608965142181566,0.0002092689468582,3.427405848115785e-07,7.396753321131645e-07,4.6976093373997194e-07
2040-04-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837052772,0.918275489264279,0.4521001516056371,0.1167597934041657,6.770284753637986,0.9708834300259856,0.04713758344251827,0.0495547609620679,0.3702382172204654,4.530249416720752,8.22681785798043,1.3272303069209712,,3.0949413598470237,0.0,0.5504609532268813,0.7316605079501862,0.9923930251237948,0.3227345041804282,0.6078422264662763,0.18805036882620949,1.768418986928251e-07,0.057323673519818874,2.6002526363045645e-05,0.0002743983140377,5.533768184473782e-07,6.625384397901582e-07
2040-04-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837068895,0.9182754892432425,0.4521002819334599,0.1167598272059737,6.577881232860413,0.9385360460144436,0.10807249487993192,0.1153170339762323,0.1620848695361864,1.437881375292272,8.29014256008989,0.6766348166545805,,4.642678994443534,1.9912556953592349,0.8388300114965811,1.100823183030504,0.9979134559867038,0.3245416181837412,1.0372071800110452,0.32088514793302436,1.79345951844046e-07,0.3975991967985415,8.253063804525821e-05,0.0002749922262944,5.28620630676688e-07,5.423245533004895e-07
2040-04-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370571113,0.9182754892990059,0.4521002802949432,0.1167598267808008,6.454611619274242,0.9168881696377316,0.10150331022900637,0.108227434485457,0.2692244278402522,0.41335715807149087,8.374978994792853,0.4225839293600288,,9.847435544191269,8.395030238574384,2.0916069360701193,2.396373765625501,1.0203858448628953,0.33185134347955,1.0372075506540614,0.3208852623568967,1.7981011070702268e-07,1.3651723192698466,0.0001007901933528,0.0002755098307689,4.869035594922035e-07,0.0171742935587742
2040-04-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370729335,0.9182754893529443,0.4521003638981371,0.1167598484651307,6.723771089304115,0.9610161330942316,0.129338937440944,0.1351995269956363,0.9202668597730082,,8.442546562272806,0.0580776669482228,6.2461890355064,8.101472808648497,5.444879674439391,2.622644313845804,2.142714771228651,0.0539512579847228,0.0176415856264106,1.9607296229425298e-06,4.992719415955176e-07,7.917172941594302e-07,0.04433837538814716,0.0002930130075747,3.418942657064395e-07,5.173592946767047e-07,4.921665814405932e-07
2040-04-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370787588,0.9182754893545886,0.452100356884795,0.1167598466464349,7.139433249873126,1.030946113131758,0.12934108564579722,0.1352007698893387,1.5900666921758415,0.0987412283181095,8.45462298191402,0.0047391086228985,14.637685776201124,4.514940754356589,0.2880694275213039,1.058926532356273,1.1167117769884445,4.210701092755527e-06,1.3701815780160283e-06,1.1936535364757137e-06,4.001074148157311e-07,1.2189696816926443,0.04427825419262371,1.8196362505459491,3.240190316835337e-07,6.953920251635122e-07,5.189608276087977e-07
2040-04-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837076929,0.9182754893592701,0.452100352136611,0.1167598454151293,7.433867238889237,1.0803175981974866,0.12934128189157576,0.1352008976554075,1.6992123908549313,0.3692212845857029,8.427941320955078,,15.019348870056946,4.278813599801451,0.0411921230766044,1.0237402368978257,1.0620683333316163,1.9511066386856113e-06,6.349139670827786e-07,1.00262918802252e-06,3.642887901834098e-07,1.2189701139526572,0.044214919884729635,1.8196375028016192,3.269587953784818e-07,6.585430850216514e-07,5.363782720703968e-07
2040-04-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370591476,0.9182754893531673,0.4521003578379193,0.1167598468936667,7.519296391505866,1.095004288135753,0.12934099372828783,0.1352007122608057,1.5435403288678262,1.4952245921722465,8.35968952172717,0.0317307906281034,5.859617340434141,5.343624049179435,1.419410867790298,1.2618335294865335,1.3236028389657786,7.008007692564263e-06,2.2804684761142012e-06,1.2693095773521186e-06,4.114748907140121e-07,1.2189685336107527,0.04414733924433194,1.7085718536286347,3.2070855199032445e-07,5.852645349293189e-07,5.167753395192188e-07
2040-04-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370804455,0.9182754892437821,0.4521003580175303,0.1167598469400522,7.228476435392523,1.0470547489298223,0.1293408742456364,0.1352006517433986,0.787197765358205,4.934091621951885,8.245920724953578,0.3141600689042669,,5.53195942704652,1.4634397161271304,0.9904464832481372,1.3101747155475032,0.0253566353673152,0.0082998854116833,1.362857970077462e-06,4.2309777925636676e-07,1.2053847323364155,0.8097572034440566,0.5466475445183216,3.212419976098915e-07,5.607404101933625e-07,5.015304604508851e-07
2040-04-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370798988,0.9182754892161418,0.4521003572443531,0.1167598467395326,6.911083692598648,0.9938292821205508,0.1293410131808266,0.1352007339035761,0.2697800987797711,6.944940262036154,8.155824415694426,1.0768182477326624,,1.8746065364864049,,0.1372047159381078,0.40512087707678723,7.067657321190193e-06,2.29990903655403e-06,1.266948498516742e-06,4.0942137491824007e-07,1.2150889839847392,0.044006541101056215,0.730640788798079,3.263100969974957e-07,5.886151990861459e-07,5.207466995979175e-07
2040-04-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370767547,0.918275489230543,0.4521003535276505,0.1167598457755794,6.726362678557624,0.9621382922954278,0.12934125041461314,0.1352008787997041,0.2692867400969964,7.0839639627326925,8.05652557693822,1.919858963135617,,1.8904189617074008,,0.1245617216530264,0.4059244910782162,2.204564663732428e-06,7.173900401881948e-07,1.039904910847269e-06,3.7023426232119717e-07,1.2176098307833534,0.043936230684948466,0.7224569745873288,3.259349094757174e-07,5.615385612758929e-07,5.183333093833556e-07
2040-04-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370843826,0.9182754892675973,0.4521003517609948,0.1167598453175932,6.6236926738489315,0.9427268545124116,0.12934127551729988,0.1352008889048346,1.5790604230769192,7.083999984305732,7.939882555106299,2.387327171185578,,6.391029850200055,2.9389694978555543,1.2996829023757437,1.5434791169987607,1.8982893180406331e-06,6.177299142020784e-07,9.93510309943459e-07,3.616235910376153e-07,1.21885521260954,0.04386543055082724,1.0770527022677383,3.2227048375550293e-07,4.730922016388181e-07,4.90930254579296e-07
2040-04-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370881156,0.9182754893499033,0.4521003422916247,0.1167598428620035,7.030953106551774,1.0141778027599184,0.1293415180447859,0.1352010774652394,1.7074826268229026,6.8414360084749966,7.7711259891538,1.982222400766632,4.5523440365606636,4.565681139434718,0.9001717855123383,0.9311541776065108,1.1026877370242094,9.40770313858086e-07,3.061319409297274e-07,7.179775385725801e-07,3.017085967539754e-07,1.2187848990146335,0.04379372957439502,1.2745121231324197,3.258495881895702e-07,4.883640698027175e-07,5.206245205479861e-07
2040-04-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837132317,0.9182754893004448,0.4521003429454864,0.1167598430320568,7.442299375319289,1.0868779677391724,0.12934151488195328,0.135201076807323,1.5784923289753383,3.3305594966727465,7.556429835901784,1.094416355376892,9.430114661916036,2.938061939306384,,0.5801910388321825,0.7053887867144499,9.854530700007049e-07,3.206691833808079e-07,7.329892334488925e-07,3.06096365587192e-07,1.2189671489676908,0.04372103889224312,1.3484903943198214,3.273194573597941e-07,5.050629722443833e-07,5.359066899930454e-07
2040-04-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371189842,0.9182754893299802,0.4521003411726356,0.116759842572263,7.734812707904549,1.1366222060767888,0.1293415391837001,0.1352010979962701,1.83571463888067,2.741403411373616,7.317187374642169,0.7998553038591039,9.158445021287239,2.634190708363474,,0.5145747512732785,0.6311967520049651,9.481493590674688e-07,3.0853184124495937e-07,7.137999730232551e-07,3.0107905769402165e-07,1.2189671481710602,0.04364853867675335,1.2946536203821262,3.27712595492048e-07,4.890620514489961e-07,5.346780806308139e-07
2040-04-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370608383,0.9182754894082317,0.4521003518075702,0.1167598453299544,7.831873327716776,1.1518778398747065,0.12934123282475166,0.1352008690629409,1.5533538501764694,2.774369654964998,7.0537239514027945,0.4760591969237875,5.785652956975708,3.977594151267936,0.7743397845468334,0.6750608390187337,0.9345231421796445,2.432695797920016e-06,7.916247959917869e-07,1.0668173349674314e-06,3.7688201814443795e-07,1.218967175427485,0.04357460962386931,0.5761017283306237,3.239020141355372e-07,4.592180365131212e-07,5.072490424766176e-07
2040-04-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837092012,0.9182754892523914,0.4521003578377374,0.1167598468937751,7.430199151966199,1.0834421576183162,0.12934069492409161,0.1352005428616636,0.6358832183595453,2.680807444884584,6.759142731625829,0.1185375935245654,,3.742311747556023,1.3030208004687995,1.1669387968289662,0.9803958764053692,0.0398321486360968,0.0130385997117804,1.4605395423770429e-06,4.361560485961391e-07,0.4604139071710447,0.0435033204316242,0.0001000835720761,3.265259301435526e-07,4.335337748158266e-07,5.069636399872613e-07
2040-04-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370961176,0.9182754892113821,0.452100358094043,0.1167598469599636,6.949201349117374,1.000786780941427,0.12934066134966934,0.1352005328431748,0.2364833887255353,2.227142055588048,6.497647750392039,0.1988422882031343,,1.2692424579056047,,1.0036750901260594,0.4475535346660194,0.0270413613495328,0.0088515580830787,1.4909881764142854e-06,4.403621198340388e-07,1.7808790679075205e-05,0.04343197822938472,0.0002247622467282,3.309217167394675e-07,4.401076055986765e-07,5.30944203301009e-07
2040-04-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837115511,0.91827548918779,0.4521003582393946,0.1167598469976684,6.675934924863493,0.9546291659824494,0.12934065256988092,0.1352005263172566,0.2274048396348372,1.5876076621966178,6.279388930147999,0.1801970238040005,,1.904003943372444,,1.1368689006735122,0.6014105588909474,0.0273733925671922,0.0089602486971738,1.4935613264866053e-06,4.4100375800106617e-07,1.752667185453593e-05,0.04335966692456052,0.0003071108560576,3.291796173819618e-07,4.313265920809606e-07,5.264331134798746e-07
2040-04-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371038314,0.9182754892570577,0.45210035766548,0.1167598468491298,6.5667717085204655,0.9356554993153616,0.12934084899864634,0.1352006377383096,1.4983921600395274,2.3922856915094948,6.094344195394626,0.3738435292786899,,6.232366831096854,4.315056303671088,0.9789722855442275,1.4502049267068051,0.012017717884294,0.0039334376240389,1.3833132506924979e-06,4.2661568202373984e-07,1.218965460956759,0.043287989041812476,0.0005620845686654,3.1747531273078874e-07,4.028542243745518e-07,4.6966753434166074e-07
2040-04-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370961765,0.9182754893477689,0.4521003589186193,0.1167598471745293,7.1118047909866435,1.0277056993949196,0.12934083284911987,0.1352006347223832,1.6689654623529568,2.1951719190600087,5.91643412398423,0.4588760586649203,5.330328779270342,4.603797070880972,2.50349386827538,0.6294258899028221,1.05298261037435,0.0058133724173313,0.0019024511258046,1.4041555430561717e-06,4.3280324545106487e-07,1.218965342107868,0.04321730300757825,0.0003852961046819,3.204057275809298e-07,4.214637846179008e-07,5.059686893181243e-07
2040-04-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370971501,0.9182754893861833,0.4521003568911437,0.1167598466486759,7.662861848480517,1.1214531622932238,0.1293405731826146,0.1352002756125086,1.514898966765417,2.414150684314576,5.751385403509436,0.3574200221643724,13.940879401201084,1.226757941946024,0.0,0.2947367071598445,0.30397326656754264,2.060974319150852e-06,6.707814415537156e-07,1.2635291460459207e-06,4.130131975252251e-07,1.2189386770188182,0.04314761014523027,1.8121996444083184,3.246220557628139e-07,3.695300590794563e-07,5.303572702788662e-07
2040-04-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370887853,0.918275489411819,0.452100357837327,0.1167598468937792,7.954497724640569,1.1715339060717822,0.12934052627928458,0.1352002226001911,1.856589094900896,4.6913120969405036,5.565823402335069,0.865589129741816,13.911581149442359,0.8791613990104521,0.0,0.2315924809929996,0.22172149547777134,2.0206996237877203e-06,6.576815870605951e-07,1.2549565669239288e-06,4.1082944003573173e-07,1.217917227822228,0.043076065811491156,1.810278680645294,3.250607142197228e-07,3.700562099696277e-07,5.41083063558426e-07
2040-04-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370713141,0.9182754893925594,0.4521003641428985,0.1167598485290032,7.905845465980859,1.1635650331983882,0.12933977494841356,0.1352000224572586,1.6150054957616884,6.9219414222963715,5.362809258302053,1.293502023217605,4.399388381775306,3.3790291715520033,2.725420352920516,1.5776133699754746,0.9848191300167619,0.0358285713050559,0.0117281828183966,1.804269751400297e-06,4.829847051061456e-07,1.0986669579739304e-06,0.04300164746527679,1.8331349045919933e-06,3.268541850386463e-07,3.836948516353162e-07,5.505226609525491e-07
2040-04-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370907774,0.9182754892672531,0.4521002050402074,0.1167598072591912,7.567982751528345,1.1055162301772334,0.06373118911738176,0.0674623538043397,0.6553775524949366,6.994147541758714,5.176036247820013,2.1356130477586084,,2.6399883411911618,1.14556920291191,0.5206235697329726,0.6335253842597923,0.9544328079721608,0.3104499954023605,4.14375884028264e-06,6.869364852457593e-07,2.7352973893840116e-07,1.3461585177383864,6.412118655845337e-07,3.551848316995694e-07,2.8345606407494636e-07,6.913724925161417e-07
2040-04-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370841852,0.9182754892476702,0.4521002249597875,0.1167598124256531,7.263791080978264,1.054732683491509,0.06374452926845206,0.0674768131527276,0.2431462326017489,6.93718036652669,5.008445089612169,2.0028491546244145,,0.3269767021040646,0.0,0.2826917401142789,0.11988524203351184,0.6049751099352065,0.1969127075238188,4.0372918561900034e-06,6.743063140276563e-07,2.834177125149748e-07,0.0556995167681921,9.358130195542109e-05,4.533437303970526e-07,2.966393519752223e-07,9.413511679170572e-07
2040-05-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370859493,0.9182754892514242,0.4521003383607838,0.1167598418409397,7.053640603991458,1.019219699255549,0.06426721467901798,0.068041195498262,0.2165045588304664,6.312379908959503,4.865653577481347,1.6118758937391562,,0.0011261289582722,,0.1596012192610212,0.030613422263453052,0.4199387638238981,0.1366849003137735,3.4049288507485425e-06,6.15337727672538e-07,3.444845943460784e-07,0.05562722602661428,0.0001512942789498,3.6339814241943316e-07,3.2758512614441656e-07,5.316997298100905e-07
2040-05-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370708165,0.9182754893211895,0.4521001995314882,0.1167598058295066,6.895872711329337,0.9916812438546614,0.06372298880406171,0.0674533776417045,1.4485149429547104,4.6676960678461095,4.745422286308419,1.6232153843247532,,1.2672163314513674,0.0871154912627295,0.4234852811807024,0.3366816784989295,0.7998403566458796,0.2603334616837974,4.126376845087561e-06,6.835674930358997e-07,2.773512383267893e-07,0.41346584672911807,0.0002041111980612,5.076942539494535e-07,2.829534551443193e-07,0.5431065267416955
2040-05-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370686904,0.9182754894028513,0.452100363972174,0.1167598484847822,7.246195860974614,1.0521658084175165,0.1293397934822232,0.135200043989939,1.6665339871027554,3.612351383731325,4.637351702706191,0.9440796543431038,8.502052936026598,0.8074425468924886,0.2007987195732851,0.9172097899623928,0.33777848662781434,0.0218785634907901,0.0071616451035703,1.8044927066277465e-06,4.836418751117251e-07,1.1233424770470075e-06,0.04270078722122399,0.0001113729090668,3.2643892074405794e-07,4.338944381516199e-07,0.0026878510150429
2040-05-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370927634,0.9182754894021131,0.4521003569121437,0.1167598466540841,7.41915279104215,1.1719576033116932,0.1293405697250097,0.1352004775034342,1.548037191740861,1.6198183165925555,4.539323162553643,0.4439555889112755,17.567558378988004,0.0290317440050075,,0.6537622449750718,0.13033216272319312,0.0175344034496249,0.0057394680023291,1.5388626964065517e-06,4.507505492376884e-07,9.572198639454177e-06,0.042628805607924335,1.7531839918968095e-06,2.2804209887901014e-07,5.121334719815974e-07,9.14593665714466e-07
2040-05-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370690264,0.9182754894503284,0.452100357979731,0.1167598469307879,7.859491773761473,1.2550422625774909,0.12934053190181644,0.135200437264257,1.8868970200917177,5.660596692958233,4.4514094777806665,0.7888374710480521,14.893999410326852,0.0279826509342511,,0.5635159615152436,0.11293869935696114,0.0162478184463236,0.0053183012417205,1.5402959393466034e-06,4.513424127232902e-07,9.706698558496608e-06,0.04255718919800786,1.722663190468574e-06,2.2739043477250857e-07,5.515248657954809e-07,8.403196248541581e-07
2040-05-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370487202,0.9182754894450247,0.4521003438093371,0.116759843254845,7.760125248214557,1.2526007195004447,0.08099564961162485,0.0860948348921046,1.6441177594067955,6.889515173313816,4.372356614537905,1.2053276516984854,4.171832397551257,0.0364517141548195,0.0,0.2078902058018353,0.04694987121953216,0.51619933780402,0.1680161947520396,3.3725154351608034e-06,6.174138932244389e-07,3.3884865744637857e-07,0.055273170999286546,4.0425446848087187e-07,2.323918260915118e-07,4.135742934442653e-07,0.0012999321470829
2040-05-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371024557,0.9182754892435696,0.4521001407583968,0.1167597905881172,7.129939811591543,1.1857580042404292,0.014864751068726468,0.0147251925780891,0.6895598130341851,7.0436285172247155,4.302064645071287,1.939765628141316,,0.0220540669207533,,0.1711494741329907,0.03704033760402013,0.5287722494815714,0.1721050595375868,5.331015887142817e-06,8.85392794310238e-07,2.0833914057701618e-07,0.055241116794909874,3.043686854714696e-07,2.3886625157966316e-07,4.170169072788331e-07,2.355720941766053e-06
2040-05-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370781982,0.9182754892476745,0.4521001433871243,0.1167597912705906,5.592148347286495,1.1260826223034743,0.014864538994951387,0.0147249665722217,0.2571602597546076,7.0463384085393095,4.241056579068593,1.7165049447777332,,0.0010891082233116,,0.0436047449041919,0.008521934861395379,0.3333016939588897,0.1084843052960165,5.323912797230208e-06,8.834720797454591e-07,2.1000127622112398e-07,0.05517085167375012,2.7430156177062026e-07,2.164061347400477e-07,6.409423743356058e-07,1.4520255421862606e-06
2040-05-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370733691,0.9182754892614418,0.4521001020800932,0.1167597805608312,5.427734574268242,1.0836094127793872,0.001221917603929217,1.6485461512549546e-06,0.2139164376999009,6.842346309812827,4.189296127407431,1.144006526491922,,0.0010933671925075,,1.101428736691862e-06,0.00022150969755352007,0.3529822904884641,0.1148907485587977,5.343441478950876e-06,8.875673748800955e-07,1.697084180288761e-07,0.3953881917225157,3.446938987183641e-05,8.852072666860755e-07,1.8971027633001353e-07,5.678041882025227e-06
2040-05-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837076353,0.9182754892935616,0.4521001208022434,0.116759785412957,6.604501284519376,1.067786163833321,0.014864330134550468,0.0147247680426956,1.3708417101990922,6.438293964121028,4.145895804108418,0.8005974754729124,0.0070580814079141034,0.0176173007971808,0.0,0.0981389642447854,0.02224439716524195,0.6665720780508925,0.2169571685641112,5.702071951388622e-06,9.757465373874932e-07,1.963652280901991e-07,1.3630430328147136,6.978262395170082e-05,2.0960994091425853e-06,0.0138522389831176,0.3518266007722515
2040-05-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371011676,0.918275489314468,0.4521001229086825,0.1167597859595029,6.485766174430918,1.1074558183429408,0.014876585810229596,0.0147367734170647,1.6352051192460373,6.4622212122040334,4.108232897759615,0.5643288038487672,3.423279102370952,0.0218175268776322,,0.0475849819446806,0.013467874900780056,0.5773960567818197,0.1879324938625591,4.681114256949012e-06,7.609394597915059e-07,2.343431242750826e-07,0.05498650680930989,4.022033909954809e-05,5.820553719132728e-07,7.163082101408437e-06,1.4737298048019065e-06
2040-05-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371146823,0.9182754893215888,0.4521003030568618,0.1167598326871573,6.0609343607057795,1.185952495399008,0.11569631097749465,0.1204761345481046,1.5823034734290562,6.08342545413862,4.075729403646862,0.4986781268069036,7.241870305809989,0.0102316961018605,,0.3410889557798324,0.06700559338243986,0.0153547737124814,0.005026082973228,1.8586022146619974e-06,4.907136454747585e-07,7.258128346567085e-07,0.04214461508177242,8.046364599533107e-07,2.2652917783890086e-07,4.077748916436987e-07,9.993851894722798e-07
2040-05-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837114181,0.9182754893167719,0.4521003037795071,0.1167598328746939,6.036884369744235,1.256482870913351,0.11569601172409359,0.1204757865364825,1.9166535601372117,5.86076049947782,4.047992433776892,0.4994764604526175,9.797810758291885,0.0093719988134259,,0.3017572530065334,0.05934374838831306,0.0145554885358537,0.0047644360217726,1.8620197976408122e-06,4.916034935303195e-07,7.100554185771582e-07,0.04208774063486817,7.9126934739639e-07,2.255642393587062e-07,3.879394321617659e-07,1.0067685341782012e-06
