snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Gas Boiler,Biomass CHP,Biomass CHP,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Oil Boiler,Storage,Storage
2040-05-15 00:00:00,0.325259039312778,2.5113879273644653,1.1591899497330844,0.4181189040404378,0.4520688077956402,0.116751690420905,3.8621383166424623,0.5463243169904415,0.11566428104985614,0.1204450457018792,0.1174114378531376,7.083999984305783,4.540401188447677,2.6984669501282923,,3.762606419811695e-07,4.263775066590594e-07,1.5449528190176374e-06,9.344407682266408e-08,2.871662515485075e-07,0.0,2.5764821086852694e-07,1.0388052298329076e-07,0.2319912557695846,1.860285288840246e-07,6.137383196979404e-08,6.276806302353218e-07,2.214045733641368e-07
2040-05-15 03:00:00,0.325259039312778,2.5113879273644653,1.1591899497311884,0.4181189040531065,0.4520688078359029,0.1167516904311784,4.124219998985428,0.5440874674507761,0.11566428034952926,0.1204450442355874,0.780334443148191,7.083999984305629,4.605199065203571,2.385503888889736,0.0826840951692753,5.778441919871162e-06,1.5295797090395197e-06,1.5286612674448294e-06,9.039183014906865e-08,2.7778582807665093e-07,0.0,2.519388994236951e-07,1.0269333591627507e-07,0.5428803889815147,0.0031826748171344,8.727654202125923e-08,6.681126484856783e-07,0.3441704686276594
2040-05-15 06:00:00,0.325259039312778,2.5113879273644653,1.1591899497244424,0.41811890408751123,0.4520688058709614,0.1167516899208762,4.0963941240674835,0.5397809275330141,0.11566428525011017,0.1204450491562494,0.91913309714046,7.083975683405464,4.68022653323384,2.0015778172271492,2.6491175396516318,6.722636563423068e-06,1.723091755363225e-06,1.5298554379146528e-06,8.071674864448515e-08,2.480578566656318e-07,4.62316451567327,2.3292638672695605e-07,9.83442152308198e-08,0.4679133385494582,0.0081908462605078,9.091968360382506e-08,9.327092524748544e-07,0.0459204358934005
2040-05-15 09:00:00,0.325259039312778,2.5113879273644653,1.1591899497257776,0.418118904088159,0.4520688003871679,0.1167516884970602,4.27551639692954,0.567319591438438,0.11566415341700485,0.1204449250665313,0.8747355919312739,7.083999984305324,4.740831109936523,2.5155255955112055,8.704708158725817,2.7135151204551705e-07,1.4145513294774969e-07,2.046094693110865e-07,3.913182424265024e-08,1.2026979203599534e-07,5.248328850827441,2.2349134368719854e-07,9.648584681781887e-08,0.7245185574338167,1.051736801890445,5.396518842104888e-08,8.098662908099145e-08,3.0657922948300216e-07
2040-05-15 12:00:00,0.325259039312778,2.5113879273644653,1.1591899497275204,0.41811890408129815,0.4520688007175005,0.1167516885827325,4.496765841399206,0.6013478359167826,0.11566414355243308,0.1204449154753416,1.061564317091862,7.083999947435189,4.784789902410737,2.662274493180902,8.198129172484318,2.91223591584212e-07,1.4732127929631423e-07,2.0933414753312737e-07,4.110451746856754e-08,1.2633126258560657e-07,0.8993185031700706,2.3502120737040863e-07,9.944853522660788e-08,0.7245185600067939,1.0517397445293322,5.560804765230658e-08,8.018172514037533e-08,2.772397716703543e-07
2040-05-15 15:00:00,0.325259039312778,2.5113879273644653,1.1591899497128466,0.4181189040962624,0.4520688142322756,0.1167516920905246,4.504641691385108,0.6025365836168719,0.11566400316845916,0.1204447848633313,0.924981536111862,7.034512427542443,4.824180392561955,1.7428992257878164,4.097598341388746,3.999164425350518e-07,1.7806717086920833e-07,2.2180062827894859e-07,5.368477283698163e-08,1.6498381493722994e-07,,3.301435797301955e-07,1.1993728656686886e-07,0.3736259423776126,7.416758581260515e-07,6.313602254862826e-08,7.997946315890452e-08,0.0026046212489334
2040-05-15 18:00:00,0.325259039312778,2.5113879273644653,1.159189949722445,0.41811890405445495,0.4520689021726247,0.1167517149147031,4.2762996175842325,0.5673672846950581,0.11566392052990285,0.1204449576396813,0.390692125735914,6.021901858010493,4.8644611483748506,0.4150913397705287,,3.483680575486228e-07,4.974051289314132e-07,1.935424346310237e-06,2.589927369983046e-06,7.953799441980768e-06,,8.999340078450505e-07,1.817315192145975e-07,1.5689680687011384e-07,1.1073763661435257e-07,5.8925549419364086e-08,0.3300082063149187,2.095535965898632e-07
2040-05-15 21:00:00,0.325259039312778,2.5113879273644653,1.159189949716436,0.41811890405190444,0.4520689016935607,0.1167517147902471,2.967780185977317,0.5231230534938244,0.11566317797941521,0.120444174318894,0.1474273510649928,2.519360145522479,4.914215237986046,0.0882529781572902,,4.156986578690453e-07,2.454922402121395e-07,5.207596217333581e-07,0.0593629318622273,0.1824189957608867,,2.0731317075419495e-06,3.3444704198316485e-07,6.0024096833995e-08,8.034623893247168e-08,6.267305788362341e-08,1.9809757666004706e-07,2.062454034709705e-07
2040-05-16 00:00:00,0.325259039312778,2.5113879273644653,1.1591899497061264,0.41811890406776214,0.4520689027320199,0.1167517150597762,3.89414416832171,0.5084977158630303,0.026868856883337462,0.0246155831509253,0.1221359280674157,0.4028888053474107,4.981246761852423,0.0134365365579894,,1.511600586293372e-06,4.5325655996879783e-07,3.811811854250706e-07,0.2620136138488139,0.8051531244845991,0.0,1.0372025206882776,0.3208842112529822,5.052614093360295e-08,9.938432646294957e-08,8.585280440679898e-08,1.1261391627515209e-07,1.13589203847397
2040-05-16 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496963407,0.4181189040950101,0.4520689658552724,0.1167517314436467,3.917614729139325,0.5120873140757174,0.11282064985807673,0.1204431118159743,0.7755400963597591,0.26379705532378883,5.058007570151432,0.0887838100132723,,3.0018144210822575,0.6470595159080997,0.2029732669992087,0.3118828088984803,0.9592426054488814,1.8500551679752095,1.03720349278446,0.32088454750602124,3.688546618695834e-08,6.668455797969031e-08,9.825935577722337e-08,0.1756751705086862,0.6309240233088518
2040-05-16 06:00:00,0.325259039312778,2.5113879273644653,1.1591899497052216,0.41811890408862273,0.452068981714513,0.1167517355605258,4.017057043933727,0.5273709261649526,0.11566370474213088,0.1204447565806696,0.927525716337141,0.29124181545153044,5.129123194029727,0.0689483344383565,0.989066893386618,2.885984979840348,0.6231071668820998,0.2006953589197669,0.3118827459434682,0.9592424121464084,1.6593340651526085,1.037202819182344,0.32088430392954537,5.780402056179681e-08,1.0074957401104585e-07,9.750943289943925e-08,2.7798725921811655e-06,4.586008762128501e-07
2040-05-16 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496932947,0.4181189041289399,0.4520689933576611,0.1167517385825943,4.066801576619806,0.5350005984994297,0.11566380794811626,0.1204448363588183,0.916464699464112,0.1684700310878769,5.193652964577098,0.1257369140688996,2.1267640371662804,2.2304720724859384,0.4600805088883701,0.0434999281321021,0.3118827247036786,0.9592423468317012,0.0,2.2850318350946793e-06,3.964342169353473e-07,6.046398478185044e-08,9.931768168080147e-08,9.775391192059081e-08,1.4336530315054236e-06,2.9093853268050146e-07
2040-05-16 12:00:00,0.325259039312778,2.5113879273644653,1.15918994969422,0.4181189041246347,0.4520689790419971,0.1167517348669259,4.0523576055597115,0.5327530913976354,0.11566389009545854,0.1204449316274784,1.129621303058652,0.35532223612367453,5.262711868430088,0.287778404688331,1.5657460305224822,2.2103436743003417,0.4547964919658033,0.0372124911083774,0.3118825748244072,0.959241885961971,0.0,1.67886060483816e-06,2.498690301772315e-07,6.077411005966508e-08,1.0442357065311912e-07,9.781655484216941e-08,1.075189225613388e-06,2.302061618051342e-07
2040-05-16 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496936136,0.4181189041114195,0.4520689799511482,0.1167517351027408,4.0300478618953735,0.5292968097337113,0.11566388373830652,0.1204449222524121,1.00087228073514,2.8223129651758985,5.336741216627514,0.540308178233672,0.9535211168148203,2.6154894303635827,0.5557136595794571,0.1351934582553864,0.311882649374665,0.9592421156318844,0.0,1.7698036058015937e-06,2.653164410453009e-07,6.16021456713139e-08,1.0674971870854033e-07,9.748513223557683e-08,6.548458680761066e-07,2.0192104784158545e-07
2040-05-16 18:00:00,0.325259039312778,2.5113879273644653,1.159189949700046,0.41811890407473395,0.4520689808280734,0.1167517353301836,3.9651736338259376,0.5192893648237454,0.11566380123802238,0.1204448612213726,0.435093151271424,5.521838634760944,5.413388193509479,0.7197822149155233,,2.037120197767827,0.41253968779432754,9.51683454650718e-07,0.3074765377177811,0.9456221181552468,0.0,1.4439459744917756e-06,2.2018161586252604e-07,5.756501323545657e-08,1.1206633048601153e-07,9.719197165276289e-08,2.598701901070747e-07,1.8232218989205794e-07
2040-05-16 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496954738,0.4181189040754889,0.4520690359843132,0.1167517496461296,3.8887674363637648,0.5075075042521546,0.1156637634812286,0.120444834432341,0.1597890194236104,4.843192737441929,5.498192995406806,0.3638595777593046,,0.5470216475360774,0.11052108543338293,1.0357297290012609e-06,0.1856930394360702,0.5706243734025893,3.0772614613412883,1.3698698392892657e-06,2.1358784849533465e-07,5.837814536594491e-08,1.173921966207198e-07,1.0057208489594888e-07,2.112681058374582e-07,1.9615146554853066e-07
2040-05-17 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496892277,0.41811890408567953,0.4520690298095166,0.1167517480433953,3.8686239890188885,0.5043860290755722,0.0014618282285756045,1.6299822515711047e-06,0.1264574498956011,1.8393449490275084,5.57236790763861,0.1181342805832582,,1.3351656577578492,0.2700107380925141,3.902186062212041e-07,0.2854626621354858,0.8775724216624964,0.0,1.0329845421504593,0.3195792759441208,5.146460870860781e-08,1.1578723756534337e-07,9.894617578482612e-08,8.353238737678266e-08,1.8277580235565504e-07
2040-05-17 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496849996,0.4181189041039721,0.4520691487231725,0.1167517789095299,3.9016965490979074,0.5094553058449904,0.11282177440394799,0.1204444764242764,0.731820880782885,4.113620122426998,5.652482318397952,0.2917949765900253,0.0201933705818427,3.9444444438196697,0.886307610156108,0.4543125593587287,0.311882733587048,0.959242374271576,0.8338663434977498,8.051931462748273e-06,2.1754364781179565e-06,6.466888185533624e-08,1.1486744389615198e-07,9.75490963576298e-08,5.549010151842482e-07,1.772393895401655e-07
2040-05-17 06:00:00,0.325259039312778,2.5113879273644653,1.1591899496820337,0.41811890412504826,0.4520691482822927,0.1167517787952429,3.952028366744655,0.5171819878399241,0.11282189910378297,0.1204445855234726,0.913845581090892,5.778515926717777,5.729329846590913,0.64113031550722,1.2317519593917523,3.215458602967742,0.7049176454797629,0.2790224808224284,0.3118827288727123,0.959242359827916,0.0,2.2738755736375818e-06,3.933546245025775e-07,6.119981425410176e-08,1.0678486201587407e-07,9.795701580947953e-08,3.6247528830438347e-07,1.836795461449215e-07
2040-05-17 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496901903,0.4181189041158837,0.4520692019595964,0.1167517927286262,3.9912066706096487,0.523185745930958,0.11282943109886956,0.1204447086345507,1.109887145659719,6.490957537926096,5.807504791132666,0.7342530718826403,1.4155659091198838,2.541179905599894,0.5370098264222579,0.1162024168646762,0.3118824894694724,0.9592416247539703,6.741657891320283,1.2984127324855718e-06,2.07429686521038e-07,6.762195690087561e-08,1.1716714934280337e-07,9.809437017172865e-08,3.376612331767976e-07,1.852685173991159e-07
2040-05-17 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496882572,0.41811890411871433,0.4520691649125016,0.1167517831121221,4.011365828292999,0.5262658204884707,0.11282191308082981,0.120444589116533,1.267577606252409,4.974038623663392,5.852896235349433,0.5382888326788703,1.6640317949505834,2.484774248926919,0.5232679000966814,0.1041793730867002,0.3118827059827086,0.959242289471917,0.0,1.92865370988986e-06,2.9772410761688416e-07,7.289505727955171e-08,1.252119815667458e-07,9.802718201034225e-08,2.804708801028969e-07,1.8493243953110666e-07
2040-05-17 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496965898,0.41811890408786556,0.4520691719358263,0.1167517849351692,4.001749669871682,0.5247660865997583,0.11282174259376211,0.1204444641605147,1.0238791951447892,6.4903030555221335,5.903738413667704,0.6711344326947534,0.811691639958052,2.8957635884762314,0.6258704373898336,0.2047805915662473,0.3118827250374223,0.9592423480220428,0.0,2.073654924047332e-06,3.3520984639785754e-07,7.000530976386345e-08,1.221902366518842e-07,9.771082297504982e-08,2.808029740454377e-07,1.8292177960796088e-07
2040-05-17 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496959166,0.41811890407391905,0.4520691724421002,0.1167517850664139,3.969699471948385,0.5198130496549153,0.11282126379182021,0.1204439658856759,0.492447556109079,5.475939839272883,5.956737570177694,0.371420694614408,,2.253423954702477,0.46468792446074875,0.0432222633109197,0.3118827582818606,0.9592424500461114,0.0381294500717922,1.0372024690953734,0.32088419647384914,6.237155527435623e-08,1.1132963768204059e-07,9.702028613652393e-08,2.595672702869514e-07,1.716523889796423e-07
2040-05-17 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496915083,0.41811890407387864,0.4520691289613097,0.116751773779845,3.9510813190908616,0.5169280164355311,0.0012190525816393456,6.101260286038001e-07,0.222374937965085,2.433437427126119,6.010778242043958,0.1844087233791532,,0.6628608663809465,0.13392521252736012,4.04401308608661e-07,0.2341846588186297,0.7196363137859956,,2.89321692048556e-06,5.803727306422504e-07,5.362507278629643e-08,1.2334745072358093e-07,1.0092858222882597e-07,7.969789009216236e-08,1.8956618175724927e-07
2040-05-18 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496894849,0.4181189040816793,0.4520691298308261,0.1167517740055145,3.9302680952461375,0.5137055342151579,0.0012219909150778434,3.5992226799916617e-06,0.1334692715018043,2.1819918194385393,6.085680782801418,0.1814387872665826,,0.3632925165148097,0.0734002098897136,5.157789764215364e-07,0.2094901722975596,0.6437515652541181,0.0,1.9155323147067607e-06,2.9278151478954487e-07,6.043123138498317e-08,1.3452217835482774e-07,1.0030469569430727e-07,9.62855951254991e-08,1.919638979234508e-07
2040-05-18 03:00:00,0.325259039312778,2.5113879273644653,1.159189949687421,0.4181189040959008,0.4520692087568304,0.1167517944927584,3.9188573008095604,0.511930704706319,0.11566355226033898,0.1204447114088361,0.319898071770309,2.3165253193686413,6.1856713447631115,0.2749244116406736,0.0077460892587498,2.0706945695993335,0.41935712997859476,2.5848274972829623e-06,0.3088388893528594,0.9498335064201332,5.32411958367635,9.02883233701275e-07,1.7832959649711694e-07,7.030456303211117e-08,1.2976168671731953e-07,9.730968321843921e-08,1.8944190566700238e-07,1.5114444441948406e-07
2040-05-18 06:00:00,0.325259039312778,2.5113879273644653,1.1591899496797182,0.4181189041232728,0.452069208034609,0.1167517943053921,3.990738730174669,0.522976614578414,0.11566387362700843,0.1204448526421451,0.794112819181389,3.996484188049317,6.259014119394238,0.4606403124686746,1.614954169777365,1.5045327658795449,0.459894935300187,0.8167413746808472,2.51454215409131e-06,7.722051051999935e-06,6.263890914531555,6.678509694060136e-07,1.6454485462046272e-07,7.013910986706934e-08,1.2540482458142377e-07,1.0013009616085272e-07,2.50207241548312e-07,1.857208735422803e-07
2040-05-18 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496837827,0.418118904120104,0.4520692073217565,0.1167517941204187,4.1318342327317445,0.5446713142909235,0.11566370141295917,0.1204447899684421,0.981816696135888,2.0032452531577896,6.297473411601558,0.1061891741353397,2.8961655204729086,0.916312653237934,0.18514395165188063,5.249347260591599e-06,0.2227997630699097,0.6846513568379609,3.9439170599307833,8.091400748944979e-07,1.7642731991098935e-07,1.8354218094034978e-07,3.538020146220375e-07,1.0244665356568365e-07,2.423956447440925e-07,2.006667590143926e-07
2040-05-18 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496781053,0.4181189041335074,0.4520692073087777,0.1167517941169238,4.269980263923064,0.5659149599234526,0.11566370169537431,0.1204447883436008,0.8955582390404431,0.3675452107335827,6.313631334476109,,4.47901077718763,0.7974567110561237,0.1611308356524764,5.256605969317853e-06,0.2174365057639319,0.6681703684498467,3.8065097264827927,8.057955585505374e-07,1.7611292052435033e-07,1.8555962741773815e-07,3.520066881532705e-07,1.0176527297155925e-07,2.487991644782172e-07,2.0414377865255465e-07
2040-05-18 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496756561,0.4181189041283296,0.4520692082147122,0.1167517943519204,4.348578151356318,0.5779950572692608,0.11566355567314535,0.1204447107775108,0.706373786645937,0.265746840221031,6.308657774604824,0.0020911822741495,3.721728240064036,1.0626479644321998,0.21472334592222966,2.662451426827328e-06,0.2411292610161973,0.740976836896651,4.081015744280652,9.064019783024091e-07,1.8268542205357499e-07,1.5197417264333478e-07,3.119376141694458e-07,1.0316465782334429e-07,2.202979802097478e-07,2.477003492948442e-07
2040-05-18 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496904197,0.41811890408049385,0.4520691270363942,0.1167517732802616,4.235379817128438,0.560553226349093,0.0012187716506387555,3.366647828247824e-07,0.3651431186887109,0.29357152747756726,6.279366513758465,0.270049666118473,0.0532423923763208,0.757542475652549,0.1530623923647961,3.133792528900721e-07,0.2504387187241408,0.7695841013590836,0.0,1.0372030300897102,0.3208843673354537,4.4651773464150026e-08,1.0183914366355877e-07,9.820131635621653e-08,7.08996080871318e-08,2.9913223696438986e-07
2040-05-18 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496775997,0.41811890410136066,0.4520691282669435,0.1167517735995524,3.7628435557554383,0.5259574992039912,0.0012189331334287608,5.064587427656647e-07,0.2004058549236507,0.7436100626390971,6.260827627464579,0.736136953421629,,4.213842912642315e-07,2.151511247440026e-07,3.513387021619314e-07,0.1628616951699974,0.5004648419776475,0.0,1.037202667426829,0.3208842563343507,4.9812262077951576e-08,7.462348179856039e-08,6.150820390675535e-08,7.931938916287151e-08,1.965944620113637e-07
2040-05-19 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496766542,0.41811890410678343,0.4520691277953236,0.1167517734769843,3.1728573469764676,0.5105779990597105,0.0012187744013695606,3.400077678377286e-07,0.0876465796564622,1.9575807879973999,6.257906416569725,0.8006632347772635,,4.674264986263777e-07,2.201259147442197e-07,3.193817773446259e-07,0.1197682333041312,0.3680410457607309,0.0,1.0372030361181457,0.32088436959201305,4.5055369963460575e-08,7.18994235806461e-08,6.344133463883002e-08,7.7158747555515e-08,1.770349412510373e-07
2040-05-19 03:00:00,0.325259039312778,2.5113879273644653,1.159189949677859,0.4181189041114999,0.452069127678714,0.1167517734465188,3.8914798286665078,0.5075671955320938,0.0012187760547881972,3.417377493180427e-07,0.1446111648715131,3.3618970051026387,6.270012136244202,0.9806947257131772,0.0843635677766298,0.291785794934647,0.05895282836986768,3.1092836620117016e-07,0.2030557514727821,0.6239789078285984,0.0,1.0372030144769695,0.32088436349789357,4.49340011627752e-08,9.775622218514093e-08,9.075267702825393e-08,7.112527396770578e-08,0.0053385193240899
2040-05-19 06:00:00,0.325259039312778,2.5113879273644653,1.159189949677471,0.41811890412609176,0.452069207978834,0.116751794290081,3.8900584854369273,0.5500232374007982,0.11566378903473266,0.1204448663978636,0.4877680687199369,3.8815928284487016,6.294339903689528,0.6148917025368448,4.668998090930875,2.9347599334013304e-07,1.4970298305308307e-06,7.2339457350271956e-06,0.1280066743101469,0.3933575392995473,3.0127502881464028,7.828329796924824e-07,1.7464876345431462e-07,1.9924334982328638e-07,1.0437788528448449e-07,5.459461518215401e-08,3.241187912961914e-07,3.538640087107418e-07
2040-05-19 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496901983,0.4181189041060603,0.452069207365903,0.1167517941308656,3.6371800386735424,0.6052501167100007,0.11566387616343275,0.120444890547084,0.8374525182001381,2.336825836903578,6.301670406900756,0.3003915848190656,10.670718150136459,2.777841420002371e-07,0.05167819808867211,0.2714403554741297,5.119834051006804e-06,1.572641173786439e-05,3.4505028898863968,6.981190280970127e-07,1.6742770944943236e-07,2.698911182904941e-07,1.084245152535066e-07,5.4061417563205614e-08,3.821287739809148e-07,3.165232670937481e-07
2040-05-19 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496879154,0.4181189041087894,0.4520692075510657,0.1167517941789208,4.668902351886226,0.6271676539759496,0.11566388062891114,0.1204448948402063,0.908625396469263,3.877691168476147,6.290560560290802,0.5722949052037648,9.230163866373108,2.908023132398258e-07,0.048053042188926975,0.2523991126690668,5.15721225531322e-06,1.5841524958040318e-05,3.4616019145510655,6.973226754219029e-07,1.6770222056059783e-07,2.7410233250437433e-07,1.1196323381230513e-07,5.5172141935615125e-08,3.987691682524777e-07,2.774701027221714e-07
2040-05-19 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496767544,0.41811890412069586,0.4520691286744783,0.1167517737046429,3.8392928887181728,0.6142860362952054,0.0012191951232355287,7.780903857818039e-07,0.829743340734657,4.923934076990593,6.260238253090659,0.9385886115843832,4.118651636714926,3.725000494322533e-07,2.147231563918676e-07,4.043421805456956e-07,0.1402602786218902,0.4310119693923861,,1.037198138722295,0.32088285883407786,4.9806164979269384e-08,7.3194602326824e-08,6.034295533005186e-08,9.87208735928043e-08,4.686043487874446e-07
2040-05-19 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496882003,0.418118904074283,0.4520691276821902,0.1167517734475544,3.586637039077849,0.5695869061747325,0.0012189388691244592,5.11872729201222e-07,0.4250883974463511,3.4027387265072164,6.241549972731728,0.941490251650916,0.09164294313460561,3.984875066380635e-07,2.1206402712145963e-07,3.593954423169709e-07,0.1345059586277337,0.4133292580415814,0.0,1.0372027755322526,0.3208842904614593,4.869411887643114e-08,7.191054156486036e-08,6.087139753385113e-08,9.336457048350805e-08,2.839949205570947e-07
2040-05-19 21:00:00,0.325259039312778,2.5113879273644653,1.159189949681249,0.41811890408647195,0.4520691277213322,0.1167517734577239,2.8783321046826793,0.5383084841002235,0.0012188179731929846,3.8651120187315354e-07,0.1460458727968659,1.9109287738433829,6.237012985299293,0.4082262472361183,,4.421100268991366e-07,2.1748726397418476e-07,3.346935322018719e-07,0.0838225506069834,0.2575819879009484,0.0,1.0372029533346812,0.3208843438833519,4.6102022885930055e-08,7.179104539003334e-08,6.296736561701244e-08,9.101698060681903e-08,2.178840683179637e-07
2040-05-20 00:00:00,0.325259039312778,2.5113879273644653,1.159189949675112,0.41811890409654995,0.4520691277986677,0.1167517734778682,4.039359590450237,0.5301948231651238,0.001218693886962164,2.4889097230247084e-07,0.1448276853541791,3.0140254560733677,6.248289123498189,0.3622389941445422,,1.4615958886231524e-06,4.239161692482652e-07,2.765199862883113e-07,0.1910231794084939,0.5870034808292143,0.0,1.0372031643891828,0.3208844111443384,4.009512896374824e-08,8.230798224547102e-08,8.355496894653196e-08,7.45810119624675e-08,0.0911328494596874
2040-05-20 03:00:00,0.325259039312778,2.5113879273644653,1.159189949668556,0.4181189041162401,0.4520691677742436,0.1167517838546273,4.019275811062155,0.527086298872589,0.09836986857764685,0.1048476971474455,0.8461697193310981,2.2190787265932217,6.275144901227009,0.2700585963484421,0.004178826900685339,1.658984160151941,0.3357611028585047,2.5521564105712847e-06,0.3118827683679601,0.9592424809099596,0.0,1.0372031530614285,0.32088440786101907,4.867250523681423e-08,9.2243252714319e-08,9.841078855210279e-08,2.8594006929391066e-07,0.3407500095290683
2040-05-20 06:00:00,0.325259039312778,2.5113879273644653,1.159189949671341,0.41811890411875674,0.4520691287228922,0.1167517737183755,4.033028670582676,0.5291845192022485,0.0012187286535200656,2.8780568883011517e-07,0.936787126288083,1.0244775054023458,6.3069997575684935,0.1115673699693407,0.9860781328463868,1.5009396115321818,0.3036704095009368,2.9855600840405226e-07,0.3038916272767023,0.9345403005199386,0.0,1.0372030977598257,0.32088439043464906,3.896642881333015e-08,8.779036349034098e-08,9.883109821957133e-08,7.50860322633324e-08,5.58467432789776e-07
2040-05-20 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496713525,0.41811890412519037,0.4520691277405119,0.1167517734635693,4.116368988446556,0.5419831960709574,0.0012186613826191848,2.006462861343572e-07,0.880598930675538,0.4578926628984837,6.343898577303797,0.031362712808223,1.405206992377562,0.9636866142529932,0.1947137823735584,2.531665039014576e-07,0.2634830513767992,0.8096685847688149,0.0,1.037203254142924,0.32088444491160095,3.5462842705626925e-08,8.04487284134579e-08,9.900548532464997e-08,6.835343285451767e-08,3.308988364331881e-07
2040-05-20 12:00:00,0.325259039312778,2.5113879273644653,1.159189949673385,0.41811890412345476,0.452069127939295,0.1167517735151704,4.1793256200850655,0.5516587079198224,0.0012186605249184445,1.999235370659269e-07,1.0352235524511122,0.9138188853831276,6.389773944377812,0.0577373759212969,1.6348470111924305,0.8748243280719871,0.17675881046290468,2.519465143441512e-07,0.2582530647662152,0.793597130680825,0.0,1.037203255673417,0.32088444562632756,3.5476147597737734e-08,8.060982296698273e-08,9.875391749875897e-08,6.839657745280796e-08,2.6485683895600365e-07
2040-05-20 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496771636,0.41811890410408464,0.4520691219604132,0.1167517719632118,4.2091146544364015,0.456836607198359,0.0012188778122402973,2.544292656294816e-07,0.878454355570875,1.1644876154679367,6.446061091957766,0.0349788188582329,1.0706424442559344,1.1319009784608896,0.22873895427803786,1.567598550446343e-06,0.3118828292377166,0.959242667903026,0.0,1.0372040591671798,0.32088489711143475,2.6344475687014623e-08,4.97100509001218e-08,9.839555904165094e-08,2.021639200005025e-07,2.526724122491155e-07
2040-05-20 18:00:00,0.325259039312778,2.5113879273644653,1.159189949677904,0.41811890408766283,0.4520691216682165,0.1167517718871149,4.175647200001945,0.3378285789601538,0.0012189026357009192,2.7949097758422596e-07,0.3527698747795019,2.2035741429484244,6.510171920517316,0.0409643014474513,,0.6833747829232797,0.1380706060739155,2.322016714586312e-06,0.3118828321155002,0.9592426767504142,0.0,1.0372040700879188,0.3208849016109104,2.761288400488182e-08,5.195166174939976e-08,9.787926673601436e-08,2.4635616225296786e-07,3.1702859318393893e-07
2040-05-20 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496841522,0.41811890407383084,0.4520691275011397,0.1167517734010097,3.7015109940712976,0.0480172298178652,0.0012186854188188682,2.1115437940031538e-07,0.1283416241442699,3.29920841165941,6.589706129473,0.0753086204984068,,5.295489625575254e-07,2.2763325272528848e-07,2.762394646753284e-07,0.3118816241343982,0.9592389670671932,0.0,1.0372032894042913,0.3208844566893588,3.7467663547556624e-08,6.426550652104968e-08,6.619904677649677e-08,7.481545331068083e-08,1.685151935925018e-07
2040-05-21 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496830491,0.41811890408421337,0.4520691327049163,0.1167517747516823,4.044147396480649,0.5307799053655469,0.0012187804908316627,3.499831966320165e-07,0.1218116408414676,5.029546997379249,6.693597835778463,0.2255801581612894,,0.5058212581648789,0.10219679357889742,3.104365763652946e-07,0.2253458713576093,0.6924751948197819,0.0,1.0372029628486583,0.32088434687319306,3.8642309124017553e-08,8.696231947608928e-08,9.948472397479657e-08,7.626470091250044e-08,0.0100679524751776
