snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-01-06 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934795103,0.4144676062331179,1.1897510415562798,2.4338650689472026,0.4419889243029999,1.6043095557804605,3.720081931269184,1.7493547417239723,4.4320621409421526e-08,6.186656149850834e-08,1.3322536275323152e-08,0.0,1.9213001561823184,4.317309599668286,5.146928627951555e-07,0.0425796089936924,0.0607304720011852,6.0011298661987094e-06,1.2481635729850944e-07,4.1926366876948356e-08
2050-01-07 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934830535,0.4144676062585175,1.1897510416292223,1.989458087322225,0.222376685708,2.829805705973947,3.9096096687328616,1.8384794578850447,2.840880447669627,7.6881679901512e-08,1.6555938209372972e-08,0.0,1.8433566378140611,4.31730739745363,4.999154199845508e-07,1.1911826745344336,1.7015845186532808,5.366079899681304e-06,1.0757213813783249e-07,4.2993757613913155e-08
2050-01-07 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934846643,0.4144676062853556,1.1897510417068315,2.0494469514224147,1.11173027666,3.008722183522278,6.252593552992601,2.9402589464658946,2.601976525552947,7.801373871481997e-08,1.6799719247801267e-08,0.0,1.8458942793398636,4.317307511985035,1.0341896777429547e-06,0.534393809516115,8.795679617468797e-08,5.366294309088982e-06,1.084490641483013e-07,6.002136768047916e-08
2050-01-07 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934774453,0.4144676063006409,1.189751041750041,2.757469761021194,2.1221576343799997,3.008723210995882,6.459896040512929,3.037742172968688,1.2520563702501644e-05,7.843981084920387e-08,1.6891470936092056e-08,0.0,1.9994105921004943,4.317307755680745,0.5204771555449297,0.4283039885588484,7.765902986149899e-08,5.3957672830661356e-06,1.0967090655863346e-07,6.996381211084303e-08
2050-01-07 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934814458,0.4144676063255579,1.189751041821018,2.927370099186794,1.80625491154,3.008724678374707,5.72398999104968,2.691685080443126,2.3814568603490853,4.364289873318079e-07,9.39819649661756e-08,0.0,1.7532034145253954,2.5983148746982727,0.1460354957728229,3.190994976842977e-08,8.143641366222978e-08,6.775907760281235e-07,1.2970323935376553e-07,7.75158723470487e-08
2050-01-07 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934805473,0.4144676063434945,1.1897510418727206,2.937098248699659,2.0158850698500004,3.008724168538255,5.489255566451655,2.581302087191064,2.0577955100319656,8.141122667093477e-08,1.75313447890301e-08,0.0,1.9501121754331932,4.31730165680779,5.93200386249498e-07,0.8730070649061051,0.0413068798575141,4.804364954169026e-06,1.0647486038994333e-07,4.8507075680714256e-08
2050-01-07 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934847042,0.4144676063345964,1.1897510418456831,3.0952357359135885,2.220849727820001,3.008724542651422,5.814727880039298,2.734354236469981,1.2068097397301596,8.338631843504703e-08,1.7956667144711893e-08,,1.9373711220662904,4.3173066777866325,0.3262272978663736,0.7007377659892374,7.686422661963707e-08,4.9954490101575195e-06,1.0844182569164093e-07,7.993429967416721e-08
2050-01-07 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934914538,0.4144676063440131,1.1897510418719237,2.8401701260160097,1.0114112000000002,3.0087245527644964,5.753745185020287,2.7056773501364013,1.81125220413822,8.51000341234998e-08,1.832570396964603e-08,0.0,1.6737842333050987,3.5407919649602397,0.3378096193252906,0.3644718435339179,9.045388579292093e-08,4.46781636373794e-06,1.0751394274372946e-07,8.010750915663018e-08
2050-01-07 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934968071,0.4144676063531117,1.1897510418974688,2.7187241674683,0.395627248121,3.008724028364088,4.066645113716518,1.9123247939223529,0.4728935229326748,8.824122311705477e-08,1.900213730133023e-08,0.0,1.749537503286592,4.317307273187368,5.081848613965981e-07,1.4900682630215534,1.2989834666739246,4.996841231093722e-06,1.1067468640459692e-07,4.3413416809883816e-08
2050-01-08 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934986977,0.4144676063675581,1.189751041938939,2.2624373308097923,0.203420195064,3.008724159793775,4.224991451178049,1.9867865722892744,2.38898579675581,9.439220589086795e-08,2.0326708913977396e-08,0.0,1.2958446213563095,1.491087533062413,5.613644018658442e-07,0.1272691724247431,1.0970722785219025,4.010623082884025e-06,1.0900487161860069e-07,4.6265995822808156e-08
2050-01-08 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934982006,0.414467606387056,1.1897510419951305,2.2095718836651836,1.01166462526,3.008724641319195,6.809780209155029,3.2022739066177333,2.441851260142118,9.899659355120924e-06,2.131823196204636e-06,,1.66134266901096,3.901329662070016,0.11202744991182428,2.7779133086673923e-08,7.442985819281298e-08,5.714197060182394e-07,1.3694569664342676e-07,7.140631690007512e-08
2050-01-08 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934793461,0.4144676063886099,1.1897510419984072,2.8489427212548906,2.13941612964,3.008724737955716,7.038477104102942,3.3098177739266417,1.808464918318776,1.5228041581324618,0.3279253468357347,,1.567770978638105,1.3992752615882424,1.7103028093916186,2.8970726937653006e-08,7.788068418726781e-08,5.425784609701789e-07,1.3916854741521538e-07,7.820610542305213e-08
2050-01-08 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934790141,0.4144676064182878,1.1897510420841777,2.969706622176672,1.74735845833,3.008724747190765,6.226622743362926,2.928046269484185,2.0089019819888807,1.5228050069897905,0.3279255296312914,0.0808797108615253,1.3590552095440371,2.0510878095425507e-06,0.8016481984610436,2.7945372664971228e-08,9.613592213427844e-08,4.789131324584116e-07,1.3981572009877116e-07,7.86840510692485e-08
2050-01-08 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725993479802,0.4144676064367305,1.1897510421374866,2.97002916910063,2.03628794846,3.008724747075667,5.967662830797044,2.806271330293802,1.814799623180182,1.522804803404243,0.3279254857905515,0.9636951515647234,1.3194591356965315,0.1405912406207873,0.4237047038523126,2.9185595736392628e-08,1.174456184154207e-07,5.116708273065775e-07,1.4242616998834969e-07,7.81282299467825e-08
2050-01-08 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259934914882,0.4144676064271739,1.1897510421083537,3.092335571715548,2.3017531880299997,3.0087247113286066,6.326725128598506,2.9751190451663057,1.5590872516482273,1.7583138304603253e-07,3.7864072646537665e-08,,1.69702005281867,3.2671474587549656,0.8307210387673071,7.401644959895766e-08,1.1237200468109192e-07,8.913953823097804e-07,1.2210776858701342e-07,7.840843576094916e-08
2050-01-08 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259935052789,0.4144676064355368,1.189751042131706,2.836590953591008,1.0513486442700002,3.0087247273771935,6.2594487868467645,2.943482594780629,1.8148317584054592,3.1978429996219613e-07,6.886333801867911e-08,0.0,1.5606029498708365,3.2499668693499797,0.8395192997403935,4.7985774856000615e-08,9.683832441093804e-08,6.888723472812525e-07,1.291668646879446e-07,7.831736740069601e-08
2050-01-08 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259935124454,0.4144676064493119,1.189751042170922,2.733741220565525,0.417819271381,3.0087243185660753,4.398233553065536,2.068253028674472,1.91768160959658,2.725989014395991e-06,5.870228868513831e-07,0.633203975325494,1.3089916147073204,1.3543585998314844,6.048222000245156e-07,4.0544738436023364e-08,0.9739268001399984,5.639433412341836e-07,1.375910564402033e-07,4.464642595596749e-08
2050-01-09 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259935172864,0.4144676064710746,1.189751042233592,2.272547650234139,0.201595866323,3.008724380126615,4.570486893323449,2.149254523567668,2.3788745762203307,6.825938527886221e-07,1.469918667664805e-07,0.9087607622205688,1.31105864366669,1.5642630199780858,6.550971230106118e-07,4.8749398255098084e-08,0.7582564386347385,6.059813365749255e-07,1.3406037077480713e-07,4.794599130325922e-08
2050-01-09 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259935195784,0.4144676064942394,1.1897510423005306,2.2103591432972145,0.994055087157,3.0087247470213447,7.420168826518532,3.4893068918603154,2.441060619932056,0.1329099109929331,0.0286212303975551,,1.6328063198928424,4.317308966239582,1.14265402711556,2.9396881394361163e-08,6.793721697934493e-08,9.055692301562924e-07,1.612484769216114e-07,7.835580062625106e-08
2050-01-09 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259935095846,0.4144676065080622,1.1897510423400437,2.8385091707476784,2.14450160834,3.0087243241458688,7.672302935234232,3.6078720220862706,1.8392973527912495,0.2853023981847385,0.0614378988776435,,1.5991063846748126,4.317309638705195,2.427506026455954,2.4578144931868382e-08,8.087493348271318e-08,4.986716250113236e-06,2.0684495293718278e-07,7.902229237676129e-08
2050-01-09 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725993497231,0.4144676065241225,1.189751042385125,2.9908047480290247,1.81944642593,2.9266826658187144,6.777248475930104,3.1869759796298434,2.349787310010773,2.2151580524753785e-07,4.7701897107032496e-08,0.0,1.74768310021092,4.317309394249069,1.5072792449939347,4.849802994016607e-08,1.0059749912642515e-07,4.987951260890037e-06,1.55229152239368e-07,7.903853056245486e-08
2050-01-09 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725993490466,0.4144676065247625,1.1897510423858095,3.0244259001540863,2.15672811356,2.8670895112549752,6.491749948445662,3.052721355124913,2.17691219614219,2.109640953403348e-07,4.542965933269313e-08,0.0,1.7057799668493774,4.317309428464701,1.1893417035112166,5.1043469018578665e-08,1.1660630357921421e-07,5.141617815933643e-06,1.560673409007622e-07,7.87644654284903e-08
2050-01-09 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259935080428,0.4144676065292751,1.1897510423985993,3.1055463893304163,2.39478039173,2.9398236383185083,6.887609509416968,3.2388728466340435,0.545208876934618,9.970994678773037e-08,2.1471847649430268e-08,,1.707170752377545,4.317309871250484,1.5448287641720788,6.89686729970194e-08,1.1505807679282185e-07,6.83894195516933e-06,2.3609030433896515e-07,7.872860269838229e-08
2050-01-09 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259935213137,0.414467606541251,1.1897510424325262,2.838055293802555,1.13771767753,2.931870056948401,6.813438583444881,3.203994243569767,1.5428190996171338,1.0323255521875921e-07,2.2230417019852972e-08,0.0,1.648766586842087,4.31730987467601,1.526965999131803,6.587475206393035e-08,9.766633468562263e-08,6.833552030447206e-06,2.4237803148987196e-07,7.866855250009515e-08
2050-01-09 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259935224981,0.4144676065465054,1.18975104244708,2.730385348370048,0.4599761697689999,2.357008665670092,4.761483115468854,2.239069789208185,1.1946368801666492,1.1310162524985933e-07,2.435565301662331e-08,1.3701186385463229,1.6733315016564074,4.317309879119417,7.213190419203268e-07,6.94492907803605e-08,0.0331203857288739,6.828211963099798e-06,2.568033937220271e-07,4.736013782830063e-08
2050-01-10 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259935264351,0.4144676065607546,1.1897510424880282,2.268009564224337,0.211929538393,2.56217622495506,5.033443482237314,2.3669581438082363,0.8199460261321201,1.1865034928717642e-07,2.5550532374363226e-08,1.5029398054461924,1.7552934333224326,4.3173098820789715,7.71396199593976e-07,6.197134026293797e-08,0.0206076554392251,6.830539859911397e-06,2.675337751055192e-07,4.9415059778841744e-08
2050-01-10 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259935271923,0.4144676065763976,1.1897510425335582,2.1304876668511823,0.98382279575,3.0087243542553237,8.23807667054599,3.8739250243847545,1.6094939612990702,4.69257585359994e-07,1.0105137657569359e-07,,1.7556039972933957,4.317309925088774,3.1663451825968423,2.2747953166752297e-08,6.787208828341532e-08,6.8326622742952375e-06,7.342382414255175e-07,7.923749699563316e-08
2050-01-10 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259935167626,0.4144676065781242,1.189751042537929,2.743706490694077,2.14200855114,3.0087243580395984,8.52161615026225,4.007258413936841,1.290797629128853,5.671387123603697e-07,1.2212940052831718e-07,,1.7511698436494176,4.317309927755828,3.488365102005922,2.2672963367631866e-08,8.147182130075043e-08,6.843645381350257e-06,8.235705702464304e-07,7.988767473946719e-08
2050-01-10 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725993530715,0.4144676066029137,1.1897510426101785,2.862060805970459,1.87444725204,3.00873121280079,7.515075317681084,3.533936317610341,5.44616938399485,0.2210519482753357,0.0476020087151606,0.0,1.7724313512488468,4.317309333405902,2.3395422862124704,3.8295316221605784e-08,1.0186319386117297e-07,1.381719249947413e-06,1.7339349281542274e-07,8.00463489474913e-08
