snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-04-16 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357621116,0.9942916457940169,3.006590829234437,2.2840095919240035e-06,2.66699669658,1.62358278212694,0.1752138862698138,2.6602789907084277,0.931922364407274,2.063585841959807,2.1251671371361303,1.6093200906453272e-07,2.657868157040179e-07,4.073726458698732e-07,1.0208101668799517e-06,3.589305608988887e-07,2.9851054505207377e-05,6.489407945962543e-08,6.07305436502353e-08
2045-04-16 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576141245,0.9942916457988062,3.0135847124711583,2.3085380149185463e-06,2.43672605862,3.354384640059976,0.1751917439410041,2.4674653112351987,0.864377802091685,4.908064526520468,,1.5219419026245998e-07,2.73626272327532e-07,4.054034887432744e-07,0.8439501220567313,3.4082290049324686e-07,3.2429579598711555,6.528841117319639e-08,5.9492095180163234e-08
2045-04-16 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576104916,0.9942916458448202,2.9721084713639168,2.3078906587424046e-06,3.03230616195,4.663022985867077,0.1748467457949093,2.4564610351201184,0.8605228939968672,2.1379744730897072,0.0,1.5231833808292374e-07,2.744670679960558e-07,4.05861671172744e-07,0.8704327445464171,3.409322603659535e-07,4.556613426216564,6.522215024942713e-08,5.950138906137808e-08
2045-04-16 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576032351,0.9942916459636492,2.942925312841417,2.264976582271861e-06,2.6341925334200003,1.3430499451250684,0.175719439161619,2.57831616364182,0.9032099654971596,2.2906957747205516,2.13255202202739,1.6738313895350981e-07,2.564601624783541e-07,4.108561678815328e-07,7.054857865901729e-07,3.706151257599178e-07,6.560462068340021e-06,6.538349252169247e-08,6.181985275066185e-08
2045-04-16 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576348788,0.9942916458309948,2.85506319887264,2.257751513289397e-06,1.05935567742,0.5129453911887634,0.176180918648286,2.3735743683491988,0.8314868647891099,1.1449690666158303,2.126687226079652,1.7076557869913378e-07,2.4902138675756397e-07,4.108093828308529e-07,6.801982359811916e-07,3.787027629717123e-07,4.0453779536351225e-06,6.55056573425544e-08,6.217145594834553e-08
2045-04-16 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576536723,0.9942916457347188,2.5428656449179248,2.258267461946772e-06,0.39040670295,1.0670913127986372,0.1764350663666083,1.8749623008224632,0.6568180655712598,5.843611058027482e-06,2.128535986525065,1.6875101850077142e-07,2.1654629748117433e-07,4.089080169250684e-07,0.1040147229651851,3.809516809458838e-07,4.171278509411865e-06,6.5573150254975e-08,6.136650045101608e-08
2045-04-17 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576515601,0.994291645694696,2.2885892798234497,2.2594496267430187e-06,0.344578203596,0.8263313205649035,0.1763172277903723,0.9634967277041238,0.3375225499719442,0.6829516299518098,2.133744573431453,1.6839893297811618e-07,2.173934797747504e-07,4.089378747757808e-07,0.4108774513435795,3.792363909860329e-07,7.648187143858373e-06,6.559416436105392e-08,6.136091700903607e-08
2045-04-17 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576324684,0.9942916457291638,2.6752070437031934,2.2352293897449515e-06,2.28558802666,0.31821844617925277,0.1757792180482884,0.9926821793148214,0.3477465058676726,3.9502572702110507e-07,2.142615108628642,1.7933097452020713e-07,2.245545106531519e-07,4.179034061922413e-07,1.4047658010560291e-06,4.0167437156244247e-07,2.5952996585092512e-06,6.649472795241662e-08,6.305094377278604e-08
2045-04-17 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576080898,0.9942916458425244,3.063885627725087,2.250790185361416e-06,2.6523506539399997,0.8240474101018083,0.1754086915953483,0.9851862707977128,0.3451206140672098,0.2072068272527354,2.155914220910985,1.6922702040290777e-07,2.1852310875674254e-07,4.1441809202668174e-07,0.4310888248660138,3.829728955315371e-07,5.612480741251291e-06,6.634949577853141e-08,6.128256658191507e-08
2045-04-17 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575938527,0.9942916458802288,3.0532977591622483,2.304275462085853e-06,2.5292441547299997,2.967374036957703,0.1855893903415195,0.97817142330914,0.3426632427612904,3.786103740633675,0.0,1.5366349764159526e-07,2.758893732275586e-07,4.01591124968415e-07,1.4059869924388502,3.414995146820293e-07,3.965503133561539,6.492099117847062e-08,5.962599614334036e-08
2045-04-17 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575828784,0.9942916459353258,3.021499244207626,2.3055260409630098e-06,3.15096681368,3.299719993428055,0.1752003815824043,0.977771071431201,0.3425229954902384,3.3958511245948113,0.0,1.5375431541366044e-07,2.7709544160151753e-07,4.0136221028567034e-07,1.4989146951290466,3.4208015689247975e-07,5.416631241156902,6.508292993365962e-08,5.9578838702931475e-08
2045-04-17 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575904923,0.994291645931166,2.906122520684283,2.286855158685328e-06,2.75989626668,1.38910621747373,0.1744208900225438,0.9822043416463412,0.3440760144312514,9.966726562041375e-07,2.180631092080759,1.5893785998978696e-07,2.5504313089766165e-07,4.039666326296493e-07,1.5168481013317043,3.5460209521734467e-07,1.26131692889562e-05,6.525556898866999e-08,6.011067730136402e-08
2045-04-17 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576303493,0.9942916458812816,2.8718475053672754,2.2870941540145747e-06,1.1318843529,1.3434811722217264,0.1746020781907307,0.974755531621875,0.3414666217042983,8.95093654557576e-07,2.1806174554495374,1.595484171983156e-07,2.500766676848954e-07,4.0116800707797347e-07,1.4633093610664554,3.544033711619137e-07,1.1185249336438485e-05,6.511932206211972e-08,6.039230617320998e-08
2045-04-17 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576547449,0.9942916458146484,2.5497764589643923,2.2937974677066213e-06,0.413532361431,1.3887550687426686,0.1747874337583845,0.9566152854566764,0.3351119118576067,8.339106156035553e-07,2.18841425393321,1.5908617977257246e-07,2.511678992262949e-07,4.0014646575918105e-07,1.430994421715755,3.528219803792898e-07,1.4142136234417217e-05,6.499494059926905e-08,6.035794103255124e-08
2045-04-18 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576582358,0.9942916457611084,2.1518754635762316,2.2982339574455797e-06,0.339951118238,2.0730815551239905,0.1748781928711766,2.0940062772716264,0.7335513635278454,1.8986639580751903e-06,2.201218911205506,1.5813076521269518e-07,2.547278604308308e-07,3.9960526744086815e-07,0.9779891183383757,3.505924753412536e-07,2.867498764084069e-05,6.490825703068843e-08,6.031382857255497e-08
2045-04-18 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576319084,0.9942916458193908,2.514122390326414,2.2967927108965516e-06,2.2375642343999997,1.9549787377549568,0.1749630572487801,2.9172109115199243,1.0219281885973863,1.2029200818102756e-06,2.217339189677339,1.5890259511518985e-07,2.5309687309678224e-07,4.0156704318237486e-07,0.6023880880278246,3.527451393076408e-07,1.1963066012871277e-05,6.516672974055398e-08,6.042385092714406e-08
2045-04-18 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575963722,0.9942916459123452,2.940877656322351,2.301029792674647e-06,2.7025638206499996,2.3649528615645834,0.1841373691703209,2.705781370819476,0.947862303717156,4.503059966868552,2.23652549355285,1.571913343362569e-07,2.667602437054317e-07,4.0433780090737906e-07,0.6715354347094135,3.495461263717194e-07,2.9153463920094902e-05,6.522747463708318e-08,6.013287980918305e-08
2045-04-18 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575977139,0.9942916459073372,2.9880773000683316,2.3104589386218192e-06,2.62547401017,4.756650052556832,0.1762958509001599,2.507920633964489,0.8785497066710237,4.089522263800287,,1.5432152764376429e-07,2.7423599218147397e-07,4.0295191537358457e-07,0.7922495020785405,3.4133186968054825e-07,4.2605768718919155,6.525749436308883e-08,5.98520153873688e-08
2045-04-18 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575979315,0.9942916459107086,2.8693515242513663,2.3104004878888536e-06,3.1908394767599995,4.791200824371935,0.1759317791553729,2.496628311829286,0.8745938931715213,3.214309221535674,,1.543552639495121e-07,2.752785915719998e-07,4.029411879069632e-07,0.8261801654825218,3.412920449748449e-07,4.468375601782898,6.529101179118244e-08,5.987672069721041e-08
2045-04-18 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575972597,0.994291645951814,2.7657119251901015,2.2990337154103192e-06,2.83050167215,2.8275120497602257,0.1748773689135162,2.621673099028685,0.9183983340405732,2.411045609966115,1.5970245843404556,1.566901685680643e-07,2.742046860426786e-07,4.0319638455814635e-07,0.7729922461167976,3.4778548134248203e-07,1.6514235652910898,6.516500185777599e-08,6.011658316974072e-08
2045-04-18 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576220774,0.9942916459282172,2.753613468224389,2.2907804103189037e-06,1.24938396091,2.2413392927550815,0.1774483169771153,2.4115720180665554,0.8447978219068399,1.0088348915729692,1.9876585727139608,1.597463010597541e-07,2.588045256883324e-07,4.0230291643019436e-07,0.7917042942744821,3.540397447749752e-07,3.074072597349436e-05,6.5321631824923e-08,6.056871975909302e-08
2045-04-18 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576409747,0.9942916458288682,2.4975391320673475,2.3314272113967053e-06,0.466907711763,2.857272337853646,0.1749306444619617,1.8999083676701825,0.6655569225409934,0.8375579686121224,1.2293729547869008,1.6001415358951846e-07,2.5740561259559677e-07,4.0134133936990734e-07,0.9128112310658426,3.541963202398215e-07,1.971240942838031,6.514081010667727e-08,6.061010549158454e-08
2045-04-19 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576396685,0.994291645810082,2.0376858549455816,3.87946046543362e-06,0.374915325014,4.156431792176385,0.1750148645597321,4.481095448982388,1.5697725992409055,0.2648129421848486,1.6317308078456845,2.2292488355710243e-07,0.2925517910216284,4.827869288674118e-07,0.2099231915931807,3.7397965193709756e-07,1.0471437681099225,6.989143883809208e-08,7.784312112605121e-08
2045-04-19 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576157123,0.9942916458485014,2.276147827291627,0.6551696295608485,2.2028476649899997,3.2554534215958424,0.2448824005869298,6.98088441082877,2.445473699756952,1.0039764553754773,1.6787671073345118,3.0718441789872785e-07,0.2925519704883174,6.725804017700271e-07,1.2625506050575418e-07,4.115287208166414e-07,3.868439533302252e-07,8.690968684815806e-08,9.327086653482137e-08
2045-04-19 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575805606,0.9942916458972774,2.6884523703487604,0.6551407786938444,2.72536926365,3.8658204442684667,0.2585723427239128,6.338845712232457,2.220561115728496,2.201910744758577,0.3435778508080693,2.926451883203557e-07,0.2925519891553106,7.213833460061476e-07,1.2470615030778948e-07,3.960083266983808e-07,3.404382163025149e-07,9.18879244339499e-08,9.240264046968812e-08
2045-04-19 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575577101,0.9942916459320126,2.7884760769954373,0.6551390037986404,3.26659790647,3.5043641045837077,0.2538968225378265,5.738010797807399,2.0100826298158827,2.3009290595795164,1.0295571559715608,2.985991475048254e-07,0.292551992613932,7.59878469699696e-07,1.2189239141924913e-07,3.9802157255737394e-07,3.644776100285455e-07,9.525958272186007e-08,9.329340035820433e-08
2045-04-19 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575547748,0.9942916459204478,2.63354753438255,0.6551328845689247,3.71697859019,4.794098038446703,0.2572757655029778,5.703719904567991,1.9980701866033777,1.3228034740705483,1.0648731197952002,3.085853951392049e-07,0.292551947920699,6.706911399336136e-07,1.7683060886593018e-07,4.097245329837888e-07,0.7228984970570743,8.836413758168156e-08,9.298388010725573e-08
2045-04-19 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575643022,0.9942916459403308,2.5190918091325076,0.6551716573607635,3.0106747778000003,2.4503264696826164,0.2573257971103699,6.083437857763093,2.1310891872365554,3.7766680546892233,1.7756303788049552,9.14255520702785e-07,0.2925518184447118,1.0289376384827067e-06,1.2261187544858016e-07,8.546389654439697e-07,2.368125354992035e-07,1.129655608170934e-07,1.13728094565404e-07
2045-04-19 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575941175,0.9942916459705468,2.4828065553751397,0.6551718290811458,1.47192478639,2.980798376170773,0.2555019191356341,5.445433233869409,1.907589779964446,1.4383956171314745e-06,1.8025343097103617,1.016224441264124e-06,0.2925517251587815,1.1641533105378459e-06,1.2094701455504478e-07,8.876426545281523e-07,2.4358646689615685e-07,1.1913502570985042e-07,1.15601234785769e-07
2045-04-19 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576076208,0.9942916459326918,2.3518438952230145,0.6551718290921137,0.6762371952219999,2.3679844651875945,0.2580740416125385,3.9230719839055808,1.3742913926511289,2.900546238706969e-06,1.8410371974759183,1.012721579188138e-06,0.2925517538584566,9.415603089030222e-07,1.197489225026345e-07,8.645591374553343e-07,0.5868600663662755,1.0539690157581163e-07,1.1615774485047993e-07
2045-04-20 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576070592,0.994291645904784,1.868100413337167,0.6551718219609636,0.4093889925649999,3.279492602106613,0.2618487175480988,5.209828527623871,1.8250550925588391,2.733964625417457e-06,1.884702693315732,1.0559167815804671e-06,0.292551775225696,1.1284558626316596e-06,1.1836377747111125e-07,8.641136511284006e-07,5.246288846179312e-07,1.1633332714940197e-07,1.1723005612148202e-07
2045-04-20 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575945586,0.9942916459125766,1.7851135352731402,0.6551717609344524,0.9922302180740002,3.8981356495009383,1.0098259584910478,7.759782366069437,2.7183294515841605,9.653592553520677e-08,0.0,4.317270409928437,0.2486552555701955,1.843449829351812,2.0113473839075208e-07,2.6926583139874383e-06,1.9047291131050535e-07,1.573955337123835e-07,1.1728600063073086e-07
2045-04-20 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575677693,0.9942916459027296,2.1924239030511004,0.6551718073582882,2.44261802233,3.898150422554159,0.2686567237277884,7.016622857040554,2.4579932352681717,1.776492653150875,0.7359196236265125,1.1103081913414082e-06,0.2925518822445672,1.2391567936426893,1.153110445971635e-07,8.539330050650731e-07,2.3683763790188497e-07,1.5698609836108142e-07,1.1906120158052808e-07
2045-04-20 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575679683,0.9942916458822192,2.3318921425291936,0.6551718365841044,2.97671856773,3.898152822596046,0.2732701350091757,6.344363264885972,2.222493969663201,3.274568560286008,1.774468964512591,7.888924819279383e-07,0.2925519302448042,0.17119752136999658,1.1830029218454227e-07,6.961623179265376e-07,2.5881479857944e-07,1.6143128825113404e-07,1.1618232961907583e-07
2045-04-20 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575687123,0.9942916458807936,2.1606605030212904,0.6551718357080178,2.6960353764800007,3.801291184875356,0.2797747465326112,6.373366604271381,2.2326541298231555,4.189828392612862,1.9532553681322316,8.134384557523047e-07,0.2925519398320673,0.0077991310353062475,1.1742925586185686e-07,6.961405951781906e-07,2.0584656973154404e-06,1.3492035705342037e-07,1.1736073900468325e-07
2045-04-20 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575735042,0.99429164591145,2.1058662635326,0.6551718144074493,2.1334466805400005,3.8981500998038983,0.2895017076651169,6.890259694730787,2.413726954398759,4.664858698410826e-07,1.7357516608085282,7.743394702956649e-06,0.2925517661013435,0.3841208291590455,1.1285221690600384e-07,1.1205322936277393e-06,2.851560191927845e-07,1.5577538643519417e-07,1.2742582758825133e-07
2045-04-20 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576182615,0.9942916458454818,2.184174334585308,0.6551721308078541,1.11475614687,2.359502580434736,1.1012969086111672,6.261331911571513,2.1934072553106807,9.252086569663785e-08,0.0,4.317304484502061,3.191108155082267e-07,1.4441387382456878,0.4300708039487378,4.6367551653747715e-06,2.858970915953517e-07,1.554794963978425e-07,1.0974957052479341e-07
2045-04-20 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576537364,0.994291645718686,2.1122636230135003,0.6551721291383271,0.611788507656,2.359500217552581,1.097670619045052,4.4118817168108055,1.5455263359128573,7.370776774459507e-08,0.0,4.317305944780955,3.295788381714522e-07,0.027417449467871644,1.02362287937699,4.7234161992184044e-06,0.1601128907813249,1.2600854281164177e-07,1.1105353402113437e-07
2045-04-21 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576540783,0.994291645654612,1.7337911831324049,0.6551721180835313,0.268896797988,2.0276757600315443,1.101093211237126,4.924811084568415,1.7252106287423497,6.999753716457738e-08,0.0,4.31730709178405,3.328931633307635e-07,0.48681946293711986,0.0484586887259322,4.915345827137552e-06,2.684981193374601e-07,1.550537398104183e-07,1.1384704043848186e-07
2045-04-21 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576341054,0.9942916456289388,1.631086076560397,0.6551720946351537,0.450253802402,2.359502553203858,1.1007315625587384,7.305268483887908,2.5591086881913165,7.005319239668077e-08,0.0,4.317308532876293,0.0721197375846641,3.189278621142571,1.7853042141973218e-07,4.968763709180114e-06,2.765262499600793e-07,1.5478353738062633e-07,1.370214347799469e-07
2045-04-21 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576102344,0.9942916455648644,2.0195025938383924,0.6551725487896841,1.5248037950299995,3.8981504100998268,0.6106390651683314,6.611507081045865,2.3160771230324704,1.7880648501112095,0.0,1.819354535694897,0.2925519003992971,0.78036742363258,1.0411618539255757e-07,9.851205869531471e-07,2.669267772271414e-07,1.5606537922587532e-07,1.3306380956011025e-07
2045-04-21 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576215727,0.994291645644817,2.30773191428508,0.6551725452270173,2.5964120813500005,3.4768705524710155,0.309565613907222,5.98393284959099,2.0962315866578214,3.2702847483532556,2.317036820848938,0.0001442083900541,0.2925519105317882,1.3198349519079199e-06,1.0565293154140509e-07,9.524584361632069e-07,7.300525927416252e-07,1.2344147367842058e-07,1.343166060096279e-07
2045-04-21 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576366207,0.9942916456255564,2.0215056615708367,0.6551725444923647,2.76688804106,3.211316765900177,0.731117271870485,6.011008325548262,2.105716396957673,3.688583022863183,0.0,2.479069758143012,0.2925519161765398,1.3198462009781659e-06,1.0734635687812777e-07,9.530386106801109e-07,8.241390302697648e-07,1.2336328259219105e-07,1.344370184599897e-07
2045-04-21 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576515166,0.9942916455811088,2.0410297961036328,0.6551721608619901,2.5204905372799997,2.359507825706577,0.9153905776036676,6.493543328060806,2.2747532393420165,3.9131451984354e-07,0.0,3.372273567943262,9.544911767045678e-07,1.245093013182571,6.615277355545954e-07,3.1161562143755605e-06,2.434463981150422e-07,1.5644058102439344e-07,1.1401593137191564e-07
2045-04-21 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576449658,0.994291645647548,2.219864563408442,0.6551720153541436,1.2966686518399997,2.1409696766911854,1.1002390831202096,5.906420623136963,2.0690782777004495,5.1312016606055755e-08,0.0,4.317309012400514,3.600654292873415e-07,0.995360892911111,2.984330639434307e-07,5.6400680589085415e-06,2.62849623345137e-07,1.5499282449770577e-07,1.4736287038469425e-07
2045-04-21 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576700402,0.9942916455450096,2.1066037797255732,0.6551723182562809,0.4496645870519999,2.359507631716196,0.6397338438726247,4.14620163080079,1.4524559418695435,4.268210253416404e-07,0.6306781104876136,1.8455638541153525,9.577158817896508e-07,0.01452008140358131,4.275150871382792e-07,2.8314189906237794e-06,0.4037938345220856,1.232150486160746e-07,1.1421493095879159e-07
2045-04-22 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576713633,0.994291645508478,1.8789396375857148,0.655172557162248,0.454472795516,2.3741974509136914,0.6247769730874605,4.126332256509263,1.4454955011286563,1.3722971358753164,0.6756756945958042,1.8385774638051948,0.0550331493915766,1.8451111195276743e-06,2.225450957060517e-07,1.7867981646486588e-06,0.1570781126147163,1.2169847504949254e-07,1.1877993527061649e-07
2045-04-22 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576471795,0.994291645592319,2.233214639682844,0.6551721352642943,2.6743465438600005,2.2387826652532308,1.10019860934327,6.376951469877908,2.233909944135784,1.7816877763610565e-07,0.0,4.317306321747998,4.305746541263264e-07,1.9448319309187714,6.390993942178038e-07,4.580385626759385e-06,2.2860024512324338e-07,1.55429515560982e-07,1.136646776754083e-07
2045-04-22 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576179014,0.9942916456724554,2.7383451990501335,0.6551725479992219,2.8727705431700006,3.7662378718422076,0.7265257733331308,5.798908821941831,2.0314158173639973,3.460912251061703,0.0,2.600960520907114,0.2925516657911219,2.9759293975967546e-06,1.1854194938861361e-07,1.2651290515601518e-06,2.3647426019964958e-07,1.4661185554239836e-07,1.2692965825068466e-07
