snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2035-05-29 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992210445,2.1993902591560643,0.6551697259061429,0.6206570250392167,0.0138678575698001,2.394663068889396,1.693075454526749,0.842505998955,0.7290401757887328,3.828047646282168,0.6823394614552875,0.461093940881703,0.2189636002049898,1.1290203995093324,1.5078117433266744,1.574745953876478e-06,3.5116487822625874e-07,7.266443052921458e-07
2035-05-30 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992404507,2.199390259067375,0.6551697260057542,0.6206558531414998,0.0138678703091546,2.107796524362869,1.6930714863335652,0.6899445274830001,0.8736484267649852,3.4207662303330935,0.6097426163534921,0.3739180416782349,1.3156807422899582e-06,0.0120299911468173,2.8198121600585684,1.5014136214674105e-06,2.3626491887473794e-07,0.1887883984650846
2035-05-30 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991528936,2.1993902596227115,0.6551697249918782,0.6206557828986486,0.0138678567592847,2.401429755345439,1.6930754089530156,4.4016163945599995,0.2456558945654691,5.09194559004317,0.9076259578545434,0.7371259045752208,1.4068969230659722,0.0,3.3833178108307016,1.8301698946324729e-06,3.53021301527461e-07,5.187982045839253e-07
2035-05-30 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990363683,2.1993902602705124,0.6551697253250975,0.62065709311063,0.0138645842061441,2.9658959200207855,1.6930753105371485,5.30338037623,1.412161919431858e-06,4.6627246287517945,0.8311184462886095,0.6394925753305718,1.0605786923513085,0.0,3.4851569480497084,2.504721559759385e-06,3.586935251365071e-07,6.345852301442345e-07
2035-05-30 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989914785,2.199390260425056,0.6551697113159309,0.6206547208021795,0.013871533993529,3.0757488443282703,1.6930755091980998,5.194700274969999,1.049556756744399e-07,4.261049558213565,0.7595209175647294,0.528877678545366,0.519760008920038,1.1353593569115037,1.0983300278579813,1.8840034990281884e-06,3.59544127709252e-07,7.995609929113799e-07
2035-05-30 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989881948,2.199390260440204,0.6551698044404486,0.6136102331810928,0.0461953659437315,2.909645743263902,1.6930764314593416,6.304569859690001,8.341192715443695e-07,4.238125129838863,0.755434698280976,0.4963593954472153,0.3641963332700569,2.3576829420509164,1.1662698128754025e-06,3.566822110560743e-07,3.6649377009208906e-07,8.100375614434226e-07
2035-05-30 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990239438,2.199390260349281,0.6551698069804014,0.61361144959993,0.0461951314958105,2.839761516095386,1.6930763071926371,5.554143267180001,5.819984642592098e-07,4.4919772811909935,0.8006831790335878,0.5447260817748567,0.5879125994063181,2.11364085833494,1.2168213854286797e-06,3.922901585649489e-07,3.566658008737039e-07,9.25400648094652e-07
2035-05-30 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.68493139912475,2.1993902596690305,0.6551698073882413,0.6136100680084193,0.0461957186585332,2.632294048007799,1.6930766782789184,2.4182511814399996,1.043169839789977,4.065453212509936,0.7246563815081686,0.4701223759988272,0.24822343450285514,2.44106124540024,1.0518036542598872e-06,3.164415282874524e-07,3.691752341008255e-07,6.510324605899856e-07
2035-05-30 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991849387,2.199390259307304,0.6551698108021043,0.6136100404783058,0.0461962823934249,2.442073604118951,1.457836225832077,0.897645415158,1.483804520071049,3.026730037151307,0.5395066975005288,0.2756543012262878,2.621132859183923e-06,2.643778100281881,8.205223680017176e-07,2.0186182269849818e-07,2.00004401842346e-07,4.91270037490711e-06
2035-05-31 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991779211,2.199390259309788,0.6551698157545907,0.6136101520785453,0.0461964731516773,2.199583566656833,1.1379238244256504,0.7089998658500001,2.046207525414931,2.156489654915908,0.3843886298537353,0.0895641706660738,7.62419957136756e-06,1.311945803348208,7.0819232839562e-07,2.296874491494062e-07,2.0010638656452025e-07,3.141816644563711e-06
2035-05-31 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990806598,2.1993902599755906,0.6551698151188337,0.6136100921797404,0.0461964850568723,2.5311993184880284,1.4291150032822517,4.11942710023,1.4234026155453363,2.9396978750414804,0.5239934426744077,0.2590556520248973,8.776921202036768e-06,1.218574223424148,7.006160663127166e-07,1.6958406969389037e-07,2.0117546840703578e-07,2.695126602070508e-06
2035-05-31 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989711344,2.199390260447136,0.6551698188590585,0.6136095964187745,0.046196574892793,3.1133744914863177,1.3290744394394156,5.1197738698599995,1.051710036318083,2.738540899771079,0.4881377389693386,7.34326507156118e-06,0.15747740835774104,1.1418241154159767,6.328895883205634e-07,1.675235274038129e-07,2.031265665162577e-07,2.261208223894094e-06
2035-05-31 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989522368,2.199390260275849,0.6551698393308042,0.6136097105542511,0.0461967610298116,3.11931221121167,1.2933386865744942,6.0718979532100015,1.3521100113451032,2.550293471248722,0.4545831281423189,4.625256507331108e-07,1.1954350968943625e-06,,4.577004798998496e-07,3.65767630914497e-07,1.8913970623849941e-07,0.0426794824100048
2035-05-31 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931398973763,2.1993902600248383,0.6551698424194207,0.6136085741108976,0.0461968362255235,2.943499663086474,2.416369809529925,6.91718533433,0.7800174590778147,2.5395498005347297,0.4526680969916071,2.777462295907839e-07,8.89798251385922e-07,,3.911696668265989e-07,0.0875906709989495,1.9325504289181866e-07,2.283727697182069
2035-05-31 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990080997,2.1993902599322124,0.6551698401118825,0.6136102304922534,0.0461967432710802,2.7089361429684633,1.7647017853403306,5.58181468313,1.2895011860139436,2.6585191322706376,0.4738740686114261,4.820994602411042e-07,1.2326670539688703e-06,0.0,4.707750770189888e-07,3.456115715980114e-07,1.9702187811354398e-07,1.596382821831007
2035-05-31 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991034276,2.199390259414249,0.6551698362284529,0.6136095975143993,0.0461964792974773,2.5612819939898595,1.77989421571099,2.7061311430800004,0.9525475396669804,2.458626071881019,0.4382436544217363,7.677085053299169e-07,1.2549775874922834e-06,2.8041396709436817,6.344381069933745e-07,3.6815650793011403e-07,2.0110277097621297e-07,1.467186012165261
2035-05-31 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991568524,2.199390259250504,0.6551698362117033,0.6136104924130785,0.0461964877269952,2.421938847468168,1.730563706465479,1.25188739354,0.3413123921399852,1.9816554702940583,0.3532248946022401,7.762512886582003e-07,1.3007209314002016e-06,2.7773412335960024,6.342277902611158e-07,3.558549759992872e-07,2.071635772866543e-07,1.7092018351581888
2035-06-01 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991495608,2.1993902593250185,0.6551698359583364,0.61361026810116,0.0461965545616673,1.9833580291579087,1.8259852829297205,0.7573663559630002,0.4185271344591725,3.722744842805356,0.6635695126841733,7.64647731501344e-06,0.16420456861264035,2.6071710910365073,6.337899803608539e-07,1.5760396151780646e-07,2.5261562157035545e-07,8.153529599955863e-07
2035-06-01 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990585473,2.199390259916106,0.6551698349266585,0.6136099515128826,0.0461965562967078,1.954529538355188,1.825986594222353,1.82134870674,0.4222388851045082,5.317324636664219,0.947799182303322,7.628194914261324e-06,0.4995267951260283,2.284497630164027,6.333588236690799e-07,1.7515039856020037e-07,2.7592275553614e-07,6.88131094279619e-07
2035-06-01 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989584349,2.199390260495117,0.655169834272727,0.6136101522659735,0.0461965985186189,2.460123635554449,1.8910830350604524,4.52864457255,1.3272751992285527,4.8525996997477465,0.8649631801212699,4.0321626905483896e-06,0.41164052825955977,2.397101080104723,6.037632185260036e-07,1.7261968570855925e-07,3.091235469908646e-07,6.097812265039689e-07
2035-06-01 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989384815,2.199390260300189,0.6551698371110023,0.6136093615654521,0.0461967902956999,2.513450716295268,2.5349927733080815,5.58050921582,1.029255908784017,4.432211084975425,0.7900300111769728,9.883557666266703e-07,0.31394585908255274,,4.601995389304628e-07,2.917461565720167e-07,2.93220252042123e-07,9.310742288787292e-07
2035-06-01 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989506673,2.1993902600922453,0.6551698378230721,0.6136095959753043,0.0461968099180688,2.3543254079740423,2.3824002154288784,5.080605505239999,1.260366627160666,4.450347938372975,0.7932628577670087,8.740330373068218e-07,0.2940555283694192,,4.4339374470880996e-07,3.103853664917849e-07,2.948951448580331e-07,1.047253093428355e-06
2035-06-01 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990054153,2.199390259840965,0.6551698273504053,0.6136088796581908,0.0461967761131537,2.428181633352529,2.8458832136563617,4.08029698146,0.2826821925345611,4.773580173092279,0.8508781565675769,1.1331987748985692e-06,0.363369487364099,,4.791139868404542e-07,2.7657405208974725e-07,2.914379370648027e-07,1.123010686311921e-06
2035-06-01 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991076273,2.1993902591974313,0.6551698781137525,0.6136103181869202,0.046196548071009,2.3453312796999786,2.5692738819059624,2.11971999092,0.4693493522018295,4.380288530042939,0.78077495182461,3.621009069107858e-06,0.31734107250475463,2.458115454843385,5.967336934877646e-07,1.8334546239513352e-07,2.8982585652389284e-07,9.318707352219574e-07
2035-06-01 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991751547,2.1993902588254963,0.6551698804790125,0.6136103989737515,0.0461965295616138,2.230405782305291,1.8259843486135334,1.1492915736899998,0.338216846092382,3.2237593937698255,0.5746266639974276,4.279725998675599e-06,0.1369546985195598,2.5996887288563304,6.07034126486641e-07,2.2846501933867426e-07,2.1232567345883954e-07,0.3671799688522292
2035-06-02 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991668177,2.199390258999361,0.6551698806204149,0.6136100504809563,0.0461965303928764,1.8987512532337087,1.8259846321192879,0.504394935637,0.1576711977594977,3.123678671654485,0.5567875375444011,4.27448925914652e-06,0.13964134313922572,2.577233567386371,6.059897305018181e-07,2.343937073941311e-07,2.21748479905899e-07,0.3333236522369524
2035-06-02 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990973255,2.1993902593581085,0.6551698795095344,0.6136099358423568,0.0461965316377852,1.8231317399163944,2.445144477553571,0.835767787639,0.1927031532713759,4.3620010318544225,0.777515253195353,4.239344466248509e-06,0.3605347989203837,2.3554855644237684,6.061631473211457e-07,1.8739509879327076e-07,2.931375859161953e-07,6.075570989655683e-07
2035-06-02 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990074151,2.199390259849138,0.6551698722577758,0.613609712114988,0.0461965887338891,2.1921004504678714,2.1222601662747116,2.80148518661,1.5508613075814772,4.001103895855024,0.7131862844434229,2.5024911384559244e-06,0.2489987826922785,2.4164343899801315,5.717080504264679e-07,3.455951967995267e-07,2.9691380905206693e-07,6.759296043516289e-07
2035-06-02 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931398979063,2.19939025999908,0.655169870949197,0.6136098087865582,0.0461967415245583,2.3263688677838874,1.8259863145721216,4.8303430480300005,1.8338095958520493,3.674637560554076,0.654994515689218,1.093330488629421e-06,0.15086372079266197,0.0,4.7451061848297257e-07,3.591988543003097e-07,2.004911500150373e-07,0.3449698306102489
2035-06-02 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989778711,2.1993902599388275,0.6551698714085655,0.6136098032745203,0.0461967491566742,2.080322869330668,1.8259884406571636,5.230160512019999,2.1798175042212753,3.688722318928886,0.6575050869600666,1.093879419889445e-06,0.13225369300915057,0.0,4.733576350849834e-07,3.625665578655477e-07,2.0679563953643926e-07,0.4730698584712778
2035-06-02 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990099484,2.199390259781495,0.6551698777266204,0.6136097329491084,0.0461966616898869,2.176029195338849,1.8344362197438802,4.7761056126,1.1752665927020929,3.939738734245218,0.7022481051954144,1.6484528846929322e-06,0.18313204106725245,0.0,5.268105932347471e-07,3.645474190872025e-07,2.313843179982133e-07,0.1767029289526533
2035-06-02 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990725028,2.199390259645173,0.6551698886586901,0.6136098473071274,0.0461964579457717,2.2906159820408782,1.8259843253309658,2.43547642722,0.1534622957395515,3.6343154261464856,0.6478072008962257,7.728219535269227e-06,0.16469852066638838,2.4848235936486742,6.345254474478805e-07,2.1855225886913677e-07,2.1967578237303322e-07,0.2454541437838622
2035-06-02 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991993954,2.1993902587238416,0.6551698890895719,0.6136104605485947,0.0461964618149055,2.1391134531954834,1.8259845791588971,0.8448595258520001,0.2150207688649884,2.71864327940628,0.4845910402815247,7.713641573303932e-06,0.0511963229542797,2.548939433394495,6.352054355697581e-07,2.0657418132084015e-07,2.3006237010203706e-07,0.867754593441311
2035-06-03 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992369971,2.1993902581810105,0.6551698890343294,0.613610091787765,0.0461964605545077,1.832959865514968,2.103452757138201,0.845205608711,0.8450479193415871,3.7171026432629666,0.6625638054012675,7.705679455313339e-06,0.23979293398748094,2.3294986528014707,6.354877285984314e-07,2.0984578403144466e-07,2.673484777761205e-07,0.001103936632181
2035-06-03 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991398751,2.199390258855078,0.6551698885132683,0.613610101631968,0.0461964636859642,2.1850452580607427,2.681582609047792,4.94372260693,0.5427284722271605,5.596415403058302,0.99754638004874,7.728585860780834e-06,1.0214875334373776,1.533751296082468,6.344889310666149e-07,2.2769537911467865e-07,3.6417361222018297e-07,5.173720615715741e-07
2035-06-03 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990297925,2.199390259495386,0.6551698815318567,0.613610235007108,0.0461962469317836,2.8276115831572732,2.3355345423550147,5.358638046120001,0.2548421488790383,5.113738050301597,0.9115104067879212,0.5718951072293282,1.0374036424200723,1.514967047556871,7.305233169972264e-07,2.552528336775554e-07,3.671591935443461e-07,6.475736207835101e-07
2035-06-03 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989987593,2.1993902594563974,0.6551698812750182,0.6136090375707979,0.0461968053214134,2.9437043343841314,2.447729110974269,5.00297802785,0.4483796014712944,4.66203723137505,0.830995919507547,7.877406972305011e-07,0.6824669480522928,0.0,4.2707953461116046e-07,2.3109822159147914e-07,3.700836208652926e-07,7.795917566212624e-07
2035-06-03 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989841552,2.199390259588601,0.6551698813242396,0.6136097825332867,0.046196804477494,2.7795235935430593,2.3563096057453876,5.82349927277,0.8625880321300378,4.636257729907855,0.8264007909268472,7.882047548150565e-07,0.5547974533542624,,4.269959405312515e-07,2.353193374625835e-07,3.7103853391090033e-07,8.650589348884326e-07
2035-06-03 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990112075,2.199390259731842,0.6551698866514387,0.6136105883101606,0.046196676739654,2.706202001576804,2.4670689663898338,4.929215578149999,0.5384398410628405,4.921725345556436,0.8772846453411867,1.432475244352716e-06,0.7333065752686588,0.0,5.108239839460484e-07,2.2415322910626734e-07,3.7100259574605017e-07,8.291040881705453e-07
2035-06-03 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990809399,2.199390259641737,0.6551698884346305,0.6136094676573441,0.0461965820464849,2.5361480225228883,2.2581439125854805,2.0082047534,0.6129484476201436,4.442080764036955,0.7917892556059501,2.4517552279987097e-06,0.5602302294001964,0.4689162830029381,5.679019075998221e-07,2.189756418984465e-07,3.657805995280556e-07,7.076738581410494e-07
2035-06-03 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992193947,2.1993902586120013,0.6551698861715156,0.6136104098220555,0.0461964093029376,2.3242457319749574,1.7178599153548784,0.7453762023870002,1.3416080566584472,3.273992069065726,0.5835805067329409,3.3913674337241746e-05,0.1504858629770321,2.129130555135227,6.618208204885329e-07,2.083747646441897e-07,1.8966058199821584e-07,9.596653420121715e-06
2035-06-04 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992362205,2.1993902583783504,0.6551698288436991,0.6136102643090782,0.0461965264887553,2.0730669873527994,1.6686517818945186,0.7129169685430001,1.6419944197377534,2.605564631462385,0.4644350676109478,2.6410074520396692e-05,0.05316940113449418,2.1560144882706664,6.590114863647579e-07,1.988893728135762e-07,1.899112923115688e-07,0.4312016177925292
2035-06-04 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991366334,2.199390259043393,0.6551698286055722,0.6136101301543543,0.0461965136319527,2.416717674097999,1.8251945278516304,4.66205987196,1.165456725662081,3.7041829655112313,0.6602609066983589,0.0001245608379649,0.24179564974676504,1.9130272809166344,6.679429181029881e-07,1.9668703948917918e-07,2.052059328109593e-07,2.8967032093309847e-06
2035-06-04 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990334535,2.199390259308695,0.6551698277796282,0.6136097400439859,0.0461966017031553,2.9676279173694753,1.7584246319603232,5.281812813069999,0.860279473945959,3.422016952214739,0.6099655542513476,4.259899332170362e-06,0.16950622157039708,1.9409731568850113,6.067100586845972e-07,1.901312872123192e-07,1.9282246683347237e-07,4.713582950348198e-06
2035-06-04 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989970363,2.1993902595406705,0.6551698240571476,0.613609489174264,0.0461967550488469,3.0359524155689317,1.5851407034778502,4.835591516999999,1.2677041959763795,3.1579593606344933,0.5628979805216854,1.224619288173169e-06,0.08923004847053512,,4.915570716698912e-07,3.1791705049477786e-07,1.9199956734001246e-07,6.492771501595938e-06
2035-06-04 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989845881,2.199390259883599,0.6551698284734788,0.6136093447095844,0.0461966913176549,2.9025307198777166,1.4888180867546408,5.894482935269999,1.7331578137627752,3.1428890468685267,0.5602117365850356,1.8150351882333933e-06,0.036034323443231264,,5.37731302442512e-07,3.106093077651036e-07,1.9090018107947317e-07,2.01508188790895e-05
2035-06-04 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990338193,2.1993902596768367,0.6551697140883244,0.6136099611104417,0.0461961129091961,2.789837870365852,1.3710087854227433,5.115824543550001,1.35038372454873,3.309769176157328,0.5899576823172159,0.2113308702949267,1.644265188186287e-06,1.8735414335785905,1.0446057751603412e-06,2.475122789870845e-07,1.9975850816594797e-07,2.7141886592875887e-06
2035-06-04 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991062528,2.1993902593503725,0.6551697145896016,0.6136098277312396,0.0461960248155132,2.658361308255985,1.3286365795080555,2.03876508431,0.6712077722865997,3.0293760758934445,0.5399783469723042,0.1877776948391056,1.5638031174980697e-06,1.8159246148948005,1.1018669301449194e-06,2.3137425616358053e-07,1.9980635156167997e-07,3.732711585948528e-06
2035-06-04 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992581106,2.1993902582184544,0.6551697182173711,0.6165435568095036,0.0327404137632163,2.410672321084783,1.1655385208826363,0.7571037673859999,0.2622581580055058,2.346528769397033,0.4182626040077478,0.0979872732837521,1.2250692469664796e-06,1.773896025327311,3.4520265825455356e-06,3.711250020098882e-07,2.1775269619727626e-07,1.1893321034729026e-06
2035-06-05 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992891473,2.1993902580513733,0.6551696287624743,0.6203400632157274,0.0153183154539029,2.1789784019125253,0.7490925319213179,0.6803125091159999,2.0347222864338993e-06,1.2012010218299496,0.2141109343638962,1.4455921583900933e-06,1.092479911248414e-06,1.4561578610058932,0.2605827093698343,6.973616505160282e-07,2.2008280366892534e-07,1.2563714149638066e-06
2035-06-05 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992182531,2.1993902584674037,0.6551696403060682,0.6203918804670747,0.0150786128663059,2.527909469287599,0.8130650399934773,4.53464649256,2.355230859234047e-06,1.3134573690446854,0.23412033408436,1.6725365877268895e-06,1.115116284405579e-06,0.0321733088243781,1.6399223959352378,3.921175168419771e-07,2.2164274301974954e-07,1.4202884149894589e-06
2035-06-05 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991006616,2.1993902590842964,0.6551695855215188,0.613612824048245,0.0461870127497479,3.0888235226972034,0.7385116576065746,5.13342937974,0.2823563474678071,1.2846257675875403,0.228981176678556,8.802803621083508e-07,1.0177833648426398e-06,1.6281179206016096,4.551335736000283e-06,4.094113804350688e-07,2.23046405500646e-07,1.6479444226098723e-06
2035-06-05 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990591326,2.1993902592553134,0.655169574909821,0.6136098135414666,0.0461957572875702,3.102980104817029,0.6694429139441087,4.91658352191,2.247074609213094,1.2576444768458546,0.2241718323089969,3.490112230819296e-07,8.142408632850575e-07,1.5869312824075024,1.1821467373299817e-06,6.3367157369275055e-06,2.064469749954562e-07,4.4697075643966686e-06
