snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2040-11-11 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493149419385,66.19748325683256,63.54181173752218,22.06757722807733,48.5521164188917,11.559526566039,10.580775451323166,140.35436936892228,11.38757395341374,2.452235317554178,0.1442820285979766,100.61201553603006,26.667452008351987,125.665699544268,0.0,109.01093807762922,446.1945947746183,2.0102058925628663,44.00520255159682,36.149172576189045,96.70034721186232,0.0,27.529377076673928,2.5427294513916423,0.0,211.5086192494389,3.3706548156680625,6.174570762235994,0.14270518257353557,1.142310352524998,0.1204830385659268,2.206147969920471e-07,1.6225066861854914e-05
2040-11-11 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449314947738,66.19748325401979,63.5418123309907,22.06825304661392,47.40277243626264,11.28588510031809,10.330303350547847,190.64979824477783,11.74354916704461,2.5288921186086144,0.1621355974611659,100.48531421630022,26.41738945988897,245.81067849673803,0.0,113.81873251905807,468.5576544735699,1.0002773356437682,59.13921635334211,,95.33383659316262,0.1882572224091284,28.803036933190228,2.852704184862545,0.0,234.4736447939136,2.28691129296678,7.417717369495845e-05,0.1470024105073174,0.5357002882051471,0.0759790779473797,2.0498550873741857e-07,1.5432323418554698e-05
2040-11-11 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931493736114,66.19748325345707,63.54181147556374,21.97535580063659,51.447766677576666,12.24893721505043,11.21181334282052,210.87656684242643,11.743536775501182,2.5288894501754102,0.24893065676969722,106.42548192151921,36.89326897726644,206.643324667678,0.0,101.3623724077002,417.348470384143,4.554613775730133,179.07574862752207,0.0,77.57585064078032,27.04599730749993,17.986194035139015,2.8526936509660157,0.0,179.68873370293326,2.270632767309376,3.727205730607593e-05,21.10134162347882,5.716899896882245,3.751666099548261e-06,1.777071489833202e-07,1.3310718181481666e-05
2040-11-11 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493149387648,66.19748325375843,63.54181146932772,21.976552554750963,51.447754738749786,12.248934372595834,11.211810741038034,208.40022223928304,7.818343479008566,1.6836262124336625,0.2444090883774464,101.97843941679184,40.548117031702894,226.15687628361695,0.0,97.42272319597828,400.74659408273806,4.554603284835816,145.83765340892393,,78.5947350187088,20.90262948836643,17.853524060998947,0.0,5.7428907466618035,162.60138249976677,4.173339832503547,3.9324413905684586e-05,21.078959891161407,7.237661371362195,3.631482552504803e-06,1.8102087373965048e-07,1.3433522387288913e-05
2040-11-11 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493149135963,66.1974832563821,63.54181210314088,22.036251642764128,49.20898675312164,11.715917484479364,10.723924669519104,221.06234754809057,9.64220825343343,2.0763828814647223,0.15373242821030159,96.98096409577002,35.462708373572966,249.08712928693697,0.0,103.20706337332996,424.13337125126856,2.587397855758667,31.890364956526568,,89.305109646405,0.4026864559919184,18.801633371322897,1.0229056628259423,2.569956171918749,189.8950544484833,1.9866192506221465,3.8617112915428513,5.3984525213015125e-05,1.343765872122281,3.7830269550832977e-06,2.2570599620655466e-07,1.5879390129392734e-05
2040-11-11 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493149061532,66.19748325873414,63.54181270518685,22.05730309623167,49.11865317639174,11.694410422438946,10.704238621585636,211.0329866188614,9.541401178579427,2.0546747748717276,0.2049894574974218,100.13922189921087,31.812392518735457,119.454828932312,0.0,102.3392517818138,421.903941802646,2.508021742343903,15.63355253047536,42.21278396725654,89.93495413124474,1.14642095199311,17.276083238338618,0.9351250832073712,0.2150042624104848,188.8971104352152,2.021449849845264,4.45387572674137,0.00010547112706978629,0.0781131403949358,3.707646278517892e-06,2.1260094359193893e-07,1.526060039021454e-05
2040-11-11 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493149002427,66.19748326001536,63.54181179407893,22.03866299168424,49.29804642961843,11.737121250089604,10.743333101288586,180.73043588438884,4.901807223370816,1.055570294618254,0.1680966419350461,94.76048298793447,34.3502793129487,46.7499570882356,65.49619940703975,73.02458990729433,302.2917607057676,2.6656545929908755,45.79317905989565,114.87770034933092,65.66278457588028,0.0,12.84251990222512,0.0,6.448612070867268,87.16761423233005,3.091431616587258,0.8813505809541087,0.2066222226374685,9.7289761186648,3.4861462253151037e-06,2.126713577564889e-07,1.5032250323839637e-05
2040-11-12 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931489928614,66.19748325987753,63.541811663350536,22.03964402871391,49.58363990645577,11.805116749072718,10.805571386077402,155.4128620270339,4.278246109098096,0.9212907199407516,0.2016441709938332,92.49285059656795,34.046037391724816,23.741359086298303,82.94459401681243,66.86642484128684,277.7835616636256,2.916605581760406,73.0494350159897,137.85398238134383,62.17361082601272,0.0,14.430792208048954,0.0,6.581360919762124,69.40805481613899,3.916327879886124,1.132123314591498,0.15946179984129683,16.393755860029124,3.4025947386194975e-06,2.128593248546349e-07,1.4995833014211556e-05
2040-11-12 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493149123615,66.19748325798986,63.54181200373066,21.96602229582435,50.150798185135386,11.940148580290586,10.92917000205314,156.1316593284106,11.74980217076616,2.530238659726986,0.1989542976921449,102.43083800923876,37.19353602902408,112.0264550156906,0.0,104.6799639472994,433.083670049878,3.4149675612449646,61.10531562704379,49.55483442640304,86.22509098160418,0.0,21.673151362482862,2.858149216204445,0.7519110862062905,193.98076675052735,0.1009486417821967,10.427263262444303,0.1238271224517116,0.1401746254147557,4.580125614397356e-06,2.1301479228957618e-07,1.4606338897254994e-05
2040-11-12 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493149161672,66.19748325552223,63.54181199657395,21.879271663070725,50.90976067600923,12.120846101284124,11.0945677701469,209.5887366412461,11.696498333062037,2.5187600468183917,0.1651751615114977,101.70720279478877,31.76920595394817,242.62873093389,0.0,109.88363238346402,457.46791709964873,4.081867901802063,70.07538166381244,,86.36555828168589,5.377770927924849,20.822280577285056,2.811733564758877,,221.64838608808736,0.2629902313265217,0.28066603387652717,0.083894870131379,0.0190423308605034,0.2809159258644445,1.9928700503349798e-07,1.451076489687005e-05
2040-11-12 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493149100933,66.19748325463705,63.54181193987335,21.88034463316435,50.79258700947514,12.092948818713472,11.069032564972549,223.5481775413311,11.610207261528464,2.5001778611772805,0.1834520781480531,98.57285800495484,31.74770445736154,198.010237719368,0.0,97.91896253624344,407.6451907404773,3.9789074010849,189.97878803748705,0.0,72.4248735876409,21.129002416977883,18.37446142565249,2.7365933793041184,0.0,173.05773949866006,0.1187964424752507,4.124628397972822e-05,23.652928094043478,0.7497321807056475,3.836965911876812e-06,1.874113483001237e-07,1.3901245944449995e-05
2040-11-12 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148869094,66.1974832555549,63.54181160819704,21.8813832690955,50.73770193449932,12.079881510240485,11.057071672291002,219.97319522713667,8.843331762876584,1.9043503526292047,0.1690098570891915,97.66590211977667,31.67106635014188,227.923329656152,4.339873896835177,94.070513550749,391.2196603870739,3.9306798858642575,140.06230181231456,,72.21668586131337,13.843596470480396,18.28174642362452,0.3272626766837856,0.0,150.63005269416482,1.9785153088414291,6.375219140565104e-05,24.958664985088625,1.0039005797532508,3.784922209892411e-06,2.1128764053574913e-07,1.4803368219005483e-05
2040-11-12 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148850568,66.19748325800214,63.54181036072264,21.95468133018716,49.83598942704318,11.865197363519885,10.860564943712417,232.9929502903866,10.701075866155938,2.3044027008885086,0.1527374460791703,98.18220108580857,30.87423673366964,258.460790713019,0.0,99.56385019781376,413.69121440022,3.1383451051712035,22.4133225135497,,82.55759700209535,1.4047457871134332,19.51325407990213,1.9449437179625748,0.0,176.56449629562792,0.100940268627057,21.64959005890313,0.021750751264178032,0.2017523853586008,4.52985671850932e-06,2.198683902848362e-07,1.5535732079883906e-05
2040-11-12 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931487334685,66.19748326016861,63.541811682859866,21.972182632903817,49.544761715418865,11.79586043822,10.79709881186939,220.1282998338836,10.552353230533251,2.272376309570597,0.1844586430991352,98.65790904773355,35.75343174644254,124.7278026037186,0.0,98.93421036380047,412.35935247528624,2.882443315505981,37.008742070893206,36.59255431008339,83.31441863324272,1.588054168841348,18.445576167748545,1.8154392544636355,1.5319015334872097,180.42563118659507,0.0238822572617308,25.549591017202204,6.819737278130657e-05,1.552300096255043e-05,4.5602257271392715e-06,2.1805026489501369e-07,1.5509580165465077e-05
2040-11-12 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148739657,66.19748326078161,63.541811615273595,21.972901842806593,49.54492134324006,11.795898443196425,10.797133598944727,185.8861122764322,6.193192268544411,1.333661135502467,0.1940997963631018,92.54556158394398,35.94105769658725,49.3645393222417,50.83513070844067,70.9472413042199,296.79043001791445,2.8825835800170903,67.39387091726624,111.88690187740326,61.690356124218205,0.0,13.271574018588783,0.0,6.0250552678543965,76.27792762718023,1.004224352441176,28.53567868127729,0.6917518326579197,4.419814093461297,3.561058365782682e-06,2.183145855277902e-07,1.550353456318704e-05
2040-11-13 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148767109,66.19748326029385,63.54181150197413,21.973470714921532,49.54487778976791,11.79588807377166,10.797124107504542,157.55828089749528,6.193186364782171,1.333659864168087,0.1788141488448328,93.68134098710301,28.91179072920022,23.5891683914698,72.01635377698018,67.35455523485739,278.62391931541634,2.882545310020447,76.51433977699826,137.6267101328373,58.94718582781532,,15.47093503303194,0.0,1.0706833398729116,60.12176302463765,0.9315573526186548,23.756112302856092,1.0914723375733386,8.475536654215592,3.497887322113867e-06,2.217789177413024e-07,1.5675809032282517e-05
2040-11-13 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148922579,66.19748325805627,63.54181144366125,21.9738843056751,49.61798702530907,11.813294279984577,10.81305652120212,158.46806681341047,10.435270959728465,2.2471634520557724,0.1587403616102961,103.1099966100909,27.66400323234264,109.49465461336013,0.0,105.29990826919745,433.40947563411623,2.9467863945960997,52.64315519964616,51.72140668725967,89.75929468731294,,23.288983177188,1.7134867371215077,0.0,195.6217835066355,1.8776280732233197e-05,20.011505478416375,1.0255343024097299,0.0898232188954804,4.181949723280985e-06,2.2157124771508307e-07,1.5699064167413014e-05
2040-11-13 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493149055564,66.19748325467336,63.541811382917416,22.82688191285962,46.0689246406492,10.968316059755178,10.039623045494515,210.95848646089493,11.69178063916723,2.5177441240561267,0.1639693819056336,101.86019894822678,14.791363322438803,241.988288492468,0.0,110.87038577219607,459.40772407932945,0.0,57.30030064975506,,91.14494108356432,0.0,22.480988602592127,2.807626206243534,,232.30016841552882,1.799434785231864e-05,1.9984660199053665,1.5173342405193633,1.3898357392418336e-05,0.2187247066704929,2.1380001965476506e-07,1.5622402170010914e-05
2040-11-13 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493149052094,66.1974832533982,63.54181139788998,21.8846281719108,51.927974609496495,12.3632674802516,11.316463205120051,223.45442840284284,11.610206276981218,2.5001776491618384,0.1902891857342216,104.18389157000007,34.706838320455205,203.723458974338,0.0,98.77123046165438,409.2959236750137,4.97657248544693,156.45602110364894,0.0,73.93789370823103,7.542579581708805,20.196859428063355,2.736593099234793,0.0,169.18030103892085,0.222691223275732,5.697800162651165e-05,18.609165730724943,0.000181826279121,3.734367062444059e-06,1.985575154424907e-07,1.4651999506917115e-05
2040-11-13 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493149052639,66.19748325361354,63.5418105804064,21.88577608666684,51.92404367642433,12.362331584380756,11.31560655203841,219.6621630476229,11.61020990440504,2.500178430302479,0.2226147704746479,102.1685991873299,35.244896510615376,237.223248103821,9.558176450925346,94.85014720604016,392.6335170763774,4.973118374347687,116.41842398862624,,69.73267838847372,2.223065309238396,20.093341464717604,2.7365965993986174,0.0,147.50181904850356,0.3520452666600714,8.317367625769056e-05,18.167686536209505,0.0025690468442696,3.7298684060695258e-06,2.0151517042713957e-07,1.4831972886225986e-05
2040-11-13 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931489535335,66.19748325654983,63.54181074852196,22.01619516231265,51.23916482938251,12.199272261516356,11.16635354668248,233.7403690619018,8.361920004556337,1.800681658940075,0.1513996525705013,99.27269420493951,30.95638892048627,266.656503662805,0.0,100.34878707633482,414.96042807414,4.371315331459045,10.778412589172609,,89.64791895593311,,21.31568541769252,0.0,0.0,175.52254103703382,0.2308914487266471,26.500559709824405,6.176939406518571e-05,0.0092086880128993,3.7598231053132542e-06,2.1849073357394185e-07,1.626430666687558e-05
2040-11-13 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148809654,66.1974832591083,63.5418107392965,22.016870624174743,51.328235551400056,12.220478656898484,11.185764385559692,221.22767893632107,8.32389038681407,1.7924922436948094,0.15553203455257,102.71525313758609,34.824902555896884,133.69778689432582,0.0,99.76074714488207,413.85255272065183,4.449581774711609,25.951178751971756,27.42934307861328,90.44726801120936,,19.947606087705857,0.0,1.2709398972364645,178.26323854859893,0.7853074231178158,30.827318718250716,0.020375270080643642,0.0098086087694987,3.744745801155546e-06,2.1872424222192334e-07,1.6129566758454225e-05
2040-11-13 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931487463144,66.19748326030994,63.54181059936026,21.982134734213577,51.40274046915542,12.238217153994324,11.202000954898656,187.7170894182135,6.193148451807249,1.3336516998710664,0.1566245096895556,93.80396508661988,40.488389692776146,53.78729009285211,44.28857642450761,71.6444365798554,298.5159405001693,4.515049246311188,57.04263397392362,107.31164779615402,64.01068535493673,0.0631853945224557,14.402731164602889,0.0,7.376570560875172,77.05720503270665,1.6603510704768054,36.150865714764564,0.012329802777930983,3.4504669814755573,3.4615228427492725e-06,2.184260902790228e-07,1.5616215747259834e-05
2040-11-14 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148760554,66.19748326023411,63.54181061744371,21.97785855199857,51.42643244103846,12.243857855133308,11.207164054944196,157.87114906657342,6.193164493360165,1.333655154308576,0.20142800456987908,96.08640901585787,40.48839447024015,24.5892892195723,29.900837975995387,73.86971405787766,305.15727976627335,4.535867381572723,97.19764871649772,136.49430152511596,66.4192632294937,0.0,17.93329514506637,0.0,7.352866225720138,88.79815322068453,3.029560660585333,39.06139981146559,0.04799453612505879,13.77924134989312,3.545747097884378e-06,2.1665910775127026e-07,1.5457882710712007e-05
2040-11-14 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148435586,66.19748325820368,63.5418106453519,21.9787885099934,51.4264660712638,12.243865861982686,11.207171383849486,155.5267484251121,11.743559018725335,2.528894240099944,0.2091701856186205,105.61140605436898,40.488397854601715,107.7383533761994,,116.9342871744885,480.9115831704989,4.535896932601928,89.99071980466891,53.34020397353173,98.9780660073141,0.2274082081194256,32.08369633834076,2.8527137574139196,1.8024411133025335,232.34237553953133,1.529445615074538,34.774859571241024,0.10094021611740686,0.7144737604457124,6.426133639049931e-06,2.1638246998626255e-07,1.532629067075914e-05
2040-11-14 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148677616,66.19748325465866,63.54181059728015,22.054071509829186,51.08596185173394,12.16279694343041,11.132966612712636,208.43829117419097,11.74356296677901,2.528895090286006,0.2197406721997928,105.65297423715646,40.01003689940906,239.721572894748,,122.6276724336362,507.55943705021014,4.236695875167847,93.9438395054748,,103.6653911267743,1.6401595410651728,33.61657968271621,2.852717216766454,1.8009120995206214,265.28598611967203,3.481017974760506,17.307571967758655,0.09497994511010731,1.412924548141038e-05,6.509480887459955,2.166728686199753e-07,1.5624058161391378e-05
2040-11-14 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148778208,66.19748325282569,63.54181010972893,21.96661834570598,51.58206171044287,12.280910836688472,11.241079741317469,223.30224778834645,11.743587831759122,2.528900444787557,0.2762125826790587,106.47949080225543,40.548107608642965,210.778758347547,0.0,109.04380298217092,451.3444503996183,4.672618820667267,171.71045280227716,0.0,86.33869068498329,21.720165579675463,23.944580147819917,2.8527390036585203,1.6833221564604164,208.72025337001244,2.289844631303825,0.693957167990146,20.496383311665962,0.8091113676559231,0.1424949882294779,2.043168675704787e-07,1.4736565490569612e-05
2040-11-14 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148683174,66.19748325382383,63.541809671397914,22.056363149286135,51.17760626125727,12.184616094986524,11.15293832538051,220.76942897409455,10.666800689454222,2.297021778563244,0.22147804617793998,103.59637514018405,35.671935035058134,245.56117420970403,0.0,104.7131708963546,432.96645752540815,4.317223817348481,130.33915006442174,,84.76413266357959,12.22652541689082,24.174399868376465,1.915097921537963,0.0,189.01675128674444,3.874452728416161,16.118975607876195,20.195691876366762,2.509838465629118,3.900468026835702e-06,2.1682083665651154e-07,1.551022778716924e-05
2040-11-14 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148469153,66.19748325703426,63.54180977110772,22.058960859718955,51.174583900023265,12.18389651636558,11.152279673854924,233.69293957482355,6.326657735461455,1.3624020010271831,0.1597831061487191,98.01470903422425,37.93478880973542,273.78977189134605,,110.9714779534973,458.404153193737,4.3145680689811705,39.87520844367014,,95.4547260139896,,25.840891534090208,0.0,5.645389220177555,226.14381795034478,2.109928155184423,48.4896546998992,5.506437813240992e-05,0.2252963545284861,0.6057787967066555,2.26822797176015e-07,1.6154671585566067e-05
2040-11-14 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931481987766,66.19748326005377,63.541809957279504,22.09039884770904,51.041346010378135,12.152174584582673,11.123243654502431,220.20456780234235,6.326579878303965,1.36238523502662,0.1613526513152504,98.03739660184799,40.01003225529539,143.8960635030122,,110.10015991255678,456.26505238766583,4.197491935253144,39.902474211244886,16.214400749921797,95.40596096630811,,24.294870521164967,0.0,7.262504495341588,229.69931100606553,2.2891359301009726,47.98149787716334,0.02111279031173669,0.3124977573535782,0.7071109567191575,2.2720176010628914e-07,1.6125686127428493e-05
2040-11-14 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148130464,66.19748326133389,63.54180979766201,22.06360170276721,49.68305710469252,11.828786484377844,10.827236992607654,188.19493111230557,6.059698880686555,1.3049142573961905,0.1326808234349065,92.48447487271024,33.226453696705086,58.218844408822406,8.12840394908988,78.29803658661392,325.7647983748652,3.003963474273682,55.8759664967857,102.53554909801484,78.08260617776814,,17.716681953178814,0.0,4.112388495516846,102.66954546842375,3.5240529515168255,46.85844559555783,5.896706224298032e-05,4.26686513880349,3.6845916742955217e-06,2.343855868868331e-07,1.645371691590707e-05
2040-11-15 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148148512,66.19748326123215,63.541809779056464,22.06635518605191,50.16337243714247,11.943142320025222,10.931910260290442,159.40352100877126,5.077383007224296,1.0933793257458797,0.1240736121681377,90.90169314804064,24.624911512848616,26.192263854582205,21.814201093194296,75.2685325705511,316.0634858291507,3.426016555786133,70.61647010672678,134.54833422327044,83.0008027758198,,20.139484621377186,0.0,0.0,94.65648563966262,8.168201124875974,41.183058773042305,0.012699979614974913,6.398142344462322,3.704022492024074e-06,2.3455150402201361e-07,1.6495118809219892e-05
2040-11-15 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148367169,66.19748325893553,63.54181009941072,22.09823172507274,49.434289831766066,11.769558749064636,10.773024100387603,156.99568716368046,6.3265475161442435,1.3623782660592747,0.125478509100481,99.37778041608074,25.05642952576129,103.65595700470888,,119.4288622030652,500.3261486060054,2.785371671199799,53.41010411571535,57.12867344331741,107.36205664330656,,43.718784984147725,0.0,0.0,265.43342889694554,3.2053608768020876,41.15427717578304,0.026423169203719576,0.9613264366298986,4.224438292041966e-06,2.351111080929576e-07,1.6604032403356263e-05
2040-11-15 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931486335,66.19748325494278,63.54181069792794,22.08988202958405,49.21125558265909,11.716457658569524,10.72441910678866,210.0336464656909,8.27539291040999,1.7820486474611548,0.12607042149514158,104.6435287402038,23.686269116421848,226.803272784682,,125.24897110525066,527.7352817722635,2.5893914761543275,55.22323141697905,,109.69594121903197,,42.68545178725725,0.0,,282.51218899729014,2.590789048311095,18.947247784084908,0.023563946414126208,1.1853214868072348e-05,2.780305280470198,2.3517492480298287e-07,1.6551866440992288e-05
2040-11-15 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931487192115,66.1974832530288,63.54181036637567,22.03478100967862,49.47786663963717,11.779933729712296,10.782520626038336,224.0699502138818,11.668577830862606,2.5127475597111832,0.1670445659859007,99.58904696840563,23.1453012614206,238.661821386983,0.0,111.32860329095622,468.9447972313052,2.8236626119613644,164.39149312888944,,97.24324491329148,3.4379235303453735,34.05357545150788,2.7874219708244707,,222.46741991942494,2.4706760126651663,10.305314533737196,8.0756902340508,1.824779159510834e-05,4.14818396932749e-06,2.320873305199429e-07,1.5998624845211374e-05
