snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Oil,Decentralized heat,Methanol,Hydrogen,Electricity,Oil,Centralized heat,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Methanol production,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-07-04 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096573476,1.3838152205086764,0.6551723938764794,0.6115191948495902,3.2163640979152825,0.0461998594861543,0.8962814370690638,0.1383188572042484,3.40060421147,0.9901884707470184,0.244483619300561,3.490590461551099,0.0,4.578215933568672e-07,9.904255905601437e-08,4.4947092137351174e-07,0.3122571371522891,5.11237624910273e-08,0.8561491338391491
2040-07-04 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509636334,1.3838152205174226,0.655172382853067,0.6115190514081791,3.1017182929114147,0.0461998892693248,1.6972492136384798,0.1383189799818925,4.184822408910001,0.9901884707470184,0.244483619300561,2.7731345500051026,0.0,4.6222594422956973e-07,8.987152096844434e-08,3.624320594640716e-07,0.325513532909826,5.156104283955743e-08,3.527816933896917
2040-07-04 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509632807,1.383815220566751,0.6551723954732982,0.6115190530309866,2.972260368398002,0.0461998536770639,1.6239155630872817,0.1383188442088794,3.69966294726,0.9901884707470184,0.244483619300561,2.077313909157737,0.0,4.6981914056444863e-07,1.0179076526176507e-07,4.688361996893589e-07,0.3183162254031981,5.1692173379682065e-08,3.2299830116502775
2040-07-04 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097430342,1.3838152205442251,0.6551723984931692,0.6115193046363671,2.732797769660378,0.0461998199509942,0.6472124356165411,0.1383186355192392,1.59703696308,0.9901884707470184,0.244483619300561,1.1143773437927016,1.22420608134949,4.884097572157844e-07,1.1159531319739593e-07,5.750406319478816e-07,0.3011894677447436,5.3005939354402366e-08,0.0300496086358693
2040-07-04 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509734312,1.383815220591972,0.6551724095823388,0.6115192771544886,2.452947458393397,0.0461998004443317,0.6570380587365979,0.1383184097979306,0.5817734845170001,0.9901884707470184,0.244483619300561,0.4423689506633499,1.2132058269834087,5.004631836821123e-07,1.1645967491032788e-07,6.388908135314524e-07,0.2808587322958693,5.3850382582747516e-08,0.0300659672234292
2040-07-05 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097175052,1.383815220605875,0.6551724750141914,0.611519366186293,2.1896867209771065,0.0461996902484593,0.25954044405834487,0.100247440628494,0.459007359187,0.9901884707470184,0.244483619300561,0.2143438461066094,1.2041800541157135,5.380071985503674e-07,1.3319191473668962e-07,9.16344776287272e-07,1.472915661847231e-06,5.6162165180957286e-08,1.5760335501268175e-06
2040-07-05 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096699538,1.383815220619804,0.6551724605717131,0.6115201501037172,2.5156520976504657,0.0461982861543929,0.0974525354615368,0.0452953547304109,2.67334128807,0.9901884707470184,0.244483619300561,7.716127174604457e-08,1.1971614367661387,6.34214078056041e-07,2.381608722876078e-07,3.1190946247640393e-06,1.1889515858311417e-07,6.010612582113138e-08,4.141698860440891e-07
2040-07-05 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096709377,1.3838152205389862,0.6551725108468816,0.6115196028882605,3.135094935539586,0.0461994630883821,0.2575158343300809,0.1004887255792397,3.34750083262,0.9901884707470184,0.244483619300561,0.1629478582449587,1.1920303951708338,6.015162883690581e-07,1.669139335770503e-07,1.536487434025292e-06,2.3797013847482785e-07,5.9229391790832056e-08,7.4579231385376e-07
2040-07-05 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096914792,1.3838152204640704,0.6551724475435453,0.6115195488365778,3.170150285045506,0.0461995405878627,0.5651613642034425,0.0474322616654941,4.08368356031,0.9901884707470184,0.244483619300561,2.2771197230383087,1.1882710399269854,5.950993534181663e-07,1.6216446677682307e-07,1.5370884169934585e-06,3.516002374319131e-07,5.9173610256602225e-08,8.634767367816565e-07
2040-07-05 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096999598,1.3838152204601142,0.6551724069718718,0.6115193613505051,2.9924048509309813,0.0461996793806433,0.6234517551337942,0.0451328154658164,4.6770557654300005,0.9901884707470184,0.244483619300561,1.1425073559336432,1.1860383912286487,5.558150965069009e-07,1.383114485458066e-07,1.0672036147718578e-06,0.2601406442341212,5.745020992737855e-08,1.938081573646647e-05
2040-07-05 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096903486,1.3838152205227343,0.6551723386748094,0.6115194595529174,2.837865070714741,0.0461996213564705,0.9048019680336614,0.0451087867315748,3.78473811873,0.9901884707470184,0.244483619300561,1.971683383963006,1.1856321527951514,5.828445373055986e-07,1.5585795342527426e-07,1.5448109823782856e-06,1.0431955304326355e-06,5.8462673040686914e-08,1.240041114423066
2040-07-05 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097380067,1.3838152205332246,0.6551721922411393,0.6185676366029877,2.5917863919295208,0.0138616659036456,0.19290044019516375,3.8225549019769376e-06,1.80769626267,0.9901884707470184,0.244483619300561,4.1325287339869757e-08,0.0,7.791600356982103e-07,3.875885209135513e-07,1.62063030608244,1.1075646831248577e-07,6.7215716065023e-08,3.051051364594193e-07
2040-07-05 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097271907,1.38381522058696,0.6551723844037471,0.6185671705020818,2.3667409228478524,0.013863545109486,0.453506589476985,0.0774576420567682,0.815351287109,0.9901884707470184,0.244483619300561,4.9363324858138536e-08,0.0,7.460463911085265e-07,3.223528863815164e-07,1.620629572461907,1.0921301441791649e-07,6.525127456966111e-08,4.618794907130043e-07
2040-07-06 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096850284,1.383815220617958,0.6551724701799935,0.6185673176779694,2.0516377671481583,0.0138625201056896,0.4637890747697625,0.0986970584002839,0.4930181685659999,0.9901884707470184,0.244483619300561,5.6770613658192654e-08,0.0872075720323482,7.393450890365381e-07,3.102284733991327e-07,1.0993298479438884,1.0817930965730805e-07,6.467579124496055e-08,5.552375298958712e-07
2040-07-06 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096354274,1.383815220623401,0.6551724945245218,0.6185674716470432,2.048576595782853,0.0138619074408143,0.46545284497343486,0.1200520021986804,1.1816309351100005,0.9901884707470184,0.244483619300561,5.3872408774524715e-08,0.2946879989619337,7.474963769305145e-07,3.1724810818229777e-07,0.8918712315719028,1.0639418284184305e-07,6.516364267842307e-08,4.819916874739371e-07
2040-07-06 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096440955,1.3838152205340848,0.6551724369800016,0.6115195211404133,2.586750271296276,0.0461995523447177,0.5625206805524058,0.0451491580722299,2.9235192832199997,0.9901884707470184,0.244483619300561,4.335646094127555,1.1872582808860608,5.946771232880037e-07,1.6133833362453455e-07,1.534311274972071e-06,5.719939849966621e-07,5.923704635119701e-08,1.0237721392897834e-06
2040-07-06 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096766428,1.383815220448854,0.6551725024741454,0.6115192968936287,2.6967549455204876,0.0461997468042102,0.6044252389442282,0.1383180158940007,3.73363517296,0.9901884707470184,0.244483619300561,3.0150360284813105,1.1889843198135497,5.190641146054729e-07,1.246074570045944e-07,7.097251387584415e-07,0.382780601226093,5.5647987669182315e-08,3.829050163935307e-06
2040-07-06 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096750773,1.3838152204691336,0.6551725029954127,0.6115192490212005,2.530365469696613,0.0461997466898131,1.0134074595891251,0.1383181309408616,3.49707419305,0.9901884707470184,0.244483619300561,3.2739149401105374,1.1924004178961622,5.176780912124101e-07,1.2593468200733502e-07,7.142561979298159e-07,0.4143526354242541,5.5394940212176375e-08,1.5622523912152106
2040-07-06 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509640062,1.383815220554827,0.6551725072263692,0.61151906613349,2.471511981512026,0.0461997022112907,1.6972277468341679,0.1383168997921565,2.7875013191700004,0.9901884707470184,0.244483619300561,0.1994804300509032,1.1976469301008184,5.323741273189954e-07,1.3279609876619565e-07,8.34271739335815e-07,0.4188791367934336,5.588158485940935e-08,4.137347082663454
2040-07-06 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096929556,1.383815220571577,0.655172314480416,0.6115206838412177,2.3456089656809036,0.0461976308842668,0.20911143966719603,0.045116103720305,1.40443730768,0.9901884707470184,0.244483619300561,3.796033204094539e-08,1.204986335183552,6.716660211245943e-07,2.699209902213488e-07,5.879854996626352e-06,1.486435029634376e-07,6.253781437042519e-08,3.63278263639361e-07
2040-07-06 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096985134,1.3838152206254974,0.6551724996592952,0.6185675320247672,2.1903779532208847,0.0138617939063611,0.20608059619070815,0.1301113252569274,0.739546979933,0.9901884707470184,0.244483619300561,3.187402454776229e-08,0.8553195361516409,7.011387505857041e-07,3.2039051088703357e-07,0.35811806033132315,1.0651856295004802e-07,6.338577637836574e-08,3.796252697991002e-07
2040-07-07 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096809981,1.3838152206309653,0.6551725236108316,0.6185675559595069,1.9229698223419207,0.013861474787965,0.13558659602070686,0.1328896038819022,0.319527329057,0.9901884707470184,0.244483619300561,3.475526099236961e-08,0.0,7.258755731217681e-07,3.266118795043973e-07,1.5630573503896041,1.0480077185913444e-07,6.459312415129622e-08,4.034900743653024e-07
2040-07-07 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096481909,1.3838152206225578,0.6551725248668588,0.6185675328047958,1.8944318054202005,0.0138615076245348,0.45259785062848634,0.1383075297277639,0.5264860660860001,0.9901884707470184,0.244483619300561,3.572279214481073e-08,0.0,7.448856445438653e-07,3.337887390373408e-07,1.5751185247393886,1.0252485261438269e-07,6.561793740004947e-08,3.991575926403831e-07
2040-07-07 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509634015,1.3838152205643872,0.6551723171048104,0.6115192678932503,2.364370983726326,0.0461997592786261,0.5468578521889842,0.0451154653501589,1.84316696668,0.9901884707470184,0.244483619300561,1.1702862906791365,1.2423550685462106,5.268491890938931e-07,1.2007603808828196e-07,8.320817430099038e-07,6.049246664144582e-07,5.626597490255518e-08,1.3178873494313018e-06
2040-07-07 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096460076,1.383815220493684,0.6551724519566635,0.6115191804290687,2.5030124223356554,0.0461998350843779,0.5988957668880182,0.138315241179227,3.32515777287,0.9901884707470184,0.244483619300561,2.7843889233166004,0.0878757976228807,4.5090960818063254e-07,9.08848012830259e-08,4.762453631344994e-07,0.3971445762757757,5.236650119098293e-08,9.101514060453466e-06
2040-07-07 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096510473,1.3838152204845493,0.6551724522795149,0.6115191188474984,2.368419629725601,0.0461998347000143,1.6972371568029105,0.1383158691972609,3.65587246125,0.9901884707470184,0.244483619300561,3.158296226391641,0.1350695150175015,4.5130950609218905e-07,9.121010048146005e-08,4.763873136183164e-07,0.4267103741746884,5.2535587211840676e-08,4.189685618819104
2040-07-07 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096403417,1.3838152205358325,0.65517231494084,0.6115189472153243,2.3620010446047988,0.0461998232798153,0.5893446497382268,0.0451094739736785,3.33717397969,0.9901884707470184,0.244483619300561,7.241876862884939e-07,1.2750598879850732,4.718884649500357e-07,9.743759172052485e-08,5.713330347933308e-07,0.3495886419541132,5.3638554232252296e-08,1.3103760679031515e-06
2040-07-07 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097078828,1.3838152205507264,0.6551722060013718,0.611519418638505,2.394587707525795,0.0461997980153404,0.23306660926514394,0.0224334760366251,1.6460109245500003,0.9901884707470184,0.244483619300561,1.0641852939293417e-07,1.2891019856736092,5.003334237770419e-07,1.107101078364086e-07,7.424617622844592e-07,4.682083902641762e-07,5.4807953038467874e-08,6.379465979840997e-07
2040-07-07 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097085257,1.3838152205937329,0.6551723434752311,0.6115193744718719,2.220890919410545,0.0461997764230549,0.26413503777815506,0.045134795483625,0.543579310556,0.9901884707470184,0.244483619300561,8.799277357823609e-08,1.304180688562541,5.053370537471867e-07,1.145912034140251e-07,7.418479900458239e-07,2.9587363736298424e-07,5.495703472676724e-08,6.771948239563362e-07
2040-07-08 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096940307,1.3838152205975205,0.6551724080881158,0.6115193106306227,2.015298700618078,0.0461997627027382,0.5396102710468732,0.0451641876416034,0.535435562977,0.9901884707470184,0.244483619300561,9.053299899491828e-08,1.321831762487491,5.134123707481653e-07,1.1677828894923305e-07,7.416877982392771e-07,2.442684693105063e-07,5.5421541714172184e-08,7.118575874232082e-07
2040-07-08 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096483542,1.3838152205916854,0.6551724304694038,0.611519264153512,2.3451152283639183,0.046199757002942,0.589975937971176,0.0451848813315167,3.12168591087,0.9901884707470184,0.244483619300561,1.0748171109711937e-07,1.3422565876388546,5.167498769540889e-07,1.1756770106686444e-07,7.405474781143281e-07,2.3580263476459865e-07,5.5699906243606946e-08,7.305389102413062e-07
2040-07-08 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096364075,1.3838152205219842,0.6551724195727895,0.611519216251558,3.020547877999115,0.0461998149661502,0.6307499872495917,0.0451699449700717,3.4623904404,0.9901884707470184,0.244483619300561,3.797346017517049,1.3649898965893956,4.74658819507848e-07,9.798765098480519e-08,5.518430111273542e-07,0.2413532308990505,5.339613400225525e-08,1.6577773122784215e-06
2040-07-08 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096594401,1.3838152204636331,0.655172440358712,0.6115191436110347,3.13627990510035,0.0461998674993128,1.6780806834427289,0.1383186684251457,3.34641044831,0.9901884707470184,0.244483619300561,2.9392244789800444,,4.351359405247075e-07,8.639003650098758e-08,3.972846300863853e-07,0.3855296153690407,5.0989038902009316e-08,3.853892608092465
2040-07-08 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509663991,1.3838152204612697,0.6551724404280699,0.6115190838585963,3.0858199513045044,0.0461998674882313,1.6972621949505589,0.1383186837985168,4.01521231001,0.9901884707470184,0.244483619300561,3.242002284507793,,4.3829130304260407e-07,8.665283207332612e-08,3.9744378029025664e-07,0.4217853158535162,5.1391317979114545e-08,4.159251592611291
2040-07-08 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509655415,1.3838152205197465,0.6551724519841364,0.6115190053784544,2.9248615859674616,0.046199817779025,0.5900638006772146,0.1383135648981224,3.4181181084700003,0.9901884707470184,0.244483619300561,1.969295615240464,1.4097977345754042,4.6650169881839044e-07,9.735875253622057e-08,5.313208729303948e-07,0.4216101556400682,5.2997275348485984e-08,1.4938262687953525e-06
2040-07-08 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097193025,1.3838152205456622,0.6551723049566508,0.6115194136203446,2.7015935712269386,0.0461998095576626,0.29880588072292774,0.0451010295749562,1.34639841976,0.9901884707470184,0.244483619300561,0.0490772972925854,1.4170786040517414,4.855710346500888e-07,1.0372080479715064e-07,6.365276614611877e-07,0.2998813278951924,5.3916711100931416e-08,7.141277238905099e-07
2040-07-08 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097196047,1.3838152205985916,0.6551723204475564,0.6115192900618085,2.456008629758703,0.0461998080470731,0.5132558085380826,0.0451116796388732,0.478028655085,0.9901884707470184,0.244483619300561,1.2800370034898445,1.425657245590046,4.872572078493884e-07,1.0451167398550267e-07,6.366250402745656e-07,0.2454745387990877,5.4048124222938385e-08,8.021486809210537e-07
2040-07-09 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182509691022,1.3838152206259613,0.6551723897461696,0.6115192997961223,2.202918881072298,0.0461997725824266,0.26883878434971975,0.0451535170244812,0.450510879932,0.9901884707470184,0.244483619300561,2.6507850185082665e-07,1.4369973423274058,5.063829045046607e-07,1.1450565191334829e-07,7.237697297865776e-07,4.665493316479628e-07,5.497677099292002e-08,6.717765680672501e-07
2040-07-09 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096482011,1.383815220632492,0.6551724583507818,0.6115193430491315,2.456897356929275,0.0461997180361387,0.2488738717762001,0.1382899412315478,2.9547519666100004,0.9901884707470184,0.244483619300561,1.4166020106291798e-07,1.4516466259606386,5.320686380697747e-07,1.2746166977941854e-07,8.407250703509359e-07,2.1111546383007618e-07,5.632341136698499e-08,5.698780898087731e-07
2040-07-09 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096068886,1.3838152205914331,0.6551723418480688,0.6115192355182021,3.045827228628736,0.0461997985466477,0.6125893979512373,0.0451214472667142,3.3977538378600007,0.9901884707470184,0.244483619300561,0.3247898599220026,1.4694624356591812,4.993003124427646e-07,1.0630290984405933e-07,6.541941717535468e-07,0.141717654971964,5.4988263544712876e-08,1.1034745815625892e-06
2040-07-09 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096187456,1.383815220549609,0.6551724555854003,0.6115191822927446,3.181999980653142,0.0461998326308282,0.6098959254039132,0.1383181273089764,3.2308001305200005,0.9901884707470184,0.244483619300561,1.7605019843308731,1.488522206851412,4.6202183056503156e-07,9.664344192178449e-08,4.904627812302449e-07,0.3656385540232283,5.2801502881250966e-08,6.063993705238957e-06
2040-07-09 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096193993,1.383815220545772,0.6551724554597884,0.611519182686275,3.102607020081986,0.0461998325488899,1.070519159798541,0.1383181940676429,4.08684779787,0.9901884707470184,0.244483619300561,3.107395451213965,1.5110520873924835,4.6110625728320627e-07,9.68932388155244e-08,4.911655972269317e-07,0.4040028809343328,5.2793563198808e-08,1.7443347381616083
2040-07-09 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096140347,1.3838152205925802,0.6551724601775413,0.6115190244686185,2.918048010993071,0.0461998139116117,0.59689213103388,0.1383170608980177,3.54413355273,0.9901884707470184,0.244483619300561,2.221080233264983e-07,1.537404099610998,4.734785596472503e-07,1.0093893782723761e-07,5.452679752179709e-07,0.4006243213686228,5.3313352102582276e-08,3.230040810986719e-06
2040-07-09 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097062905,1.3838152205961929,0.6551722662724518,0.6115194079418897,2.6703893727934997,0.0461997876956565,0.2622626122861262,0.0224289866530995,1.38509888185,0.9901884707470184,0.244483619300561,7.036025621383927e-08,1.5671674959657105,5.07215932285472e-07,1.1286255882836795e-07,7.50419329338176e-07,1.10013174801207e-05,5.5216232187252936e-08,6.004526677610458e-07
2040-07-09 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825097124203,1.3838152206327323,0.6551724583367768,0.6115192546694913,2.4532437007835877,0.0461998155344708,0.6435189963515356,0.1383174342739271,0.500926718961,0.9901884707470184,0.244483619300561,1.9112105594583738e-07,1.5991023361532573,4.742165914127035e-07,1.0232005534435541e-07,5.476684820709781e-07,0.2880003268245618,5.2780830580031175e-08,1.9883071340188502e-06
2040-07-10 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096928311,1.3838152206411216,0.6551724589872296,0.6115192473021349,2.1988702350730227,0.0461998215586975,0.6564664646589414,0.1383179829869567,0.440451777238,0.9901884707470184,0.244483619300561,2.6662506105069617e-07,1.6359409254384372,4.708630226426933e-07,1.0152002551323877e-07,5.287290321934185e-07,0.2625260615145113,5.251911760579152e-08,1.7716052251661524e-06
2040-07-10 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096487736,1.3838152206393513,0.6551724877122569,0.6115192164895829,2.459761033367788,0.0461998285096654,0.6625542932834514,0.1383182865666485,2.9347901195,0.9901884707470184,0.244483619300561,3.5719538685922554e-06,1.6776573041542433,4.645924736114523e-07,9.941881339912421e-08,4.954298082232456e-07,0.251209816695115,5.210300675524673e-08,2.307066957947977e-06
