snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-07-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352810400937,0.6293375026952608,0.4520902023908277,0.1167572087913703,0.6905276115424239,2.0560011217904197,2.752756788348869,6.511886856305386,0.4114284611480666,6.501604228061561,1.5636820118674053,,0.0040237917694604,0.0013171878697117,3.341755849806172e-06,,1.393528559996494e-06,1.2530018400761775e-06,0.019418747711793253,1.6698324928587862e-06,1.3058756242249291e-06,3.7430101913652688e-06,1.3950516203384382e-06,1.3475964677232571e-05
2030-07-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281005537,0.6293375027747267,0.4520902070611133,0.1167572099975223,0.5239044698518678,2.0560011207049294,2.752752190864067,6.715690515436717,2.3903885521544237,6.048263716672217,1.3316025055172898,,0.0043205485993422,0.0014143311909793,3.3983093876517868e-06,0.0,1.4109718418965047e-06,1.271314390546429e-06,0.019390222038507904,1.6899502869863648e-06,1.3034824982192337e-06,3.7422974598701798e-06,1.403679946285178e-06,1.5653645914423612e-05
2030-07-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280844905,0.629337503022781,0.452090219660245,0.116757213251385,0.6908182040604536,2.0560007966641605,2.7527584462908097,7.011796332436454,3.008417088530754,4.926440342891421,0.8190371355001909,3.326476693643104,0.0037466399136339,0.0012264622349178,3.0082228722185927e-06,,1.3523575106521033e-06,1.4804189155060162e-06,0.01935400552170012,2.0084484047485454e-06,9.273037286837726e-07,2.1871476993266656e-06,1.3399254432679345e-06,1.6103535049773352e-05
2030-07-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352807957967,0.6293375031008717,0.4520902882338864,0.1167572309612733,0.889526789810239,0.9015510772270029,3.818746735028749,7.214856215970776,3.7492386497553434,4.791166519384275,0.9458079730974134,6.917132188340425,1.2115980501083771e-06,3.9661651149090473e-07,2.448554439458483e-06,,1.1125540688990143e-06,1.0084155695373789e-06,0.019321871819460684,3.650582740041708e-06,6.843668847459407e-07,1.3227791731437512e-06,1.22465831799742e-06,1.6791608981553454e-05
2030-07-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280792444,0.6293375031215402,0.4520902848114017,0.1167572300773794,0.9346495771588132,2.055995905980084,10.471745288173238,7.320179366778964,4.348252051880144,6.301216420023906,1.3184104940788823,6.507929817967925,1.20202107554794e-06,3.934814897397077e-07,2.4976727731971563e-06,,1.120395288555519e-06,9.782731044212776e-07,0.019289659941929077,4.281974523449808e-06,6.958646862052806e-07,1.3575601985056988e-06,1.2375876261284466e-06,1.463403563459881e-05
2030-07-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280868222,0.6293375030210367,0.4520901927258409,0.1167572062952824,0.9367984776830802,2.0560008394600677,2.4661035796210165,7.344307512419084,3.512329497483163,6.97229007716065,1.8292151821818916,3.1525869168656313,0.000706157579899,0.0002311606195448,2.82536865453223e-06,,1.283464198815784e-06,1.3586107541564832e-06,0.01925857475880512,2.125451461391307e-06,9.641387395934116e-07,2.340904507680119e-06,1.3125152086680348e-06,0.2866638639752118
2030-07-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352810326525,0.6293375027530052,0.4520901820029036,0.1167572035259672,0.8603453014031338,2.0560009608239085,2.7450369797132357,7.290382778579486,1.6535870974524782,7.0747141265900035,2.5572188888390395,0.15953791661611205,0.0030368281019387,0.0009941054029269,2.9366826816375595e-06,0.0,1.3003462707381068e-06,1.2996969986860509e-06,0.019226654480208064,1.9481697812793085e-06,1.0340117803811546e-06,2.62148730747516e-06,1.3300997326843053e-06,0.0077307494891957
2030-07-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281081916,0.6293375026567727,0.4520901758374736,0.116757201933678,0.6907464049596915,2.0560009577532257,2.7527382264357603,7.175304109358749,0.7303034273030882,6.830602344494215,2.3484224648830896,,0.0038311859900167,0.0012541383853311,2.9983290828221967e-06,0.0,1.3195010427507837e-06,1.3277858817176662e-06,0.01919466101605121,1.973570191073422e-06,1.0380483600517102e-06,2.640867292388526e-06,1.334865183008968e-06,3.137254511766482e-05
2030-07-20 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352811195284,0.6293375026087598,0.4520901807348534,0.1167572031984795,0.6902399592932137,2.056001123077645,0.8992851083225613,7.015658211741958,0.4371123135738935,4.781589419635271,1.2047340093406826,,0.0043226853723271,0.0014150306634215,3.30031542039121e-06,,1.3866659112673197e-06,1.269480364007759e-06,0.019167700686660266,1.679661296215296e-06,1.2882701336127523e-06,3.67970917846392e-06,1.3899996489829375e-06,1.853478789520048
2030-07-20 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281063284,0.6293375027106798,0.4520901921860288,0.1167572061558701,0.1251820180228774,2.0560011673551872,1.3226768456727362,6.918767436206309,1.0485664838074948,4.287176705083171,0.9412032701609612,0.04075013505281589,0.0045766866776246,0.0014981779676056,3.51302771042002e-06,0.0,1.442859386484236e-06,1.2779026970095988e-06,0.019298316953530143,1.640120674123424e-06,1.411246052080258e-06,4.147881094605692e-06,1.4288870481998469e-06,1.4300863761365763
2030-07-20 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352809439004,0.629337502902004,0.4520901745161951,0.1167572015924434,0.6904931441575424,2.0560010116863414,2.7527599786249457,6.877416383724183,2.620128020411818,4.312618254146361,0.6583403993972826,2.062515386455204,0.0040790364691172,0.0013352722171191,3.1193373358680664e-06,,1.3480742301206228e-06,1.294619402934224e-06,0.019099777730553297,1.909727736619875e-06,1.0951958413939306e-06,2.883548022080354e-06,1.368484111864555e-06,1.4043307526017973e-05
2030-07-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352809530717,0.6293375029095837,0.4520901560906253,0.1167571968338398,0.690919820497105,2.056000925471195,2.752772351627379,6.879588574704551,3.2985973824173325,4.410624739323639,0.5115533946919848,3.4786155548420936,0.0037298292274202,0.001220959258315,2.943895244441045e-06,,1.314444177005969e-06,1.350170993098398e-06,0.019066401331270345,2.097536285199819e-06,1.000798637537778e-06,2.493320628310347e-06,1.3416767827286995e-06,1.2365487565732724e-05
2030-07-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352809685753,0.629337502890935,0.4520901543363098,0.1167571963807687,0.8542790945240223,2.056000936928359,2.752787362626268,6.811025375713569,3.082519146951922,4.123657995524308,0.3909034248014558,4.5213355582646315,0.003397888006981,0.001112298329999,2.914606266834239e-06,,1.3064280486480967e-06,1.3447148312857308e-06,0.01903538281072838,2.077014364551261e-06,1.004003024193385e-06,2.505887779471493e-06,1.337543652432304e-06,1.1239448095617356e-05
2030-07-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280969546,0.6293375028686791,0.4520901649918323,0.1167571991326732,0.691352107201281,2.056001067966334,2.7527600131611365,6.68002825165312,2.4619128288537526,5.462413902845901,0.4089463692659972,2.8691097984347067,0.0032223971764666,0.0010548514225935,3.1268381677315785e-06,,1.3379472159219481e-06,1.2186576541312086e-06,0.019003611842001705,1.757920641779119e-06,1.1937647941743252e-06,3.295748466960425e-06,1.3776220310539752e-06,1.4163719512226116e-05
2030-07-20 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82633528105722,0.6293375027090318,0.4520901685648582,0.116757200055446,0.6909550873646539,2.0560011820365895,2.7527520691982788,6.584383734077868,1.2451672741605908,6.441161603169119,0.6138599056025301,0.1581592495563805,0.0036145175493494,0.0011832119909877,3.3496255075370913e-06,0.0,1.391826380404983e-06,1.2093657971438983e-06,0.5720859286939901,1.572480500527229e-06,1.4173101758707672e-06,4.1558353799334445e-06,1.4111666218673563e-06,1.60903085461213e-05
2030-07-20 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352810539812,0.6293375026847461,0.452090173003508,0.1167572012017755,0.6902540334688517,2.056001180309822,2.752753588985499,6.531458637576158,0.6628884478884812,5.141034240295527,0.6934690901193966,,0.0042948918152349,0.0014059324450356,3.4589115370526243e-06,0.0,1.424840922764633e-06,1.2550024199714712e-06,0.021248676535926263,1.6020807738508458e-06,1.4239929334909176e-06,4.18645081518742e-06,1.4189684732547297e-06,1.4106112229091289e-05
2030-07-21 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281048305,0.6293375026938274,0.4520901827920585,0.1167572037297751,0.5817709269187895,2.056001180398809,2.752755118005816,6.528168800358979,0.2864627188057511,3.5984204914737257,0.5374656782820711,,0.0045181608518804,0.001479019543872,3.507822412951263e-06,0.0,1.4400447346070326e-06,1.2759046213154826e-06,0.45642307712661345,1.6096141001868537e-06,1.4208846272664548e-06,4.17861713821662e-06,1.4236045464370972e-06,1.3024944151296346e-05
2030-07-21 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280994597,0.6293375027921165,0.4520901902111459,0.1167572056458351,0.6896136177272015,2.05600117691612,2.752752304162706,6.575731519667363,0.4721989692376234,3.7185709795849737,0.5692641538470405,,0.0045865625548629,0.0015014108351212,3.529187947167561e-06,0.0,1.4466039241970087e-06,1.282904341307888e-06,0.6741211279786109,1.6273724743664904e-06,1.411473842260339e-06,4.146360129129188e-06,1.4268392285161171e-06,1.4644259753045744e-05
2030-07-21 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280865724,0.6293375029971358,0.4520901676391378,0.1167571998163686,0.6909336330923144,2.0560009549223257,2.7527655283257224,6.678130788490191,1.6574849489110202,1.9558831336448628,0.1577800298414465,3.29689596154396,0.0036602088600916,0.0011981690374029,2.993198825296553e-06,,1.3170482318311087e-06,1.3155400629646682e-06,0.018839305786860827,1.9831073700570074e-06,1.0369526260639017e-06,2.640480104131607e-06,1.3367357570590565e-06,1.3893210905208132e-05
2030-07-21 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280921349,0.6293375029415353,0.4520901495459153,0.1167571951435972,0.9305909697513328,2.056000890472054,2.752802208939146,6.7391777709102145,3.019650749965064,0.636378947791445,0.0043538579794766,6.85551664176424,0.0025228992033699,0.0008258708247295,2.7501194550992258e-06,,1.2851694055913678e-06,1.4753000631142417e-06,0.018805558801239686,2.2392912971536306e-06,9.225739014085431e-07,2.174197958342228e-06,1.2944487005745766e-06,1.2893653660670332e-05
2030-07-21 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352809647087,0.6293375028909833,0.4520901476553812,0.1167571946553462,0.9947286708453196,2.0560009049730823,6.1714112448442835,6.720250944338286,3.344723482782501,0.9231666219276624,0.0115522380418039,6.709497398653649,0.0018607260667118,0.0006091085086786,2.7338508494145207e-06,,1.272199992871306e-06,1.4309190136078255e-06,0.018772504980114565,2.204315343318934e-06,9.295356885526452e-07,2.1993141826571886e-06,1.2902784787232412e-06,1.0173115576070387e-05
2030-07-21 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352811858238,0.6293375026148488,0.4520901354047577,0.1167571914914896,0.6929034014914047,2.0560012696201575,0.6407897098100416,6.63009590824508,3.069016926507663,1.9124729233160545,0.0595476624653539,3.266005070972234,0.0016753243447519,0.0005484172718599,3.3716989959823593e-06,,1.3784978410979442e-06,1.098911546475556e-06,0.0316717423613083,1.3613767434988237e-06,0.1180742681894284,0.3816539744082691,1.4179609878125291e-06,2.1119721588262874
2030-07-21 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352813205564,0.629337502391667,0.4520901444975895,0.1167571938398122,0.6922076533845773,2.056001305543311,2.75270502420541,6.564065271437538,1.5135590520054838,2.2462215493483915,0.2067574905406862,0.15068242450484282,0.0023696210504195,0.0007756952353041,3.451964801888225e-06,0.0,1.4034861021566318e-06,1.135198180681502e-06,0.0315450553477168,1.3184254855156948e-06,0.08538773624685436,0.27600050019712563,1.4242960302170016e-06,5.9368476773342673e-05
2030-07-21 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352813228573,0.629337502348952,0.4520901441761784,0.1167571937568043,0.6912051700250101,2.0560013110299895,2.752729107075996,6.534187875655725,0.4925649647126908,1.1957442775684295,0.2869438740117712,,0.0033633863569249,0.0011010042179915,3.596094637806756e-06,0.0756348936615841,1.449895290940154e-06,1.1982650651222792e-06,0.03150254488597449,1.3405745049487736e-06,0.20918443989156285,0.6761514682315587,1.4426524093551188e-06,3.566418325843922e-05
2030-07-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281392677,0.6293375022585048,0.4520901468219619,0.1167571944401067,0.69072758172583,2.0560013112507884,2.752748263332804,6.5395856532829395,0.4799344178495387,0.6066759065646599,0.2186845982443938,,0.0038054244793195,0.0012457053571477,3.6760087204307767e-06,0.3081989538139132,1.4749533491006569e-06,1.2344069683887882e-06,0.031461216090375534,1.3413796949463234e-06,0.2563008025542735,0.828446781818657,1.4494890911031275e-06,1.744239550965136e-05
2030-07-22 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281403163,0.6293375022721189,0.4520901506681571,0.1167571954334284,0.3371788311688393,2.056001306560826,2.7527532347439045,6.577967874177734,2.7981042238016456,0.0594770086907238,0.0662247186617509,,0.0039020350725501,0.0012773308260536,3.708328999383787e-06,0.1270287538487109,1.4866639486930514e-06,1.2519180399733304e-06,0.03142121375106875,1.3446436829326524e-06,0.22802864162371303,0.7370620212531643,1.455452692888452e-06,1.3532471093180228e-05
2030-07-22 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281353199,0.629337502369025,0.4520901423030231,0.1167571932730416,0.6916014790344921,2.056001275482879,2.7527594186867743,6.650457435199819,3.173085263786314,,0.0066731076615633,3.093471100262729,0.0029738726376551,0.0009734969374204,3.5209984683375123e-06,1.8010031936122357,1.4265429529253951e-06,1.1627330729043917e-06,0.03138546622218702,1.388686852706669e-06,0.5738290198249804,1.854800606682908,1.4370572611211997e-06,1.154578530431026e-05
2030-07-22 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281382713,0.6293375023524388,0.452090127328855,0.1167571894057999,0.6927158832615281,2.0560013102704198,2.7527598728183347,6.714148148754228,3.1066138782948416,,,6.5028901046059175,0.0018608666580021,0.0006091545312247,3.401221312784489e-06,,1.3899605243742517e-06,1.1093917040233797e-06,0.03135826793272419,1.3692289355091998e-06,3.94028646383661e-06,1.2520000294143328e-05,1.42868270172164e-06,1.1277161150187232e-05
2030-07-22 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352813645404,0.6293375023807503,0.4520901268734092,0.1167571892881761,0.6931969236531376,2.056001305802417,2.7527604125236285,6.832664966860268,3.72071202852501,0.2152194043198036,0.0255525808604324,5.949220782230741,0.0013838915408354,0.0004530167700078,3.350162273939826e-06,,1.373247424764331e-06,1.091128523897885e-06,0.03132113674715642,1.3665944558371386e-06,3.4734623154302394e-06,1.100631644958713e-05,1.4192886222281783e-06,1.1043956901882116e-05
2030-07-22 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352813518683,0.6293375023811236,0.4520901380157652,0.1167571921658107,0.6930947633801094,2.056001283181325,2.7527641999283623,6.8643974572393365,3.15246396639018,1.2144432943018637,0.2156146943995505,2.6071968357082147,0.0014867921433545,0.0004867012728822,3.3696463828541262e-06,3.150183786882547,1.3779903264327979e-06,1.0967786412963677e-06,0.031329787364451245,1.3483954201696236e-06,0.8833266676466845,2.8551970430058664,1.419088420371661e-06,1.0562935167159947e-05
2030-07-22 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814358997,0.6293375022237044,0.4520901391582573,0.1167571924608717,0.6920915371252362,2.056001306869149,2.7527618522201105,6.859872629961573,1.230313101821297,1.9053278737320554,0.455578162273794,0.11299675840185643,0.0024860280927434,0.0008138010700199,3.4561366273435297e-06,1.5920388511841803,1.4067423437171036e-06,1.1463559023531417e-06,0.03129190287517789,1.3118777960844062e-06,0.5739179125061039,1.8550879369799673,1.4256745627685435e-06,1.0535452790750913e-05
2030-07-22 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814398113,0.6293375021820682,0.4520901370714735,0.116757191921937,0.6911836666409088,2.0560013048109878,2.7527577938257677,6.863314913303594,0.4323772603165162,0.9734946181518793,0.3305835802063568,,0.0033889367866133,0.0011093681488258,3.593298294051576e-06,0.0,1.4506474619895562e-06,1.2041291203213103e-06,0.03126983593731584,1.3405583572228317e-06,0.006496834383107962,0.020999620563528554,1.4436185780620713e-06,1.1453538053754383e-05
2030-07-23 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814641856,0.6293375021511844,0.4520901387314793,0.1167571923506516,0.69093971849326,2.056001302909524,2.7527579163167637,6.933636483439315,0.4038950199968576,1.0513922949474463,0.2197690656998013,,0.003626977902123,0.0011872908863347,3.657809649113867e-06,0.0,1.471972086464884e-06,1.2382331023518197e-06,0.031237886623197608,1.347523069788681e-06,0.006536315683933197,0.021127245483426062,1.4499592025586173e-06,1.1020513064403216e-05
2030-07-23 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814355294,0.6293375022178579,0.4520901467764754,0.1167571944283593,0.6905630704739256,2.056001292154947,2.7527555509268526,7.080792174602301,2.644426710216736,0.3340094513536234,0.0130574629072781,0.030166202946277452,0.0039905087763522,0.0013062926849453,3.7264637238295464e-06,1.8725232688629063,1.4938375707618266e-06,1.2627326454814526e-06,0.031199590592024335,1.3541833826835475e-06,0.673195768367025,2.1759860707534635,1.4602955397219997e-06,1.178639553831994e-05
2030-07-23 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352813068496,0.6293375024162479,0.4520901392179985,0.1167571924763004,0.6914800894606623,2.056001269328877,2.752755036778069,7.236330746146033,3.093183297784745,0.106524773160287,,3.109601615634216,0.0030945489227342,0.0010130003083638,3.551982925659575e-06,1.6225948810987534,1.4378272562904599e-06,1.1782518349463238e-06,1.0117749232524331,1.4030418048989067e-06,0.654506788006458,2.115577230571719,1.444441009783615e-06,1.3389749445851667e-05
2030-07-23 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281263947,0.6293375024899783,0.4520901469659428,0.1167571944772913,0.9654293811681282,2.0560009730785085,2.7527800974808696,7.394876160136426,2.999144214245025,0.3899963974175526,0.0086885817163018,6.04275924236846,0.0020336511849091,0.0006657155303905,2.947782406797852e-06,,1.2991480025742136e-06,1.2636263598533064e-06,0.01832995654981394,1.8438363958237057e-06,1.0686313164061196e-06,2.787321575318621e-06,1.339765245028961e-06,1.1511373404117468e-05
2030-07-23 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352812437863,0.6293375025272878,0.452090144978137,0.1167571939639188,1.0057284884002895,2.056000996105608,2.75281046653621,7.458828826238562,3.781137033744284,0.5496437536408897,0.0377778826660338,5.588162478473471,0.0016028015484381,0.0005246769410836,2.9279093495473433e-06,,1.2868150746862942e-06,1.225489421122575e-06,0.018300240881870575,1.815315552756936e-06,1.0978097536563739e-06,2.905411737136137e-06,1.33651236377827e-06,9.980349239621056e-06
2030-07-23 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281317169,0.6293375024201666,0.4520901347842666,0.116757191331241,0.6927615086214582,2.056001263828526,2.752745225525331,7.4439520031989375,3.2577589741224187,0.7227458034083736,0.1712256746594626,1.7482453045654,0.0018196512750888,0.0005956626793771,3.3644020749822927e-06,,1.3803112686630736e-06,1.1145975173804278e-06,0.0310817778090754,1.3715645940573338e-06,3.0388640172279942e-06,9.53969558263156e-06,1.4201191130010602e-06,2.044455944120287e-05
2030-07-23 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814697975,0.6293375021653667,0.4520901296834525,0.1167571900139003,0.6917931862509459,2.056001288402977,2.7527499013266987,7.43496756437826,1.2633392124337373,0.1740576617442405,0.1701333926396826,0.0616761896822464,0.0027834298681469,0.0009111555141453,3.49549312135088e-06,0.5027226534737856,1.4216194308198894e-06,1.1678964329299785e-06,0.03106193558071666,1.3474748584731474e-06,0.47210211505181854,1.5259863727232057,1.4351104716055837e-06,1.670530417923672e-05
2030-07-23 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814632543,0.6293375021358939,0.452090129643531,0.1167571900035902,0.6911527074472609,2.056001275912806,2.7527538887948024,7.459029212835007,0.4508671078993256,1.5523454610790735,0.1941001217357326,,0.003419867959324,0.0011194934653991,3.568047718265821e-06,0.0,1.4470143842259115e-06,1.2147479544906691e-06,0.03103092938462022,1.3932493805334449e-06,2.9964197365985413e-06,9.42702200130529e-06,1.442485736377609e-06,1.3821124592436798e-05
2030-07-24 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814658154,0.6293375021287275,0.452090131380268,0.1167571904521214,0.6907786245201631,2.0560012785813666,2.7527565366666398,7.500261397446366,0.3938627202517166,4.366864429003087,0.6696017444957134,,0.0037914628326829,0.0012411350133913,3.629562995840776e-06,0.0,1.4651277216228814e-06,1.2363769965388291e-06,0.031009599841988172,1.3979368936263452e-06,3.1273827597872203e-06,9.839620757795432e-06,1.447617153213128e-06,1.1630194088815409e-05
2030-07-24 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281429786,0.6293375022024521,0.4520901332210211,0.1167571909275159,0.6906083382853516,2.0560012769833524,2.752758126079489,7.543468085448383,2.609662510409042,2.120873915138811,0.3605866688788984,0.027225196680478615,0.003960510900904,0.0012964728831461,3.6568693818072862e-06,0.0,1.474099394604362e-06,1.2442811757297118e-06,0.0309955440606429,1.3968490472171425e-06,2.9811279482686863e-06,9.350164973123138e-06,1.4540540768376923e-06,1.0743946410201802e-05
2030-07-24 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281403723,0.6293375022725977,0.4520901275698264,0.1167571894680334,0.690778856407952,2.0560012816391198,2.7527584082050014,7.566158964909747,3.067225876217061,2.2817838599905444,0.1035733062742738,1.4842685648446392,0.0037921170959751,0.0012413491864205,3.6636271438386578e-06,,1.477237443989115e-06,1.2353461718467256e-06,0.0310394173440971,1.3828739529986748e-06,5.00959386963516e-06,1.5915419674866683e-05,1.4656916158999172e-06,1.0580059072375625e-05
2030-07-24 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352813522755,0.6293375023583117,0.452090067863139,0.1167571740481325,0.6912444794264848,2.0560012743959195,2.7527583865959877,7.645483008402737,2.9989727930961503,2.964005725799022,0.1717642067486378,3.9121227310511073,0.0033274331731239,0.0010892349465447,3.6110598615681618e-06,,1.4614387030120478e-06,1.203208254738968e-06,0.031076580085119605,1.4220141890869136e-06,5.969096374798755e-06,1.9059396782893805e-05,1.4683543639721144e-06,1.0863011474888637e-05
2030-07-24 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82633528129022,0.6293375024493312,0.4520900073722905,0.1167571584257133,0.6917935322118486,2.0560012801859315,2.7527603756865573,7.753304347057492,3.78706728848608,3.672764367973037,0.1704123010316575,5.36180675721558,0.0027802385321954,0.0009101108306119,3.5112395541172633e-06,0.0,1.4285798048187865e-06,1.1612313255557203e-06,0.03105936367212183,1.4050000302995538e-06,3.550649329246491e-05,0.00011453437900631168,1.452689376601431e-06,1.0043933090918334e-05
2030-07-24 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281326067,0.629337502383143,0.4520899092525501,0.1167571330852238,0.692073372261976,2.0560012955592044,2.7527736402797878,7.919768891449222,3.325850598543341,3.6683709286102397,0.1500874924864716,3.099349346626438,0.0025063428760141,0.0008204511124757,3.469320334375552e-06,2.094966721142254,1.413899581917048e-06,1.1447984380901771e-06,0.0311225544668494,1.359944824474824e-06,0.8833576199621185,2.8552970706137106,1.4423118115137218e-06,8.535864888365257e-06
2030-07-24 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352816001626,0.6293375019739451,0.4520898374511923,0.1167571145417427,0.6914886683677359,2.0560014022770745,2.7527575813034906,8.019074694652534,1.3575221719746704,1.8758228965428572,0.0442168154300989,0.13888870698973466,0.0030879896392596,0.001010853127515,3.853846355372975e-06,4.147234334667,1.5214240178358628e-06,1.207763566802761e-06,0.031151921090342115,1.1800710753765493e-06,1.3093685406962075,4.232302129868428,1.4987129788833143e-06,1.0428426928866712e-05
2030-07-24 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352816751164,0.6293375018468865,0.4520899821006683,0.1167571518990422,0.3271728788962704,2.056001446449303,2.75274856038118,8.120532044570407,0.4868830187962836,1.0211368349301129,0.0807699839687988,,0.012143066168928,0.003975031605814,4.386914372691828e-06,4.045780451286264,1.679146919090685e-06,1.3671933668431267e-06,0.03112192348272106,1.1416036101053268e-06,1.3093689117777971,4.232303306543527,1.5635456577354358e-06,1.37819553196318e-05
2030-07-25 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352817578946,0.6293375017443988,0.4520900068113512,0.1167571582808446,0.6824692633762698,2.056001377781617,2.7527623164552573,8.237890680787018,0.3984543951348558,0.9136347339419308,0.0540757220672383,,0.0120648809421699,0.0039494376789468,3.999807103736171e-06,3.928414219155459,1.573618092650987e-06,1.3141006447845129e-06,0.031086967952632202,1.2694609918086153e-06,1.3093679950049664,4.232300373079509,1.5083408677531865e-06,8.091775334111007e-06
2030-07-25 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281657714,0.6293375019031966,0.4520899434285785,0.1167571419115546,7.453984586178593e-06,2.056001456840377,2.752749095920431,8.369639768826648,2.5385568476743745,0.8370646201802577,0.1092045956503847,0.019127415428664907,0.6945090630718348,0.2273474786210892,4.611907164206053e-06,3.7966722796385746,1.7295462478648465e-06,1.349180726177019e-06,0.031059857139056284,1.1224539019239992e-06,1.3093690040096482,4.232303573277826,1.591405634368696e-06,1.2737796626146134e-05
2030-07-25 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352815377494,0.6293375020977983,0.4520898815212515,0.1167571259233145,0.6910541247169457,2.0560013467019287,2.752760188302188,8.513341936642858,3.0851424977783584,0.8466143669565498,0.0953955128531481,2.687102488464948,0.0035120439511862,0.0011496672679504,3.799542179213189e-06,3.652957691700641,1.5107392639045628e-06,1.21957560649898e-06,0.0310405171915549,1.3082494203959957e-06,1.3093671838922567,4.232297704890426,1.4945460124684642e-06,9.816329706791771e-06
2030-07-25 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352815069376,0.6293375021704399,0.4520898309179755,0.1167571128544684,0.6919408212588556,2.056001306250537,2.752763508385181,8.658086700760894,3.1340732022049127,0.5120722980107599,0.089954204091376,5.5147860374473865,0.002636276000228,0.0008629847088678,3.506992745286379e-06,0.0,1.4274069718285963e-06,1.1541926922715938e-06,0.0310999876272018,1.3863280057559731e-06,0.11309365765624463,0.3655550255322415,1.4555444806718522e-06,9.871149624866224e-06
