snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-01-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504746548306,0.7328018114768422,0.4520955577574133,0.1167585978119288,0.040615245024339,0.9516262667256218,7.143468755370928,2.0560027638571183,0.289582586317095,1.788770587116344,16.104859490671036,0.1343042354849628,,3.670262874922357,1.2156078359225282,0.3965232932442045,0.0,0.7415435993962438,1.456281300417935e-06,0.08749765022116626,4.021149943188236e-07,0.6488072720965063,2.097155870234053,9.424381319016484e-07,9.680924115118038e-07,5.40904479160864e-07,1.6300976263339505e-06
2035-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504750016375,0.7328018076276412,0.4520961247516498,0.1167587445762612,0.0406081358615308,0.9454935084044068,7.1064260812433195,2.0560027619488963,1.4495439050130785,2.2447263955321484,16.362401795230387,0.1353573779755472,,9.956734032795229,1.4510470310058714,0.4734244221686077,4.528427032267392,2.1743652722520608,0.8545760806071281,0.08751516268530136,4.831423618017385e-07,0.6597055920610655,2.132382742074068,9.427432140220252e-07,9.673857062801586e-07,1.754942258283173e-06,1.6278857846024166e-06
2035-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450474949507,0.7328018083093224,0.4520961251285757,0.1167587446735222,0.0406081759978496,0.9385753862219016,7.0718801371639275,2.05600275664068,2.767347929395682,2.3724272742937216,16.485082074506,0.1792854663925072,0.02050039683672947,10.544216113616114,1.4542301546395884,0.4744603046979412,4.4429529977743245,2.312273634867536,0.9554928664436616,0.08753802253417006,4.848551637589256e-07,0.6898560926487192,2.229838904551652,9.421451574715006e-07,9.691394815325389e-07,1.6287738344967123e-06,1.6191312524584254e-06
2035-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047488143364,0.7328018091906285,0.4520961268388375,0.1167587451158683,0.0406080083970958,0.9364421853953044,7.090533546669933,2.0560027536773546,2.353172553950341,3.5738576958592496,16.432534256084256,0.3243219316113453,0.7970616691525724,8.562683455569266,1.453265153080282,0.4741462479815611,0.0,1.8468364760979419,0.6136233995135829,0.0875569485440078,4.752317531221042e-07,0.0036732798247492908,0.01187426383588126,9.197605747127656e-07,9.783733153287535e-07,1.5740719214273688e-06,1.6762728267545376e-06
2035-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047485338617,0.7328018095195861,0.4520961279786625,0.1167587454103441,0.0406080741696291,0.9333450545569532,7.085889001087302,2.0560027540547288,2.6196946530022447,3.4029461497692557,16.42835529275616,0.3678376304862613,0.4788967146076323,7.941221694278207,1.4542563791171117,0.4744688509699454,0.0,1.7007268262107549,0.5056892116770559,0.0875748140352246,4.776917640990898e-07,1.3012495178626115e-05,4.309547711287344e-05,9.205891054309458e-07,9.782526250518223e-07,1.5410315173999129e-06,1.66894817652895e-06
2035-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047489747774,0.7328018088915994,0.4520961253732503,0.1167587447370912,0.0406081913616018,0.922415622237644,7.000636086350767,2.0560027576130597,2.8889168715206215,3.7863939615896465,16.457977662823467,0.2925303741396123,,8.894604466367243,1.4542636055688165,0.4744712095528162,1.4535788586587213,1.924476216815066,0.6691854071572535,0.08759281084780379,4.899446892061979e-07,0.28249909396451556,0.9131294204603388,9.56930243802699e-07,9.71171362551555e-07,1.5247839436868244e-06,1.6243259850612072e-06
2035-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047491309205,0.732801808645142,0.4520961257720906,0.1167587448409924,0.0406082304104119,0.907073431528228,6.909742288066832,2.056002756942215,1.3187156749488895,4.560672167775623,16.454288614715338,0.4754014346502439,,8.822838592254584,1.4542658138123317,0.4744719301480335,1.1140745604874738,1.9074536663038628,0.6559337374503912,0.087612654970689,4.916922400685134e-07,0.22648929754967745,0.732087655460948,9.614545725336814e-07,9.69258873891332e-07,1.5438985479156825e-06,1.6058435961820806e-06
2035-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047491661967,0.7328018085640239,0.4520955133927949,0.116758586331481,0.0406152106785276,0.8954470624315333,6.857485044032897,2.05600275660575,0.5157474810155018,5.018697744976274,16.439436517535867,0.5720081086521906,,4.37510456053853,1.3507875225769934,0.4406494223272696,0.0,0.8839503751228,1.3810105170236186e-06,0.08763442078945119,4.0806821797026874e-07,0.13515760741841412,0.4368741118941806,9.706015951572418e-07,9.706567283703453e-07,5.122468141520067e-07,1.5926320067445482e-06
2035-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504749108713,0.7328018086206085,0.4520957513618015,0.1167586479245976,0.0406142294291784,0.8892640852596153,6.817710583575977,2.056002755844545,0.2649286110289546,6.1177425017665055,16.563669600829964,0.6323560408818132,,5.02962294018798,1.4443867967280577,0.4712380521948749,,1.0178711734462143,0.0088327060001826,0.08758734167208532,4.603451003300058e-07,4.4795598201936e-06,1.550714779022727e-05,9.744927497215478e-07,9.692314324663953e-07,1.3529894570923816e-06,1.553083252451606e-06
2035-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504748910965,0.7328018088733408,0.4520961309871606,0.116758746190913,0.0406106956757002,0.8981898544346272,6.809268541222616,2.056002755574416,1.3187414686166856,6.792751034218483,16.843518617133963,0.8966684179134504,,12.089959918126238,1.4542700778464015,0.4744733216304586,3.749948290904128,2.6739244837968683,1.214691923308724,0.08741378420757286,5.483468983704744e-07,4.455581825037767e-06,1.5430065469160427e-05,9.69584114194807e-07,9.583962645191662e-07,0.0037551003447176,1.4797122421222194e-06
2035-01-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504748457133,0.7328018094676162,0.4520961310147924,0.1167587461975282,0.0406107944466671,0.9000165797307949,6.821576779420104,2.056002753394924,2.790831034110994,7.004397334473909,17.09358576623466,1.0802289173433006,0.01736139762138762,12.684521218530447,1.4542700846719834,0.4744733238499427,4.208533694953269,2.814172927427806,1.3203856921035606,0.08702451545948357,5.523580150955912e-07,4.459510473739477e-06,1.544368701512038e-05,1.9017099341904632e-06,2.0813411073742044e-06,0.0056955387498719,0.0061802949357622
2035-01-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504747770708,0.7328018103494214,0.45209613785642,0.1167587479676704,0.0406081757231296,0.9112274138162724,6.902812175725867,2.0560027513949755,2.2825408064984556,6.994960270386327,17.29825386661996,1.0867932504297189,0.3551261756045795,10.39768405607568,1.4542656466604709,0.4744718756731929,,2.277105492178086,0.9262747360663656,0.0866086460772988,4.835803905586544e-07,2.9173073248236132e-06,1.0450796305257382e-05,9.357636521991268e-07,9.659206934026525e-07,1.083967879989609e-06,1.5838710093972334e-06
2035-01-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504748069095,0.732801809946102,0.4520961333438493,0.1167587468006683,0.0406080701987726,0.9262545903172512,7.013476417633001,2.0560027515565076,2.662202547512045,6.915978354576883,17.493543362800278,1.0062865757039814,0.1599683462847241,9.581519043881404,1.4542535972520314,0.4744679448851474,,2.08576041554058,0.7873641797844251,0.08640671326193262,4.861481854951835e-07,4.26511150662443e-06,1.4812371168482786e-05,9.448314004925584e-07,9.648403941242058e-07,1.0500163975705512e-06,1.595786749162876e-06
2035-01-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504748398142,0.7328018094629682,0.4520961267210974,0.1167587450871026,0.0406081798954793,0.9230846670685348,6.972705447201774,2.056002755083469,3.0086222078344766,6.924232744043828,17.744042711355565,1.0201888509456414,,10.600504328002156,1.4542638945219302,0.474471304036879,4.426223317938536,2.324959334847514,0.9623904139433724,0.08652596468284751,4.948124142745936e-07,0.6897239792806544,2.2294118753307393,9.691664319104144e-07,9.596161117482005e-07,9.94455591729506e-07,1.5625974085852746e-06
2035-01-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504748573254,0.7328018091885584,0.4520961270070898,0.1167587451615808,0.0406082574198141,0.9093420243976412,6.889037657290313,2.0560027561017185,1.3740880871818066,6.979431508537737,17.886230227942978,1.2304879026705613,,10.500886367767125,1.4542666087420404,0.4744721896016097,3.969323095876804,2.301317493833024,0.9439280647662162,0.08667563386384937,4.964937351445953e-07,0.6424474200181682,2.076598753528251,9.722191568834107e-07,9.605007899205888e-07,9.521580310916608e-07,1.5093030101173276e-06
2035-01-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504748551679,0.7328018091761119,0.4520961268147732,0.1167587451116923,0.0406081562931762,0.8866297285623586,6.805185956274511,2.0560027564127767,0.5464663248742742,6.789620844370242,17.944119391017704,1.1622337720279434,,5.514120094132876,1.4542614955374598,0.4744705210201796,,1.129837750242508,0.0827795890683567,0.08682484059025365,4.974350221944226e-07,0.6260623781391232,2.0236370020270815,9.797430612687764e-07,9.6740570865206e-07,9.733184959225965e-07,1.4380540107040374e-06
2035-01-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047484287253,0.7328018093135694,0.4520961273600097,0.1167587452528598,0.0406082061929398,0.8784130271485026,6.753638997735078,2.05600275715595,0.2637494190046537,6.579279555798633,18.083268253902943,1.1009438852755706,,6.54710316895214,1.454265036989122,0.4744716765524066,,1.3571654752962994,0.1805972591532265,0.08697049530577255,4.981165090617534e-07,0.5966777653018859,1.9286564356996319,9.797022829828226e-07,9.671172091827436e-07,9.30022852152946e-07,1.3109955589049615e-06
2035-01-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504748194002,0.732801809614047,0.4520961262718106,0.1167587449707595,0.0406108761760256,0.8834631082918037,6.720817537971148,2.0560027569200687,1.3007056794597311,6.593080794191144,18.304356773123107,1.1578265319453334,,13.638397181354993,1.45427007343007,0.474473320186469,6.162708294313403,3.04708410001995,1.5314794021836344,0.08710998413226426,5.562012722730098e-07,0.40008751373675594,1.2932132004628911,3.243202501386946e-06,3.1125455565829488e-06,0.0085346047873453,0.286501107910577
2035-01-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047477981697,0.7328018101475022,0.452096126138971,0.1167587449355874,0.0406109496157303,0.8803998332961815,6.701744373065511,2.05600275420913,2.806601693271967,5.624125424794567,18.41094561176252,1.2777368170945471,0.0399953906463447,14.019773792841464,1.4542700883236943,0.4744733250449042,5.588616334757945,3.3211785421342803,1.6641153102114916,0.08723191874436576,5.568204396594874e-07,0.2042178179353718,0.6600990332398612,1.4837682412031746e-05,0.6013646168022518,0.0001992080026328,0.0049712583086824
2035-01-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504747319673,0.7328018107609573,0.4520961330907438,0.1167587467352505,0.0406108733821982,0.88451018614945,6.726435434703083,2.0560027529490226,2.379307667882494,2.276396703882249,18.420121763129835,1.0876211808670249,0.6799816602132752,12.151326071274656,1.4542701015104886,0.4744733293446542,2.2529966108892094,2.689196091314959,1.2297830364450002,0.08736357371194257,5.443762030348223e-07,4.474064479623179e-06,1.5490976601155914e-05,9.326803064115262e-07,9.718698774977308e-07,5.31358518372197e-06,1.4406255224523544e-06
2035-01-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047472331514,0.7328018108542751,0.4520961276746483,0.116758745333116,0.0406108396126262,0.8892787048291068,6.755987775477086,2.056002754492225,2.8207178854115527,2.3990964386873768,18.42642720404904,0.5880529228243766,0.40634801128390174,11.34025263953522,1.4542700831944335,0.4744733233716441,1.8417142136771247,2.4982870560713177,1.0877595186168547,0.08755008508928984,5.376295622858372e-07,0.11563898119215975,0.3737836048677588,9.283654056900948e-07,9.715310325460451e-07,2.902745892970033e-06,1.525751147903759e-06
2035-01-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047476366602,0.7328018102703944,0.4520961263777976,0.1167587449987526,0.040610941914604,0.8938126702541414,6.785883174847061,2.056002761035932,3.136230704887363,1.7642424429919612,18.46165884665779,0.3683404251636228,,12.39397696173432,1.454270091097594,0.4744733259477122,4.220768508008252,2.7465580084180634,1.2735708987757135,0.08778442413287152,5.51924771042266e-07,0.3451187914743631,1.115536526518872,9.605078239650368e-07,9.629948747692526e-07,3.407319883664854e-06,1.4726676426573046e-06
2035-01-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047477160545,0.7328018101179765,0.4520961258743946,0.1167587448686239,0.040610941791616,0.889604561717699,6.757766050212217,2.05600276264241,1.4869166448396112,0.7343746804490178,18.449599525091685,0.2733773685674849,,12.219059038822213,1.4542700977164866,0.474473328106416,2.796623601396714,2.7052284256353043,1.2421134088350203,0.08793145388323025,5.518754542479832e-07,0.10186409406932175,0.3292587184615682,9.595754400480536e-07,9.614391027421633e-07,4.2727110201032384e-06,1.3628568766706711e-06
2035-01-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504747574621,0.7328018102593998,0.4520961300125513,0.1167587459393355,0.0406082275212291,0.8682651662684241,6.685000517091317,2.0560027623134385,0.5989672177511345,0.46918201329908177,18.462963741797452,0.0917061486582658,,6.674833686842098,1.4542647735791634,0.4744715905959092,,1.4020686332555734,0.2809014776583463,0.08805871520833246,4.929425118209112e-07,5.143794610696093e-06,1.7658832260228317e-05,9.69526850558755e-07,9.706547921108283e-07,7.577422248580387e-07,1.2124524257786614e-06
2035-01-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047475178744,0.7328018103255699,0.4520961307977079,0.1167587461425836,0.0406082931955082,0.860700724412377,6.63365535757217,2.0560027613440566,0.2751953582037477,0.8999238868849349,18.70096004314783,0.1093353705417654,,8.114505303434303,1.4542664330329698,0.4744721321565227,0.0,1.698812609257639,0.3117419341883062,0.08817818295863064,4.946425053990622e-07,4.4913140824973665e-06,1.5547037923858476e-05,9.735910656214318e-07,9.709343268467984e-07,7.350166098988234e-07,9.927621082292525e-07
2035-01-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047472062006,0.7328018107306155,0.4520961257926461,0.1167587448465896,0.0406109851419663,0.8683667793249982,6.616836374621231,2.056002760131889,1.2769103054656352,1.250414830726374,19.07272859239605,0.1693781517641929,,14.399001166564537,1.454270094973479,0.474473327213429,5.269674106615435,3.2437812145362344,1.7574608943820216,0.08825325863620039,5.586317047022581e-07,0.17202863199848178,0.556053183192085,5.323135949692151e-06,5.312722500768076e-06,0.0043747189227288,0.7768264872175519
2035-01-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504746766523,0.732801811321883,0.4520961249184717,0.1167587446190649,0.0406109879842486,0.867308003001025,6.610178702477144,2.0560027577561737,2.78046461746422,1.8711915638320487,19.38337895234103,0.2506455153683567,0.0476559032183156,14.39900816701051,1.4542700914662647,0.4744733260678642,5.583005847379113,3.703044763760466,1.892063674367388,0.08831111003270965,5.569787390867525e-07,0.2698522833481958,0.8722508442735049,3.0624780507660615e-05,1.5179837261823874,4.930111259011364e-06,9.373806593752152e-06
2035-01-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047459950627,0.7328018122906252,0.452096220700455,0.1167587694128082,0.0406160865335259,0.8835898077740544,6.714709988910344,2.0560026724627702,2.4387393184184507,0.8285085356778293,19.603166952523516,0.1426436112563891,3.4787114250489717,13.204965554611247,1.4542694813442203,0.4744731269551582,0.0,2.9356362378683394,1.4060680551507287,0.088430541213042,5.338607356503778e-07,7.751719301727581e-07,2.3528777133161414e-06,9.75566702741123e-07,9.869893162047457e-07,2.508891992928671e-06,1.2950387257189616e-06
