snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2050-11-05 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546151002394,47.72439105657676,0.5951611281870336,0.1500588904795327,194.2841170498118,56.51222129786741,74.58126129327464,126.89025012575075,67.93515453007834,439.90949021421903,79.75816640379976,293.22454299068426,239.2229131494688,326.9462626648077,28.4448297531141,26.34094218756746,33.02261634919779,349.4882344223813,1.9188391969719536,,5.031716501059335,17.106691436409953,0.1989990797598474,0.7576561283527659,19.294196927140167,0.0717870634534054,0.1026405941907343,3.860633300792195,,,0.30093556636026725,1.0001835739539624,3.056041634004744,2.813299671661343e-06,3.1416677173999237e-06,6.662059192402941e-07,20.642717007251537,13.711864579286946,0.0,6.875250650174405e-06,3.541396585178715e-06,0.2599490826680868,3.180009575573864e-06,6.998147205774356e-06,1.8181523539308264e-06,5.772255317364994e-06,3.121412260705265e-06,1.912363007978633e-06,1.2872833026761044e-06
2050-11-05 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546151177944,47.724391053902835,0.5951611300958526,0.1500588904484407,194.2782629957799,56.44974020703874,74.60775609518154,126.89974655058273,64.98170059415041,449.01048944905904,79.75817000938962,299.8233975987848,232.89365774668917,303.1036222055707,29.036455297488985,30.457067298125416,33.1305731586334,267.47872810235174,1.3851774724862853,,6.3314026248570325,33.18484810137749,0.1989997349196726,0.7576586223425519,17.297377825899034,0.1203700720725068,0.103826717111761,3.9330740377046,,,0.30093665268031766,1.3909895039571258,4.26509344883989,3.0685647759388284e-06,3.4267291212381613e-06,7.007404696664919e-07,11.165377154647883,9.249187443654192,0.0,6.846475958102479e-06,3.7421271947618607e-06,2.279429403055244e-05,3.1781956663280326e-06,6.964357927583441e-06,1.8093749751986516e-06,6.177982901671473e-06,3.1166445236769964e-06,1.98268255275989e-06,1.287609317124284e-06
2050-11-05 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254615631913,47.72439102607618,0.5951610835685411,0.1500588740112673,194.37935559455835,56.461982418323885,74.63635344570379,127.48185174457807,57.39238816750903,438.4843907733456,79.67594379979856,292.0632917999711,195.11278848336408,289.5555702335932,44.279418458950374,34.463733271791476,33.57235040383644,33.41178285346315,16.626959336442653,0.0,0.4126444762302743,48.65558950483799,0.2185910567676966,0.8322493455899992,14.456044853265915,0.4317640043822361,4.346606591087432,5.068583816107294,,0.0,0.3305638604045814,2.8479317525307573,8.699968079560444,4.115698096535379e-06,4.595901942586206e-06,8.210228540628096e-07,15.502363400111252,0.0240567177525918,0.0,7.248463096624365e-06,4.424852676869325e-06,8.163997524662355,3.3123348460202526e-06,7.918607317510436e-06,2.0572157414783786e-06,7.64379539139579e-06,3.1687590033209955e-06,2.2007289335010363e-06,1.318408928990215e-06
2050-11-05 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546157948088,47.72439101083125,0.5951610711229798,0.1500588686348552,194.5479251481386,56.39141782314962,74.66135386246631,127.96201974098506,55.27192314588989,420.73251864634204,79.6759435475727,292.70048889603584,184.86948703918415,273.6257222575138,54.40285058746407,16.5640049517663,33.4509154137448,,21.792402354888686,0.0,,,0.2185910738515825,0.8322494106006713,13.508561813647162,0.4317669378229393,17.764575405170945,5.130347630071042,,0.0,0.3305638872172853,2.863510537056923,8.747558825866253,4.117216688653026e-06,4.597598313399449e-06,8.225713010756285e-07,22.427893794232357,0.1592282928145071,0.3706967340578785,7.33221558793699e-06,4.412837827619251e-06,0.5558349752466186,3.338653360031273e-06,7.87143301673408e-06,2.044964198226804e-06,7.637364209341905e-06,3.1857099273046527e-06,2.201943674051771e-06,1.327592861649479e-06
2050-11-05 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546159275456,47.72439099467695,0.5951610618447918,0.1500588645649387,194.61224292353847,56.391830069120545,74.68127775153613,127.36830313256719,59.2842779620184,409.5091002220963,79.67594479761583,245.88634052095625,200.98713686769648,256.6170519530836,55.23136348168448,6.535513378464441,33.16633957839708,,11.609513786927298,0.0,,,0.2185909076312447,0.8322487776815347,15.632093461200538,0.4317684007186281,11.805217967280251,2.6175745620132425,,,0.33056363256232896,1.921576964195567,5.870108617203638,4.0946903528115885e-06,4.572406830793505e-06,8.192687729277157e-07,1.4284537659905852,0.2324759954371411,,6.106588711239543e-06,4.380604743115546e-06,2.067411398061812e-05,3.0230548720263793e-06,7.869884490758003e-06,2.044562391814325e-06,7.593316762741423e-06,3.1628684127562776e-06,2.196488230932865e-06,1.2510414201688525e-06
2050-11-06 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254616346913,47.72439093900295,0.5951610194674466,0.1500588503053017,194.53989529817383,56.393726310817534,74.70542960900917,126.99677598573837,60.082546358723164,428.30977229143724,79.67593494028748,204.5186349984249,208.28099948873455,269.12325907509677,72.37881677966477,3.1138059124788815,33.32110219381336,,7.651182103830988,0.0,,,0.2177595577525613,0.8290835502224683,15.320516718409136,0.4317435341967588,11.27718715240923,4.383565981362293,,,0.3293064273339455,2.3837720007077485,7.2820382812782,4.087785005636615e-06,4.564724239711434e-06,8.219316088637566e-07,2.266320719982363,1.900837148242447e-05,0.0,6.348379294710435e-06,4.368184674345777e-06,0.339270788512598,3.0957325656706546e-06,7.948203182364623e-06,2.06490258774017e-06,7.5983552154934185e-06,3.1859112981515193e-06,2.1992894599325704e-06,1.2707250542951827e-06
2050-11-06 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254616502592,47.724390914920335,0.595160998972119,0.1500588442602501,194.37151489321403,56.39570820224143,74.73680948681907,126.7839951181069,54.362664672826305,429.5367232921989,78.87904125071312,270.5102421521245,198.71589658725668,272.92830926490234,70.80627533759649,14.399391936131634,33.706925857118954,,22.47811719607023,0.6016160184738691,,,0.2185912799420408,0.8322501949693228,10.520752421821228,0.4028231955835613,6.141736907907648,9.588475734246522,,,0.3305642152737103,4.08114525253659,12.467234924250327,4.163073293056438e-06,4.648882922085253e-06,8.319992119296494e-07,10.628272716918785,0.3503821953986521,0.0,7.493188964574981e-06,4.423170679768291e-06,8.936063084387376,3.3991849449753318e-06,7.9721282318899e-06,2.0711141051674417e-06,7.702711995022173e-06,3.2591927855285147e-06,2.2119013029309737e-06,1.3375126162779697e-06
2050-11-06 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546165288222,47.72439091143132,0.5951609912582508,0.1500588432302053,194.2393791185565,55.37633354124398,74.76986504191392,127.09883222697121,46.84602663582421,413.1549657335688,68.61044171437267,276.6213684445133,178.2473326239305,259.8621989555977,72.24233152382918,31.731281158351532,34.14768935451897,50.236111944355706,23.94616222446716,3.546817562208569,0.5624366728188024,39.25324096167088,0.2185913791021621,0.8322505723365708,7.511783604676714,0.3591469809487098,12.078025501619372,10.595161415253187,0.0,0.0,0.33056445069213836,3.9890881992983727,12.18601453951716,4.354900762268159e-06,4.863222090891857e-06,8.499105649914812e-07,17.05826816511923,1.432372701654689,0.0,7.922705481415763e-06,4.534483742950642e-06,5.551392746296594,3.530038013386737e-06,1.07674313778719e-05,2.7959508003938333e-06,7.923210928536632e-06,3.324027730095174e-06,2.2390420993389834e-06,1.3668233218283008e-06
2050-11-06 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546165454148,47.72439090904675,0.5951609826363689,0.1500588424084302,194.12797610216728,54.77436834862399,74.79443698523727,117.30622336589579,54.764349858617486,408.95301061071586,75.06319150511767,260.96193182755286,186.7916475634898,245.4965384744268,58.87536076315333,26.85406359654071,33.344212991869426,255.28932109130704,8.394794100643516,,12.223078116219572,20.996490277647972,0.2185913626182045,0.8322505099396983,14.343695365249385,0.387537399020443,0.8012024652220603,8.433854845912998,,,0.33056435756640706,2.979842615220104,9.102933321693488,4.209395501996669e-06,4.7008599039869815e-06,8.341306758028069e-07,11.99940213246898,2.298066443872682,0.0,7.585416591304047e-06,4.407315343082783e-06,0.0867769630975708,3.4453653558755194e-06,0.2561749550648473,0.0661599840093257,7.637852794855556e-06,3.335249798647654e-06,2.2028673442419103e-06,1.3470521672167735e-06
2050-11-06 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546165478363,47.72439091155704,0.5951609827850295,0.1500588424417004,194.08236164782184,54.67346521208329,74.82154535468985,113.34576749308778,53.3401456008408,395.2510711892344,74.05449508435605,255.75557650344734,195.9240067751556,262.95933257072306,59.05663419230166,31.449255605803625,34.35706029403056,284.6387278833965,5.960748236568545,,15.757903858691114,39.01617787361145,0.2185912929357068,0.8322502447896013,11.90363482348435,0.3585772693341233,0.2431562409069649,8.359760344288198,,,0.3305642306854322,3.172558782962248,9.691650575789245,4.157327156085459e-06,4.642742830943658e-06,8.260449455332725e-07,9.746114502104133,2.3655881596008435,0.0,7.600077197219084e-06,4.34520274605557e-06,0.0196873289297285,3.4483828188457218e-06,0.2563012288863889,0.0661925956408398,7.510993123841196e-06,3.3328789728760763e-06,2.182717328325943e-06,1.3470458472064534e-06
2050-11-06 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546165585982,47.72439090400211,0.5951609881281626,0.1500588426862841,193.98702886642968,54.56272056487591,74.84472808116641,126.50154427078576,46.5764268803922,352.6929411643515,65.7560502713275,261.08878887871504,158.35184965286507,249.18953278168735,85.6745382692482,35.12304651620124,34.13851834748675,37.15881866978787,15.125582136071902,0.524032567799266,2.8934050835499407,53.51160153460502,0.2185915790058586,0.8322513334369697,10.652108002460055,0.4396534215962713,8.019798671216845,9.539190049432204,0.0,0.0,0.3305648618948909,5.210669001117592,15.9177428284816,4.606573026796736e-06,5.144239025714776e-06,8.698204350000555e-07,13.328371703449491,0.8375162282623511,5.213606768361621,7.759037543404681e-06,4.666257249355906e-06,0.6872347582416882,3.5030385032934467e-06,0.2563006789057716,0.0661924541775702,8.215334910186787e-06,3.363502798658899e-06,2.2750941972280548e-06,1.3602125625897132e-06
2050-11-06 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546165562577,47.72439090197118,0.5951609945719751,0.1500588432801008,194.01127121351337,54.56338991632689,74.86013186372756,126.92859769684654,55.30402339879127,340.068518420146,66.7080469165927,261.8454088529143,155.69231928161088,249.4999076440924,97.40653160004305,17.499506471769756,35.62247625166051,,7.781549218598975,0.0,,,0.218591599912578,0.8322514129494897,20.263986863778587,0.4396541303902149,18.724538239230938,8.520525070791944,0.0,0.0,0.33056490104276764,5.149767444252264,15.731698871902232,4.624380000920193e-06,5.164124271692658e-06,8.711619276573675e-07,13.573565153708518,0.4846604319578643,19.995675425870356,7.752923954211753e-06,4.670886654704172e-06,0.3938396857617952,3.50451376921395e-06,0.256295914225561,0.0661912237143123,8.234495049427788e-06,3.3760205461147778e-06,2.275897192431819e-06,1.362405486941637e-06
2050-11-06 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546165545175,47.724390899588826,0.5951609979815361,0.1500588436200599,193.9680393439397,54.56412300896082,74.87739700082487,127.0066519726349,51.48248575841449,319.3725009105899,67.75580325609192,232.45029917069263,158.93757032190274,253.11704419574235,97.13694219855122,7.025339014880736,35.1497871159248,,2.341905294428645,0.0,,,0.2185915737984901,0.832251313536572,15.596735240304124,0.4396544697383615,8.362113866577195,4.656518525109731,0.0,,0.33056484070122927,3.1371657062771576,9.58353227199514,4.577123201951739e-06,5.111350067686497e-06,8.679125124888429e-07,2.185678825749995,0.3528256275901972,12.583863015171016,6.563398185239207e-06,4.652979755280288e-06,0.1080370505812093,3.198808236129893e-06,0.2562962212821675,0.0661913030561683,8.199102754087806e-06,3.369565575971687e-06,2.2708315861320177e-06,1.2868896032671423e-06
2050-11-07 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546165680797,47.72439089650417,0.5951609965198362,0.1500588434714186,193.87839092944864,54.567028479274626,74.90825674408987,127.27630786725075,50.79882041655886,306.62532778520466,69.00452463228679,239.93879217720234,167.283199152808,256.3695524429816,94.59752256578666,3.2038119716007216,35.41028470787512,,2.088541965709513,0.0,,,0.2185911175312799,0.8322495766160278,13.617829474849426,0.4396519480523286,16.725708378099014,6.4134977187568225,0.0,,0.33056413158538306,2.387244470737533,7.292646419221904,4.519896062254488e-06,5.047579680764888e-06,8.618268427106466e-07,2.7771122817638267,0.5235687913448241,3.390396623332933,6.61721595041532e-06,4.658445892681278e-06,0.1140005564951077,3.2050170479486383e-06,0.2562984122753998,0.0661918689666408,8.212223909147532e-06,3.320368691953383e-06,2.2721401818576537e-06,1.290911340591327e-06
2050-11-07 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546165950153,47.72439089247001,0.5951609904121055,0.1500588428746767,193.75459014298377,54.57103716725126,77.89349202148202,128.1568290585322,54.00018835222169,316.7278621263458,73.0395200984216,239.61018681732412,177.9128806871437,235.97109415955424,87.19376698110025,13.977634810857705,32.92500098582686,,11.022600890337229,0.0,,,0.2185916643204133,0.8322516579810278,14.925369774576469,0.4396543476440239,29.031474191300283,13.42217614849562,0.0,,0.3305650666714017,4.145149425435045,12.662767912174234,4.776214359478752e-06,5.334026413128888e-06,8.816871683355611e-07,10.00365959279002,1.1376774886348344,0.0,7.388850461124776e-06,4.691986677529029e-06,2.2500183163410092,3.4335301195744517e-06,2.2865907330537443,0.5905369401196009,8.275770491317705e-06,3.4363199559861663e-06,2.2812041181059826e-06,1.349775827225418e-06
2050-11-07 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254616648742,47.724390886409594,0.5951609795834786,0.1500588416796383,193.64691103218132,54.57555192244004,76.18827783425843,128.15682909490306,48.080471601906446,350.20608874600913,72.77198568615479,216.22978001972848,161.1252606712614,197.64896649537417,74.55071133088616,31.025856362513988,27.066331406905412,175.81747899432523,6.2827323165323055,,0.9846175655448732,37.902714734196664,0.2185915068858333,0.832251058449754,11.53694141093732,0.3718472425412383,3.787514465155353,13.03514035139952,0.0,,0.33056476613234526,4.015044210991856,12.26530359992131,4.627382257399173e-06,5.1680512791239375e-06,8.717990426827693e-07,10.147499305681446,2.4407351780834277,10.701406258857862,7.650507205610577e-06,4.668180683735275e-06,30.948588018258555,3.507729101999149e-06,1.0795463273429846,0.2788046021638043,8.176169822739354e-06,3.4543007445876044e-06,2.2738162533014642e-06,1.3692998421391576e-06
2050-11-07 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546166818564,47.72439088415139,0.5951609704712746,0.150058840696294,193.53316299877605,55.03852484663486,75.02584798756578,128.15682614853233,49.93521146020412,336.2643049684607,75.69175109834696,224.27445394697762,201.80201495645449,178.7598458589073,59.42074084415667,27.16036815519034,26.490476201086224,477.6958752998975,2.491135838050161,3.980921630690728,14.144041826478368,22.518529803514483,0.1990005420965062,0.7576616941797497,7.103839601566035,0.3770648339235617,0.11405785951819084,9.919688085981536,,,0.30093821534508236,2.5937687651425714,7.923538007843453,3.852068612630093e-06,4.302385011733554e-06,7.972503745544606e-07,8.687466662919212,4.525740584826588,0.0,6.958785291986295e-06,4.291683106686179e-06,15.728788934286834,3.2221724369409094e-06,9.659071940840726e-06,2.5089990915781764e-06,7.3801609764475e-06,3.058826602356497e-06,2.176549799191687e-06,1.3075651430899723e-06
2050-11-07 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254616716756,47.72439087398582,0.595160970206186,0.1500588404640194,193.45997737979613,55.05972042593746,75.05628527682217,128.15682654360106,56.40005928791946,337.21136469468274,74.59429268166271,247.45756131112296,197.39050503223183,201.3413300717355,54.66230759382709,31.68076972838698,26.788808745477255,359.919180718442,1.171786868912296,0.0,15.760611308694246,40.1527896758318,0.1990009540665536,0.7576632626808061,14.488067722607362,0.3668429693798048,0.11855935868824406,10.5179791854309,,,0.3009389235557468,3.183161011354959,9.724035918901588,4.069699119230221e-06,4.545545121566406e-06,8.2147017016045e-07,8.32645868435842,2.4240735614695432,0.0,6.914089075865263e-06,4.441387660786788e-06,1.8638218163437e-05,3.232479950321514e-06,1.0056324103328453e-05,2.61207085291253e-06,7.700806927666447e-06,3.1226647350866814e-06,2.217599649789023e-06,1.3067146512377368e-06
2050-11-07 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6325461678249,47.72439085354419,0.5951609735435521,0.1500588401117146,193.27071261681837,56.41895213336991,75.87316976078202,128.1568295519713,40.936985840402734,354.2699731799221,58.713839368290344,212.51666380971346,139.42052903050651,191.4341499710927,90.39929252985704,35.26149439747698,30.508133408860623,35.76697604654574,1.3503087084567151,3.776996886391115,2.006119523602218,52.9101843713522,0.2185915963358072,0.8322513993204148,7.399152009455552,0.4396591240162493,17.93335899930159,11.940468638187426,0.0,,0.4159691432127494,4.3781790775229625,13.37462262736726,0.184747488830576,0.2049753535747809,0.004495856984032814,7.716150704606897,0.8210528705781364,14.97436163686971,6.955076011080598e-06,0.1595631601214579,17.882334104827226,3.3047757828677197e-06,9.263364896009908e-06,2.4064266703796668e-06,0.4786831287504005,3.255425060982062e-06,2.3975856648069507e-06,1.3241544727163794e-06
2050-11-07 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254616786551,47.724390846956425,0.5951609795267014,0.1500588406644403,193.2355804404606,56.42038719958139,75.87969814956526,128.15682963753338,40.63439487487545,366.74993199797035,59.98060353581212,226.932079597918,130.17315653344002,159.91644650245823,95.14224358625097,18.579005751001407,32.31840520541388,,1.1152902579547486,3.0103434428159774,,,0.2185915242873123,0.8322511251117937,8.165803926354434,0.4396580783683304,31.197653316211102,10.577178385836506,0.0,,0.8052992285044864,4.235452315736368,12.938615895559348,1.0218218356016748,1.134548633630324,0.024986915361642555,7.530663121850918,1.2277406765078456,26.545588859716897,6.910192429284804e-06,0.15956311933916895,3.9680361266083346,3.2921468255522067e-06,9.098959384823156e-06,2.3637578128587305e-06,0.4786830509497711,3.2430986076011224e-06,2.384860630336692e-06,1.3250417644392172e-06
2050-11-07 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546168129245,47.72439083968389,0.5951609828209932,0.1500588408093155,193.23799873455812,56.42169765105308,75.90057496407451,128.15682963486387,34.99440219838049,361.7530019487127,53.15558769828682,196.34166541194648,131.8982018180421,142.96242814701722,91.87118297458566,7.531738483662958,29.63568239382923,,1.56745443544621,8.520904970237288,,,0.2185914071442437,0.8322506794759931,2.655240586986106,0.4396568373151386,13.195852098279117,5.767795879109712,4.921424683570862,,0.33056475279326847,2.737360156728331,8.362191449342083,4.919718672362863e-06,5.492838265175994e-06,8.902639232246331e-07,2.311924895058918,0.27873316674568,10.726679743281508,6.399979109833932e-06,0.15956310808826438,0.0882919153394443,3.1431790868193146e-06,9.008919680385286e-06,2.3403778940195437e-06,0.4786830304747376,3.1849626092391947e-06,2.3826561918066965e-06,1.2823858715914932e-06
2050-11-08 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546168631272,47.72439083020564,0.5951609819966185,0.1500588405106239,193.2173609577377,56.42623080760984,75.93344077439305,128.15682958867416,40.264241478243385,367.2224283520868,56.67944113696484,207.00395779244218,140.40960439222474,137.2741889986722,88.13380237906,3.3928462025773665,31.319321565882536,,1.677968075391589,4.558377402163635,,,0.2148307527741793,0.817932608340841,6.617767149888554,0.4396561488322419,3.7740290687083813,4.839462682429019,1.3975712442398072,,0.32487768653881394,2.3628908932200106,7.218249654970547,4.780182525262546e-06,5.33728717413053e-06,8.821454224846059e-07,2.4867826328781075,0.2207439921673594,10.781820262990426,6.310586320053809e-06,0.15956299622136175,1.597790792610913e-05,3.11380447699474e-06,8.903781381081572e-06,2.313077395128216e-06,0.4786827656694223,3.1404039030221274e-06,2.3704948023919048e-06,1.279329812016316e-06
2050-11-08 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546170971974,47.72439080243031,0.595160972315073,0.1500588386889271,193.15608889852928,56.43266895278506,75.97817663475688,128.15682963165338,46.19501584713689,362.70475495258455,60.409485836960584,260.67176846386843,138.29279858558954,120.17927868497864,94.50139449914295,13.43312899573219,34.72598577726268,,4.463744518546072,0.0,,,0.2185917124433583,0.8322518407481685,13.141058876172425,0.4396590328142511,18.05265610398819,10.45602622226436,0.0,,0.5718926597283804,3.9998000217241105,12.218737002686767,0.522034300600005,0.5791913795497323,0.012702358821213547,10.232819913320435,1.6495761377048073,24.642986673533485,6.954633738870734e-06,0.15956308177716916,1.1193440252045668,3.3386482109268364e-06,9.358546046398296e-06,2.431160641095295e-06,0.4786829928212986,3.393367780138197e-06,2.3794405162172424e-06,1.3333887465922603e-06
2050-11-08 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254618408858,47.72439059667187,0.5951609408153009,0.150058830989946,193.2345966948228,56.44070538232906,75.33829099904564,128.15682949552593,40.821625553958654,356.69591173593983,74.53438193133658,265.095544304027,120.86938547350098,111.86957696457776,78.73258918665185,29.370551305983433,35.575099895604694,174.83955257495788,15.659868509796151,2.7234630938420885,0.5277990636683749,30.01150510787964,0.2185912699110935,0.8322501560218234,8.390131664116126,0.3968138241124672,2.6423479828806173,9.72316122059282,0.0,0.0,0.41563815141334126,3.58736688203108,10.958818612681483,0.1840325365311657,0.2041821207298953,0.004478455875945575,13.624135029669096,2.3032810379377704,52.73810228278348,7.1119527909700136e-06,0.02043444222537153,10.328613660100816,3.358040010126239e-06,9.051708980334676e-06,2.3514766030036924e-06,0.061297448358449094,3.313450444212433e-06,2.3344982847199106e-06,1.3450806597251975e-06
2050-11-08 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254618464606,47.72439058611048,0.5951609305858402,0.1500588299367356,193.4288437162863,56.61135925261633,75.27298670042774,128.15682883215035,44.58821915234756,350.34781685338453,59.21557645506658,250.71094601901189,184.39144451024129,108.36754633164335,53.932081286899276,30.77794026123921,31.244345521432766,461.31242878339026,10.34391157523417,5.406137873775637,8.115255825915662,35.120695783495904,0.2185898677587252,0.8322448181285411,5.7153415393450215,0.4022142728783653,0.5020648991501291,5.697330945538751,0.0,,0.33056199947171894,1.9889990589657989,6.07607066749107,3.87740981094431e-06,4.329981169372958e-06,8.129547768510715e-07,14.762869314005115,3.799553204468487,0.0,6.6594710103390055e-06,4.321024929799969e-06,0.4751224592866303,3.175474152340297e-06,8.909005263179531e-06,2.3144245235810883e-06,7.529652848580995e-06,3.0834495555187724e-06,2.2050178144776267e-06,1.304055254691842e-06
2050-11-08 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254618542077,47.724390561026716,0.5951609311507879,0.1500588296261864,193.3866064596828,56.61135862418034,75.30850502519414,128.15682927101102,44.66351625849601,346.84370765839174,72.05141016858987,246.65360064305918,183.43884140531503,144.62137573007124,48.53780086820545,38.057650721769555,39.171144390501446,304.6089027652488,9.480076583878994,6.7411895896358764,8.0073450550392,63.47763790845871,0.2185903920996764,0.8322468142525982,4.378383988346785,0.4009089063146096,3.7148295539555066e-05,8.269972358122228,0.0,,0.33056285746187664,2.6612749692141353,8.129762611160684,4.059192031013224e-06,4.5329876485089225e-06,8.363771664037243e-07,7.607361336307123,1.1803633462732894,0.0,6.590161215339214e-06,4.490326139509061e-06,1.3555064780209464e-05,3.169731838982299e-06,9.031473690746704e-06,2.3462311912974583e-06,7.906698508591295e-06,3.126058287417456e-06,2.2539946847058534e-06,1.2994422223680249e-06
2050-11-08 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546187905554,47.724390481168975,0.5951609331592917,0.1500588285217211,193.24278838074648,56.45002190105988,76.13096077493671,128.1568299206266,37.75439043068178,333.64255973838874,58.699000733698085,253.15864101807193,129.3322108661216,164.514652214053,108.64995661212173,36.02483100480292,35.96429701882934,24.084188160165972,12.70088227322274,5.460638417103095,0.5845018435258321,55.87606496155262,0.2185919935029766,0.8322529112257017,5.715517798844514,0.4396641378336905,26.622450086044168,9.11912528621443,0.0,,0.33056612271823066,3.82530943804353,11.68569717881454,5.9962269670929385e-06,6.693855267150382e-06,9.73441287341919e-07,11.401529459695553,1.0242967712928,23.1511880890772,6.904676653928303e-06,0.1595632878014915,0.1821641605641513,3.3495616234539892e-06,9.34938359589731e-06,2.4287802009095534e-06,0.4786835602486256,3.4484880333485085e-06,2.459140957628684e-06,1.3289937077028472e-06
2050-11-08 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546188058146,47.724390470136285,0.5951609403135556,0.1500588290883454,193.37073264555767,56.452673411755455,76.16333804999061,128.15682992053655,38.522124776215726,314.2035939242202,70.71241756485556,250.56966575252545,126.87851866163672,165.84816242231318,119.69075631563342,20.504373904183648,29.827424390005035,,14.723933325003795,5.6880067793557725,,0.0,0.2185919111427071,0.8322525975603131,5.488148412872087,0.4396634366460566,31.818306836160836,8.423098718822603,0.0,,0.3606482578904103,3.7692377981230454,11.51440874723483,0.0650786583210443,0.0722041018670923,0.0015842522288430022,14.386509464815813,1.0674098029482857,39.01889581776916,6.931623385600785e-06,0.15956328111807308,0.4286288546164836,3.3552578424060088e-06,9.311142176050856e-06,2.418848786870917e-06,0.4786835561173495,3.4545514817493527e-06,2.459448836196164e-06,1.3295020225895765e-06
2050-11-08 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546188528586,47.72439044806266,0.5951609431018434,0.1500588291417994,193.45753584344232,56.45480743588616,76.19593715472514,128.15682991656786,34.4038771771632,313.42743489109097,62.91816831142139,211.16145206563817,131.69544496733477,165.96008080976247,105.824634888021,9.615516796816475,26.048736808705165,,7.535666523709155,10.09908576953283,,,0.2185914634582387,0.8322508934571395,1.077067810262936,0.4396623322423609,12.938809952730917,4.367521901486411,0.0,,0.33056518585137085,2.5952149008836063,7.927961967284794,5.661358896330357e-06,6.3196452821375134e-06,9.46708492201409e-07,2.096395625502526,0.2016613457628958,20.26875088848502,6.43939487716245e-06,0.159563275954012,2.0136233424527423e-05,3.1775839785739766e-06,9.250336822878063e-06,2.4030590942469135e-06,0.47868355035550497,3.208350871822645e-06,2.4593538034360114e-06,1.2926176007357487e-06
2050-11-09 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546188651197,47.72439044461356,0.5951609433090611,0.150058829108935,193.46520732312524,56.47911942201698,76.23126171870298,128.15682967706942,41.930540846282085,350.71065482034226,73.92683462832161,230.9072242468862,165.15139185567864,211.81530777650215,83.01889993995874,4.421996218490322,28.71136663307811,,3.404959773044077,7.919432448927314,,,0.2185910618974457,0.8322493643441367,3.2567213012068783,0.4396624489068634,3.8140496964205837,4.972893234219739,0.0,,0.3305641678848865,2.834863916473673,8.66004932719439,4.751552355272776e-06,5.305689515412862e-06,8.967260995715111e-07,2.3487259282332,0.5773084964020219,1.8746997416024151,6.4041304359460695e-06,0.1595614844280734,0.0158792087177594,3.1608727016471786e-06,9.251670803554629e-06,2.4034058742518183e-06,0.4786785619314623,3.249036563899619e-06,2.3701816053985445e-06,1.2886099565523165e-06
2050-11-09 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546188803676,47.724390441905356,0.5951609394180402,0.1500588287635985,193.29965968678695,56.61133459178978,76.26369608008893,128.1568296698717,55.3753852971812,436.8672495117903,79.23614818619653,295.4329760762047,214.8183211743898,266.12155679144587,74.74600781822537,7.024296461904085,34.13975140457481,,13.22732791191831,0.8058155135898075,,,0.2185916440476869,0.8322515803141529,10.370337289510632,0.4396618002520434,4.087724049189093,10.08345148506806,,0.0,0.6362755872284223,3.7840806537584593,11.563077602402704,0.660911501699561,0.7333394643684495,0.01609095268844665,23.13217852722969,2.750712411314371,0.0,6.981145209509031e-06,0.15956149534158937,3.105151293187297,3.3593425641188497e-06,9.18139095689873e-06,2.385155887462273e-06,0.47867855975971507,3.442822466785341e-06,2.3794097903173555e-06,1.3397811725893208e-06
