snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Power supply emissions,Oil Boiler,Biomass CHP
2045-05-23 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382407443,0.8129696045571799,8.962828321572655,0.1167596464067512,0.4520995819189428,0.6047022222480624,3.3646026127235995,1.5919520641932805,3.903005122314909,0.4873630110344285,0.23466856183805007,0.8663187517041113,2.0563668010574507,1.849818197266324,0.5557059458678447,0.5953479084745686,3.3674512941265435,0.7454314003714555,0.15060797962197298,5.238361394397995e-07,1.360272553582468,3.188474262287586e-07,2.40481883851621,6.555601912443816e-07,1.2392334381045775e-06,2.0642216079383183e-06,3.3240976422289067e-07,3.812329530081254e-07,3.237861126419421e-07
2045-05-23 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821461608,0.8129696164869031,8.54359922191852,0.1167597964306131,0.4521001601403669,0.2248415919622416,1.9479554037914688,1.505077131430527,3.8695458315197504,0.3379735943822261,,0.31737944638188015,0.7533581921694174,0.6776882802783812,0.5557122535082126,0.5953482752859974,,1.57375474813857e-06,6.89697307807289e-07,0.2457601528956162,0.03945842266945037,5.730139628988582e-07,0.3098207461013798,9.406575602599568e-07,6.251736875302714e-07,1.3533280171595816e-06,3.0193212233605437e-07,2.709043987787732e-07,3.599945678418028e-07
2045-05-24 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821474545,0.8129696164927643,8.418516654625035,0.1167598059758008,0.4521001969164213,0.1787101417610065,3.6318277743446785,1.477565782663243,3.84152801596948,0.5358923246955186,,0.4399835902877588,1.044381711072727,0.9394803903567844,0.55571227467205,0.5953482698602426,0.4244167183786533,2.04096836187527e-06,8.017275524254645e-07,0.4725982999373212,0.03941625841106435,5.11141448402764e-07,1.799181902788834,9.445908255913864e-07,1.049632335710928e-06,1.3393075637483632e-06,3.010845870593268e-07,3.029809071408869e-07,3.605256678047442e-07
2045-05-24 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823935299,0.81296960467597,8.434322621318103,0.1167597908796037,0.4521001387391187,1.0367735710909718,5.136993903007267,1.4807896653341104,3.814237159828013,0.6428460796693557,0.5669049274095845,1.2546565159888523,2.9781579149286315,2.6790214089009163,0.5557105599580425,0.5953483429220534,9.523454079235396,4.703954349436961,0.9534872591807124,0.2634758136259141,0.039313427697670426,0.1524343680651269,2.501352231161702,1.399580248613169e-06,0.0319254108033469,1.8364923071201438e-06,3.2427168956165354e-07,3.919559084283889e-07,4.459910394638825e-07
2045-05-24 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821606046,0.8129696163775053,8.8925006979308,0.1167598086140875,0.4521002070830179,1.2735084999452957,2.8124663365746057,1.5787342356679286,3.778594605312384,0.5817139510428301,7.784651651225479,0.9656253060041599,2.2920891305307034,2.061863760445803,0.5557126061293992,0.5953483353822453,6.1830418046511895,2.8770329471831024,0.5825560670487057,0.5210976655166278,0.03915701625092602,1.1549878504212756e-06,2.501266230896912,1.1426889895264882e-06,1.5107109658233e-06,1.2209296128302317e-06,2.947470275789947e-07,3.893361082239128e-07,3.803270460648409e-07
2045-05-24 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821612208,0.8129696163893705,9.283120294816541,0.1167598083707224,0.4521002061460524,1.52441824762531,3.7317736874636442,1.6626475005664705,3.7332155000090834,0.6842309335765868,10.996763990838257,0.36830081951416305,0.8742294228906524,0.7864187861685601,0.5557126487240905,0.5953483483503895,1.403534269233075,1.2234481472531418,0.24724372613585457,1.4030998333899776,0.03895718423987381,1.3717855197662614e-06,2.453371884110298,1.1936190012689604e-06,7.797212337221196e-07,1.2018262957893994e-06,2.9329405603293756e-07,3.52280766548395e-07,3.857070162060503e-07
2045-05-24 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821595393,0.812969616404943,9.435643090851423,0.1167597976051169,0.4521001646654761,1.7327953151710638,2.1484811276191804,1.6958548767746269,3.6887735388075953,0.5641211831651779,10.675885455705156,0.343442759282466,0.8152242397862483,0.7333402877550794,0.5557126517930577,0.5953483428536912,1.0900673945358546,1.000659138353553,0.20217446131594904,1.403103788806747,0.0387107841973669,1.6758886046282251e-06,2.4488252599336473,1.1217215256306758e-06,6.751307610136023e-07,1.2010246209356e-06,2.9329135568843253e-07,3.440664035788429e-07,3.788135045384432e-07
2045-05-24 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823992064,0.8129696045512247,9.442702185772907,0.1167595584343304,0.4520992427195418,1.397889453700702,1.613493680156839,1.6957484500706903,3.643495327632763,0.2436796446276604,5.281274280625427,1.056128761409475,2.5069158327077155,2.2551125256975846,0.5528679184895582,0.5953477656923372,5.6744097428702815,1.7744422107214692,0.35880954033254736,4.385856151391206e-07,1.3594041008513158,2.511035537971958e-07,2.496423595092969,6.10858127759552e-07,1.3281352184660705e-06,2.38476253460822e-06,3.397819582268104e-07,3.856397458782966e-07,3.1629267926617593e-07
2045-05-24 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503824008782,0.8129696045857173,9.233642693895842,0.1167595600149807,0.4520992488116135,0.6760864300717436,3.6920170106869437,1.6496040529079108,3.588965604746164,0.3638882505625842,0.0532244908366351,0.9342465738476561,2.217606006375035,1.994861979121884,0.5528681820110686,0.5953478235249638,3.964102728621907,0.6720247340796743,0.13577682786492531,4.835607142133708e-07,0.39180261386623283,2.78900571166986e-07,2.4159490485912807,6.32373184553132e-07,1.2881149332402233e-06,2.300737123788351e-06,3.3567630387026556e-07,3.846362209819834e-07,3.182115467806418e-07
2045-05-24 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813021655,0.8129696481392682,8.914705150320014,0.1167598250985646,0.4521002706428694,0.3092400764024694,6.344159599871799,1.582148265942802,3.5402303541665696,0.6436942262643076,,0.31518444480308677,0.748147959044327,0.6730013810232965,0.5557118387298511,0.5953482332955752,0.0688761772541943,1.2693459734028578e-06,6.002105338530724e-07,0.2445115185056342,0.03866480230730369,4.334824732148822e-07,0.1808452441071989,8.543445705177793e-07,7.002835942749979e-07,1.4370290851728128e-06,3.060020559268024e-07,2.511468367319696e-07,3.488306593729019e-07
2045-05-25 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813072825,0.812969648095411,8.653785631621679,0.1167598330375407,0.4521003012270572,0.1877006528222868,6.6817851897139615,1.5268945880033546,3.4948269551430053,1.078372118011815,,0.2896348013448824,0.6875011738324344,0.6184461686812172,0.5557117216846771,0.5953482282918223,,1.3608481149443365e-06,6.231955741764574e-07,0.2242906110991276,0.03863258252064088,4.366633945714968e-07,0.1635187260245795,8.510700909508087e-07,6.564250639846272e-07,1.4417906661238916e-06,3.063399351153338e-07,2.6065648071534394e-07,3.49019695460957e-07
2045-05-25 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813268977,0.8129696479700248,8.553838376561721,0.116759828702359,0.4521002845258849,0.4511551715027848,6.406841441024867,1.506842136776327,3.451174683454806,0.8632881397789431,0.1950579462718818,0.7164907151489501,1.7007223016925497,1.529895861508917,0.5557123557269457,0.5953482853900935,3.4731526910417125,1.1798573949017328,0.23854508866398916,0.4926261746809619,0.03860030553214069,7.925985382378707e-07,2.350008494880676,9.540294179633767e-07,0.1822666016709142,1.3311701900459527e-06,3.004975400821899e-07,3.585045640109812e-07,3.6133741646963993e-07
2045-05-25 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381343118,0.8129696477790219,9.34845193843356,0.1167582482560685,0.4520941828722566,1.0860826287172018,5.082730080301062,1.674294110115369,3.410179333742757,0.7114916471361421,11.716108744371445,0.1113461488769368,0.2643001812090008,0.2377529482490408,0.5557129948724177,0.5953484533294976,0.0,2.009470949074184e-06,8.714557944919394e-07,1.393937007758444,0.03856856406082715,4.524698495536331e-06,1.8509643632404955,1.3276221923208364e-06,2.0214433892547316e-06,1.103197676145831e-06,2.8501537074448175e-07,3.050875965989733e-07,3.805836552526676e-07
2045-05-25 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813433408,0.8129696478059377,10.04062083648508,0.1167579545820273,0.4520930468229325,1.3232600768026577,5.188513985075749,1.8202850850214043,3.37157128558243,0.8360237787858199,18.61871809592156,2.62768331289067e-07,3.7345177033538043e-07,3.3406425875628465e-07,0.5557127617667057,0.5953481690665879,,6.246600776783019e-07,3.628897089533603e-07,1.403104696498075,0.0385470674578795,2.358209125643014e-07,0.2099250781545431,5.198550565796808e-07,1.822454698669558e-06,6.870624435529918e-07,2.355203613678413e-07,1.905476763123957e-07,2.2400682188550525e-07
2045-05-25 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813471702,0.8129696478042022,10.188249904182197,0.1167579574673095,0.4520930579716437,1.2169436753632972,7.03449817408964,1.8512304460044615,3.323011422289367,1.7161200338518396,13.238934332114933,2.6488272364761736e-07,3.767130732240267e-07,3.369832647537609e-07,0.5557127773289693,0.5953481841500153,,6.305884459745592e-07,3.659673723661705e-07,1.403104730698091,0.03855421390682721,2.313857125248097e-07,1.201133791941812,5.275689279816621e-07,1.5806187746451542e-06,6.872419459466486e-07,2.3548494477993624e-07,1.917110925905768e-07,2.2562893060614157e-07
2045-05-25 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381345739,0.8129696477770194,9.967367054907996,0.1167581330691962,0.4520937373028227,0.977036514101833,7.053955545658343,1.8062714442021972,3.262366401871633,2.198346921745242,6.025652293507297,4.1241775349549753e-07,6.747721496107803e-07,6.038647635274296e-07,0.5557127044886784,0.5953480949960805,0.0,7.557457033155831e-07,4.958342845200411e-07,1.4031029754412874,0.03854905371746641,0.1357935936221661,1.0435752371961229,1.01078536137492e-06,0.0071368668376397,7.902264148051166e-07,2.5086767166805535e-07,2.0909022779867113e-07,2.694219488281501e-07
2045-05-25 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813369943,0.8129696478297044,9.510739825471598,0.1167582960351569,0.4520943676706832,0.5101868091148208,6.885053867313707,1.7094159017761292,3.2112933677182594,1.6732538491981688,0.0554293963990327,0.0016177883633936776,0.0038397669347842,0.0034540813323461,0.5557127543775087,0.5953483480798131,0.0,9.197232498375994e-07,5.245870803053189e-07,1.0733483372805492,1.3465287896964202,0.1722774382792369,0.0003362875977463,9.135957106846072e-07,0.6043830354080146,1.1568922705056139e-06,2.8862394781094974e-07,2.2621192509848866e-07,3.2684337002318104e-07
2045-05-25 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813247948,0.8129696479273986,8.087076936674203,0.1167582841190897,0.4520943215451877,0.2768180489848562,7.022938276861031,1.646715415308874,3.172333806446028,1.5260393592086592,,4.7379075469820523e-07,8.201089126877899e-07,7.340244526826038e-07,0.5557124272315183,0.5953480330621419,,7.342051413701455e-07,4.114881135501336e-07,0.3987553015875205,0.06771184510892439,0.0016880327029314,0.0004378560493994,5.999476081483469e-07,2.003855983681779e-06,1.107642399685724e-06,2.842992461083336e-07,2.0055165102453898e-07,2.761225096284735e-07
2045-05-26 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813314632,0.812969647901129,8.51017317654353,0.1167582850056804,0.4520943249674579,0.1202846197954715,7.083522436435573,1.6235984638282588,3.139304814028941,1.6174365024845463,,5.187487651028223e-07,9.11632071961213e-07,8.159163885292479e-07,0.5557126845000443,0.5953482673135191,,7.459036779123614e-07,4.25813855424189e-07,0.4841954016531248,0.0643035749589342,0.0006501432817459,0.0004593854062168,6.57779376617202e-07,1.510312730133572e-06,1.1083118777280604e-06,2.843241071399168e-07,2.0204395695903059e-07,2.906065753608789e-07
2045-05-26 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813490878,0.8129696477941846,9.152725394623037,0.1167582820580997,0.4520943136020929,0.1977258875324442,7.083892702228913,1.6305632184081849,3.110183138162204,1.791095954117555,0.0298392100629361,0.009931152474882415,0.023573058567984,0.0212052928797735,0.5557128647515416,0.5953483863372148,0.0,9.201784347744136e-07,5.444201631340414e-07,1.373445273648843,0.3238582754108086,0.1459769720272988,0.7547445337550344,1.029257071405664e-06,0.8466607685328947,1.1054900223151406e-06,2.844100488797637e-07,2.239988017785048e-07,3.3707624419553356e-07
2045-05-26 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813600568,0.8129696477177695,9.107571578232516,0.1167579818089023,0.4520931521566736,0.6835248598567372,7.083868310339503,1.666025490957888,3.090105411993943,2.2005246049094858,2.3095084436501083,2.2547468593647303e-07,3.192574694790537e-07,2.855736973641078e-07,0.5557112457187385,0.5953465883444804,0.0,6.381566534859736e-07,3.3885260693138596e-07,1.2423535084058788,0.038540592725600155,4.122396088244309e-07,0.7231227677492397,3.771373379472674e-07,0.0212117853992561,7.259569552007745e-07,2.414442608994889e-07,1.9010871399987402e-07,1.9465382262235707e-07
2045-05-26 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813619135,0.8129696476833987,9.663652940780477,0.1167570909086133,0.4520897036347389,1.1923786613638383,7.083321752917474,1.734740020069128,3.0616661866586203,2.5467254141404325,7.8350351203041235,2.0155795246758553e-07,2.749483581867043e-07,2.4593273051793564e-07,0.5481604741403656,0.5871976256287997,,5.811714617766103e-07,3.179994876969778e-07,1.2192485497399377,0.038483557628942726,4.127200215348669e-07,0.2455985568183266,3.611374759481011e-07,2.9146208293348208e-06,6.473202399283248e-07,2.286165256343996e-07,1.811709447726821e-07,1.8327228002087146e-07
2045-05-26 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813634545,0.8129696476599996,10.059281322938341,0.1167574990492833,0.4520912836372986,1.274507879704714,6.705500146982973,1.8162304606834736,3.0215100197848668,2.473728954615644,11.403129353948078,2.0151825492578175e-07,2.744913574388904e-07,2.455229425380185e-07,0.5481714903063997,0.5872095146871357,0.0,5.631062066246146e-07,3.124230392190245e-07,1.4031039176790108,0.03837215930470323,4.0987225339679483e-07,0.5701326319006061,3.615513765925028e-07,2.588595681771611e-06,6.451596412780082e-07,2.282869659225874e-07,1.7896171332232256e-07,1.8347317458730386e-07
2045-05-26 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813615516,0.8129696476343947,10.239873147615821,0.116758032451253,0.4520933480703492,1.1541095176312235,4.906890587545951,1.8571514540266505,2.9645110318181827,2.0507537455981137,5.06355146465739,2.2649949350478345e-07,3.214933882982464e-07,2.875732998635148e-07,0.5557112496893948,0.5953465988844344,0.0,6.12888652393666e-07,3.3103914363715925e-07,1.3557627051939276,0.037953692648200456,2.2255118254372216e-06,0.0002282289809663,3.7290535483948673e-07,0.2859428795703711,7.380190109506216e-07,2.4339705760782157e-07,1.8611347847034057e-07,1.9444600175364682e-07
2045-05-26 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813563209,0.812969647679623,7.405810621801869,0.1167569471218208,0.452089146214604,0.5849303775406572,3.42642364420611,1.8077362840800757,2.8980061096262433,1.2382442054692686,0.17248637320539112,3.381333372190709e-07,5.509515295681514e-07,4.92897896093529e-07,0.5472571647824258,0.5862230901784019,0.0,7.05615015059518e-07,3.729114997699128e-07,6.26270876426265e-07,0.03695762260971373,0.7483749376331214,0.0002179816824304,4.3971216048549076e-07,1.5288995222683703,1.1077632947057617e-06,2.848850081877402e-07,1.948212769360489e-07,2.3055716800807907e-07
2045-05-26 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381338418,0.8129696477862617,6.645359522481459,0.116756960490545,0.4520891978881419,0.2007437423613275,1.8886983341240728,1.7056372452797075,2.8442476270548607,1.1799804375086245,,3.3199236956459173e-07,5.41653886967053e-07,4.845869009200281e-07,0.45914060990954914,0.4911261193858156,,7.296366160052653e-07,3.749598532437443e-07,4.974817653492689e-07,0.035953384943913015,0.1509963208928609,0.0003827917233056,4.1752986734033075e-07,1.7601863905163674e-05,1.1593009891115048e-06,2.8871170024936154e-07,1.9710433002943645e-07,2.246527585351823e-07
2045-05-27 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381337639,0.8129696478298011,4.6847965750822285,0.1167539125445089,0.4520774001342996,0.2008754827820735,1.4621496673480023,1.6356765850530075,2.797882639419788,0.9819365963754754,,2.799779778486757e-07,4.406784559636797e-07,3.94215415411399e-07,0.1620831599583371,0.1705357699026989,,7.178119342602781e-07,3.60787776468019e-07,3.7631032918522804e-07,0.03454006526848185,4.4343976892379034e-07,0.0004440543928479,3.603534476912925e-07,3.704240612200812e-06,1.1214740334174e-06,2.8563468659108373e-07,1.9633551813571333e-07,2.0407276712904569e-07
2045-05-27 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813473443,0.8129696478074775,6.252875632111054,0.1167570449300968,0.4520895245953867,1.1751012426439504,2.4635860247377748,1.6230908971601572,2.7573637485317373,0.9853966647322496,0.1396438694156347,3.7699889309126024e-07,6.408335831005089e-07,5.733598563148519e-07,0.4775432072989433,0.5109875256256556,,8.160620424171579e-07,4.006013325906014e-07,3.999614806574069e-07,1.3415414720243977,0.0785981255821261,0.0004646222614096,4.252890899764138e-07,7.417081721720836e-06,1.3614001632518657e-06,3.0278537936173404e-07,2.0480053217808289e-07,2.327218621136119e-07
2045-05-27 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813420745,0.8129696477818192,5.850296819615449,0.1167538160226029,0.4520770250080181,1.259531708492315,3.297660761890985,1.7833481041312054,2.7251660585744397,0.5402021786005805,12.224524975778857,2.7925561017082525e-07,4.366380925300328e-07,3.905840354665428e-07,0.3323080282564219,0.3542456816138661,,6.992987131932265e-07,3.596972750623946e-07,4.275309588754695e-07,0.03330811706182313,4.850434733188581e-07,0.0003063653321623,3.705735729009846e-07,2.2908679537933e-06,1.0692972601661795e-06,2.8199007025672863e-07,1.958599904958439e-07,2.0701900863503e-07
2045-05-27 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381328296,0.8129696478784414,10.87844670478411,0.1167532123873264,0.4520746881696456,1.1475121296495816,2.6570457686145934,1.9933844797371465,2.6963460682127876,0.2902392046570273,23.790739729199537,2.5623664916347555e-07,3.876695682334494e-07,3.4676663703351773e-07,0.24011487515893673,0.2547487635180889,,6.56588488253863e-07,3.462113506052393e-07,5.563642737255647e-07,0.033153635693495095,3.877331903530871e-07,9.566676601521468e-05,3.653316994066204e-07,1.7473664674483991e-06,9.431613990745411e-07,2.6950394968795344e-07,1.9292793840834241e-07,2.0051833886637754e-07
2045-05-27 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381319611,0.8129696479757862,11.344191125900057,0.1167532124367311,0.4520746883535196,1.3537062483548956,1.53642309598574,2.09056721837476,2.671844276050334,0.0299490415031932,21.85490290603581,2.571320287011308e-07,3.89179386499709e-07,3.481177970654537e-07,0.2401153231693372,0.2547492449984284,,6.707675724850112e-07,3.5099559852725167e-07,5.68595126585489e-07,0.033042892571073464,3.837064563551349e-07,7.142309284422769e-05,3.673607314064328e-07,1.5401865725011226e-06,9.414343650273718e-07,2.6923161856441255e-07,1.9547089832510317e-07,2.0110870663888497e-07
2045-05-27 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813159438,0.8129696480310122,5.896636029773552,0.0983215129102381,0.3807061609960215,1.1521214711955747,0.721317680843348,2.099953007470031,2.6487889552070025,0.0155753954082091,10.113250927646131,3.4684243705735795e-07,5.877277063739325e-07,5.258100084476988e-07,0.004068994155627553,4.997680814610234e-06,,7.19958940369647e-07,3.706409887178118e-07,2.661445200997445e-07,0.032959050631565893,3.859692872778509e-07,5.1559551160919e-07,3.691364577717745e-07,1.4737456721457558e-06,1.6657510433112035e-06,3.179239745766659e-07,2.0016185147961439e-07,2.178260299759334e-07
2045-05-27 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382391707,0.8129696046399862,0.6995213875558332,0.089961566865066,0.3483360015024171,0.4639056368161797,1.1319835231190427,5.811661055345569e-07,2.624739229112887,0.0973474213966516,0.376388984838182,1.2546566332380327,2.978158407847229,2.679021849146172,0.0012215013566233425,4.7569304539249466e-07,5.778648362373075,5.474177674455782e-05,1.1335797812749745e-05,1.1370105003237159e-07,1.353696855840925,3.864231297487136e-07,2.3904940294040596e-07,3.690052897823367e-07,4.590588550533604,8.99270913772588e-06,7.741976952139003e-07,2.407421091719562e-07,2.748327082132108e-07
2045-05-27 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821457907,0.8129696165541631,3.123968830672407,0.0899632983248623,0.3483427053735849,0.1739202994698055,4.258478384625606,3.0821506635757137e-06,2.600264319589324,0.3913810926925929,,0.5504353239415121,1.3065593683844527,1.1753240172533754,0.0012230824212801088,2.314481807038374e-06,2.096979402144898,0.0003294887452823,6.683693359991467e-05,1.813666315530445e-07,0.3859861365285686,0.2352410206950324,4.718591414608597e-07,4.124548869821677e-07,1.1912100209385217,7.3132711598363985e-06,4.238214781135164e-07,2.379290036955232e-07,2.621492985662017e-07
2045-05-28 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813179722,0.8129696480532551,3.985068023817111,0.0983248294698663,0.3807190027335315,0.1673810298499549,6.414146772192824,1.5022965643041857,2.5763271680169515,0.7755892878155018,,4.820030429506035e-07,8.865687975026707e-07,7.933904658330642e-07,0.004078286471092997,1.5134484889483028e-05,,1.721372437699483e-06,5.937041221689098e-07,2.444817131574252e-07,0.045597880440643695,0.0144564313302209,0.0004144165174527,3.99306000324485e-07,2.0623305674226734e-06,2.8382444166178288e-06,3.4442205704409744e-07,2.236671549370659e-07,2.380903355826266e-07
2045-05-28 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813433684,0.8129696478549798,5.061711690800962,0.1167543489040766,0.452079091324827,1.0921621808161484,6.826757977700054,1.686464661838044,2.554175650098395,1.3779531022257612,0.0975979005289864,4.5250807081335646e-07,8.183749393966427e-07,7.323240464105135e-07,0.0816380454366796,0.083719181139599,0.0,1.2844199515800613e-06,5.03145804790515e-07,2.580643497080661e-07,0.0455386403564747,1.004763544129168e-06,0.0003971610261191,4.023796418631194e-07,2.7108975867704346e-06,2.28218001982116e-06,3.3639830475897594e-07,2.2041076379602705e-07,2.36962497098469e-07
2045-05-28 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813517878,0.8129696477759412,4.785457389951889,0.1167540020428981,0.4520777455716355,1.1996261477985313,6.149793144113202,1.944480195225116,2.538086524781768,0.982841774299387,11.079274428520662,2.941548909406925e-07,4.675716932427439e-07,4.182687704531673e-07,0.24011526559785393,0.2547496187794503,,7.20460997254363e-07,3.6649854569808704e-07,4.041393490613947e-07,0.03267199724148608,3.646246075544819e-07,0.0001356474472949,3.780679266293474e-07,2.964672370703675e-06,1.1361218444068929e-06,2.878213476014797e-07,1.9619951685331085e-07,2.1145454365091358e-07
2045-05-28 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813576247,0.8129696477539624,10.639287492150563,0.1167578421417152,0.4520926118449296,1.1123470474851338,6.218305514457311,2.1534490040722565,2.522496827034056,1.2535213888093728,19.858265031949838,2.2828311629688018e-07,3.252909568406244e-07,2.9096360887594426e-07,0.5557061901658964,0.5953411401716031,,5.395279690899022e-07,3.115735362316818e-07,0.8869907927880136,0.03257959666099517,3.579096997515661e-07,1.0719558816469994e-06,3.809112813591411e-07,3.606987161066629e-06,7.429754948700524e-07,2.4436560471907877e-07,1.746858188292942e-07,1.9548781260232327e-07
2045-05-28 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813700044,0.8129696476663385,11.701176617174161,0.1167578425457149,0.4520926134118305,1.3868770688287428,3.5496913099360317,2.164874059194994,2.5062996067539736,0.9176664911586506,11.245029044988101,2.294554201388746e-07,3.274104379352898e-07,2.928636226438243e-07,0.5557083758303352,0.5953434977736807,,5.469897896549037e-07,3.1403376679892493e-07,0.8869919919939974,0.03262837560846307,3.579167700793229e-07,2.2353976547525007e-06,3.830289726023074e-07,3.181023931473732e-06,7.449031378636411e-07,2.4466045672293064e-07,1.7572444324334265e-07,1.9592232902353224e-07
2045-05-28 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813760251,0.8129696475938579,1.5055159444729944,0.1167546588675523,0.4520802886466696,1.2077155806951427,2.4660544046616355,2.0023810569651257,2.4888856967810074,0.7856983115191838,1.6833192136006592,2.924514271782576e-07,4.624921716730901e-07,4.137421235841156e-07,0.44689209650361505,0.4779071489085969,,6.845183104787672e-07,3.5720434980458473e-07,4.454691915983673e-07,0.033044271884020406,3.563294566008205e-07,3.301152108461812e-05,3.852994494834288e-07,3.1700437878965007,1.090305647964036e-06,2.837056909032283e-07,1.9211122434420466e-07,2.1216071109268377e-07
2045-05-28 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813788655,0.8129696475350878,2.6547340244425643,0.1167556920708836,0.4520842886615717,0.4917108268389074,1.7361769256067796,1.854288922061415,2.472488720529165,0.3684031439664102,,2.944143663858522e-07,4.666972482804515e-07,4.175107253014197e-07,0.4469113760605912,0.4779279712483718,,6.991970232837721e-07,3.604546638574951e-07,4.535640221304259e-07,0.033460871169628675,3.498494596104927e-07,0.0002182032622866,3.882010452448538e-07,1.7458603822244243,1.0942284162957947e-06,2.833107109876624e-07,1.933354936399147e-07,2.120416238969297e-07
2045-05-28 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813644162,0.8129696476562618,3.7313465969528314,0.1167563450757681,0.4520868163701714,0.1818970546274591,1.3936137774327544,1.783374653218778,2.4618672969057114,0.4127059235427008,,2.9622216727663436e-07,4.701625844147758e-07,4.206141214935009e-07,0.44692837651423695,0.477946308911285,,7.048464897049702e-07,3.622013391841265e-07,4.601572395973591e-07,0.03332156587998367,3.475933855940791e-07,0.000273867433119,3.9066869879467586e-07,1.5181478061932644e-05,1.0945941257823783e-06,2.831044115517622e-07,1.937952251080559e-07,2.127225036032051e-07
2045-05-29 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813656994,0.8129696476785785,7.385198118694735,0.1167581260765972,0.4520937102830875,0.1613673302441834,0.9116980668858526,1.7395347356841546,2.453657090962807,0.3908045285303001,,3.505521006733442e-07,5.777082598404986e-07,5.169091814258128e-07,0.5533142319144821,0.5927599805625947,0.0,7.059456290161817e-07,3.762062533741246e-07,1.1572958807455525e-06,0.03323520938254287,0.295354949403579,0.000310072032943,4.6240806538321146e-07,2.998681749812976e-06,1.0938662944558182e-06,2.8299519628184817e-07,1.936093006024855e-07,2.313729083633632e-07
