snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-06-13 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302788210764,2.199458249271423,1.3675195393392814,0.6552105106905883,0.7458033892973369,0.0462264472481596,3.8585427649708977,1.3285440895045764,1.5762887577422,2.390224626743964,1.87363591145821,0.3293159809202971,1.7346370524150659e-06,5.221566824172148e-07,0.6073626957801859,1.2175179006836398e-06,4.552048857461017e-06,0.3470361578373174,5.146256079598639e-07,0.0928586310124661
2035-06-14 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278789676,2.199458249558837,1.3675195390806003,0.65521051349423,0.7458028163604928,0.0462264499949096,3.385470313097466,2.6848428253247376,1.2617507706959,2.470529728315597,3.1513284918603395,0.5516043786194129,1.7395620392629877e-06,5.226903530819121e-07,0.589643258753196,1.215903925745654e-06,0.4464391327026944,0.0908406011846688,5.154501516258874e-07,2.458942908010399
2035-06-14 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278474789,2.1994582510421665,1.3675195377455691,0.6552105260130736,0.7458028764794989,0.0462264365431892,3.932028834007424,2.6881134164280067,7.386463953387999,1.0971626754137085,4.059359919250106,0.7095777721453066,1.7671309420637032e-06,5.348756368496996e-07,0.5733498430495618,1.2347664557061265e-06,1.7786268641288268e-06,0.0154410410101328,5.217183208083555e-07,1.413977944478784
2035-06-14 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278205684,2.1994582517047383,1.3675195371492597,0.6552104762213283,0.7458026274906336,0.0462263743216535,4.840706467008412,1.9912225624254802,9.05977832341,0.96271465075056,3.82614349554539,0.6690042981548143,1.862627175535369e-06,5.841380896626804e-07,0.5661117685589443,1.3125877155110367e-06,0.0,0.0435890139715551,5.413411809539266e-07,2.8085139743117993e-05
2035-06-14 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073027811325,2.199458251622441,1.3675195372233375,0.6552104721446963,0.7458025815125999,0.0462263585501179,4.914608091593415,1.8503221013831568,10.785896602657,6.505548941581765e-05,3.607894069787666,0.6310346849795533,1.8485101508315597e-06,5.827686340662675e-07,0.5675353732618249,1.3245172128806804e-06,7.957172854409599e-08,0.1096532160777471,5.404437927544267e-07,0.0706747366796842
2035-06-14 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302781261428,2.199458251461344,1.3675195373683502,0.6552104692432089,0.7458022819048378,0.0462263406294321,4.658672303028238,2.2351127559252144,12.305251304801,4.0315597672901485e-06,3.5954380327356508,0.6288676649836372,1.8213072332760113e-06,5.898587112615243e-07,0.5756991226511053,1.3474295091746436e-06,7.471757906258573e-08,0.1533323175160977,5.315782518839053e-07,1.3753270599233465
2035-06-14 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278304152,2.1994582511680387,1.367519537632362,0.6552104764410709,0.7458025694458287,0.0462263556783821,4.399984736853879,3.1391495782718444,9.92970826904,7.65603406361143e-06,3.7333678302967552,0.6528637931506518,1.8303887719196134e-06,5.880111827837714e-07,0.5859135960299909,1.3362305009819392e-06,1.6883802407558711e-06,0.1582604915934363,5.329326104139648e-07,4.263087557203238
2035-06-14 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787269344,2.1994582496192,1.367519539026259,0.6552103535478896,0.7458029019923887,0.0462260532013679,4.055073506707334,0.46480833437433094,4.7651662621376,4.8785072472741e-07,3.501616778493019,0.6125452549766565,1.987214651540139e-06,7.035047373702839e-07,0.604430494418436,1.7177100346581724e-06,,1.6818138739652889e-06,5.59580976488792e-07,1.4527741598766756e-05
2035-06-14 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789425428,2.199458248727898,1.367519539828376,0.6552103682714232,0.7458037122929376,0.0462261051870441,3.7551470380108536,0.8844034650036703,2.1962017953937,4.848022844803985e-07,2.9486299164984833,0.5163402013445391,2.279449820302249e-06,6.948003534792559e-07,0.6343530871944628,1.6571855495718404e-06,,1.6152384766022189e-06,6.068875083054911e-07,6.908477422038713e-06
2035-06-15 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302788835272,2.199458248951764,1.3675195396268922,0.6552104740020436,0.7458027829992054,0.0462263732398754,3.262572434588015,1.4421376651459124,1.3314514444402,1.5831950902192378,2.2606548020187036,0.3960928295211051,1.8566788969259347e-06,5.81860972390176e-07,0.6782792296878135,1.3189133250941464e-06,6.194521956860425e-07,0.227661010774191,5.373173683724082e-07,3.789541801332922e-05
2035-06-15 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278500728,2.19945825071343,1.3675195380413965,0.6552104923638539,0.7458024877554936,0.0462264208940139,3.2368342269431403,1.5199670879973668,3.1612501744921997,4.506189218884457,2.499817268039044,0.4373689560358646,1.8591911822568449e-06,5.678162066553804e-07,0.7336545956140539,1.262765975941075e-06,5.622430631115335e-07,0.2322988385172413,5.402713504370069e-07,2.3123491335701493e-05
2035-06-15 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302783384752,2.1994582504911775,1.3675195382415213,0.6552105058590316,0.7458027084112104,0.0462264366926605,4.153003014779752,1.4400611896069462,7.727063184566001,4.038865943188541,2.430115542306587,0.4253394043961916,1.7888658529787497e-06,5.401406316527772e-07,0.8012080813060581,1.2305729012024385e-06,0.0,0.3159759221146486,5.309353503501821e-07,2.0666015880692572e-05
2035-06-15 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278254147,2.1994582510320337,1.3675195377546685,0.6552105911790688,0.7458012698980706,0.0462265325451336,4.29895559031327,1.935368887244777,9.657755076068,4.019340261601502,2.3670635961734603,0.4144575125343068,1.6945465908032185e-06,5.1301360343614e-07,8.347005414916977,1.1170461234625323e-06,1.3079781325083546,0.5791458960254573,5.090820143013988e-07,1.0376245699053588
2035-06-15 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302782602693,2.199458251111796,1.3675195376828824,0.6552106046861741,0.7458021408627924,0.0462265315543913,3.9757639139217065,2.6136618044568234,8.940766946542999,3.5427104240470935,2.3697838416244283,0.4149269891946393,1.6968345464811848e-06,5.144372320656809e-07,8.396958978277166,1.1166110150052032e-06,0.8898022642893688,0.6280119875593942,5.099644529183408e-07,3.3168729454018235
2035-06-15 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278391778,2.1994582509336476,1.367519537843234,0.6552105774888686,0.7458027971666279,0.0462265044222403,3.927984810989511,1.754319518054465,7.112931591771999,1.8221480801263892,2.4182637092714447,0.4232939423532411,1.701097365871705e-06,5.243876955190541e-07,0.9530102696983348,1.1516847404176853e-06,0.0,0.6093857661158051,5.073891702426099e-07,0.5203633382286998
2035-06-15 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302786808932,2.1994582501108884,1.3675195385837442,0.6552105702682973,0.7458033755314203,0.0462265009497356,3.771556158870563,2.5104584870223836,3.6410226407833006,1.0951684495613074,2.3592759348371892,0.4131134701714596,1.7042632572828325e-06,5.265302188525123e-07,0.948615242715976,1.16128718771047e-06,0.0,0.5693760783393665,5.055774330329873e-07,2.784853490856892
2035-06-15 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789779283,2.1994582489432872,1.3675195396345834,0.6552105697800141,0.7458033384183242,0.0462264959556786,3.4842998331874018,1.6164008481189314,1.9844976122118,0.0008421977120337,2.1858143894954827,0.3831764118354581,1.7210105740078384e-06,5.299953896497843e-07,0.9200792495777356,1.1695823855490674e-06,0.0,0.5173153042267895,5.087948555605057e-07,0.063826336471201
2035-06-16 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789738993,2.199458249152878,1.3675195394459712,0.6552107032519456,0.745803371277881,0.0462264824265991,3.0503503792898385,2.61304619188532,0.8724687880784999,0.8428955061577527,2.143332400162354,0.3769564554569184,1.7249576832896585e-06,5.313880457840853e-07,0.8741984766517283,1.1705647960325994e-06,1.7500379784866108e-06,0.4803819853071808,5.079909610029906e-07,2.8216828406616767
2035-06-16 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302786143227,2.1994582510107525,1.3675195377738605,0.6552107017907403,0.7458030921460783,0.0462264782102097,3.0249828386998674,2.6838215389062885,1.4360659361816,0.2681615615895859,2.312725030022033,0.406852476754145,1.7338943210448988e-06,5.335785891158943e-07,0.8056805282783768,1.1763256480726989e-06,2.823225043253609e-06,0.3831053736293119,5.112905827621557e-07,3.025981884577387
2035-06-16 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302784580857,2.199458250137986,1.3675195385593264,0.6552106957086057,0.7458028284270392,0.0462264296958796,3.673956212565218,1.405785916485156,4.879665131656,5.715109765527349e-05,2.2633571499418164,0.3981395641909238,1.769486944227994e-06,5.498125366129729e-07,0.7421099796917191,1.2246584896538605e-06,0.0,0.326525979206171,5.226239672280501e-07,3.423487202731646e-05
2035-06-16 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278382829,2.199458249952999,1.3675195387258037,0.6552106943122434,0.7458025087051324,0.046226435101526,4.020323595386456,2.5474668221949317,8.553075583296,2.5688173413195257,2.218699131790734,0.3902578928128882,1.748236329914988e-06,5.499816078921963e-07,0.6929788487753439,1.216073848253933e-06,1.3986481832193193e-06,0.42279999692013,5.175314876148462e-07,3.778747295205832
2035-06-16 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302784216249,2.1994582493197283,1.3675195392957904,0.6552106940844865,0.7458025418468845,0.0462264153556763,3.7085215878585944,2.66829182964914,9.30413692191,2.135151888731084,2.220625813627304,0.3905979319392775,1.7584995886042523e-06,5.574405670556319e-07,0.6396241202065647,1.2411494479331184e-06,1.2026156543124994e-06,0.4671043209062644,5.185217888082469e-07,4.388199969118802
2035-06-16 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785094009,2.1994582483924128,1.3675195401303517,0.6552106908499046,0.7458020232006779,0.046226326947328,3.832853430299151,1.8591540319164843,8.496400917531002,2.0907284362609375,2.254962858586964,0.3966580599882606,1.804350688909257e-06,5.82494046957391e-07,0.5862328503319532,1.3446469057285112e-06,5.198845481202551e-07,0.4442425040577489,5.268398561997072e-07,1.719964837058444
2035-06-16 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789854536,2.199458241943715,1.367519545934236,0.6552106531873431,0.7458043241728972,0.0462238755311993,3.804632823563411,0.1593853474484428,4.2672631546584,4.402820752301211e-07,2.2131833682640982,0.3892844185176802,2.3783234001920096e-06,1.317281393331942e-06,0.5334742818391032,4.377213896261912e-06,,9.60751968171415e-07,6.080174212822319e-07,1.2026080574991992e-05
2035-06-16 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302791548015,2.1994582416451247,1.3675195462029242,0.6552106392989187,0.7458047267141261,0.0462234864225168,3.399229519813588,0.2671323521970825,1.4488613393414995,3.535821458357221e-07,2.087926722168368,0.3671779350953372,4.603437175150165e-06,1.392356244271232e-06,0.4926960652019113,5.002222386218705e-06,,9.488010694491656e-07,6.877926060341347e-07,4.5207023880529315e-06
2035-06-17 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279094384,2.1994582420252775,1.3675195458607998,0.6552106430788311,0.7458045505366534,0.0462236431421861,3.1175036386201462,0.26387606458653234,1.4420956923591,3.6198831849521746e-07,1.8584893340245483,0.3266846447044608,6.402950645254138e-05,1.3952902293753167e-06,0.4646092043939529,4.793350698524179e-06,,9.333102474447418e-07,7.009688083065467e-07,4.528914017230616e-06
2035-06-17 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302786875288,2.1994582439850516,1.3675195440970034,0.6552106823886861,0.7458038035128047,0.0462244936606497,3.822101657551883,0.4070898511266656,8.403553992694,5.160891839362255e-07,1.8584893340245483,0.3266846447044608,6.264006097134243e-05,1.2781540642330009e-06,0.4455175554759738,3.5903134707038667e-06,,9.29265183031946e-07,7.039667566731565e-07,4.84507952578827e-06
2035-06-17 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785361424,2.1994582437019425,1.367519544351787,0.6552107822163887,0.7458034044374168,0.0462255216905301,4.915366068918452,1.0558282363447717,9.118658322696,3.206753855487774,1.8584893340245483,0.3266846447044608,2.183256249333861e-06,8.513523371476874e-07,0.4325226505139272,2.1985456906146932e-06,0.6607100182435631,4.633552346733077e-06,5.935495009574962e-07,1.2827186514334663e-05
2035-06-17 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278456376,2.199458243435269,1.3675195445917605,0.6552107836582244,0.7458030566303313,0.0462255007233756,5.168656079816833,1.010334635385947,8.672541868979,2.6783260065256065,1.8584893340245483,0.3266846447044608,2.1442054220294553e-06,8.256994426961212e-07,0.4249134654226835,2.1969176514575433e-06,0.0568878706537274,0.0016652245721245,5.910831056291237e-07,1.3328811740032598e-05
2035-06-17 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073027853672,2.1994582428940577,1.367519545078814,0.655210828188273,0.7458034571944278,0.0462258351658306,4.949810947060863,1.1551258022955502,10.347406035155002,4.024611893299679,1.8584893340245483,0.3266846447044608,2.1340206569831467e-06,7.571238403811111e-07,0.4202056933317677,1.8385058729587583e-06,1.307999686723534,0.606633679678385,5.907421884124947e-07,1.87584965535042e-05
2035-06-17 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278692781,2.199458242354954,1.3675195455640363,0.6552108758704231,0.7458032996117272,0.0462247052769684,4.803860788978368,0.948473418810246,8.919271476403999,0.8630285539114868,1.8584893340245483,0.3266846447044608,2.2875643180130933e-06,1.0007543355707088e-06,0.3853483854778527,2.9478534583575374e-06,0.0,3.5568585995682296e-06,6.108594597644041e-07,7.568858366891588e-06
2035-06-17 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279059688,2.199458241427894,1.3675195463984078,0.6552108394458552,0.7458042808143777,0.0462242545899844,4.4506005270992235,0.97718928376996,3.535658025211,1.6251591262209344e-06,1.8584893340245483,0.3266846447044608,2.415539420430967e-06,1.191491523667027e-06,0.3557366158374015,3.5736590891610336e-06,0.0,1.4730169509350536e-06,6.228330734311792e-07,5.624479702472111e-06
2035-06-17 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279226471,2.19945824114346,1.3675195466544592,0.6552108597621842,0.7458039534992196,0.0462247748899726,3.903968321415938,1.024543717432953,1.258902980896,1.0016952852723075e-05,1.8584893340245483,0.3266846447044608,2.3626041651348466e-06,1.091317413538411e-06,0.3342876866177012,2.987808405126702e-06,,1.6930835836474885e-06,6.143492593051587e-07,8.598987294176158e-06
2035-06-18 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302792265352,2.199458241322624,1.3675195464931351,0.6552108353176717,0.745803809082925,0.0462245058021988,3.4903093662359153,1.050963122123752,1.1860379403715002,1.8683358944907088e-06,1.8584893340245483,0.3266846447044608,2.4706597532663935e-06,1.2444663804099465e-06,0.3228088112658983,3.3721055106192926e-06,0.0,1.138129515301294e-06,6.26183130871357e-07,6.424342365465467e-06
2035-06-18 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278982984,2.1994582422281743,1.3675195456782148,0.6552108332597156,0.7458034197686566,0.0462244208375599,4.033577188472732,1.064613971982613,7.766943583344999,1.63433641895282e-06,1.8584893340245483,0.3266846447044608,2.5183678079194196e-06,1.3105493997877626e-06,0.3201071780328177,3.503966227298305e-06,0.0,1.028543906109031e-06,6.334413587296338e-07,5.8619564659078955e-06
2035-06-18 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787514275,2.1994582426461733,1.367519545301966,0.6552109371650637,0.7458039353459784,0.0462254754340423,4.998193985195784,0.9774594325711037,9.051608581745,3.83293914520318,1.8584893340245483,0.3266846447044608,2.307700640827965e-06,8.92564543833528e-07,0.3231020454389227,2.195019017396681e-06,1.1455489405181123,5.834946460216065e-06,6.142709759389003e-07,1.1787534000699271e-05
2035-06-18 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787046,2.1994582420772577,1.3675195458139733,0.655210875211319,0.7458035662498274,0.0462246796887761,5.124438468806109,0.9620015299722707,8.740573359075,3.5349113072368956,1.8584893340245483,0.3266846447044608,2.2642133128785234e-06,9.812968988817012e-07,0.3301883476791031,2.9333554080557934e-06,1.81113106897874e-07,0.1906060876964858,6.130988687561998e-07,1.338401694904096e-05
2035-06-18 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787195796,2.199458241831309,1.367519546035313,0.6552109136881964,0.7458034439843508,0.0462252168142434,5.073331882166904,1.0866576895151578,11.024144079026998,3.682903771894051,1.8584893340245483,0.3266846447044608,2.2544683328016626e-06,9.091437006761218e-07,0.3403280933980753,2.4211425632675857e-06,2.7056553024539703e-06,0.8098366048579271,6.098537867017953e-07,4.004122130169869e-05
2035-06-18 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302788709852,2.1994582409993977,1.3675195467840218,0.6552107154847899,0.745805445426798,0.0462174629395361,4.791204298870226,0.887158313106513,9.562691047452,1.1407378503433946e-05,1.8584893340245483,0.3266846447044608,2.6921038404899675e-06,1.8920898580613808e-06,0.0,4.910164364457548,0.0,1.256760346504816e-06,6.648983187754068e-07,4.0476325624766315e-06
2035-06-18 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302792761864,2.199458239933223,1.36751954774365,0.6552107146381223,0.7458065985247965,0.046218077247891,4.351271111060643,0.8929006094833762,3.7409561449256,9.954046204104251e-06,1.8584893340245483,0.3266846447044608,2.756786968906684e-06,2.1589759189875715e-06,0.0,4.910162269517814,,9.653566280338497e-07,6.654476941778672e-07,4.535597941524219e-06
2035-06-18 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302794541385,2.199458239747996,1.367519547910395,0.655210721590539,0.7458055503236383,0.0462193272086653,3.92735879680567,0.781902817240747,1.3285686296008,3.07788043306079,1.8584893340245483,0.3266846447044608,2.827713782485915e-06,2.46420711079305e-06,0.0,4.910148854621648,,8.442961363335014e-07,6.688177278358519e-07,4.865361795967235e-06
2035-06-19 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302793537164,2.1994582401677287,1.367519547532596,0.6552107194335778,0.7458057573540176,0.0462193878739124,3.523256578541827,0.7982297161184931,1.1581083447301,0.1654718961769284,1.8593883137075624,0.3268448854771593,2.8816450944730297e-06,2.69941625269975e-06,0.0,4.9101584979152975,,7.92660786166036e-07,6.719869527629756e-07,5.096220885862295e-06
2035-06-19 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302790185551,2.1994582414978363,1.3675195463354934,0.6552107212793377,0.7458049601167003,0.0462195263806837,4.084918729226042,0.8058597939392387,7.666293845383999,1.368481334397342,1.860019716700476,0.326957431406039,2.9004378504879614e-06,2.809043219078564e-06,0.0,4.9101548500295635,,7.825488216824911e-07,6.756742248977254e-07,5.398048427118952e-06
2035-06-19 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787403812,2.199458241990439,1.36751954589209,0.6552107148632343,0.7458065353319162,0.0462186252774474,5.017824353959764,0.7840447192558879,9.068532284293,6.8217502550720555e-06,1.859857548948699,0.3269285254292493,2.8853968213652746e-06,2.765500346313825e-06,0.0,4.91016422514327,0.0,8.202763050523494e-07,6.793689880154453e-07,5.53560947043847e-06
2035-06-19 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278663779,2.199458241600617,1.3675195462429734,0.6552108098493967,0.7458037634066891,0.0462239252704081,5.330080822453842,0.9508934589667909,8.947930998302997,3.316191185353736,1.8597057885525192,0.3269014745363222,2.658841637207014e-06,1.4578020436854434e-06,0.3486322122730687,4.1547049596488765e-06,1.6567257608359482e-07,1.4140976135177356e-06,6.616023120820821e-07,8.220680495612612e-06
2035-06-19 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785724995,2.19945824195313,1.367519545925763,0.655210758611454,0.7458046863550358,0.0462216691395333,5.084001842507409,0.941527984526264,11.140145815958,2.4431587036797504,1.8596971272723273,0.3268999306858249,2.642243231066391e-06,1.7062028089026732e-06,0.3396930758311114,7.459412036421618e-06,0.0,1.584411544126147e-06,6.596939134668003e-07,8.076692428654492e-06
2035-06-19 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302786756792,2.199458241985877,1.3675195458962843,0.6552107401480023,0.7458042032045135,0.0462201262467766,4.764543284331637,0.9360435619688547,9.734770212537,2.668320877788854e-06,1.859793037389449,0.3269170264128671,2.6964208158575725e-06,1.9111494254702594e-06,0.0,1.915201458896034,0.0,1.4285970369192434e-06,6.610135366828576e-07,7.591277709979478e-06
2035-06-19 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302790734976,2.199458240705138,1.367519547048931,0.6552107348586358,0.7458056140589747,0.0462203841691261,4.371561105880238,0.9664562398917009,3.981980729128899,2.972150786965829e-06,1.8596318885744216,0.326888302058883,2.735474736709622e-06,2.055225406286951e-06,0.0,1.7063414010519402,0.0,1.1691165569227046e-06,6.583345915327873e-07,7.0660025101247355e-06
