snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023-01-08 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697191145989,1.17236743696988,0.7974482511048558,4.927793815606288,1.3609425962001511,18.532705430401,21.92485284407211,21.06758861929663,0.7932934321628761,0.24029042698352288,0.0566324731884958,8.084451657078768,0.2362758277032763,2.4452154990934954e-06,
2023-01-08 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697202155949,1.172367447141642,0.797109615081222,4.516722248598847,1.3551102093939065,8.464196564412,21.68038255630934,20.83411898544157,0.7845026192476134,0.24028995345669268,0.0045173271936324,8.084459432954272,0.561864315574641,2.455160499877576e-06,0.0
2023-01-08 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697214503311,1.1723674588220518,0.797038138620867,4.369628102260078,1.193667045457799,3.3661585692514,14.915708899858322,14.375168065697174,0.5413042448575811,0.2402897914838302,0.0007966919814854,8.084459476568293,7.407903223567324,2.323639204090114e-06,0.0
2023-01-09 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697228635604,1.1723674724655089,0.7970350407055347,3.608569341986151,1.208605356246276,1.6246607091874,15.607460924053605,15.034460384244603,0.5660841231009686,0.24029010590216954,0.3442949479559625,8.084449961646767,6.873629997331278,2.333846626396776e-06,0.0
2023-01-09 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697245704269,1.172367489423933,0.7971021027644737,3.466943855751685,1.4003775242508367,8.012170868881,26.05987839872522,24.970846081704497,0.940184032051618,0.24029013508425362,0.4284133917025668,8.084450274958767,0.0,2.460076904226485e-06,0.0
2023-01-09 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697269210608,1.1723675140813847,0.7977617811757669,4.485123356935265,1.400378821346632,17.288286414447,26.982055276007124,25.849996276704506,0.9732835941815176,0.2578864962693263,0.0047483549701368,8.084458744033206,0.0,2.874562257811315e-05,0.0
2023-01-09 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697272762036,1.1723675160719504,0.7977617732683107,4.748248640118688,1.4000195765766843,14.656213074013998,23.66730811138095,22.729082931626976,0.8557827820908452,0.24029022952360282,0.8033677489320947,8.084364779382025,0.0,2.4411697689298e-06,0.0
2023-01-09 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697277184371,1.172367519118009,0.7977617693613439,4.808500567231981,1.375255672852063,17.375240246678,22.624682485287387,21.73359446102296,0.8183031438418902,0.24029024038434538,0.1830437870599801,8.0844352568146,0.2350479925126244,2.437417479770254e-06,0.0
2023-01-09 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697282681486,1.1723675230688964,0.7977617735377368,4.937263249823516,1.4003770035985692,19.318756493959,24.07793844550639,23.11389228707478,0.8702706615117013,0.24029031697160924,0.0047746194925718,8.084447146501896,,2.463682024754645e-06,0.0
2023-01-09 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697288739732,1.1723675277440844,0.7977032944054478,4.507741514539331,1.4003769699678246,9.15920520252,23.80192475544844,22.85526862992602,0.8605336122913528,0.24029024291978834,0.0047750513007546,8.084448095786696,,2.466402011148893e-06,0.0
2023-01-09 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697295751117,1.172367533446559,0.7977012291118392,4.355945614506553,1.22517088862864,3.6895569607029,16.305526997208485,15.700430505768992,0.5911575643780905,0.24029015245307586,0.0055089095113313,8.084431184401591,6.661121389101252,2.3437514690912156e-06,
2023-01-10 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469730385015,1.1723675401141265,0.7977011486078021,3.6308339867395625,1.2487611357156985,1.6951661448659998,16.46683545825601,15.868858865885684,0.5979760501776402,0.24029003162111093,1.094044384386817,8.08443588798413,6.537857259553478,2.3528897926295523e-06,0.0
2023-01-10 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697313076577,1.1723675479012188,0.7977020556338188,3.385541235467077,1.400375489999352,7.865594586989001,27.624506576625176,26.44498232937467,0.9965276696661192,0.25147529107853156,0.0052851752126553,8.084436958148201,,7.635456828074003e-06,0.0
2023-01-10 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697323797682,1.1723675571035417,0.7977617431882533,4.37992286722896,1.4003752394193296,17.127285566456997,28.08364015254036,27.380735247523543,1.0317906704227506,0.8147663372380114,0.0053339432839706,8.08443255218499,,0.0185658612561105,0.0
2023-01-10 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697336315066,1.1723675680194547,0.7977617362851345,4.580674896479535,1.4003723849482137,15.022303994196,25.08777966251266,24.058887167410532,0.9066098396606508,0.2402902160296641,0.8500984715884794,4.3242516532035226e-05,6.094897978760217,2.406952737070862e-06,3.414603516124206e-09
2023-01-10 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697351660205,1.1723675816013377,0.7977617341865837,4.4864182767636125,1.400374691604618,17.605478990205,23.95669502769101,22.999305872974688,0.8666804801914895,0.240290412509079,0.3809904571278188,0.580892818144184,6.668027172135592,2.403244869939014e-06,0.0
2023-01-10 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697376199055,1.1723676028873782,0.7977617402782338,4.811152553279787,1.4003798565341083,19.647921085412005,25.525121862472247,24.46847198877938,0.9220446735054508,0.24028926577675122,1.6425791478992825e-05,8.084462859817732,,2.472975955073218e-06,0.0
2023-01-10 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469737561962,1.172367601542167,0.7977616321369115,4.4966389179515085,1.400379484602356,9.914911231939,25.231335509888407,24.19319739131656,0.9116712010431768,0.2402891022117809,0.0047586220669526,8.084461907637394,0.0,2.4751838326147005e-06,0.0
2023-01-10 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697378659191,1.1723676041701927,0.7977616041578292,4.412544817099786,1.2673938575234036,4.006771014615,17.20893375959198,16.57770662272517,0.6246883371831298,0.24028953504134087,0.0047749377664827,8.084447492221656,6.04005272011255,2.3582598023633687e-06,0.0
2023-01-11 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697383710767,1.1723676087756922,0.7977616068081643,3.5322008847537423,1.3591809729281297,1.8117900055495,20.40078033096505,19.6366415721399,0.7402399433712449,0.24028963373838483,0.9360596034665568,8.084389001194452,2.9216038241851,2.4349427298009455e-06,0.0
2023-01-11 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697400786337,1.1723676154289653,0.7977615740073857,3.2203505500790577,1.4003752770881437,7.632739793424,28.433082656411248,33.101542988018764,1.2478660060643525,2.5457194716922364,0.0259165918061753,6.871249509924817,0.0,4.494009589341539,0.0
2023-01-11 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697412381339,1.1723676264877578,0.7977621087430742,4.260367290465696,1.4003782034277157,16.472151929937002,28.476688601464232,34.29288889092454,1.2927796838782672,1.1112413322882484,0.0497148762868914,8.084457435038773,,7.252289383895309,
2023-01-11 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846974126060285,1.1723676264924163,0.7977621390625372,4.590186916392547,1.4003752411566828,17.579461142108,28.321899887124456,30.063706394644516,1.1333397313930136,1.169166599506371,0.0326325188121246,5.764632475986929,0.0,2.4953955942066153,0.0
2023-01-11 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846974169713215,1.1723676312411613,0.79776214445178,4.453055796208466,1.4003765333127878,21.803472667501,28.27252912296493,28.714709536078697,1.0824826226605055,0.9262213715700569,0.1499740339498179,8.08444656843654,0.0,1.2395636390849194,0.0
2023-01-11 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469741911977,1.1723676327318329,0.7977621407051368,4.4909978057710465,1.4003797646307217,20.434709699923996,28.341004273298523,30.585165906575995,1.152998728810071,0.2403052158294079,0.0015139955163318,8.084462519533421,0.0,4.003859762792735,
2023-01-11 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697398161014,1.1723676115477717,0.7977363433558676,4.153716038702809,1.4003783392985167,11.245752521773,28.334301367023507,30.2347024677797,1.139786277249191,0.49125922127155885,0.0434699724432918,8.08445766721286,,3.3636027723185005,0.0
2023-01-11 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697388611125,1.1723676025302985,0.7959424300672998,4.3137434768331095,1.386798807387113,5.2902880772639,21.71329503560876,20.66169552735942,0.7788844252321426,0.24028837854137955,0.0047847906927241,8.084457485985036,1.8133351890388067,2.45348947995235e-06,0.0
2023-01-12 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697382438643,1.172367596819052,0.7957020757379217,3.414233377748642,1.4003769005957425,2.4237975899569,23.314917549544923,22.194272200832,0.8366068777364116,0.24028864332449812,1.8255437916526076,8.084443200601664,0.2030282816584725,2.4857589076152395e-06,0.0
2023-01-12 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697377823558,1.1723675927157462,0.7957458755737168,2.599105137838358,1.400377285373703,4.0151211775729,28.57034025895707,36.55041489022905,1.3777930158833245,3.1881097262744347,0.0047674488610035,8.08445158512375,0.0,7.684517121515297,0.0
2023-01-12 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469737451306,1.1723675898827903,0.7961337394059007,3.1024390028770426,1.40037687959873,11.063954473421,28.57766477581416,36.87851365560739,1.3901614176707278,2.684776358492568,0.0047685140433292,8.084447522817594,0.0,8.55252178952835,0.0
2023-01-12 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697372095193,1.1723675879644684,0.7963382879720862,3.764800433578958,1.4003685253695497,17.362546027957002,28.47963946140822,32.48352323145793,1.22448266056527,2.0228352814955963,0.0043518416695801,2.6066153752906007e-05,3.121949606254473,4.331293842610856,1.767407860435266e-07
2023-01-12 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697370706167,1.1723675869944037,0.796343220200949,3.645469935420355,1.4003695633311295,16.881114282306,28.450524724104778,31.177984873774736,1.175267542682846,2.1422266340582574,0.0042912396972872,3.0084084455160335e-05,3.1497033448192617,2.7614495706505098,1.1288297829524984e-07
2023-01-12 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697370462199,1.1723675864205674,0.7962191878570319,3.875593101057846,1.400378383605942,14.343665469332,28.507785418235137,33.74416904370642,1.2720054572445052,1.4240561117113284,0.0043138817298266,8.08445716036337,0.0,6.331063401355204,0.0
2023-01-12 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846973709059505,1.1723675867665957,0.7946812407030905,3.681052028361819,1.400376365371058,8.306387044025,28.51187987295695,33.8829743682549,1.277238027800924,2.10655524995633,0.0043752243084965,8.084442501365317,,5.802927397031509,0.0
2023-01-12 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697371904862,1.1723675877286874,0.7920944127156856,3.899964034502452,1.400373106261422,4.5087465340642,24.312084406089667,23.129598386925895,0.8718660434489248,0.24028961617370645,0.0047913352433011,0.4810069832937493,6.81143238226563,2.4815543663885407e-06,0.0
2023-01-13 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697373353419,1.1723675892259329,0.7903768319064997,3.204381249666442,1.400372304702965,1.8961716965892,24.777787764837186,23.571736728237028,0.8885330400269877,0.24028960389213164,2.032234875002339,5.8595634602598746e-05,6.828263178023569,2.482554939493181e-06,0.0
