snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-08-08 15:00:00,2.4429483469366167,0.325259039312778,0.9508728303437995,0.31417385184961505,4.421459805596917,5.070133961876659e-07,1.9527314074163663e-06,0.7287363436226791,0.0741763180973221,0.0116997495607639,1.6360611722658374,0.0164888954381683,5.087720600225041,7.851330531480266e-08,1.2040672886304094e-07,1.0771395880105746e-07,0.004061131407435853,4.298024922963409e-07,0.0,2.0204708534994497e-07,1.1102040018571559e-07,1.13379553696654e-07,0.4818619076757716,1.8231272563787826e-07,1.1984192622568213e-07,8.044510794141514e-07,3.607167963141626e-07,6.294565805521734e-08,6.055585318913891e-08
2045-08-08 18:00:00,2.4429483469366167,0.325259039312778,0.9508728303439863,0.314173851857659,0.49062557032569126,5.261753215612819e-07,2.026653795431271e-06,0.31259109440259,0.2036730191697838,3.845774730838352e-07,1.629889510261246,0.0423975238236892,0.020160081860064002,1.1070550506273828e-07,1.9188827313040465e-07,1.716879608775269e-07,0.0040605219791812405,2.2326354157619875e-07,0.0,2.2411790528771978e-07,1.1988670971399967e-07,6.661680205651523e-08,0.4935623251260342,1.1962335375196964e-07,1.2141074924433549e-07,0.8827895920882382,1.1123231816102792e-06,6.647023974095138e-08,6.611787083963938e-08
2045-08-08 21:00:00,2.4429483469366167,0.325259039312778,0.9508728303385856,0.31417385189440705,0.49063631648460365,5.298057270720646e-07,2.0406485139628885e-06,0.1143495403743938,1.5547749829510102,2.899160275080691e-07,1.6265032926806038,0.0298095447396994,,1.2171484703914372e-07,2.169821490814953e-07,1.9415414841196754e-07,0.004060493216448395,2.069869890512436e-07,0.0,2.3116005321172046e-07,1.2233983890879792e-07,6.214783128632774e-08,0.4935624147396507,1.1369551825126109e-07,1.2168886259029316e-07,0.8827788025561584,2.016744112395056e-06,6.743576904301173e-08,6.737124515490945e-08
2045-08-09 00:00:00,2.4429483469366167,0.325259039312778,0.9508728303387992,0.31417385189876923,1.3734154868618933,5.190675778142781e-07,1.9992163684343686e-06,0.0915404487851217,3.2564034194890317,7.24337048602312e-07,1.6244163138768142,0.1534111882404455,,8.524137868452863e-08,1.3451068507505964e-07,1.203345525915072e-07,0.004060786689004709,3.638610482417521e-07,0.0,2.1110104598454277e-07,1.1381872581463364e-07,9.829781496100043e-08,0.4935617596670282,1.6542283743395025e-07,1.217332873337069e-07,1.0836728976577765e-06,4.2376839350900723e-07,6.415967575342164e-08,6.231668995524343e-08
2045-08-09 03:00:00,2.4429483469366167,0.325259039312778,0.9508728303462499,0.3141738518550554,1.373415664186029,5.102224372166472e-07,1.9651071088384703e-06,0.5351010080294101,3.4022212137201855,1.1853186086166045e-06,1.6235561419905489,0.2461418199460381,,8.040376152187601e-08,1.2393314603343766e-07,1.1087124096241829e-07,0.0040611185004387354,4.55354694480495e-07,,2.0662269427919033e-07,1.1208672504190034e-07,1.1308140414976729e-07,0.4935609697907564,1.832026162361749e-07,1.2181688863522254e-07,1.2008648992724834e-06,3.68550478823801e-07,6.345246927848422e-08,6.133796489601295e-08
2045-08-09 06:00:00,2.4429483469366167,0.325259039312778,0.9508728303516024,0.31417385179851565,1.37341502000688,5.070120773938784e-07,1.952733199524806e-06,0.6571011513447329,3.5334918820575902,3.632576917203979e-06,1.623839465726519,0.2273396524575356,3.90373351321286,7.952413863292425e-08,1.2221318684646408e-07,1.0932968283635917e-07,0.004061195177020091,4.954386272970749e-07,,2.049229543315525e-07,1.1213183391292444e-07,1.149441931469631e-07,0.4935583950664241,1.8338935080295227e-07,1.2139768204437674e-07,1.4935063267006312e-06,3.611046328093295e-07,6.327894040385345e-08,6.10610521395652e-08
2045-08-09 09:00:00,2.4429483469366167,0.325259039312778,0.9508728303574024,0.3141738517658558,1.37341325578572,5.028290276515903e-07,1.936601696830496e-06,0.7998076026283141,3.4297421812500812,0.49356052181087,1.6246417597335332,0.2063507040108919,6.522323399447711,7.463756516371063e-08,1.1244742324062325e-07,1.0059271198703341e-07,0.004061201817104052,4.323999241952995e-07,0.0,2.0034531820661558e-07,1.0999667821549875e-07,1.2016061011755364e-07,5.546463133287472e-07,1.947150732541872e-07,1.1824928295361049e-07,2.027094769635375e-06,3.319100818423782e-07,6.295580138231621e-08,5.9304298898620194e-08
2045-08-09 12:00:00,2.4429483469366167,0.325259039312778,0.9508728303609165,0.3141738517442389,7.0158324915879415,4.840551750366389e-07,1.86418550108293e-06,0.9208815334855412,2.8996027362543932,1.1374482746894252,1.6256444160306918,0.3023365766480593,8.349156584514997,5.934811974708874e-08,8.134458882424369e-08,7.276496276680688e-08,0.004062525420919734,1.784374472569492e-06,0.9922340854465148,1.8439709046672777e-07,1.0238816630273869e-07,7.327654265671729e-07,2.8083377354056466e-07,5.819047575880707e-07,1.1454054131731656e-07,2.053077837997099e-06,2.2450599885584196e-07,6.007548295376929e-08,5.38108077718407e-08
2045-08-09 15:00:00,2.4429483469366167,0.325259039312778,0.9508728303567606,0.31417385176655943,0.49063919445373977,5.074440704289772e-07,1.954400733265882e-06,0.7461738869755679,2.480541088846536,0.4935614844402355,1.6244455763841574,0.3484525363168121,5.064851899474064,7.58598813932414e-08,1.1511812805345785e-07,1.0298038488788065e-07,0.0040611546836331084,4.08474707603435e-07,,1.968953291152382e-07,1.0889507314186237e-07,1.1771186808831109e-07,4.5186348147848436e-07,1.8404176345610018e-07,1.1806784872786069e-07,0.8827774356170537,3.4497473694421455e-07,6.202208062887937e-08,5.9494112932798645e-08
2045-08-09 18:00:00,2.4429483469366167,0.325259039312778,0.9508728303465622,0.31417385183533325,0.3511669303682789,5.358210243588136e-07,2.0638905379222907e-06,0.354291158531088,2.4114642414142775,7.551685879890079e-07,1.6224116041444747,0.4250642578376265,,9.946899045030897e-08,1.6585586135697878e-07,1.4839058380796526e-07,0.004060613772394297,2.951215933927455e-07,,2.042242312179301e-07,1.1328033451118426e-07,7.766834379318226e-08,0.4935618481136264,1.2409429437789288e-07,1.233883156825366e-07,1.022248611704355,6.125576493827863e-07,6.328860219986415e-08,6.522011436228413e-08
2045-08-09 21:00:00,2.4429483469366167,0.325259039312778,0.9508728303390837,0.31417385186492774,0.4906386699343278,5.154666678028574e-07,1.9853423927010052e-06,0.1594305230128578,1.9619539978266247,9.460559124358531e-06,1.6236014370049574,0.5768732707120218,,8.253433565598648e-08,1.2817001714349058e-07,1.1466211939408028e-07,0.004061152753373275,5.21453765643111e-07,0.0,2.01004080322884e-07,1.1076079703072387e-07,1.1341769103169009e-07,0.4935526214310725,1.7118714324992072e-07,1.2363044849001593e-07,0.8827776626502373,3.77164135152404e-07,6.256924470620958e-08,6.217103167142757e-08
2045-08-10 00:00:00,2.4429483469366167,0.325259039312778,0.9508728303401829,0.3141738518693709,1.1594776387598908,5.142875323679536e-07,1.98079061080169e-06,0.0954508919719775,4.078087446450377,0.4935578362868207,1.625293077111549,0.3999366919878346,,7.980493839165968e-08,1.2230366776724233e-07,1.094130626663326e-07,0.004061296565605955,5.826201445084406e-07,,2.027279116570855e-07,1.1092535749373073e-07,1.234737534843155e-07,4.121513305506258e-06,1.884195187212911e-07,1.2338263126557453e-07,0.2139388113087278,3.530664512048862e-07,6.277578135110335e-08,6.148401577127597e-08
2045-08-10 03:00:00,2.4429483469366167,0.325259039312778,0.9508728303462093,0.31417385185762386,1.3734134199111554,5.121787651503172e-07,1.972658114051553e-06,0.2289305172034154,3.504510507714813,0.4935509131693777,1.6270795343071407,0.303795462365334,,8.003486885432263e-08,1.2263225990136444e-07,1.097068844360009e-07,0.004061326442893523,6.136100333115248e-07,,2.034635687861287e-07,1.1134380170476856e-07,1.2478015520132704e-07,1.1007974175492708e-05,1.8984237182260434e-07,1.2391010174172158e-07,2.845714805031771e-06,3.524124863545386e-07,6.29371060490373e-08,6.166764766862508e-08
2045-08-10 06:00:00,2.4429483469366167,0.325259039312778,0.9508728303546672,0.3141738518081231,1.3734130596411416,3.68442391540266e-07,1.4184134846137995e-06,0.572149419869952,3.275131947556059,0.4935571391059487,1.6302109875628206,0.3202631350873933,3.8808911640821,7.948616851998227e-08,1.2192473190303512e-07,1.0907070163849169e-07,0.00406146916517361,7.887703272134961e-07,,2.045177412276092e-07,1.1219452547273146e-07,1.2005792484801166e-07,4.66359299430417e-06,1.869651958427412e-07,1.2239473907357888e-07,2.8947125975577605e-06,3.5573876190891404e-07,6.326894242723857e-08,6.132497008181196e-08
2045-08-10 09:00:00,2.4429483469366167,0.325259039312778,0.9508728303622389,0.31417385176951196,1.3734271662930884,3.5213837077068165e-07,1.3555760178659988e-06,0.7180331947627531,2.264096570517323,1.069553784544531,1.634548302443048,0.3133426065854452,7.479633812368656,5.771108641611264e-08,7.845802089153679e-08,7.018311626394126e-08,0.004065246143918372,4.714282778754635e-06,4.089037707217984,1.8052958680821337e-07,1.0070377832717004e-07,9.80064769398523e-07,3.1634707177977404e-07,5.801202722275826e-07,1.1260447834286681e-07,3.7550196547122624e-06,2.1801435732163313e-07,5.928252287162826e-08,5.2907651626447824e-08
2045-08-10 12:00:00,2.4429483469366167,0.325259039312778,0.9508728303647743,0.3141738517425982,3.5105448619348607,3.486996141971493e-07,1.3423236401173573e-06,0.664726678581957,2.170308614152151,1.090903446797291,1.637234346102752,0.5613220927706315,6.741669205531723,5.776865855038836e-08,7.853124321738395e-08,7.024815498900072e-08,0.004067344779367804,6.978882435401636e-06,0.0,1.803376021343997e-07,1.0064101987353789e-07,1.0195307325908953e-06,3.120062306222548e-07,5.964799548915005e-07,1.1275848530141089e-07,3.291252473389861e-06,2.1815118273429797e-07,5.9224823452162826e-08,5.295635876935796e-08
2045-08-10 15:00:00,2.4429483469366167,0.325259039312778,0.9508728303576528,0.31417385177178137,6.704988288445523,3.496174078850587e-07,1.3458610115660728e-06,0.528831074587368,1.1147961828711002,1.0810565228943485,1.639049911978803,0.3521244863573502,4.322522358308631,5.805472691328978e-08,7.91735526307785e-08,7.082440480073674e-08,0.004066176273079231,5.718308984961306e-06,0.0,1.805801374241503e-07,1.0056620226483992e-07,8.526941564920359e-07,3.017579195090998e-07,5.706343456844691e-07,1.1282295615096977e-07,2.678408553850015e-06,2.1952593059419701e-07,5.888479159449409e-08,5.308045678568832e-08
2045-08-10 18:00:00,2.4429483469366167,0.325259039312778,0.9508728303463627,0.31417385183677254,0.3325998982747913,3.457993886354324e-07,1.331138401974292e-06,0.270447203992041,1.009318896690352,3.5809041732438494e-06,1.6390265005874711,0.1801853599663944,0.0065595250870738,7.701315096933256e-08,1.1690556139259975e-07,1.0458410078266985e-07,0.004061367624599456,6.521404723547124e-07,,1.9121076209425466e-07,1.0702553936459141e-07,1.2092056796539044e-07,0.4935583519689688,1.744132763077279e-07,1.2063846035214214e-07,1.04081631990686,3.4278837212950026e-07,6.098225752367481e-08,6.030591670203644e-08
2045-08-10 21:00:00,2.4429483469366167,0.325259039312778,0.950872830338961,0.3141738518790409,0.4906360895027706,3.464378584011398e-07,1.333597147868158e-06,0.1457209710810926,3.0436506990913053,2.339897980329087e-06,1.64197029789365,0.4312274232236733,,7.68519003455972e-08,1.1656192190027921e-07,1.0427629242424934e-07,0.004061421822508273,6.98786437173642e-07,,1.917213617273294e-07,1.0701532043710471e-07,1.236996927224312e-07,0.4935595247142181,1.782184706751047e-07,1.2074532135007857e-07,0.8827801842167872,3.402028980361365e-07,6.102488197947205e-08,6.027388434902236e-08
2045-08-11 00:00:00,2.4429483469366167,0.325259039312778,0.9508728303409756,0.3141738518844098,0.490637864364519,3.455811692568477e-07,1.330296600918981e-06,0.0635239258533768,2.254886940674512,0.4935559156071939,1.64601327459817,0.5001578913828056,,7.367448167455711e-08,1.0978589857471172e-07,9.821281595517003e-08,0.004061737623479218,9.819993638609611e-07,,1.915812534715895e-07,1.0656081772033156e-07,1.4517734177104665e-07,5.640227726840659e-06,2.0361209284375305e-07,1.206203247353463e-07,0.882778877031698,3.1235284226110384e-07,6.095275199077723e-08,5.9417271167674525e-08
2045-08-11 03:00:00,2.4429483469366167,0.325259039312778,0.9508728303472018,0.31417385185590957,0.49063707149331093,3.449041039262626e-07,1.327692508208832e-06,0.1051196167133192,2.215138755958815,0.2921522824286708,1.6509189986362582,0.5924146917710372,,7.445191869914968e-08,1.112809518448617e-07,9.955044346045168e-08,0.004061797341400228,1.0503129506903726e-06,,1.9366546869930242e-07,1.0746072052543888e-07,1.431559880678745e-07,0.2014091968710971,2.03755712274869e-07,1.2122153481545442e-07,0.882779183859515,3.1592017701117437e-07,6.140025178236785e-08,5.977132513549638e-08
2045-08-11 06:00:00,2.4429483469366167,0.325259039312778,0.9508728303576602,0.3141738517799984,1.3734174040580789,3.337679021800603e-07,1.284780757068874e-06,0.360063723965616,4.3039925887239665,0.9960594634338948,1.6566380024047351,0.657077604586759,5.350029167421514,5.5119120808645114e-08,7.472117429220206e-08,6.683994078833362e-08,0.004061341028472504,5.036065137194225e-07,0.0,1.8059298417462458e-07,9.919930155858029e-08,3.812942040201629e-07,6.703335088353589e-07,6.268634878814533e-07,1.053519733482408e-07,5.1494783185082536e-06,2.1826425676328664e-07,5.9123211339701786e-08,5.08360555102041e-08
2045-08-11 09:00:00,2.4429483469366167,0.325259039312778,0.9508728303641387,0.31417385174405454,5.1189183487887036,3.3099334848428685e-07,1.2740910782035372e-06,0.6361883469939901,5.109950240655721,1.0944101319728536,1.663205860215562,0.6675511374640571,9.43277899513023,5.19111074079956e-08,6.828070421214324e-08,6.107617047356265e-08,0.004061914424290787,1.1166373509859557e-06,6.057113425408577,1.7435944362527885e-07,9.68359221545906e-08,0.886987621569437,6.761495502032982e-07,4.577556528294227e-06,1.0554090217240949e-07,2.433206070507111e-05,1.9570421940953862e-07,5.827086363299816e-08,4.947086596121255e-08
2045-08-11 12:00:00,2.4429483469366167,0.325259039312778,0.9508728303652567,0.3141738517371456,6.979631451449274,3.311485551129308e-07,1.2746898037968793e-06,0.6951771995931332,5.083148974596147,1.1308949308352367,1.6674385309306643,0.8218731377492411,7.653090957556293,5.190219569349178e-08,6.823572774475057e-08,6.103571439479303e-08,0.004061945387458688,1.1500310780690104e-06,5.968903197571912,1.7429335791084019e-07,9.67859693415298e-08,0.886987642438772,6.678590657907972e-07,4.795455860896945e-06,1.0562627306257717e-07,2.004153983089111e-05,1.9551515082447254e-07,5.8160772626911346e-08,4.948952334305004e-08
2045-08-11 15:00:00,2.4429483469366167,0.325259039312778,0.9508728303629976,0.3141738517343374,2.4205615983616613,3.3177050647958004e-07,1.2770871260161194e-06,0.6355107937346431,6.236387070966223,1.1344329637797796,1.6663796139390683,1.0108815219484248,4.013950490247098,5.27152007557812e-08,6.98543804116349e-08,6.248481404297941e-08,0.0040617220796894974,9.100244763280676e-07,5.60399882190759,1.749775683014573e-07,9.695932681678669e-08,0.8869824184827806,6.457078768151297e-07,1.8176409347637571e-06,1.0569089646927897e-07,8.631135345340986e-06,2.0065749118508488e-07,5.7974694939318626e-08,4.9809274418965274e-08
2045-08-11 18:00:00,2.4429483469366167,0.325259039312778,0.9508728303520304,0.31417385179135204,0.3326083615335883,3.365442593724288e-07,1.2954857273927303e-06,0.3171015405985321,5.621569734993205,0.493562857445452,1.6610189123736698,0.7934834104446755,,5.694944555285946e-08,7.807597377903282e-08,6.984324606162419e-08,0.004061317528316245,4.801749359690615e-07,0.0,1.7915914987396177e-07,9.864820920676092e-08,2.854525905185846e-07,9.08986129162216e-07,4.303302287072953e-07,1.0686511980309117e-07,1.040810092243426,2.2723966550816772e-07,5.8697198533718064e-08,5.1747570157664545e-08
2045-08-11 21:00:00,2.4429483469366167,0.325259039312778,0.9508728303417386,0.31417385183706314,0.4906364178708723,3.37082483970835e-07,1.2975579973611004e-06,0.1063958164457937,3.70964189962639,0.4935621601942744,1.6588495042575402,1.0406388739156716,,5.7084427932546254e-08,7.822518377904897e-08,6.997708536754093e-08,0.004061339957000446,5.040656456449772e-07,0.0,1.7918936312275977e-07,9.857415339873751e-08,2.955579432731928e-07,1.0423450671119651e-06,4.35661111997192e-07,1.0722594263567224e-07,0.8827824383575411,2.2693327313844832e-07,5.8598135013022655e-08,5.186949527934402e-08
2045-08-12 00:00:00,2.4429483469366167,0.325259039312778,0.9508728303431675,0.31417385184707536,0.4906368881248366,3.37582593282479e-07,1.2994847426799616e-06,0.1053195876160227,1.957969245653031,0.4935608708712344,1.657626513828227,0.6504365388983147,,5.7721629130507895e-08,7.933970886654965e-08,7.097423685432732e-08,0.004061365779102494,5.322678187925114e-07,0.0,1.7991521969019657e-07,9.898358212753546e-08,2.847626314169163e-07,1.708570985201039e-06,4.133580847985779e-07,1.0805379136907865e-07,0.882781701446762,2.2945037905749205e-07,5.8650740763741574e-08,5.2232627668052615e-08
2045-08-12 03:00:00,2.4429483469366167,0.325259039312778,0.9508728303510161,0.3141738518308699,0.49063789943628844,3.371397802353762e-07,1.2977817156605283e-06,0.6176355783692491,0.8422454891687258,0.4935606547073052,1.6571223713865837,0.3091960748124184,,5.7778699997442637e-08,7.9310240424897e-08,7.094796956628615e-08,0.0040613821872302275,5.495798315023141e-07,,1.808786349046111e-07,9.947491434969166e-08,2.904281125135249e-07,1.8745789692974717e-06,4.228257773665441e-07,1.085540457588366e-07,0.8827806499418602,2.2898655462650748e-07,5.8804057293703596e-08,5.233950436001398e-08
2045-08-12 06:00:00,2.4429483469366167,0.325259039312778,0.9508728303559553,0.3141738518030188,0.738637868940412,3.314448910627583e-07,1.2758398139526874e-06,0.6783246523940609,0.6621663362950205,0.4935658273146133,1.658147005664151,0.111824380573806,3.9978274194697363,5.6323627163992215e-08,7.690799511204824e-08,6.879694272321054e-08,0.004061346172861495,5.103247665840397e-07,0.0,1.8230137018193273e-07,9.998148969822207e-08,3.148193925929367e-07,6.961558920080467e-07,5.109308517801176e-07,1.0635799752756323e-07,0.6347816682635915,2.2444444852300637e-07,5.9083013820462465e-08,5.1523199652311764e-08
2045-08-12 09:00:00,2.4429483469366167,0.325259039312778,0.9508728303606045,0.3141738517649873,1.3734256040018629,3.31174314935867e-07,1.274797780742637e-06,0.642817719790344,0.9840558441677858,1.080425439158464,1.6594254998006053,0.1307980236516407,6.058157746489875,5.5231027077176804e-08,7.470649187773752e-08,6.682512644808724e-08,0.004061406665854033,5.73626202257402e-07,0.0,1.805168700129286e-07,9.931214339807144e-08,4.2351975165996235e-07,5.91927496999872e-07,6.280134128613427e-07,1.0614475735759143e-07,3.894242256158462e-06,2.1761300980532466e-07,5.8840406964798585e-08,5.1017802535123775e-08
2045-08-12 12:00:00,2.4429483469366167,0.325259039312778,0.9508728303652948,0.3141738517270515,3.439414621963792,3.312178212878354e-07,1.274964909585097e-06,0.760962679766187,1.7137023134536693,1.0979652188089046,1.66090738316149,0.3036294934705533,6.848164120128908,5.525446559567418e-08,7.478362420741248e-08,6.689387465139962e-08,0.004061417738224843,5.855920643124482e-07,0.0,1.80363296110087e-07,9.932658827580575e-08,4.301287470385705e-07,5.948146947262701e-07,6.272860331948332e-07,1.0622998704785721e-07,3.0198525696299963e-06,2.1790090059969826e-07,5.8991395540819584e-08,5.0965184571705046e-08
2045-08-12 15:00:00,2.4429483469366167,0.325259039312778,0.9508728303622662,0.3141738517358094,6.780924581926508,3.346075556143757e-07,1.2880248682714976e-06,0.64764526514076,1.5547458447447307,1.0948466567690258,1.6605218075686556,0.4706325118432307,3.9043072065918523,5.590786267686837e-08,7.611834386472084e-08,6.808935523729241e-08,0.004061367496392017,5.326809376343563e-07,0.0,1.8073151200504856e-07,9.937437587137803e-08,3.605277727294109e-07,5.776697198537227e-07,5.49281556564808e-07,1.0630247447236737e-07,2.630620632967305e-06,2.2200138377894033e-07,5.8827906730557664e-08,5.1204865016451545e-08
2045-08-12 18:00:00,2.4429483469366167,0.325259039312778,0.9508728303524341,0.31417385178868085,0.3326078104149777,3.405384402232436e-07,1.3108809822254671e-06,0.2593054465557299,2.6154981457584796,2.3178557998071124e-06,1.6590620772209792,0.3485359071359339,,6.160978158700866e-08,8.687964684554465e-08,7.771811944319211e-08,0.004061281692234491,4.513814066407955e-07,,1.8608867592635439e-07,1.0194664410475537e-07,1.870713953154871e-07,0.4935600584004032,3.041909600469973e-07,1.0985736226399585e-07,1.0408087731219842,2.5507277028980646e-07,5.986678269758141e-08,5.3893931237331896e-08
2045-08-12 21:00:00,2.4429483469366167,0.325259039312778,0.9508728303458706,0.3141738518192901,0.4906379329343096,3.412441130073754e-07,1.3135961351500708e-06,0.0938064661594896,5.153837981520349,1.8171347260751728e-06,1.6611561406862585,0.5819826140422394,,6.172902174917234e-08,8.71042428113591e-08,7.791889924230386e-08,0.004061287463034366,4.576529970207262e-07,0.0,1.8681668577914317e-07,1.0205866341928136e-07,1.8866284323395432e-07,0.4935605352095299,3.111837706032001e-07,1.0990411648564867e-07,0.8827788830178066,2.5564360265439105e-07,5.997992240910272e-08,5.3938142472843214e-08
2045-08-13 00:00:00,2.4429483469366167,0.325259039312778,0.9508728303457041,0.31417385182871804,0.4907396836783964,3.4125508157737617e-07,1.313637686489899e-06,0.0893389816627851,6.801518069906986,1.5596605089608102e-06,1.6645537517646989,0.8158170060761807,,6.199309888805568e-08,8.762094801619922e-08,7.838107300971043e-08,0.004061284204214818,4.548181604115671e-07,,1.8817615733095453e-07,1.0250613143657055e-07,1.8501374580768289e-07,0.4943536629575212,3.129780058566189e-07,1.0997567793429973e-07,0.8849407958286886,2.574411173457786e-07,6.025164018535576e-08,5.405899053613904e-08
2045-08-13 03:00:00,2.4429483469366167,0.325259039312778,0.9508728303541949,0.31417385181029756,0.4908000066708863,3.414602299606164e-07,1.3144314285082604e-06,0.5913659026266599,6.3844105484244995,8.019785269165496e-07,1.6685281169698278,0.7207971177568583,,6.432158451834567e-08,9.243328142216185e-08,8.268630530565423e-08,0.0040612056717530005,3.820186385578325e-07,,1.9147120613548158e-07,1.040505769723509e-07,1.4898662039669272e-07,0.4949113958328805,2.636603606432386e-07,1.1009147710980246e-07,0.8864692319995334,2.767457631411955e-07,6.09834814208084e-08,5.4845540931131274e-08
2045-08-13 06:00:00,2.4429483469366167,0.325259039312778,0.95087283036479,0.3141738517512362,1.3768664556612724,3.339775001155614e-07,1.285596637417663e-06,0.668250145600992,6.151727426027264,0.4947732470576277,1.673178894517882,0.7468875000663836,5.531964805890803,5.7055269109925355e-08,7.825050748468815e-08,6.999670578791565e-08,0.0040613610924002536,5.270003311923844e-07,,1.8314719124097097e-07,1.0057746358656453e-07,3.0227549507854213e-07,5.987286135560287e-07,4.978264714263723e-07,1.0698888742198565e-07,2.9028417908162972e-06,2.283202667200186e-07,5.964724305446995e-08,5.179315767430386e-08
2045-08-13 09:00:00,2.4429483469366167,0.325259039312778,0.9508728303673697,0.31417385174601775,1.376479323889418,3.314924803564646e-07,1.2760211908954296e-06,0.625283437865238,4.758932305647749,1.0468727711952726,1.6785860766471783,0.7560546588076257,9.709568265741098,5.6947547503824553e-08,7.807987855390256e-08,6.984237687333799e-08,0.00406134571893918,5.109262690374963e-07,0.0,1.8349614981902064e-07,1.0090673878322424e-07,2.878528579736682e-07,5.541032587466075e-07,4.794359252235356e-07,1.0682207879362e-07,3.324749148949461e-06,2.2888805615159721e-07,6.02458496059173e-08,5.173339782014219e-08
2045-08-13 12:00:00,2.4429483469366167,0.325259039312778,0.9508728303668437,0.3141738517498204,1.3764598938434007,3.3155827432601057e-07,1.27627394176534e-06,0.779605914237345,3.7101243903879184,1.078175275578968,1.6845844086894446,0.8124794896197253,9.967834228942094,5.698847223890882e-08,7.813080119550986e-08,6.988777297169771e-08,0.004061352841657335,5.185670573458782e-07,0.0,1.8320083050402997e-07,1.0085128856553456e-07,2.897007069443056e-07,5.493218154540928e-07,4.769996563345006e-07,1.0691203136215249e-07,2.918872712259291e-06,2.2896084700833553e-07,6.027243901620946e-08,5.1764083243045506e-08
2045-08-13 15:00:00,2.4429483469366167,0.325259039312778,0.9508728303629165,0.3141738517629694,3.466263592521115,3.3474120323719825e-07,1.2885383518581646e-06,0.6766203438265529,1.845133303373414,1.0811887966179128,1.6894007281682024,0.6281323614736594,5.580649346699998,5.719890227323454e-08,7.860751372147151e-08,7.031612234902048e-08,0.004061350624530845,5.16394002342802e-07,,1.8264330390153665e-07,1.0047743666774823e-07,2.9276415140381714e-07,5.355100472794051e-07,4.777321043751562e-07,1.0693077614015337e-07,2.2047605470037585e-06,2.2983461002307634e-07,5.977738865564222e-08,5.1784609582275854e-08
2045-08-13 18:00:00,2.4429483469366167,0.325259039312778,0.9508728303453134,0.31417385183923985,1.3762872661721433,3.3929684270758994e-07,1.306094416052438e-06,0.269532117788403,1.3028635192294467,0.4945568350439928,1.6930381232375005,0.3377065080064402,,6.107797199314748e-08,8.55749537240249e-08,7.655187326342047e-08,0.004061400633904255,5.747853238350931e-07,,1.8665323788979145e-07,1.0225885167056941e-07,2.2118888189120847e-07,1.3021327844864435e-05,3.501084456168526e-07,1.1087311028659505e-07,6.433168516941697e-06,2.470757499810185e-07,6.04221043512373e-08,5.3846455285210294e-08
2045-08-13 21:00:00,2.4429483469366167,0.325259039312778,0.9508728303386127,0.31417385189042185,1.375304621893838,3.399925346077569e-07,1.30877153012502e-06,0.0998276975519256,1.0200795839874917,1.0676712991574071e-05,1.6996787306247063,0.2598208542316315,,6.101524140717276e-08,8.534457203281023e-08,7.63460579992442e-08,0.004061432576463049,6.085172711142992e-07,,1.866813826668452e-07,1.021682999073187e-07,2.2931172562484566e-07,0.4942129849865526,3.579264365466027e-07,1.112391534450594e-07,2.877630680583183e-06,2.4557056718259287e-07,6.035845577331727e-08,5.3885797340337794e-08
2045-08-14 00:00:00,2.4429483469366167,0.325259039312778,0.9508728303396655,0.31417385190271707,1.6319444211948446,3.401865487123542e-07,1.3095175569191558e-06,0.0885645164825744,0.9605134290127871,7.650956999182379e-06,1.7076215341099512,0.2611081190870681,,6.105192378271527e-08,8.53789815138033e-08,7.637665434217996e-08,0.00406144584258472,6.226880244386714e-07,0.0,1.8684329311931865e-07,1.022252581080433e-07,2.3160544445809634e-07,0.4945148120020633,3.605747824198151e-07,1.1140322427950833e-07,1.7117782305067606e-06,2.454655815792132e-07,6.03566453256133e-08,5.3925553711325334e-08
2045-08-14 03:00:00,2.4429483469366167,0.325259039312778,0.95087283034605,0.31417385187492386,0.3327988209371598,3.441412920391439e-07,1.3247605759869503e-06,0.5882571009135061,0.6319847982969974,5.043974793850468e-07,1.7167347851862975,0.1929434851551234,,6.90158401846781e-08,1.018871024706291e-07,9.114606368427307e-08,0.0040611121888708196,3.24357874461417e-07,,1.966983673585722e-07,1.0664117383374991e-07,1.1566227796363405e-07,0.4951968942710128,2.0796658769300634e-07,1.117123693579743e-07,1.045284006110477,3.1422555301137347e-07,6.22274825597821e-08,5.6529082597255136e-08
