snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-01-05 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298344053785,18.969683392413394,17.431827714106117,0.9105072937704864,31.72941390498549,8.194466025896254,108.66419222891037,53.8309932229247,3.9921267808884786,467.0311458867859,6.95819124171675,2.4270166401183753,191.16074772891386,506.6724244610312,124.57990872363862,112.20758321822595,35.06523203821401,31.614765478992407,80.26286796351478,26.274042526807328,,34.24852624916021,0.0,,,19.614825441805728,6.06834041129629,,185.5969576765542,2.776369753832818e-05,38.01988050508182,0.7328198995092825,2.696560703648465,0.7833154672892195,1.4481391642045813,0.0235188496389695,0.0291768215317027,4.322836189377003e-05
2030-01-06 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343875251,18.969683394511016,17.431831654333177,0.9105059285216016,31.7293661952738,8.194453704344625,108.66419205069901,54.91649860556159,3.9627904791547306,467.1147941896377,6.886381595829224,2.395355808125853,189.64302082477008,508.5250442730531,134.61353941574143,86.5354908897462,36.61970244547807,13.636522837118754,80.25997449976856,26.273095351713195,,34.75790009461722,0.0,,,13.8471662336389,4.283970840461093,,213.46451008515572,2.7839813893032104e-05,43.9080485201661,0.7644807596442843,3.4919307358986136,3.352184031889791,0.00018697870651404125,8.492139850390779e-06,0.4014945105828834,0.4721608207408002
2030-01-06 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343642313,18.96968339736186,17.431834325579935,0.9105050728976791,31.729334225379535,8.194445447771935,108.66419201032116,53.87570663629072,5.165042954738298,467.21907125809446,6.8509245963912,3.692850236394569,189.5777255132208,511.61706399463657,138.59102400087932,81.03439904629298,39.77067744258116,13.38521188042816,97.27984007052078,31.844546798100133,51.00060856665014,34.75792933622559,0.5757894592958854,,,15.51816326331361,4.800935547250755,,368.2733983496268,4.503768015683171,80.90087822639502,0.0,11.25682644977362,14.538973718281907,0.013962692036303535,0.0235236401753302,15.23276228856758,17.53154126910794
2030-01-06 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983434039105,18.96968340045383,17.431835881594242,0.9105041897772482,31.72930400911096,8.194437644092138,108.66419227211696,52.80699098810762,5.168994169481424,467.6016678021613,6.810658568195661,3.697113322134448,189.30695459727366,512.4531103229244,141.25028969447223,75.25025225588934,45.14294055812459,39.43217949202666,98.8271366198572,32.35105418277678,55.35162882940863,34.75793055619489,0.5807127550727543,32.702299386105274,1.676478544133539e-05,5.384445442439214,1.6658166518063695,,386.9153538551763,1.907362662990146,86.68644252739094,0.0,13.33541588250321,24.965279275790294,0.00032872927801270773,0.0235334936826956,20.915598721559306,0.1362048370047201
2030-01-06 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983431850136,18.969683403238953,17.431844112798373,0.9105032704623671,31.72927323480636,8.194429696293469,108.66418995959091,52.63159610670786,5.171240857035437,467.86546517691175,7.817539396808291,3.6995350400047182,191.77942568501993,512.2091633142653,139.87149055351057,49.70937707084711,45.93776621751923,95.96155733905545,83.27189835596039,27.259048352060283,0.0,34.757920223001335,0.5835196194652906,158.34841395426088,6.61533261161232,2.9827735053780216,0.9228002725752749,159.84712284755705,335.44670589059604,2.267825482910115,71.61069285641396,0.0,9.448111196103287,18.45842118606057,7.095232970962704e-05,0.0921235341960465,7.134155352684065,4.916539564615538e-05
2030-01-06 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529834308793,18.969683404208418,17.431843655854816,0.9105019863988575,31.729229212410843,8.194418327031325,108.66419059409102,53.543562317370714,5.168368464137141,467.5748661595736,7.990726200225368,3.696436178453903,196.3322883732165,512.4260108466705,140.78905024311197,54.441334286292886,48.74264785918324,113.77991591508987,83.2323943567452,27.24611672151065,0.0,34.757921300020875,0.5800087375254918,131.23904756468767,8.378267231190918,1.0576266003031611,0.3272079315820685,229.2255743248463,317.1959089364239,0.0698183047880242,67.36858817995805,0.0,6.8280095958097275,12.713273276923251,6.976663861250516e-05,0.0921213252969228,6.938571708618805,4.559429558188786e-05
2030-01-06 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343066974,18.96968340396823,17.43182520489515,0.9105004159214349,31.729175721647753,8.194404512460334,108.66419270493252,56.15547379669434,3.9793077331862756,466.9161802997141,7.026898810919351,2.4131821020040336,195.3394142240282,513.9534605036804,132.22348966600828,95.51194111442163,42.376987450429766,113.44542247449328,95.93900029475488,31.4056230194716,64.20179603900914,34.75792556256378,0.0,16.075121370580522,0.4032797808002961,39.600836367109025,12.251512504110034,244.09066222810748,346.8887939157119,0.0859266034738159,78.14437358491553,0.7466544183834631,10.975673523446432,9.49375211229036,0.00012539768237707338,0.0235196517682418,20.89525523853713,0.4808451309328129
2030-01-06 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343014571,18.96968340423781,17.431825453890198,0.9104995587805618,31.729146675290117,8.194397010922755,108.66419264403022,60.32262467355441,3.980518204864678,466.7721553046621,6.954343171538453,2.414488439220116,192.29986006734504,514.4267049678616,100.45979795206547,103.92551014281563,35.404804395954635,72.90902768096784,96.5927992363059,31.61964404351602,140.2360160706121,34.757926481578856,0.0,,,82.69197798710316,25.58283442788143,81.2270322098732,355.7728893297872,0.0884676250233155,78.5886646049289,0.7453480665680982,11.092355466512714,10.855884241628315,0.0001054706064627976,0.0235195393362962,16.08939764414428,0.0877456623534009
2030-01-06 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983429279755,18.969683405081934,17.431502431023723,0.9104989156371869,31.729125892358,8.194391643504634,108.66419238050875,62.09532111887155,3.865445855649677,466.9806781727568,6.302481185674639,2.290335007860049,190.69604661936066,511.04286730718104,70.2603440499543,112.66441678701281,28.66470581854947,27.53117105835972,82.12691306804527,26.884237522213972,0.0,34.75667596311276,0.0,,,90.46467800573865,27.987513509013105,,209.84436244764663,2.861118497771275e-05,43.24628125674793,0.869501446364302,3.8527359078881633,0.9375011941356378,9.414926039667666e-05,0.0134138139747677,0.4048500396597897,0.0267026147928317
2030-01-07 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298342825425,18.96968340624197,17.43169207534556,0.9104986772545476,31.729117574585057,8.194389495349357,108.66419262481386,61.62650593536193,3.866047684632248,467.07432136968447,6.292508652071601,2.2909639636559604,188.97830904090887,512.4349618610013,61.59859316940488,108.1065480595928,26.1467185495859,13.69419258439546,84.00464027138051,27.498911351419768,29.851404583405724,34.75790440918705,0.0,,,82.75481504482528,25.60227462577217,,252.04011297289048,3.141199000554534e-05,52.100328021422115,0.8688724717085351,4.202649553341068,3.2185630160995022,8.987415168746172e-05,0.0235189642416265,1.322579452214291,0.3957463993665394
2030-01-07 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298342678321,18.96968340815927,17.43182944776876,0.9104988609674459,31.729120956078468,8.194390368656789,108.66419264458686,59.221766664487006,4.77425626838658,467.0502049966996,6.9099193315057725,3.271105489249861,188.70310783912075,516.6421377544003,66.9712603704939,115.29681801836361,22.194818342187236,64.66932825431947,99.83656687007466,32.681491083363426,165.9537459859931,34.757932491847136,0.0916691209609401,,,83.13847652695121,25.720969902141036,74.66696151566507,377.6273902571129,6.260474082016628,90.60589170176242,0.0,16.224776415546337,20.894354625146008,9.038554569960324e-05,0.1889591635509545,39.2793342493058,29.541718067216426
2030-01-07 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983424776285,18.969683410784885,17.43182413913843,0.9104991272443985,31.72912987820781,8.194392672893672,108.66419306973435,57.035381130627144,5.1780931047969165,468.4856106964489,7.166380883662979,3.7069350050667462,187.9926033825728,517.6720416126622,72.77803051002843,119.74455355511432,20.806421462093965,126.3283038632074,101.96341551590076,33.377714794107476,209.6883351528953,34.75793658119725,0.5921617875144545,30.47449945779435,3.62334159063475e-07,96.7200960148514,29.922783430935727,350.4156153085232,397.8763789811245,3.756570258412233,104.87249085273433,0.0,19.220978824121165,24.19339609174675,9.576640589156781e-05,0.1322510634656342,72.90259941200141,1.088522153736529
2030-01-07 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983422251954,18.969683414005857,17.4318276058831,0.9104985675721757,31.72911070336471,8.19438772078202,108.66419230264356,54.178625728506695,3.983885248681806,468.9475304047527,6.863143182361334,2.4181193686549993,190.01587218700553,517.2221124642186,79.00350015256738,78.99958154319253,20.71620999904176,107.35545589118956,94.67303241205084,30.99120854822623,109.05098268151434,34.75793084709613,0.0,138.2768005858239,6.489202830017999,57.19913223782045,17.695985392574947,232.64098447728156,366.73329919992665,0.705187962217313,85.89576424128627,0.7417171522683276,11.361608051927403,14.411204852074212,7.553485151105008e-05,0.0154747243005714,33.7371966610865,5.1834606768566766e-05
2030-01-07 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983420469444,18.969683416071575,17.43183248565668,0.9104983104358385,31.72910141485116,8.19438532192243,108.66419212553171,55.643206348340954,3.984265580487816,469.4427872186501,6.743685669060879,2.418529193122374,193.52708734030136,517.3019558728746,104.12139983904763,73.04405590468895,22.031866444444155,117.7314309280709,90.71927210631972,29.69694547179586,95.26323419744658,34.75792374891792,0.0,118.06136046930645,8.042321814720875,54.344738188246126,16.812907243962233,268.41846004343034,358.41275603495967,0.1929639382470589,83.01442499769576,0.7413073502077241,10.573758857519268,8.370068878883302,7.545365788733034e-05,0.0250563834700188,30.060689518551307,4.272771457856957e-05
2030-01-07 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983419264584,18.96968341704953,17.43182692298118,0.9104982659153306,31.729099105348645,8.194384725468305,108.66419274156681,58.77171254286122,3.9843723939005193,469.3143212759432,3.62074037882829,2.41864727093629,183.77414927911357,517.9528965764249,121.47903224398475,102.03251948112566,23.40985384729581,129.30830347118962,100.90116392985202,33.02998683404131,169.19698664867315,34.757932407985265,0.0,13.676894635304102,0.3612562420364453,89.71677481851171,27.75613093949987,334.066494913578,371.75254267685864,1.2448094103189469,92.10717790665909,0.7411893235593161,16.505765955688005,7.879789521619936,0.11391769037117354,0.0408368266245103,48.50249330112165,6.184554639126356
2030-01-07 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983418308364,18.969683417902594,17.431832573579324,0.9104988002267196,31.72911614194364,8.194389125354144,108.66419230893493,60.19005796914463,3.9849503782688407,469.6873054495161,6.786102809618998,2.419270387906169,184.28118941567104,517.5487285061606,142.65960956628652,100.1567667272402,27.60294897384211,62.0274167332957,98.76956344953012,32.3322076107073,147.61021031088836,34.757930972172964,0.0,,,75.00182053621845,23.203691978250653,65.79798620200158,374.13227776830695,0.5887435213932158,90.71035287646811,0.7405662481544859,15.02152832513576,10.067283207749462,1.7670210357796066,0.0536572860985971,42.918878495015,7.045924133539855e-05
2030-01-07 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298341726436,18.9696834190133,17.428423666278128,0.9104997284969101,31.72915054922189,8.194398011407742,108.66419222641923,61.639932970287795,3.889576954790842,470.1581547082741,6.249739803316913,2.316709703068677,188.22664486435048,513.3538751023656,156.17850700311934,98.88068325446773,30.5628006956883,24.242820471372767,84.81574605217133,27.764426754980036,0.0,34.75790337059516,0.0,,,56.13485996633902,17.366726054946334,,236.2389863374138,2.999162153292554e-05,49.416233807401476,0.8431268862683501,4.34367545061125,0.8727841277501822,8.071581074122408e-05,0.0235251155673951,3.008212411466882,3.771818788589808e-05
2030-01-08 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298341603183,18.96968342046143,17.43156817072271,0.9105017027749619,31.729218656234043,8.194415600783925,108.66419208136811,61.16288818626542,3.875941599761543,470.70941261252824,6.229736183943383,2.301654521498751,187.38136502681868,515.368214806411,169.74597309166097,97.7854461725919,34.27747721202451,12.342918312921686,87.6529782971341,28.69319447228198,0.0,34.75791183837017,0.0,,,37.35886159172952,11.557901596420535,,283.24743753215955,2.9810948419077585e-05,64.37606565743843,0.8581820791591163,4.510600949373198,2.809293471051344,7.924329899652768e-05,2.2507935498723717e-05,22.017871494428935,0.0112908737151167
2030-01-08 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298341369657,18.9696834234028,17.43183665782506,0.9105061349268473,31.72936943269329,8.1944545404434,108.66419209308255,59.99727147431954,5.187209828995881,471.41538082407527,7.073641237101099,3.7167718859889978,186.75973629310874,518.2645560253385,168.74405102741395,99.29157871727105,34.60883000457894,58.46804339403011,100.60815304692449,32.93406974816849,96.82840823428862,34.75793843371355,0.603229224757123,,,35.786370776819794,11.07141226246921,70.11707834529878,381.9880700743704,8.063987988022278,98.04359647014354,0.0,18.340875639544898,29.726124157201763,0.005865278298328152,0.2146577080674541,60.8212128385141,41.31059797154787
2030-01-08 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298341179095,18.969683425946997,17.43183513733187,0.9105066771980569,31.72938744307648,8.194459191820625,108.66419228267183,58.67701810479261,5.19131641458785,472.39057144930894,7.777318923908251,3.721204255492161,186.6811465789765,519.0209391289648,162.60738100945775,100.03334433532285,35.99856415749399,125.87653777815024,102.19359120636432,33.45306278544296,106.72472814559278,34.757943703429184,0.6083004494583565,32.89117421631687,3.58600462050399e-05,27.7823148265869,8.595157560931193,390.57992611598974,402.4789145433331,6.779565314918799,117.86230666852478,0.0,20.68086487095808,20.84533052430529,0.20353620932600777,0.218410247088876,114.14638888654002,5.3341842902098975
2030-01-08 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983410214415,18.969683428008093,17.431834157479674,0.9105068988163892,31.729396121960185,8.194461433236675,108.66419160919858,57.12514079191142,3.9967671931025013,473.29589586237506,6.7027025809961644,2.4320207913643945,188.97988507166934,518.6956926298338,137.486946579961,81.0920059367385,32.49443542343533,103.71404760212089,97.99658200784675,32.079172206085914,30.9567688355792,34.757938732770356,0.0,141.65533404341312,5.537398543003654,1.982559571467187,0.6133583713339814,249.3672947115898,375.1095374129339,1.6278053545781888,96.86713133270379,0.7278158452723583,12.513579063777712,18.605794904671725,7.138011848536067e-05,0.2146464598851535,65.45145853336099,4.528197612168617e-05
