snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2050-08-07 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303041988035,1.0277734552846851,2.950277724223108,4.898544151686111,3.832525799275099,0.6878645744410034,1.5283132400565662,0.7063871527676402,6.000060686463672,1.063924873857127e-07,4.940603821825818e-07,0.0292535709461933,5.306268613048377e-07,0.2431794556779866,8.845384598441284e-07,3.367553865172041e-07,4.464105293833474e-07,4.007414513326786e-06,1.0133031339785968e-06,1.8063338160401886e-07,9.563342882034578e-08
2050-08-07 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303042659632,1.0277734553665645,2.950277724464595,4.6686446161774615,3.3418313488753,0.6889539002307692,1.5283132400565662,0.7063871527676402,7.067256514438667,1.0755916621200882e-07,4.994781499307358e-07,0.0292844566051052,5.319950287996809e-07,0.2423391360123789,8.827220222096504e-07,2.544270265613651e-07,4.401010615249329e-07,3.886660739300304e-06,1.0146997031390338e-06,1.8089997584540355e-07,9.546342341799445e-08
2050-08-07 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303044016595,1.0277734555225164,2.950277724921736,4.250499816402148,1.3821621106867,0.7038872211173758,1.5283132400565662,0.7063871527676402,5.007541572584863e-06,1.0774684906808345e-07,5.003497026679621e-07,1.1099450036562064,5.375713658647757e-07,0.2414300146301508,8.820991059110268e-07,1.492278148343032e-07,4.3132070541718987e-07,3.2290526546145636e-06,1.0253637937284723e-06,1.8164176857807e-07,9.558701716387135e-08
2050-08-07 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303044946279,1.0277734556635785,2.950277725338032,3.666699184072169,0.5056354655481701,0.7119145677037902,1.5283132400565662,0.7063871527676402,5.169040390701081e-06,1.0912101056147057e-07,5.067309685757898e-07,1.181246608621697,5.391744696015707e-07,0.240731631416521,8.818624334119773e-07,1.1483073468965673e-07,4.265597811920467e-07,3.201874066830107e-06,1.025699670602061e-06,1.819662865979428e-07,9.561778177057863e-08
2050-08-08 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303045068934,1.027773455717468,2.950277725497402,3.2951896681114667,0.41775287226698,0.7312397237288715,1.5510924706683855,0.7166461805251987,0.0001941474516408,1.118152813778017e-07,5.192424954883439e-07,1.215549490172506,5.366884208379495e-07,0.2402050220394152,8.821895807490366e-07,1.1363729004343563e-07,4.210015111195099e-07,3.229470713698292e-06,1.0154180965708111e-06,1.8195998075244994e-07,9.57126474837403e-08
2050-08-08 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303044080308,1.027773455620051,2.950277725209105,3.7327410185570256,2.677152684356,0.7443711857412394,1.5670915604301296,0.7238516524201197,0.000239229352141,1.132585484306416e-07,5.259446705125307e-07,1.309554600671415,5.381009918698297e-07,0.2398127842241615,8.85846986303782e-07,8.182952065381114e-08,4.154604406597862e-07,2.9827108856167516e-06,1.0159928635169655e-06,1.8219638467466472e-07,9.603123472605485e-08
2050-08-08 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303043174185,1.0277734557829066,2.950277725663894,4.795782130919855,3.192940895645,0.7182273091056645,1.5629823943821806,0.7220010171082998,4.101971565039804,1.1472749851109105e-07,5.327661111610877e-07,0.0283837461500499,5.39842242707754e-07,0.2392139613954228,8.928906739089516e-07,4.39943623681062e-08,4.159300177926647e-07,2.987999476720418e-06,1.0175072313759396e-06,1.8245323135882946e-07,9.64163220912951e-08
2050-08-08 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303042621121,1.0277734557470757,2.950277725552966,5.020592056443622,3.1615308700301004,0.9972942402901714,1.5591369398652126,0.7202691489296821,9.83922782004223,1.182572841903726e-07,5.491575623300603e-07,0.0282133401648247,5.21485741570274e-07,0.2388724114164951,8.838602949148816e-07,1.2081476099728292e-07,4.571394674527477e-07,4.217791488622893e-06,9.756291275707752e-07,1.808138630334588e-07,9.60030082028549e-08
2050-08-08 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303042500698,1.0277734557327038,2.9502777255079917,4.713853047316579,3.899533022586001,0.9661584936286685,1.5589174695520385,0.7201703066082192,4.835515647131022,1.1554981626755189e-07,5.365847513208919e-07,0.028206850504126,5.191831950617751e-07,0.2386194678168451,8.806341410680828e-07,8.50217517264841e-08,5.192392034738831e-07,4.603944000705085e-06,9.756913362411411e-07,1.8035178991633906e-07,9.587313154239969e-08
2050-08-08 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303042894589,1.027773455776429,2.9502777256357327,4.575826595516464,3.4523037856377994,0.9564689418683257,1.5613477268485818,0.7212648157902067,2.3484035957453218,1.1390434435154037e-07,5.289435869523209e-07,0.0281971038238518,5.273892623095974e-07,0.2382894237893288,8.80609275130355e-07,6.194526739371876e-09,5.230584232391089e-07,4.550279551675697e-06,9.9401835768988e-07,1.8118820550953298e-07,9.5486505411706e-08
2050-08-08 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303043478491,1.027773455815508,2.950277725753043,4.163333842340231,1.4847601618386,0.8260255000815818,1.557264380129045,0.7194258086677392,2.0372064513428916e-06,1.1874869928907478e-07,5.514395724366094e-07,0.0280883748134274,5.395966262722133e-07,0.2379237278721633,8.833738208122598e-07,,4.247872989675004e-07,3.0919204311302873e-06,1.0075893326224034e-06,1.832544924960666e-07,9.573210809660918e-08
2050-08-08 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303044263942,1.0277734559529312,2.950277726158004,3.688614851823111,0.5445292456648301,0.8717981790849513,1.547320142672306,0.7149472461633719,3.082296500534029e-06,1.2548549893589236e-07,5.827236028223971e-07,0.0284336374446254,5.38785265523325e-07,0.2378245683084246,8.843859175668715e-07,,3.895848630968055e-07,2.9384376939527e-06,9.954564358706045e-07,1.8374831280709225e-07,9.586837905033703e-08
2050-08-09 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303044277868,1.0277734559926297,2.9502777262741,3.325614786094526,0.43709785831664,0.7919918496199766,1.5283132400565662,0.7063871527676402,2.120587466213876e-05,1.2983425887681937e-07,6.02918167788675e-07,0.0278144177952404,5.363633693882545e-07,0.2379215471358957,8.843585765565687e-07,0.0,3.7988408153483737e-07,2.9378556512478453e-06,9.847108177853988e-07,1.8373761721364017e-07,9.59522966737136e-08
2050-08-09 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303043244348,1.027773455894449,2.9502777259816315,3.763144842870918,2.551730563699,0.8967528547569853,1.5283132400565662,0.7063871527676402,2.312071348435174e-05,1.3098506343789504e-07,6.082622193775927e-07,0.0278533691854404,5.38956551676221e-07,0.2381712396522001,8.873712456667401e-07,0.0,3.766779583226593e-07,2.594017776376346e-06,9.902681785595545e-07,1.83987971487045e-07,9.617551670546585e-08
2050-08-09 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303042060572,1.0277734558000635,2.9502777256989026,4.817798948970878,3.1270907448418,1.0224265810752866,1.5283132400565662,0.7063871527676402,6.627238524931061,1.2729009759851494e-07,5.911037124227034e-07,0.0281142410391711,5.375444821870475e-07,0.2383666499524364,8.909403184306575e-07,0.0,4.039227826353174e-07,2.39019393524907e-06,9.937554909938801e-07,1.8348634272504056e-07,9.629777409275105e-08
2050-08-09 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303041541096,1.0277734557752805,2.950277725624478,4.926901097877771,3.7979905476037006,0.9631365300032798,1.5283132400565662,0.7063871527676402,8.317680860949041,1.17029779103397e-07,5.434573324801501e-07,0.0285816058213212,4.679938282479002e-07,0.2387833334038629,8.56903392635138e-07,1.7224997150471853e-07,1.6732981827529808e-06,3.8795839929465225e-06,8.796576299310627e-07,1.7368423643325065e-07,9.464729078589922e-08
2050-08-09 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130304148894,1.027773455785784,2.9502777256543045,4.722154333849858,4.3640321620777,3.4480449753235307,1.5283132400565662,0.7063871527676402,2.677528189088979,1.339972155649365e-07,6.222499084301378e-07,0.0285206703283898,4.08512322983538e-07,0.239438640424236,8.203792819917631e-07,1.3079998196509623,3.0514396317761405,5.5509430396357615,7.604354675596725e-07,1.659681062596165e-07,9.231139349307213e-08
2050-08-09 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303042135172,1.0277734558686349,2.950277725898352,4.457169085256613,3.5346259706136003,0.4194073497048894,1.5283132400565662,0.7063871527676402,2.6184595958086088,1.1381188770988337e-07,5.28514241188961e-07,0.0284202735077874,5.214497787602167e-07,0.2395336222974213,8.748977547308722e-07,0.0,5.978600548693738e-07,1.589399043920506e-06,9.84102685717391e-07,1.804935495565103e-07,9.508440178312293e-08
2050-08-09 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130304324569,1.0277734559117158,2.9502777260279487,4.123294080378546,1.6819154531463,0.5300814864265412,1.5283132400565662,0.7063871527676402,2.329165517639852e-06,1.2160214689247664e-07,5.646902769564097e-07,0.028274437192687,5.380702409604977e-07,0.2398528668050164,8.790268769643389e-07,,4.234177599728582e-07,1.6023556653291482e-06,1.0018536067023374e-06,1.833319112692412e-07,9.53804268620485e-08
2050-08-09 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303044140034,1.027773456043194,2.95027772641486,3.6059800733001968,0.7575142496657001,0.9988142047581408,1.5283132400565662,0.7063871527676402,5.253319506518782e-06,1.285405398456682e-07,5.969104567681575e-07,0.0278866153232891,5.37340126301779e-07,0.2403609821828956,8.793160254806696e-07,0.0,3.844024087449525e-07,1.9173753325653436e-06,9.91219877836902e-07,1.8378011119463642e-07,9.542116028907939e-08
2050-08-10 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.73313030442768,1.0277734560812335,2.950277726527,3.1774492912384336,0.45665663649661,0.7792306869995079,1.6093243733185287,0.7428719436268407,3.615783392909881e-06,1.3219652144972056e-07,6.138879305817189e-07,0.0278114831634156,5.419524171106775e-07,0.241039264811056,8.831496283627829e-07,0.0,3.618736055174666e-07,2.0769098984733877e-06,9.948735331789933e-07,1.8459524900389026e-07,9.565058755887693e-08
2050-08-10 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303043541911,1.0277734560158234,2.9502777263339883,3.186504014537098,1.1010897535219,0.773281081566322,1.6575006108326162,0.7645689608059589,3.389943012355749e-06,1.3448085582287062e-07,6.244958141002211e-07,0.0277545408190365,5.433519058268194e-07,0.2418470969636213,8.866202008361022e-07,0.0,3.568200861373972e-07,2.0888777951478852e-06,9.946200624158202e-07,1.8491182489515578e-07,9.587497228949059e-08
2050-08-10 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303042777103,1.0277734559787273,2.950277726221716,3.95949126836285,2.7290463582388,1.0930038014459158,1.643460082425299,0.7582455615166647,9.754782965057004,1.3304460454215162e-07,6.178262185855515e-07,0.0277744377552664,5.356797251633393e-07,0.2425880465529089,8.901407750318418e-07,,3.729430613764627e-07,1.946580932174057e-06,9.832533594906164e-07,1.8384775606198265e-07,9.606932658918488e-08
2050-08-10 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303042765301,1.027773456029837,2.9502777263724287,4.104978735417699,3.4105484818717997,1.8881681821623884,1.630759067767216,0.7525254358396009,5.664810003214596,1.1351672779693273e-07,5.271435915972402e-07,0.0279191202890363,3.447047054944014e-07,0.2436245976761277,7.787211429521848e-07,1.3066682760880877,2.719734364251921,3.604330635077456e-05,6.618156579599748e-07,1.5331927888211737e-07,8.987073422049615e-08
2050-08-10 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303042473186,1.027773455986036,2.9502777262420317,3.8950902901053768,3.1573506364725,4.323365915819256,1.631307026557443,0.7527722187329625,2.890683758212609,1.1448275521392461e-07,5.316295838563326e-07,0.0277934518477823,3.442159188160658e-07,0.2442957501235689,7.781025057684072e-07,0.891110710420949,2.8563480300064144,7.973255907109083,6.604944950611403e-07,1.5335947909965576e-07,8.98135950626505e-08
2050-08-10 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303042988458,1.0277734560380114,2.9502777263950186,3.7562973285674177,2.5118671835107005,3.4602029900530464,1.641072679399179,0.7571703525102315,0.7427491172043245,1.1205359646869048e-07,5.203491717939513e-07,0.0280238739887598,3.503957009848544e-07,0.2449050910837462,7.797421453869361e-07,1.2163847396265523e-06,2.7531048030943412,5.262909240754935,6.729647382282747e-07,1.542911088799637e-07,8.975648661763258e-08
2050-08-10 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303043780891,1.0277734560411975,2.950277726406416,3.7001926914385184,1.2862099544007002,0.13615890374440964,1.6291903411544562,0.7518189321767431,1.1051896789180153e-07,7.822044685788893e-08,3.632363977824491e-07,0.0279168820189942,4.84638513831039e-07,0.24545544372836,8.440628988397188e-07,,7.975373091014057e-07,1.9712568519094156e-06,9.896411166594006e-07,1.710226673328492e-07,9.34587293530254e-08
2050-08-10 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303044614795,1.0277734561421858,2.950277726705155,3.386609309180488,0.6983532802675,0.2304017495635525,1.594248719526844,0.7360823573871728,1.0338527872748006e-07,7.882806358826188e-08,3.660580195097449e-07,0.0274091799602027,4.843617375761939e-07,0.2461821369760422,8.45900775110031e-07,,7.896435869359465e-07,2.0100772862983276e-06,9.86500662412283e-07,1.7120184536372036e-07,9.367962026028429e-08
