snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2035-04-14 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893110155,68.7916138935319,10.377501836477736,57.6860728381783,22.19523206566996,8.612768522179016,36.175196067834406,7.883520940652785,156.36722016664453,6.353164247165373,1.3681099950574682,0.21775841579207988,97.60727893248125,52.58954684677409,15.905821993421847,187.7663972567244,34.82604531516346,158.06496651714048,28.901428000041353,13.995177369811678,2.7497801461219784,10.127245464377706,153.30809742593766,0.0,0.2696132283325133,8.374901056974863,9.29441436235678,5.630950852564921,0.9047658381473468,0.05503141004805621,20.01091163728039,9.243791241403666e-06
2035-04-15 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893135914,68.79161389217285,10.377501837696656,57.68607306459501,22.195229931363976,8.61272278321647,36.17500395586323,7.88347907443194,141.32272546957873,4.955375707883536,1.0671058973873202,0.21368032737010498,98.16909181353086,51.2597639918289,15.905822015096197,186.71861150607725,34.82470878511863,158.2613217062771,36.03629542202751,16.687858494740723,2.7496113362312316,14.624541051260527,154.75568455839158,2.600901591276519,0.0,10.398961202539287,9.544280792261905,4.319251500787744,2.3027469117463797,0.03918607525216103,17.54011027319182,9.497813899843567e-06
2035-04-15 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469892882482,68.79161390180528,10.377501829027588,57.686074313065426,22.19522941678884,8.612663158653952,36.17475352184379,7.883424498312083,170.58872847660535,5.3922498385722895,1.1611837208977074,0.17699350186814428,101.89500458975317,281.483733907337,15.905821962372878,160.63388629909883,47.69901580120994,215.25646741717108,16.445178686721256,25.51201493490714,2.7493912811279295,21.48433196797896,,0.0,0.0,29.664507964780693,5.060750506210296,11.022808048130333,1.8661250151569784,0.017697511743484905,2.0110549212420104,1.0482494981976733e-05
2035-04-15 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469892399737,68.79161391483406,10.377501817296675,57.68607439916426,22.19522515164594,8.612672396172714,36.17479232110463,7.883432953685338,215.941361196481,5.4210585305924255,1.1673874735418903,0.23891935949768192,107.8254475395697,321.645325325743,15.905825828070494,174.49086244103975,44.748343208133846,204.6114992440654,71.11578671851476,7.170212130744906,2.749425373077393,18.94602194350809,,27.99329970809758,0.0,26.13539522251473,5.808262710184331,3.483639487940896e-05,1.8372818521846164,0.1790728878216051,5.862591247722703,9.875369508403507e-06
2035-04-15 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469892308308,68.79161390914832,10.37750182242717,57.68607303324171,22.195220919625378,8.619836673664466,36.20488359109303,7.8899906280829954,220.51490182141504,7.844006778435268,1.689152626529991,0.2329676184381915,131.34003771949062,294.472115785249,16.25928028291723,177.02396790960077,41.58122193160592,190.37695279021452,125.2882955987243,4.82296144820452,2.7758665728569034,15.557634217780508,,52.34727708699503,1.567803585788468,22.48686667501569,23.37748018633094,1.6255177191545148e-05,0.0,6.942286911440231,62.93320455514479,9.254033228287878e-06
2035-04-15 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469892308053,68.7916139113489,10.37750182044896,57.68607308645069,22.195219999308495,8.619836679551195,36.20488361581837,7.889990633471293,210.90384289908732,7.587435331823104,1.6339017394286433,0.2257962381493353,145.33386099597084,344.645324159366,16.259280181720918,176.745322529263,41.527335051764965,189.4287089566311,95.46050397938846,4.82684670118585,2.7758665938377383,15.97476570155131,,49.91017923153137,1.344387161000748,22.366072715208052,25.174285072554767,1.6451631678358636e-05,0.0,6.884712102381535,82.17095770716108,9.275178450038116e-06
2035-04-15 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469892519781,68.79161390949076,10.377501822117557,57.68607450552835,22.19522120893873,8.619835952168565,36.20488056067887,7.889989967676528,205.65121758669363,6.3163353575428,1.3601791483109844,0.16797913558402572,86.08577498928378,299.4879894921071,15.905819775920648,178.82414702330632,43.66864478414623,198.767220682625,24.203999932348932,24.23147887847728,2.775863909721374,19.629276322038283,,8.938058742921166,0.2375437329598644,19.80366683449613,1.559067415038483,2.516032644627111e-05,0.9119103368827612,0.0001344021323338287,1.082851336913022,1.0273731168910953e-05
2035-04-15 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698931024246,68.79161388501787,10.377501844149032,57.68607364438552,22.195227252448397,8.602964262206767,36.13401639072096,7.874546812461625,205.50145932238124,6.55957475820301,1.4125590714939085,0.1527462420169964,58.662178472173274,124.05321944641668,15.905815038946177,164.6293387829927,39.845534163939114,184.5860464393918,4.060888899659268,23.599491642222215,2.713595563411713,17.46721000925377,82.58775801301003,,0.4493510321101203,18.77239673157151,1.501680417714198,15.754728471668102,0.7395291402717908,9.53410095454594e-05,1.0048125109037032,1.0586527462037458e-05
2035-04-15 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846989332942,68.7916138822996,10.377501846581865,57.68607359506706,22.195224400606676,8.602964316987999,36.13401662081212,7.874546862604501,169.78289977179614,5.193555153045106,1.1183961941379783,0.16163496995214832,64.20089233419301,46.5126507850888,15.905815338022247,178.13677455084604,31.246372361679555,146.0316390061867,23.538729920585883,21.40524901102891,2.713595765590668,12.308913397644924,160.2447559118271,0.0,0.0,7.270845889328152,5.029053543509956,13.401409721233268,2.1055487977381357,0.00011137188447019892,2.8193798394945144,1.0311420069986564e-05
2035-04-16 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698933455496,68.79161387815718,10.377501850325944,57.68607379749744,22.19522266389253,8.602964333837454,36.1340166915829,7.874546878027303,151.67901768192732,7.8616529101012524,1.692952598979484,0.1684599263570875,80.86486611946756,43.58527946756429,15.90581599717131,177.5603088063891,33.84727260367568,156.79352223319,25.436743739005692,20.62331038084987,2.7135958280563353,15.22677736351008,163.2734853525162,0.0,1.5831703383170823,6.143503520889734,4.657240351498817,14.857148310720314,0.0,0.0001231343573986355,5.706069341377688,1.0628882947261827e-05
2035-04-16 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893120795,68.79161388090115,10.3775018478642,57.68607416036856,22.195219949168976,8.602964240841386,36.13401630098247,7.87454679290526,176.16084190494917,7.861677145987378,1.6929578180099951,0.1645515955600533,94.95965219880401,265.635578758762,15.905816124369109,147.0788664277949,46.30703925816897,213.67107059123896,18.35861203356229,32.50730536786925,2.7135954852104187,20.90959990161631,,,1.5831913735160488,27.80967518715527,4.577962036565302,23.48825748152352,0.0,0.00010959409002205006,0.6872726830207944,1.126474081114897e-05
2035-04-16 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698925593035,68.79161389508862,10.377501835084557,57.68607538725793,22.195212136605,8.612591374820337,36.1744520166717,7.883358792452921,218.3069833420839,7.861723176963204,1.6929677304623825,0.2046133360088285,108.5208018546983,316.374033463388,15.90582368574807,172.06556727665026,43.65420561739322,204.06016278871377,59.87831554950064,17.689059730498386,2.7491263470649723,15.164439340885249,,22.10071658753562,1.5832311275070534,25.80797737652941,2.504597080299154,3.69341792354702e-05,0.0,0.2549624289718405,6.8311226811345875,1.0478154760261904e-05
2035-04-16 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698923706175,68.7916138988604,10.377501831669967,57.68607390473505,22.1952039455721,8.619836096540883,36.20488116706889,7.8899900998247645,221.12054172435128,7.861715277563204,1.6929660293812088,0.2529568322144417,118.62017482612926,285.453953487585,16.259278908452455,179.82358365013593,40.55411412220471,189.66157767241947,130.89950563933272,8.00994827559674,2.7758644423484804,12.078460969828049,,53.29973264424505,1.5832242442218265,17.220988314350034,16.83172510075791,1.716157143432544e-05,0.0,7.02440757370599,31.588450394364063,9.403016914085171e-06
2035-04-16 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698923478055,68.79161390330916,10.37750182767286,57.68607398141738,22.195199521958557,8.619836369982885,36.20488231557508,7.889990350114291,211.85452813117544,7.861700653200542,1.692962880125822,0.2587783419104641,130.6940096993604,351.87689157561005,16.25927968883609,182.05557309555013,40.429625927897646,188.37098924399305,101.46011387794458,8.867173923416548,2.775865451812745,10.888267851633335,,53.790610536860655,1.583211360017609,14.687680611670388,18.626679714306057,1.6879508041732986e-05,0.0,6.844177849797545,45.843175001629945,9.337747498199323e-06
2035-04-16 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469892550169,68.79161390392947,10.377501827124265,57.68607425873583,22.19520060345041,8.619835833350866,36.204880061622895,7.889989858919185,207.52585452622256,5.502515217688347,1.1849286079191297,0.1802572132464093,89.32979234321397,312.548286659678,15.905820013783924,179.90114272010328,42.47630819672319,197.57481201362688,35.97807135675841,20.139846851384096,2.775863471508026,14.615873117047732,,13.85478901877974,0.0,16.54261765632906,3.166919680228139,3.020084006898795e-05,1.7257307018137549,0.00013341737235434618,0.5953544674264682,1.0221879440628616e-05
2035-04-16 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698930503184,68.79161388982135,10.377501839820953,57.68607377258645,22.195206980584217,8.602964603574602,36.13401782452804,7.874547124925669,206.52714708915025,7.861650564623139,1.6929520938969893,0.16650022128010422,81.82075288760447,128.66233805626112,15.905817964903004,161.9783259938832,39.01383899298045,184.50076742965285,8.612232250389006,24.254962107947012,2.713596822738648,13.426017617569942,78.80030350399016,,1.5831682271912288,16.16549461319013,4.540348775832962,19.066145978467972,0.0,0.00011182362429465925,0.0457906882032825,1.0623745923745497e-05
2035-04-16 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893265944,68.79161388869703,10.377501840831314,57.6860729242847,22.19520483276301,8.602964678037536,36.134018137285906,7.874547193083787,170.8298814488493,3.270270300733595,0.7042300987211929,0.1611288541728301,79.16480753915262,48.56631490155411,15.905818318262265,178.32550559401352,30.683034471450323,145.94951713031475,32.228561313586816,15.493958392462885,2.713597098350525,7.769130065173673,159.0087287874222,,0.0,3.308409917070942,2.701297925016618,15.266207537390299,4.028833524079786,0.0011378201854234044,0.5430604722459484,9.887214803449838e-06
2035-04-17 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469893300606,68.7916138851871,10.377501843983646,57.68607304526026,22.1951991395208,8.602964706450447,36.13401825662532,7.874547219090963,153.44398191407487,5.029457719559788,1.0830589464011977,0.1629001312998378,79.9581935539241,42.3180489676348,15.905818515403464,183.57449076129103,29.491455486743835,136.7007470890608,33.964920668230626,17.183269769066897,2.7135972032546993,9.132858360980894,165.3473772752285,,0.0,1.771775313002014,6.893830734336604,11.343181219643386,2.2696463606894355,0.03543973764502303,3.1617618609333236,9.75592392554934e-06
