snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-10-12 18:00:00,2.602640701264927,0.325259039312778,1.3682957284727093,0.5217036364656327,0.4520672098905713,0.1167512736166516,0.0405918008648029,0.5082075211510764,4.012215945369613,1.0260008029649537,0.561702090698304,0.1857709334998729,11.139285078164246,0.0014335788025339,,0.2656658676823334,0.8163761106782256,3.8902400273718407,0.8305612666189929,0.0,0.2341251780277299,2.2657456754639607e-07,6.287639894197665e-07,7.601411192015387e-07,3.248251416027962e-07,8.525465806846528e-07
2035-10-12 21:00:00,2.602640701264927,0.325259039312778,1.3682957286993853,0.5217036361990463,0.4520672106180519,0.1167512738052506,0.0405916747636043,0.5088018828720499,3.9772876173214304,1.0260008011680368,0.300711499878483,1.6953125016567423,10.97133343917413,0.5531830634110433,,0.2128808376379252,0.6541707470941387,1.7285023300470763,0.3492282959102883,,9.038155042376372e-07,2.22048694777179e-07,6.012954785577784e-07,4.668844301245395e-07,2.2002950844472653e-07,7.987191099804629e-07
2035-10-13 00:00:00,2.602640701264927,0.325259039312778,1.3682957286785864,0.5217036362256746,0.4520672125925625,0.1167512743164179,0.0405922411084247,0.5103531092663892,4.025935416998048,1.0260007834248759,0.1297341879964629,5.679551937050277,10.924234778218652,1.662524665310328,,0.2181285310436933,0.6702966168299856,1.8138722312014235,0.3664765663931518,1.053701570790625,1.24855606014098e-06,2.036105988067155e-07,5.13062124893415e-07,6.615751138241862e-07,2.223958952987732e-07,7.336532098296446e-07
2035-10-13 03:00:00,2.602640701264927,0.325259039312778,1.3682957285634245,0.5217036363757193,0.4520672132528638,0.1167512744871566,0.0405924715839898,0.5130435022558226,4.04332001378868,1.026000772281219,0.2132476100469267,6.268367340456914,10.856577062064083,2.7644188480975744,,0.2656656654591822,0.8163754909299494,4.250876330867426,0.9170765630776102,4.078577562150953,0.3058330383691651,1.9550646971159784e-07,4.769044858958904e-07,9.057421442898029e-07,2.404961880951778e-07,0.0376869149000553
2035-10-13 06:00:00,2.602640701264927,0.325259039312778,1.3682957281081174,0.5217036369527147,0.4520672172227448,0.1167512755145144,0.0405927674242035,0.5127574796714969,4.041351526165702,1.0260007206001587,0.743911589848227,5.921682469426903,10.703484304570871,3.3592305419914252,0.15702715859855002,0.2656595097307708,0.8163566119904697,3.537399211416005,0.7477591526163092,3.361579919263386,0.173648448435596,1.7267645278871203e-07,3.8330319200790936e-07,9.296084509581724e-07,2.4968620666845353e-07,0.0098424924863695
2035-10-13 09:00:00,2.602640701264927,0.325259039312778,1.3682957281716448,0.5217036368802059,0.4520672192346142,0.1167512760355229,0.0405928500629834,0.5169273167203877,4.0530023221742555,1.0260006861717295,1.312664797578462,4.496733574504411,10.476038776264073,3.3760199335210497,0.5091579172441058,1.4873111111756114e-06,4.560413297373957e-06,2.863218259507464,0.7433565552608509,3.5517672363472665,0.8659810841940526,1.645959719316761e-07,3.525259692160508e-07,8.544670100391323e-07,2.200167704650527e-07,1.0614894288647388e-06
2035-10-13 12:00:00,2.602640701264927,0.325259039312778,1.368295728220505,0.5217036368173097,0.4520672198341122,0.1167512761908081,0.0405928543606642,0.52148762747707,4.0925830496852065,1.0260006836842255,1.4232944861223358,4.20602305972696,10.183691317160534,3.2081352837311874,0.5346643586409262,1.3851113004800936e-06,4.246990438625184e-06,2.8615081400266567,0.7431272998627476,4.4821324980819774,0.8665917356606887,1.6416793548563066e-07,3.508176241863628e-07,8.54815320589291e-07,2.1966105306997345e-07,9.376777132158436e-07
2035-10-13 15:00:00,2.602640701264927,0.325259039312778,1.36829572836122,0.5217036366313335,0.4520672124270435,0.1167512742731679,0.0405924504118537,0.524211487501254,4.115374934312132,1.0260007713141106,1.2972425369488445,4.938657810249415,9.814010773848512,2.910339041585162,0.1039662834298937,0.2656656883865618,0.8163755611773015,3.341352313645652,0.7016764623907197,4.006476015392328,0.1396477444395571,1.9722347114179658e-07,4.844321411053466e-07,7.777833582959969e-07,2.2940341504752138e-07,0.0054810711498454
2035-10-13 18:00:00,2.602640701264927,0.325259039312778,1.3682957285568724,0.5217036363734773,0.4520672125925504,0.1167512743161767,0.0405924253299136,0.5277864593010005,4.120426391255939,1.0260007758358056,0.6497017759443959,6.09302741896154,9.385951179571396,2.886957649949742,,0.265665719064354,0.8163756552636066,2.712745715269998,0.5526448399400199,3.661629745000478,0.0239481200676598,1.9898689199538937e-07,4.925652033037857e-07,7.742903049075298e-07,2.174622720027868e-07,1.1013711589715431e-06
2035-10-13 21:00:00,2.602640701264927,0.325259039312778,1.3682957285863884,0.5217036363289411,0.4520672115909447,0.1167512740569263,0.0405923276968447,0.5318397034320285,4.075832876408708,1.0260007783119345,0.2172779344491066,5.48948424124291,8.927029252881407,2.130282955109436,,0.162748293721962,0.5001162602748602,0.871455412481545,0.1760699476555702,2.156274471031531,1.4938894313331407e-06,2.003931258235545e-07,4.986879983535569e-07,7.259513032143635e-07,2.1705531405890194e-07,1.142000197218804e-06
2035-10-14 00:00:00,2.602640701264927,0.325259039312778,1.3682957285965343,0.5217036363198114,0.4520672089118439,0.1167512733633899,0.0405923183522792,0.5322715933683605,4.060699771135361,1.0260007796375024,0.2139526083430526,5.5513397273842955,8.476012216400736,1.826643807748178,,0.1349360315262742,0.4146507413654862,0.4095375875004746,0.08274369760084477,2.131230562188968,1.5124365067069496e-06,2.0125584392332902e-07,5.025325798584457e-07,7.559791142030766e-07,2.1970413987601529e-07,1.0449176868782698e-06
2035-10-14 03:00:00,2.602640701264927,0.325259039312778,1.3682957285125206,0.5217036364319915,0.4520671444006542,0.1167512566629736,0.0405922015995679,0.5326492334733551,4.141798444531729,1.0260008044961062,1.2471144592425691,6.841868777655348,8.03404016316624,1.889661365243546,,0.256113716500001,0.7870229532270208,2.4196209467148844,0.48886244342325136,0.0,7.883563246246519e-07,2.2989485185899255e-07,6.428078046472699e-07,4.304666342171805e-07,2.1942899373820785e-07,1.083163909875129e-06
2035-10-14 06:00:00,2.602640701264927,0.325259039312778,1.3682957281959154,0.5217036368382315,0.4520669620107089,0.1167512094504528,0.0405914890039842,0.5345114489387895,4.133698707908162,1.02600084005317,1.3810047254015578,6.691244140948928,7.637822828549968,1.6340172731232774,0.2932659969109146,0.2289592278915503,0.7035787273761477,1.8906232291368084,0.3819832508636747,,4.320149156340714e-07,4.911444840613819e-07,2.008800627953499e-06,2.3746049995339998e-07,2.277758347096594e-07,2.919713016467266e-06
2035-10-14 09:00:00,2.602640701264927,0.325259039312778,1.3682957282330939,0.5217036368012172,0.452067033680584,0.1167512280020239,0.0405911108922294,0.5453986942428307,4.18552775401908,1.026000833442638,1.300016192933502,6.1847026156811555,7.315116736521804,1.617878429721672,0.6989109804782719,0.1924139084890563,0.5912770154038401,1.336170524115659,0.26996118425296245,0.0,4.862716513430514e-07,3.69305817400535e-07,1.5170804185616635e-06,2.364826348489513e-07,2.279716702072038e-07,1.6494798513559164e-06
2035-10-14 12:00:00,2.602640701264927,0.325259039312778,1.3682957282654222,0.5217036367605589,0.4520670628108598,0.1167512355425183,0.0405908166902128,0.5556880778330412,4.251297221333889,1.0260008327165573,1.527710654949456,6.675165275952974,7.053569007003604,1.789276260573741,0.7759073055482659,0.1873942005027657,0.575851735306861,1.2417156854917948,0.25087745428410274,0.0,5.008036833310487e-07,3.5075262250353183e-07,1.4157423628973609e-06,2.3721505484955346e-07,2.2791728416488493e-07,1.331829350028193e-06
2035-10-14 15:00:00,2.602640701264927,0.325259039312778,1.3682957283058814,0.5217036366999104,0.4520669631367464,0.1167512097421726,0.0405909284917901,0.5558455779287139,4.264268926325833,1.0260008458694014,1.299522080069088,3.9054390039874844,6.836260691495275,0.8718379992508102,0.16822784316314549,0.2096401872043061,0.6442124001787072,1.546395139779075,0.31243512306625304,,4.167225661760763e-07,2.076662602211084e-06,7.188041886182324e-06,2.329578688606707e-07,2.2531615486992677e-07,1.19560673618949e-06
2035-10-14 18:00:00,2.602640701264927,0.325259039312778,1.3682957285142239,0.5217036364271599,0.4520669644162114,0.1167512100735944,0.0405909350841991,0.5407219206673853,4.145941194777417,1.0260008487117214,0.526045724710017,1.9616649132144965,6.650351848252816,0.5826786471034066,,0.1836030370883192,0.5642017006447315,1.1310034667734787,0.22850905332382468,0.0,4.324587157124778e-07,2.1083148907491073e-06,7.29135389600223e-06,2.435560842366911e-07,2.2582043820974399e-07,1.2678823803347286e-06
2035-10-14 21:00:00,2.602640701264927,0.325259039312778,1.3682957285743875,0.5217036363446396,0.4520669654128386,0.1167512103316894,0.0405909377445333,0.5337672147874055,4.051867606826832,1.0260008488169325,0.190694219747783,2.478285429416873,6.499909912450112,0.8870244793258659,,0.1104719630456295,0.3394740197513499,5.13628921591753e-07,2.839203315326833e-07,,4.514915894821338e-07,2.1321261410680897e-06,7.368313041164081e-06,1.9996150256209786e-07,1.904691042285333e-07,1.0386813242173136e-06
2035-10-15 00:00:00,2.602640701264927,0.325259039312778,1.36829572861344,0.5217036362984343,0.4520669652620007,0.1167512102926776,0.040590936225441,0.5261252802764964,4.021590047731965,1.0260008489862735,0.180856187104643,3.029211384793958,6.387160797298413,1.393479633176781,,0.1428229189011134,0.4388866890656815,0.4242781238810855,0.08572169117829033,,4.458286689197544e-07,2.133569585171841e-06,7.372880560875486e-06,2.470951685093704e-07,2.277204012824379e-07,0.046149579555987
2035-10-15 03:00:00,2.602640701264927,0.325259039312778,1.3682957284719777,0.5217036364811377,0.4520669642947998,0.1167512100421371,0.0405908800636332,0.5270895056481161,4.107078483834943,1.0260008484421084,1.182768515580198,2.891455181055929,6.303029645304626,1.620829790898585,,0.264696885453056,0.813398539164056,2.491422207050948,0.5033691562695808,0.0,3.787082613509401e-07,3.586429049346554e-06,1.2070419302899293e-05,2.435550574244678e-07,2.271260437735173e-07,1.555382014920226e-06
2035-10-15 06:00:00,2.602640701264927,0.325259039312778,1.368295728154274,0.5217036368868362,0.4520669642576638,0.116751210032462,0.0405908561663448,0.5288712185038996,4.098306088344252,1.0260008458692451,1.3612031289063482,4.590932427639139,6.224592942213774,1.6087793440004876,0.501373512009195,0.2327348293409977,0.7151809371336553,1.9591714929928463,0.3958327919191559,0.0,3.97086259270688e-07,6.481157872291441e-06,2.1427297138551272e-05,2.3463443835110867e-07,2.2924114123115533e-07,1.2909484935403844e-06
2035-10-15 09:00:00,2.602640701264927,0.325259039312778,1.368295728103175,0.5217036369590522,0.4520669642245706,0.1167512100243321,0.0405908424036006,0.5440826084051574,4.178088399637042,1.0260008435295676,1.2656285211486482,6.602330194522447,6.157907703632063,1.3948977680178998,1.1427398305136016,0.1984161786350262,0.6097216518854424,1.3730863985256594,0.2774196864804192,0.0,4.254586638514306e-07,9.303404986040814e-05,0.00030119440315138247,2.305350503207546e-07,2.288021837033131e-07,1.198714201382297e-06
2035-10-15 12:00:00,2.602640701264927,0.325259039312778,1.368295728127131,0.5217036369300501,0.452066964667076,0.1167512101388782,0.0405908394063214,0.556477418164813,4.257528008668706,1.0260008435460322,1.5641430609104732,7.059883060876189,6.103929961557435,1.9064427019846024,0.9195615129122844,0.1927066291699073,0.592176527155697,1.2647514333955194,0.2555316018468465,0.0,4.279146501768193e-07,0.01087188811534397,0.035141934207651215,2.3299203610686067e-07,2.2807712305443005e-07,1.1530509679396608e-06
2035-10-15 15:00:00,2.602640701264927,0.325259039312778,1.3682957281595858,0.521703636880071,0.452066964878455,0.116751210193026,0.040590845771699,0.5542899903743957,4.25535085549193,1.026000847744304,1.359341357150508,7.08390699150576,6.0644359692990735,2.022594688594076,0.1685344745792764,0.2119789348882317,0.6513992402199332,1.5869037041314136,0.32061950575177905,1.5859948543202045,4.1133195993452523e-07,0.6195429781751931,2.002563639624247,2.3276321206202378e-07,2.261329622454488e-07,1.155671351337419e-06
2035-10-15 18:00:00,2.602640701264927,0.325259039312778,1.3682957284662396,0.5217036364880686,0.4520669659933115,0.1167512104819959,0.0405908506153524,0.5493931019437421,4.203317042914262,1.026000849150421,0.5429496325189889,7.083837041763361,6.0139718571655765,1.8503552715117344,,0.1823873089574115,0.5604658362260507,1.1013131941306893,0.22251040651154708,0.0,4.317819765171541e-07,0.28049351355858076,0.9066461782848156,2.4437635394092933e-07,2.2654969982844398e-07,1.2498202317995528e-06
2035-10-15 21:00:00,2.602640701264927,0.325259039312778,1.3682957286337416,0.5217036362791182,0.4520669670012011,0.1167512107430447,0.0405908565027644,0.5413930898880303,4.102097093894239,1.0260008493084112,0.1987588856951646,5.912413279816423,5.96898020385968,0.912168844100362,,0.1090448173817703,0.3350884811631218,5.15159388957722e-07,2.845305507560336e-07,0.0,4.5246142468616164e-07,0.009479530649412855,0.030641386021048676,2.002954155218328e-07,1.908390957221605e-07,1.0239642867072743e-06
2035-10-16 00:00:00,2.602640701264927,0.325259039312778,1.3682957286556687,0.5217036362497465,0.4520669668056607,0.1167512106924157,0.0405908578532275,0.5191211232681545,3.9838162279746117,1.0260008498880702,0.1775246306259006,1.5671862690009966,5.9458141751870635,0.2419173970860524,,0.1570246019693426,0.4825276629726057,0.647783627776545,0.1308789244008567,0.0,4.399154582068125e-07,0.008768193887994822,0.0283421167133792,2.474358899490624e-07,2.274077590796704e-07,0.0659524304215844
2035-10-16 03:00:00,2.602640701264927,0.325259039312778,1.368295728428354,0.5217036365202561,0.4520671256275993,0.1167512518034182,0.0405779750554428,0.4999915228353412,3.9441795195356524,1.0260008480719716,1.1919480380370449,0.17351401684077516,5.941058018718252,0.008590734906569,,0.2656659848030461,0.8163764696428247,3.0042139648923003,0.6207344393908203,2.6218281190899435,0.0722771647067894,0.49926895600865684,1.6137991246482264,2.4681991761284004e-07,2.278500809351291e-07,1.5237407792973354e-06
2035-10-16 06:00:00,2.602640701264927,0.325259039312778,1.368295728220695,0.5217036368050485,0.4520669674204718,0.1167512108512314,0.0405900171539038,0.50934642292523,3.983234288820829,1.0260008487842487,1.391146742373912,0.23441866176071208,5.926181319632209,0.0269012602105282,0.529393801849866,0.2572346789439227,0.7904675977813709,2.3870593194042726,0.4822835926746669,2.854181359765935,3.6638204394170484e-07,0.6900609925207366,2.2305006801209495,2.289656900012216e-07,2.3114311627963545e-07,1.3080672448136755e-06
2035-10-16 09:00:00,2.602640701264927,0.325259039312778,1.3682957282935038,0.5217036367256314,0.4520669701068522,0.1167512115470351,0.0405899426774411,0.5466975893913166,4.205539545096093,1.0260008472499926,1.313588589036411,2.3745754482162784,5.891155407521019,0.2581167145987124,1.185156128421409,0.213698737533082,0.6566840959365761,1.6237546600408188,0.32806490309921593,2.1103804242942426,4.007749069443874e-07,0.6900611859105615,2.2305013082368914,2.2128727060871145e-07,2.3114590864932257e-07,1.2181429290506725e-06
2035-10-16 12:00:00,2.602640701264927,0.325259039312778,1.368295728348241,0.5217036366604034,0.4520669697346429,0.116751211450618,0.0405908216306551,0.5618304048199346,4.302690668221364,1.0260008431626846,1.6130055855891272,5.769605297063729,5.846373747101512,0.8242329285346117,0.5717368332051078,0.2069825438429928,0.6360456108206026,1.4957277962586826,0.3021982550530536,0.7643628259654215,4.28683056733644e-07,0.43291778617672816,1.3993306973315591,2.3363576282992105e-07,2.2890818262612217e-07,1.1453595107839724e-06
2035-10-16 15:00:00,2.602640701264927,0.325259039312778,1.3682957285030553,0.5217036364606206,0.4520670190606499,0.116751224218058,0.0405912757307662,0.5506753574799047,4.2430760732250885,1.0260008379864949,1.4168415602101228,7.071670824650143,5.798854984635779,1.7512978906652483,0.0592135473576755,0.2266563633620797,0.6965021546415938,1.897245298072614,0.38332118688981864,0.0,4.738273847341156e-07,3.8259705764975216e-07,1.5919417975206214e-06,2.413283241063098e-07,2.2719031231406714e-07,1.132813256513691e-06
2035-10-16 18:00:00,2.602640701264927,0.325259039312778,1.368295728680431,0.5217036362324172,0.4520671808177985,0.1167512660909608,0.0405922226353915,0.5503670602106217,4.2194652459481,1.026000791359279,0.5867189189559001,7.083989847547221,5.754744135306519,2.448284748358754,,0.1925996831548431,0.5918478999987233,1.3463882141499872,0.27202568137283,0.7583608465327125,1.0510861980364992e-06,2.145435460312239e-07,5.650100769011493e-07,2.401474067760568e-07,2.247575967665867e-07,1.2480383996770415e-06
2035-10-16 21:00:00,2.602640701264927,0.325259039312778,1.3682957287291848,0.5217036361690651,0.4520671830465756,0.1167512666679922,0.0405924002798212,0.5600774264371491,4.166841058339127,1.0260007821596655,0.2128879794850308,7.083999913840259,5.70805654625008,2.5909010137030046,,0.1082891286856748,0.3327663054354617,4.946059620042822e-07,4.575375998141092e-07,0.0,1.3832751845650446e-06,2.0554995670942338e-07,5.22790019836053e-07,2.0597568748126394e-07,1.8958926884110685e-07,1.1262628935198378e-06
