snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,Oil,Methanol,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Centralized heat,Solid biomass,Methane,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Electricity,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Industry,Agriculture,Industry,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Methanol production,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Hydroelectricity,Storage charging,Decentral heat production,Storage charging
2040-05-17 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233330553077,2.477168405623088,0.6552176541689041,0.7507668612525067,4.043502048276958,0.0138718358950231,3.1783347004779006,0.1552249459250403,3.4166549907538997,10.283477761908246,2.5020673319297675,1.5276058448105572e-06,3.9391581708769907,1.9209188436919928,0.0,3.045636711684103,0.0,3.518481782302733e-07,3.496265538693866e-07,9.586170791879933e-07
2040-05-17 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233330983217,2.4771684057683827,0.6552174219669654,0.7507663329555742,3.7399144544975833,0.0138730019932833,3.178331692827332,0.0169104083717271,1.5442636273714,7.417780658005732,1.8048031365076076,0.0848359047155511,0.9917998588963025,1.3344955280285775,1.7525003905848529,0.13408235064103197,0.0,5.198057534087018e-07,3.326529111929967e-07,0.0045531834939973
2040-05-18 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233330625645,2.4771684057361267,0.65521742518329,0.7507654792111669,3.16450853234287,0.013876258881879,3.108026738161746,0.0169144678522389,0.9274691595460002,6.551178964543368,1.5955238134538154,3.34427990663276,0.5987971376087524,0.8076374886419486,2.3544822409409267,9.073313867604202e-06,0.0,4.0137604872049514e-07,3.142290346234206e-07,0.0446820753670114
2040-05-18 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233329533284,2.477168405673556,0.6552178417009223,0.7437160269069334,3.074419054493257,0.0462193027849068,3.1783348966218656,0.1552622099036265,2.2230139831490003,9.39541304578628,2.28850356761815,3.3675793403906655,3.5128003875541487,1.1948361902395244,0.0,4.139487388983242e-06,0.348147103762135,2.730416398271914e-07,3.550625004687342e-07,8.478286199715903e-07
2040-05-18 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332836,2.477168405462281,0.6552178366790583,0.7437134857846747,3.7813486517203274,0.0462288868823346,3.1783349212141796,0.15526415902652,5.5172291215130995,8.566487781864208,2.086541141743683,4.210069158457153,3.269596127332319,0.0394840636287069,0.0,3.1823557591190208e-06,1.3079998212906627,2.506084444664585e-07,3.58615414825864e-07,8.53593743044851e-07
2040-05-18 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233328063992,2.477168405325981,0.6552178337695651,0.7437149985563388,4.042143560020666,0.0462228670947334,3.1778640149073563,0.155263327056085,6.804765057378,7.816644778796485,1.903846611212887,2.427904273272406,1.3296013024983595,0.8635744532125066,1.8355153719774029,3.985448400507742e-06,1.67633115179565e-05,2.38214749744793e-07,3.387949363015327e-07,0.0071008148585621
2040-05-18 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233327543276,2.4771684053984337,0.65521783471553,0.7437149689091465,3.5722301552156352,0.0462229704207537,3.1427500944175453,0.1552633238255097,6.179254601338001,7.848995262014918,1.911728603200041,4.565058321291521,1.093931507221331,0.8430610603350336,2.087342097430929,3.9660039242542455e-06,0.5416133011461299,2.4040590736692546e-07,3.0893652727005593e-07,0.0077908671827383
2040-05-18 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922333283209,2.477168405539337,0.655217839004139,0.7437160167055787,3.562975663553047,0.0462185779557779,3.1783353321910828,0.1552623255497264,4.8563249761807,8.425540968218781,2.0522003401916664,2.584057552266186e-06,1.3995105942769206,0.9342861549337732,1.7767563659606966,4.298496824885239e-06,2.272730138864189e-06,2.52873430783804e-07,3.210137311780456e-07,0.023517727840398
2040-05-18 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333044738,2.477168405642621,0.6552174156567585,0.7507669478691467,3.59679198303098,0.0138717213621184,3.1308882381812775,0.0169075828596119,2.5179682996341,7.724030733740738,1.881281783620109,1.2904265837833325e-07,0.7880138951976157,1.2908048310504556,0.0,3.045638630675628,0.0,1.070756185410456e-06,3.093560533818532e-07,1.0401782679430251e-06
2040-05-18 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333019152,2.477168405839999,0.6552174201413222,0.7507665295837995,3.439034999351017,0.0138723314407863,2.8033882961475594,0.0169104437454605,1.3833778425271,5.661142951262926,1.3786721417626393,1.296488686017069e-07,0.0007774674173891757,0.7713045964735147,0.0820167995165344,3.0456364482812726,0.0,6.726212100816488e-07,2.4429698115638165e-07,4.401550014871705e-06
2040-05-19 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233329878563,2.4771684058645125,0.6552174187734391,0.7507667902864429,2.967088359034043,0.0138717329496233,2.5949658485330103,0.0169080933924742,0.6059578636996001,4.944477465261137,1.202360793236665,1.1409515073108845e-07,0.000824908975817837,0.6024713524880837,0.0790455083794368,3.0456386645719467,,9.621036215570656e-07,2.511507126029662e-07,0.008639981022772
2040-05-19 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233329135713,2.4771684057565837,0.6552174188091615,0.750766776012473,2.8997804367539826,0.0138717757175886,3.171612292977895,0.0169086220961912,1.0014832677513,6.833226077985115,1.6615313677767924,1.1498110407965737e-07,0.45990681333601574,1.173135142955583,0.0,3.045638550477321,,1.0020238906335363e-06,3.0030281045617794e-07,7.870823898216932e-07
2040-05-19 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233328270685,2.477168405422489,0.655217839112442,0.7437141952186274,3.5193621508002875,0.0462258801090484,2.957317396407785,0.155264117456103,3.3792612559752,6.28276800178119,1.527710411142954,6.829564076262005,0.21494513008859892,0.497818825223609,2.947005158360661,3.695763645097107e-06,1.1942670675435428e-06,2.2954602484680186e-07,2.2457820958990718e-07,4.289563771933949e-06
2040-05-19 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332864643,2.4771684051875575,0.6552178352259839,0.7437134540670611,3.859149322562096,0.0462279813368151,2.6107497197151632,0.1552642506813103,5.8075961601829995,5.784825479485059,1.4066564243476496,4.651294991201679,0.3822949029352402,0.0171779706687606,2.786990159769523,3.384440426862326e-06,0.9551169587939444,2.440705258744891e-07,2.199369056936795e-07,0.0172011797237739
2040-05-19 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332853521,2.4771684052142753,0.6552178360040528,0.7437136810272571,3.5966071751042628,0.0462279799768894,3.178331860219859,0.1552642358464871,6.289030760032,5.806308213714358,1.4118790566780777,5.816828260005776,0.3555449055582469,0.0163139173183922,2.802630293477516,3.385205018586307e-06,1.242661687872822,2.510975039986291e-07,2.2166976552466859e-07,1.885090893023858
2040-05-19 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332859581,2.4771684054770073,0.655217425211101,0.7507659491252838,3.481787071578845,0.0138726838275637,2.7259520535460644,0.0169109180271776,5.762002830946002,6.189170478485848,1.50495607334657,3.068574320727901,0.0004498281847162909,0.7459781173633346,0.0817707861463183,3.0456234561062225,0.0,4.885678947323477e-07,2.3847922739308084e-07,1.4359082486429757e-06
2040-05-19 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233330876085,2.477168405653188,0.6552174425863628,0.7507665892895705,3.5585993304802614,0.0138722306021394,2.6917439954483005,0.0169102964930808,2.9504921540913003,5.7233239464449,1.3917048891796473,1.9766619884809624,0.0006098844002009408,0.7001336466982626,0.0629022475832283,3.0456370268522104,6.302934462314394e-09,5.857777304078228e-07,2.421778655507029e-07,2.987303779821935e-06
2040-05-19 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233330887996,2.4771684058257852,0.6552174407206838,0.7507668083491439,3.3855406588951067,0.0138717954920609,2.317296730348676,0.0169077901071011,1.0106180287519002,4.326697002378091,1.0521732050526489,0.7726410934184363,0.0007237156920599334,0.3556529570480234,0.0582490320540082,3.045638365935053,1.5549664916660682e-08,6.721651694885364e-07,2.489721681165565e-07,0.1486982468767639
2040-05-20 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233330662993,2.4771684058952017,0.6552174187257171,0.7507670470008898,2.8089520809424187,0.0138713290219267,3.1701693785379654,1.7059133852053915e-06,1.0038591702975,6.722637635819655,1.6347348141992388,0.4230310068995223,0.0007495451753676683,1.1207041981421104,0.0694980973502436,3.0456394843093797,0.0,1.2737376545359353e-06,2.8713048359402146e-07,0.0209773121540283
2040-05-20 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332958848,2.477168405855498,0.655217630173217,0.7507671824420252,2.673715328591818,0.0138711483288818,3.1729299095110792,0.1326255060360528,5.877470345075,10.202240994667845,2.4807175757600555,1.3001784769815534,3.041929234512503,1.9346121082612353,0.0,3.045639454521144,2.356629359744254e-08,5.868203364356564e-07,3.530296561555786e-07,5.393505897959481e-07
2040-05-20 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332909185,2.47716840557466,0.6552174206626136,0.7507669518644288,3.28726944178904,0.0138714666348071,3.172930853130782,2.2212426179359215e-05,6.516223906699,9.30854905485978,2.263437648242643,4.131817024356385,2.7857572082016815,1.8999324812959464,0.0,3.045639140900137,9.733607825742073e-08,9.8341267132305e-07,3.537441477690969e-07,6.303303016818854e-07
2040-05-20 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233328407087,2.4771684054845053,0.6552174168229975,0.7507671853007909,3.779162003549148,0.0138710848482063,3.172926477369765,9.408133074954244e-07,6.12904439239,8.472211091903976,2.060101975464346,1.608127240183424,1.7921843673351814,1.6249781018621634,0.0,3.045639989404321,5.6021218561709944e-08,2.7566742304053787e-06,3.561114419434457e-07,6.942924467500942e-07
2040-05-20 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233328503796,2.477168405508601,0.6552174175916008,0.7507671701431008,3.493463463699954,0.0138710836239516,3.1729286875600953,9.39900167488328e-07,7.1993970047769995,8.424479340063732,2.048497137096139,1.6334728534644116,1.6131355691323856,1.5843429556375412,0.0,3.0456399894373196,1.3189810330810176e-07,3.0795630759703877e-06,3.550357498555671e-07,7.637917613805962e-07
2040-05-20 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223332944743,2.4771684056252568,0.6552173968357335,0.7507684467937312,3.632180733035758,0.0138704315003063,2.9309988012978505,7.110176284555673e-07,6.107563040557,8.953030681828354,2.1770018216386697,1.032996394689398e-07,2.5569833940791913,1.9511721153898465,0.0,3.0456456103057854,,0.0191324702931265,3.519716108332229e-07,8.329912737977868e-07
2040-05-20 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223333091414,2.477168405842687,0.6552173954863371,0.7507685472974566,3.6791410443082455,0.0138704362494774,2.888890624427167,7.471633645278146e-07,2.4533105261342,8.064954058599021,1.961087124450684,1.0931401534386329e-07,1.6297426887701325,1.951172152292926,0.0,3.045645644253023,,0.022999849161024,3.505182631686741e-07,7.346932716482807e-07
2040-05-20 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233331555995,2.477168405869241,0.6552174168108125,0.7507672537435252,3.5066974080837774,0.0138710711670439,2.6928786742449446,9.88645468721898e-07,0.8925976270381001,5.902204342114577,1.4352659856810508,0.6377339681388313,0.0006743794086952241,1.4643374801007347,0.4109903763776832,3.045640077368137,5.2332264963983706e-08,4.960816603309043e-06,2.575552469276145e-07,0.0163021025320394
2040-05-21 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233330849733,2.477168405924595,0.655217469497254,0.7507668187488323,3.0137702851420607,0.0138717665477608,3.1575344482861643,0.016908190060537,0.8451022317414,7.093149287986452,1.727057874703089,3.4455100820880955,0.5243611051598607,1.219598183046002,0.0,3.045638264117627,4.5835843620794603e-08,9.224661051379656e-07,3.1610219388326954e-07,0.0275037078767732
2040-05-21 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233329361297,2.477168405896585,0.655217981831744,0.7507670164649226,3.613141295570792,0.0138710846369856,3.178332486182935,0.1383173778726887,5.544611684271299,10.83298347951432,2.6378842289562816,2.8696727721622057,4.500348227397759,1.9260600813514035,0.0,3.0456317786052156,,4.557567651456497e-07,3.49392666706051e-07,6.519008593683117e-07
2040-05-21 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233327868353,2.477168405755969,0.6552180350958134,0.7437153931516435,4.572899899410498,0.0462199941889567,3.17833458377669,0.1552640316019583,6.333030047603,9.872454610989251,2.4039500618752365,3.051712503052596,4.624741769197041,0.0467014038579661,0.0,3.0164552279055284e-06,2.452617978648445e-07,3.086368269062926e-07,3.542097664874485e-07,7.442055852001769e-07
2040-05-21 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233327207935,2.4771684056910988,0.6552180304350511,0.7437131142347074,4.778105670820661,0.0462290038336724,3.9704348953485433,0.1552644876187014,5.913134802478,8.973569079233924,2.1850289602695607,2.205421962044021,2.6166893607343424,0.0079021997536696,1.3348265754917854,2.4833889501361412e-06,2.3379310528697205e-07,2.443772425581763e-07,3.601094345558873e-07,7.780189669183716e-07
