snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Methanol,Oil,Centralized heat,Oil,Electricity,Ammonia,Hydrogen,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Solid biomass,CO2 emissions,Solid biomass,Hydrogen,CO2 captured,Electricity,Methane,Electricity,CO2 captured,Electricity,Hydrogen,CO2 captured,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Solid biomass,CO2 emissions,Electricity,Electricity,Oil,Methanol,Centralized heat,Hydrogen,Electricity,Hydrogen,Ammonia,Solid biomass,Ammonia,Solid biomass,Methane,Electricity,Methane,Decentralized heat,Methane,Methane,Oil
sector,Shipping,Industry,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Industry,Solid biomass methanation emissions,Solid biomass methanation,Efuels production,Efuels production,Residual electricity consumption,Storage,Compression losses,Methanol production,Methanol production,Methanol production,CO2 sequestration,Hydrogen production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production CC,Central heat production emissions,Transport,Hydroelectricity,Storage,Storage,Storage charging,Ammonia production,Ammonia production,Storage,Hydrogen production,Decentral heat production,Storage,Central CHP production,Central CHP production CC,Battery charging,Decentral heat production,Storage charging,Hydrogen production CC,Power supply,Decentral heat production
2050-01-03 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418858522374,28.05270892189229,80.52677374562782,7.731383081333847,0.2679025547324745,0.8532894853901352,68.39906856719566,14.050735022372177,213.7966304655785,20.452251819251252,1.0585375843473752,13.897953476792836,15.183552771500365,63.77368637052052,24.33326705528361,281.2786878580543,129.29002415434792,170.35685609957278,130.14110317061167,388.799483039591,0.9489091077175504,0.3305663270192812,171.72115869967274,11.662372072452854,0.0,0.0,28.97296778015924,28.862325287884904,6.215302197573962,40.01467840320068,0.6419212935200312,40.18322136240813,13.956473448190142,41.712885034561424,21.026825730081857,44.15905489779855,23.461799337733897,0.7759342746008189,2.409119874903644e-05,2.028790233496544e-05,2.2787265285349254e-06
2050-01-03 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418855510384,28.05270881808369,80.52677344181359,7.7313833546038335,0.267902546463769,0.8532894667912283,68.39906243493375,14.050733762665155,225.38016561002516,7.052478863926553,0.9317657449975971,14.061931330763278,15.362699032370717,64.52613328641243,24.606164266067022,234.38907308056145,143.1937726241888,174.995212529914,137.9380779835191,412.5109699695082,0.948911954503652,0.3305672833041144,40.05287720319291,3.7012802942316054,,0.0,17.536049388867305,26.2436584013687,5.65139038893981,6.999853741435891,0.6419266492604785,46.88063758877277,11.676193896625191,52.923379102576895,21.026856119562986,5.630787575481528e-05,37.030547528930114,0.0644077696385964,2.4898092459622303e-05,0.7978089394483273,2.368059190107386e-06
2050-01-03 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418856581317,28.05270882718579,80.52677346842907,7.73138333098099,0.2679025477121978,0.853289475022514,68.39906152352765,14.05073357544147,213.7546457256476,6.986171330713092,0.9409151539999145,13.967488927185936,15.259520444172216,64.09276442848117,24.655264897249747,250.3649735971379,75.04900951770452,173.99339476825435,136.63096199209613,408.11130055853187,0.948911927978906,0.3305672740469902,37.76002218616061,,0.0,0.0,19.658419988060327,29.681078671933363,6.391615077994707,15.841084785218476,0.6419248678620754,46.30510552901072,14.669421270629623,57.23441639960949,21.02698926770942,5.562685878274889e-05,37.10326666023053,0.0646148053535578,2.4917895784135845e-05,0.7978104738447287,2.3583053617160776e-06
2050-01-03 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418857113688,28.052708828795662,80.52677347306961,7.731383326667617,0.2679025477416233,0.8532894774265392,70.09997505010756,14.400140164720742,186.94908623309345,38.05005812887417,0.9481163012350275,12.22965085804418,13.36092752722246,56.118328467872914,25.054564202091736,248.50907386135503,30.275724028920894,125.2768563419987,97.39874831800736,289.7272673762097,0.9489090878171562,0.3305663053783886,100.29180849320214,,45.94631982040406,0.0,28.04071984543774,25.261777015319772,5.43994902114993,25.005449069616972,0.6419205967313406,28.02080296169019,10.821200483749854,33.34284508831174,21.0269927653775,5.7180970682917744e-05,5.698449216712643,10.548629968732708,2.436494249863582e-05,0.7978122752110004,1.922844793463624e-06
2050-01-04 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418857355063,28.05270882961966,80.52677347537498,7.731383324659303,0.2679025469355984,0.8532894752872473,70.34101516235177,14.449655323594271,157.90266279538815,41.01391522510691,0.951204569208072,12.037658715346772,13.151175578115186,55.23733208848267,25.073538715949056,254.28319456746496,13.62189823652893,122.99982220611325,85.53477300701981,253.3178884682007,0.9489088377593656,0.3305662199582889,124.542561182008,,62.747782239198685,0.0,30.653246272693487,21.26585016336266,4.579453801288388,33.818946841113664,0.6419203143197447,23.00426858903543,7.341640637330712,25.67866477978895,21.026834690038815,0.12967458790305164,2.8029790475405147,29.182091953912472,2.3856673327594232e-05,0.7978052259728309,1.8303366247335652e-06
2050-01-04 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241885749238,28.052708829370687,80.52677347420081,7.73138332560536,0.26790254490812,0.853289467100217,70.34104425740937,14.44966130038538,148.44798329329222,17.479608082627763,0.9495807971948826,13.95217054850548,15.24278507292084,64.02247282192893,24.50578212414742,257.77597308970155,54.05837846492729,158.21853210696014,133.03070229922648,395.4907485871345,0.9489121984136368,0.3305673661082947,103.78294608526674,0.401907210215734,22.304517563939093,0.0,20.22195253847758,30.81387706428012,6.635555379655584,18.098284427529663,0.6419260440329276,46.933423740310545,15.655834577529223,51.14181724549481,21.026828942302423,0.3238568689629401,27.921804800851046,0.9994673206099468,2.03214361880827e-05,0.7978010061219738,2.217132379945714e-06
2050-01-04 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241885355276,28.052708821119634,80.52677344999351,7.73138334746277,0.2679025380942522,0.8532894436304556,70.84574156393256,14.553337684713568,196.76874106687,13.039024003187912,0.9148973534643979,14.620110827516848,15.972511682778515,67.08745745718751,23.742126990044667,239.43011488164004,117.970778314152,172.67709558663407,139.13873336485253,412.43579869336816,0.94891252394456,0.3305674768221447,105.93582600392604,10.24748257090562,0.0,0.8727364859580994,8.961892891972354,24.061728053315345,5.181526774281508,8.18886199323873,0.641925560758498,46.427434051718826,9.776220805350924,52.55369199920352,21.026828822685424,0.9460332558929195,32.439758321514624,1.1573099077080432e-05,1.9071481304982812e-05,0.7977961074425781,2.276482193086497e-06
2050-01-04 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418853478235,28.052708826675,80.52677346616701,7.731383332826665,0.2679025347992013,0.8532894278075573,70.34102947002108,14.449658262717197,219.7353016488505,46.92371414918805,0.9844156210328867,13.79935616683619,15.075834936543256,63.3212518496645,20.28803535122029,272.79106514091177,124.4088229371282,163.50514596981657,124.23658006955768,368.32651769220706,0.948911151794678,0.3305670148891719,250.22911624106453,22.942406757761503,0.0,0.0,9.295649685257205,20.89221536813955,4.498994131435833,40.66640794969427,0.6419220531491008,36.07139509980145,7.016286412256304,35.65854099261294,3.1249717602023597,11.443200901510155,15.543709835045844,0.0623510750214969,1.7654081710150708e-05,1.3768354376276903e-05,2.1496063512323183e-06
2050-01-04 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241885351566,28.052708826726217,80.52677346619551,7.731383332876841,0.2679025342779372,0.8532894273962112,70.84568558645664,14.553326185658127,213.8216242240182,53.44705837246042,1.027433011268583,13.560559067194038,14.81494844198474,62.22548106843414,20.83939693290952,272.2778905261382,153.2456447300766,167.51758661402937,119.52763286452492,354.6022698797747,0.9489072129354998,0.3305656735212767,158.9887882160123,28.935101293350968,,0.0,16.044344364835762,22.120964712307053,4.76359680716957,39.63810622066605,0.6419246677492323,31.233725039435974,8.08625013705995,27.13183950699646,5.38915526793731,44.686237221334196,6.6822186393535565,5.038335040346517,1.856742679340229e-05,1.4013015979920383e-05,2.008810998092041e-06
2050-01-04 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884377845,28.05270852412458,80.52677257814891,7.731384132155135,0.2679025337532508,0.8532894310416806,60.41753945736372,12.411146166196083,223.70585348260468,22.67672458087494,0.822818660086619,13.01236455384506,14.21604441367726,59.709975096800555,26.96782803855312,196.9493674224738,144.2545965351618,149.85370513815005,126.4675538285183,375.5552041008615,0.9489121704148314,0.3305673565739366,83.71322007115943,2.246920739134321,,0.0,5.594332147847088,19.803545965458554,4.264556702593085,0.0,0.6419309258481226,43.92042608189533,6.0682895539393655,42.75674034316869,21.026831021271256,5.5519106305676117e-05,22.682108376219418,0.0620874702859778,3.633679414641479e-05,0.3300363068469816,2.22889519987519e-06
2050-01-04 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418844662812,28.052708527220062,80.5267725870538,7.731384124110287,0.267902535249492,0.8532894400560899,55.00420531260441,11.299123367510605,211.30187899824233,21.60358373474467,0.8171902723535142,12.712019246153892,13.887916330890375,58.33177740118028,28.655256643896166,187.64551935627776,81.8380128753334,153.05412373257053,125.39960621915958,371.9564840656852,0.948912432537774,0.3305674456469525,80.12287461899234,0.0,0.0,0.0,5.773915667777755,20.48682437569161,4.411695984072217,,0.6419311821513592,42.267510273125744,6.663272239311598,48.46579056215554,21.19360129722023,5.304489128059192e-05,23.295757129324794,0.5465787761809231,6.649726398569951e-05,0.7179286784981562,2.217444697097557e-06
2050-01-04 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241884505823,28.05270852831537,80.52677259019659,7.731384121364872,0.2679025358931158,0.8532894454409239,48.51157374146166,9.965388161534904,186.6988305776342,40.34349332888774,0.8401549121807482,10.253041132254843,11.201475912256416,47.04823847657307,31.82285861015468,163.63875775787577,38.306106927103905,131.5518465780343,90.62516494535409,267.78691012075933,0.94891053981548,0.3305668084472769,100.91734205819054,0.6388388399690194,21.114282474279403,0.0,10.927876414329104,13.800846741855835,2.9719169272561383,4.521179020843162,0.6419246731863084,20.427518099198544,0.8412849883825984,31.664904693023157,21.19359940133454,0.07372297734178918,3.929341956558076,38.94021405182537,9.027066753038024e-05,0.5449622240074662,1.8230638062555604e-06
2050-01-05 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418842445176,28.052708516554286,80.52677255585877,7.731384152141035,0.267902515349189,0.8532893867491667,48.51156953128094,9.965387296667371,153.25584798056465,43.50481172064374,0.8533966538077821,9.767175665997517,10.670666540999967,44.81874246371752,32.53185285628149,171.84057880038506,17.59047490342897,136.86991310305606,91.13047907856966,268.89432046602116,0.9489102035713562,0.3305666964733807,102.35347829336322,0.8738771502766481,41.78450987863541,0.0,11.577795530696068,13.99172700385992,3.013021671938835,12.686582576112096,0.6419278963022111,25.79789926295726,1.0074958561882377,32.61706252407167,21.19359997150208,0.3345901190979765,0.9838377359412073,45.68539623534878,9.6695424777361e-05,0.0767207724266431,1.8333058351232968e-06
2050-01-05 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418837246675,28.052708478176548,80.52677244379261,7.731384253022926,0.2679024714791832,0.8532892570478877,45.10487550597227,9.265574330575792,132.88357878791774,27.64181689219552,0.8066735561266963,6.603874414718104,7.214751138695874,30.303268496170325,36.392701700183935,125.56765279742332,28.020501023137303,173.80445094660834,139.79188363146918,413.86500999273215,0.9489135059185022,0.3305678075229517,72.42646478340669,2.0073826720025525,28.53520292031765,0.0,2.2138375678045925,17.784673556030885,3.829806487640575,0.0,0.6419395021025588,47.19532595207681,4.310293856951642,61.42488576203928,21.0268371548937,0.37514411917692214,19.328258109345757,0.5228371096230435,0.0001668827785621,0.0488705143794815,2.2440902602184833e-06
2050-01-05 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883673859,28.05270847849396,80.52677244466886,7.731384252237957,0.2679024696061919,0.8532892484317585,44.68739196857111,9.179813651620588,159.71546444878686,9.688778104817263,0.7929830822859973,6.5517147069033825,7.157766513047695,30.063922692278517,39.61878448781576,67.90564471270615,76.2464701908019,181.621203965059,143.3542473063716,423.32681465039343,0.9489141008191349,0.3305680094164189,73.45359976464322,2.381940783505235,0.0,0.0,1.6919772010451617,16.294038542882255,3.508808543760695,0.0,0.6419394594220693,47.39657575538116,3.012283613065723,62.81818254269156,37.21379802518341,0.5006088368784473,20.63416676306828,8.773295159684468e-06,4.8351811871819066e-05,2.1913510844688926e-05,2.302751280360308e-06
2050-01-05 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418836396656,28.05270847960098,80.52677244782794,7.731384249447156,0.2679024661586048,0.8532892321932862,44.182694207254954,9.076137173867515,190.16394131487073,27.444376715301843,0.7381239014060408,6.399103390825343,6.991038226392519,29.36363352924419,38.998360662925634,65.3512763826204,121.4853566445187,173.37954583071496,128.3538526764508,379.0996178640241,0.9489120662297555,0.3305673263181596,188.0972047632901,7.479900065836408,0.0,0.0,2.529891077875595,11.105696844729428,2.391535031088112,0.0,0.6419401227191275,38.235204067300145,0.0,49.5868705870849,32.78881619284082,40.424936357426404,6.248979634427412,0.3856728969801126,0.0001892089025425,2.1775441297826146e-05,2.2022573190000503e-06
2050-01-05 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418836456424,28.052708484621014,80.52677246246371,7.7313842361935405,0.2679024660549151,0.8532892333844059,44.182690009455605,9.0761363115434,187.4702042699613,37.73781741208436,0.573381911157613,6.3954914117828485,6.987092129257221,29.34705920274226,37.496194456644425,95.74226380520696,119.70389885189611,162.2268375078023,123.89415003606142,366.18858578662895,0.9489111545912428,0.3305670192314076,145.58032939662343,7.47990056859594,0.0,0.0,7.026415870034166,15.406601773956549,3.317705171281308,0.0,0.6419405171505447,37.545265863645845,2.2395232650514227,46.77302375486959,24.868284575103505,39.101000713873454,4.1221416547022685,2.617417893747671,0.001506539511403,2.3632756247648495e-05,2.165372748115471e-06
2050-01-05 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418836412665,28.052708479540986,80.52677244753677,7.731384249681599,0.2679024777758813,0.8532893013182379,41.88357538052236,8.603845517035506,200.93489348035015,0.3822167691021541,0.6133206032720182,6.376175243216897,6.965989161453071,29.258422895385056,42.42661147707803,67.17849900890144,102.0764213952774,163.596319591182,132.6893655868386,392.4715808323445,0.9489141911730729,0.3305680394993049,27.462331490677236,6.1578901104564565,0.0,0.0,3.168156432036472,10.194172253945142,2.1952445127138924,0.0,0.6419414205622568,41.96777408779833,0.0,65.50101090939694,45.22047084804823,3.016906056572378e-05,21.278319515394706,0.1246248790125324,3.4104859039258972,3.9604153773924064e-05,2.3887555251447302e-06
2050-01-05 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241881904669,28.052708207749184,80.52677165169779,7.73138496592196,0.2679024712171278,0.853289289225162,41.91016860281891,8.609308373880012,194.14027405913168,5.510379232645277,0.9235746179912447,6.289839010860832,6.871666587826688,28.862250911223345,41.744123321180034,90.06725559631793,61.054637092160306,164.61190158536436,133.1234376677175,393.2596989332871,0.9489142603828232,0.3305680632528066,23.67653928983926,,0.0,0.0,3.2755402876926634,12.708834956211994,2.736759739351468,0.0,0.6419452633731189,44.7622536522467,0.0,69.62522762597578,37.21396939669774,5.1261086452436745e-05,23.356067617082196,0.0481435428253159,7.966243173766484,0.002702808080579012,2.3818225556304504e-06
2050-01-05 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418819501915,28.05270820146378,80.52677163330084,7.731384982471665,0.2679024720130397,0.8532892943190435,41.88357741770746,8.603845935519976,177.7357094566931,35.08809731867858,0.8943231410332584,5.934243818612628,6.483177852718448,27.23052748495274,39.46770064503192,111.9466922801548,32.791147910291194,137.6520266253635,95.99555386476136,282.55992591043616,0.9489121396287058,0.3305673506221295,36.13059979531873,1.612535303571308,21.52949186134338,0.0,8.32470079348639,9.535359608073051,2.0533737644344,0.0,0.6419453112546584,30.43473152754518,0.0,40.976493331859416,29.71729108218276,0.00010430795477990129,0.6654166430521794,35.142888105734684,2.8537813131626217,0.05035382516760101,1.8651747937314971e-06
2050-01-06 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241881974521,28.052708202386825,80.52677163598321,7.731384980054321,0.2679024718598439,0.8532892944320273,37.61265896862904,7.726501482046786,146.40481687078145,36.29643710325498,0.77505721718858,5.934243273082737,6.4831772567255275,27.230524981673955,40.37539992670492,106.85781476476004,14.14393656125671,144.16461054781857,96.4377689767152,286.31307624712275,0.9489122219378516,0.3305673784828886,72.61813546204749,2.225291748389221,36.93354384970665,0.0,6.6738661910768515,4.939957406402721,1.063785672765058,5.006088902129919,0.6419456736982867,37.38833795011873,,41.05899118038793,27.95049570701428,0.3615098721106384,1.6075805602753306,52.56542311375176,4.645118588002412,0.3030377131972089,1.9867102315508894e-06
2050-01-06 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418819755173,28.052708203084084,80.52677163800732,7.731384978207595,0.2679024723269306,0.8532892956701335,37.95277483773499,7.796369070214553,121.92375878009828,2.6395056402153205,0.728838141372453,5.934268511701171,6.48320482998626,27.230640794389767,42.214077633324536,129.6604741132236,13.8832743476356,182.7417390319208,148.8210819790271,443.7005841898871,0.94891467895074,0.3305682041757772,60.56225927849824,1.818760342194868,37.39922349834442,0.0,2.7566558085045454,17.83401240547645,3.8404312677414896,9.328043750297915,0.6419454041827221,49.03413514600796,4.353251077024732,70.05103190394456,37.2139667332219,0.385092294790774,29.269199136653487,2.44283810593657,5.324134534838556,0.4559330525317475,2.406690327655356e-06
2050-01-06 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241881918423,28.052708203199096,80.52677163830872,7.731384977987258,0.2679024703484595,0.8532892867974686,36.31551995716448,7.460039424608605,138.48179148031565,1.067258778416833,0.7377129370692016,6.395175639271066,6.986747146911119,29.34561021407177,42.80785563182326,108.15583578522968,40.899447158856795,211.28160928529383,152.8169049539409,454.2808456566521,0.9489144375613864,0.3305681247126933,82.34872519320997,3.8897265714951583,9.034998813033104,0.0,3.0914345893079735,17.440806024012378,3.755756992109247,0.0,0.6419444876464048,49.53607380058083,4.010857025380712,72.9178666744257,37.21379546729473,3.276746591761006,30.278065724744433,7.9233459186661e-06,7.270033866541967,2.0602451440142986e-05,2.473161199840927e-06
2050-01-06 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241881881269,28.052708203594335,80.52677163943997,7.731384976963666,0.267902467374579,0.8532892724791016,41.26563676918757,8.47690677547314,173.2357531377974,32.482697151790035,0.795621079849004,6.397552451321892,6.9893438206776475,29.35651671671218,38.933672378516306,116.48767415928164,99.53227780541282,192.13922772792614,136.65024631788032,406.256938288512,0.9489125854820084,0.3305674993690262,188.33476983387345,7.479903692084007,0.0,0.0,4.961504052887415,27.86833243950639,6.001252710109657,0.0,0.6419437359095778,42.295753172406116,13.090905160851776,55.862995376260685,19.531270211841814,46.3088772790582,15.547961062167627,1.7830872709724028,10.180351981051013,2.1611093927702035e-05,2.3900151542287456e-06
2050-01-06 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418818767334,28.052708203579954,80.52677163936025,7.7313849770744145,0.2679024671219063,0.8532892728838286,36.20101900574809,7.436518307115889,173.27198428572004,33.56170809016309,0.8087879709602144,6.396491271539916,6.9881844788186775,29.35164726980323,39.13093987963406,63.48699593403468,118.01365581748772,170.066610742769,131.84223983275217,392.2564029780107,0.9489119168779528,0.3305672746089629,182.4997636656894,11.737759050199422,0.0,0.0,6.615665918224657,27.98192132895152,6.025713292101802,0.0,0.6419437384678652,42.29876175340823,13.189815720304848,54.688183396475885,15.06638867964532,42.43826137501529,19.199764807350885,5.267751877423096,10.180142237851186,2.023844807083481e-05,2.3975501208876995e-06
2050-01-06 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241881904296,28.05270820308386,80.52677163785837,7.73138497836772,0.2679024687768974,0.8532892830952363,36.49157570951324,7.496205307817769,189.18648580247168,,0.3336972858850319,6.344263894397977,6.931125924242577,29.11199095095264,45.454608461689304,24.10513461027015,117.6667159077304,149.1000521114651,141.3144907805178,420.80912971573895,0.94891429973762,0.3305680779254332,82.24115650349225,,0.0,0.0,2.3661265353436947,17.502609042670823,3.769065844873296,0.0,0.6419444572873252,55.675908060859435,4.064673686404713,74.94291998007186,49.15275112426885,3.5655558314120816e-05,50.056934708174126,1.1968124722727234,8.69076102409651,0.7978804565848007,0.8784199179089855
