snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Methanol,H2,Centralized heat,NH3,Coal,Electricity,Methane,Decentralized heat,Electricity,Centralized heat,Electricity,Electricity,H2,Electricity,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Li ion,Centralized heat,Centralized heat,H2,Electricity,Centralized heat,Electricity,Oil,Decentralized heat,NH3,Decentralized heat,Centralized heat,Decentralized heat
sector,Methanol production,Steam Methane Reforming CC,Waste Heat,Haber-Bosch,Extraction,Nuclear,Extraction,Heat Pump,Offwind,Heat Pump,Hydroelectricity,Onwind,Electrolysis,Biomass CHP,Biomass CHP,Biomass boiler,Solar,Gas Boiler,Storage ,Solar thermal,Storage ,Storage ,Gas,Gas Boiler,Battery,Extraction,Resistive heater,Storage ,Oil Boiler,Resistive heater,Storage 
2030-06-03 09:00:00,16.2474993633,30.497264100929502,4.599583093703703,3.1897313608960403,54.66878731509899,49.37227351716527,392.7608558758103,105.70503847937825,133.6389658398425,9.893754853000898,36.84053186990628,36.85121673395119,0.0835350568318575,3.860507209267302,11.793213019788404,2.235829577965581,283.4518427967739,89.06555955795695,,13.504257419934126,3.9294744941447233,0.0568539282563832,4.6247361961634965,30.21457794976645,0.12662554388528932,1.924428687681954,25.345027036036353,0.0,2.579569967427426e-05,1.5161316617773346,0.0700027886262832
2030-06-03 12:00:00,16.2474993633,30.497264222563484,4.599650157048892,3.1897319173941407,54.188937769071536,51.858102473471185,392.6203895804456,108.83411107976434,139.89760739717877,10.242468919285766,35.85916772008851,40.207875807657985,0.0835351149053592,4.155329872846462,12.693847647876652,2.061887470375839,264.62589905693665,85.8850610374993,,12.897893632676755,2.896421913559262,0.05761155543277,4.557545114734966,29.7756963660061,0.07374829467478153,1.51965722101039,30.83660103107969,0.0,2.557105286568529e-05,1.5756377161532162,8.342712143404933e-05
2030-06-03 15:00:00,16.2474993633,30.497264290716167,4.599671398047635,3.1897206981477297,51.77900329640053,67.59454986958694,392.0377729312185,87.34971256875207,157.19950527947714,10.264828670097138,36.801301820209396,46.2949433409436,0.0835316534485027,7.256737543549331,22.168136734555105,4.281761564561336,117.66078660824019,99.54774348518774,18.92520227038458,2.3885802294338374,6.553722420098192,0.0579678293561405,13.676052690948596,23.228377522815837,0.6202395773754099,3.250644201122066,16.37860305965747,0.0,2.6946146681760955e-05,1.4856339639802103,13.165984411867768
2030-06-03 18:00:00,16.2474993633,30.497264183700658,4.599712130425971,3.1897114254229897,48.62626000302861,67.59455636788465,390.50155879959726,93.85014752546348,164.97044842403653,9.82390103839712,61.180895172934974,44.44207744059649,0.0835235845813521,13.93697305786216,42.57515482107207,4.958043287912919,4.286437379853912,96.18820532742023,10.168128192932736,,3.018256819514845,0.0585478777821665,35.05192974354839,5.746764342450878,10.272134859766826,3854.3320133820544,9.533486371607982,0.0,2.7263141001013003e-05,1.1112101261952585,2.0682274454309484
2030-06-03 21:00:00,16.2474993633,30.49726435639371,4.599765763054427,3.1897077749305436,47.307034576256314,67.59455697560837,389.4726738582872,89.61650196463347,166.74382403033394,9.191845276222796,61.213465603995814,41.38450032410279,0.0835231041309486,12.345161558290233,37.71243314120156,4.241334530442062,,60.826306450690105,0.0,,0.8521231868921397,0.0591940464439818,29.68199227797222,3.934616620312831,4.444622126156433,1306.374075901364,10.781719155653128,0.0,2.741505458799792e-05,0.0863085613751723,0.6727390418997582
2030-06-04 00:00:00,16.2474993633,30.497266160464378,4.599833409902127,3.1897275669878726,47.103685098615806,67.5945570157125,389.2513196758705,88.39340133081981,161.81136231239432,8.896473437537733,67.55608020439541,34.231692360879535,0.0835237834096636,11.467721410633166,35.03199815882566,4.984156780766367,,42.58305879311167,0.0,,0.9302995487145678,0.0597731163658089,23.60137996940746,2.598093355777383,6.617821522308309,434.1828617470647,11.891075059784944,0.0,2.7574006905493037e-05,0.0863024224025237,0.3250111788037664
2030-06-04 03:00:00,16.2474993633,30.497266210262488,4.59987561945541,3.1897245192501504,48.20429832252596,67.5945570854704,389.8391101637145,90.26762656276355,156.78985164079333,8.851200485350619,74.22120142877941,30.629370988677703,0.083523772768059,14.79364921067177,45.192159222670895,7.040745139893459,9.352108223115007,77.97385265150088,3.747854737235271,,1.1900059585816398,0.0602820138799565,23.15012898749995,4.3806421456242495,8.843536628434979,17.97593918716944,13.0004955749314,0.0,2.7891296900603926e-05,0.0863050346883541,0.0950827946413467
2030-06-04 06:00:00,16.2474993633,30.497266228863342,4.599939409310371,3.189734347910898,51.28116247676967,67.59455208101424,390.698228454731,92.40523701653734,139.79144823756315,9.451247929417892,39.493813938567314,23.93918824196774,0.0835274085586692,12.05301465348054,36.81997251498595,6.190165623609179,164.6453585901292,63.062194699099706,19.077618957276556,2.7915453212629653,4.2236949504834,0.0609046034847614,8.239682996622529,6.364458311631859,1.084164119093169,6.724175730754862,18.50786953826122,0.0,2.754569303971984e-05,1.1259574967899826,0.0016096292516201
2030-06-04 09:00:00,16.2474993633,30.497266208308098,4.664384914997575,3.259221573597344,52.594384936321454,67.59454826598649,390.61466189618454,105.22082076164781,103.11353663700639,10.178448284322672,39.139197444243656,22.117783122920446,0.0835343151957595,7.481294921552515,22.854122500259535,4.044223418700759,313.00314983328053,52.28843445361014,,16.54749159631193,2.5861456221681434,0.1413508652785736,0.5594293474831024,9.299340195328911,0.25311193795847936,4.249285229690101,18.86134465745163,0.0,2.6759919463795024e-05,1.7338054887593108,8.593424663767021e-05
2030-06-04 12:00:00,16.2474993633,30.49726610796928,4.663850201937116,3.258555302043569,52.03036720794764,67.59454995393746,390.37398666792296,110.6982498107788,86.24902277188112,10.695441070602447,45.723952909911844,24.974073073011027,0.0835338705809377,8.488731669549091,25.93167566336876,4.033813932569428,288.6248532120951,49.885530784452165,,16.19507807738853,2.610458747554101,0.1415278765194843,0.2520448417623829,5.823070849501383,0.08336663895519097,2.9835318914130657,19.205782414254216,,2.665935404660955e-05,1.4671486656237067,8.206678595004744e-05
2030-06-04 15:00:00,16.2474993633,30.49726576553259,4.600404270902124,3.1896585804590387,49.61948464776416,67.59455962724323,389.7303691521852,89.05642881424342,107.15283671737527,10.768030684137914,73.41554424598117,27.031665103364404,0.0835221748612737,11.13890642331551,34.02752258623059,5.397346819793474,126.37011417723977,67.0567271559956,12.573646529547872,3.015811820355806,5.6481325792203805,0.0669248393043212,4.526285049397395,1.2086846457980214,0.7373047751060784,2732.486896881259,2.8624004330039514,0.0,2.7488360693456177e-05,0.0673039143416258,11.653256629977308
2030-06-04 18:00:00,16.2474993633,30.49726212228512,4.542184042880839,3.126067983492321,46.60619434614401,67.59456223884003,388.117690541659,94.252606914616,113.49544158764664,10.204673914280225,118.06085012515916,29.606541076316407,0.0835155131337864,11.245666410498735,34.35365674492853,5.005773231391394,4.125273434351984,62.90702963560451,12.505527194821012,,6.496456594678415,0.0019246475478677,36.65181666133305,1.0246587785328904,10.449636770091125,1133.671617382365,2.4904922616048997,0.0337686546752083,2.7512534967235228e-05,0.0673013803153716,2.257836149799101
2030-06-04 21:00:00,16.2474993633,30.497258969694276,4.454184836417991,3.0729407860109346,45.34588383649348,67.59456241488354,386.93503056276313,90.82613369893872,90.86037801830733,9.414282360637989,132.19174410062152,28.48881583807129,0.0835094188093559,9.553477856004935,29.18429971202693,4.00590307569128,,43.948359441419406,0.4751887580270589,,5.760603371158007,0.0,32.188684079757074,0.6778787251841814,3.7361720409656938,741.3910322350728,1.7581120477456371,0.0868952947493817,2.768064521018376e-05,8.95650721559108e-06,0.0024796358823848
2030-06-05 00:00:00,16.2474993633,30.497260238776484,4.456974834793946,3.0759516991697584,45.02371453917266,67.59456245151671,386.6326703750358,88.6134668298753,62.45747032853116,8.6034602849352,144.1650666928857,20.35039036246959,0.0835097153641465,10.11817616864592,30.909359952013936,3.681938361785697,,32.841472319803,0.0,,1.039947888470399,0.0,38.55592970782932,1.1327286209385017,4.207364817749037,634.7080000524379,1.6482265904771447,0.0838844195164274,2.7451713724366763e-05,9.050124323309346e-06,0.0168016285743785
2030-06-05 03:00:00,16.2474993633,30.497260122547917,4.466326949700215,3.0860454589721464,45.832363129778074,67.59456285544915,387.41641673414546,89.98786709328579,54.08811906920027,8.533347222052033,152.47073402166168,15.052536886054805,0.083508368606832,11.997180544430634,36.649408517536344,5.185322640484879,8.9204429052929,53.42964483956332,8.920581746579254,,1.309126655987934,0.0,49.47665461307354,2.5286900585521392,9.7496162370768,603.9329312406621,2.6386591750871857,0.0737906411402073,2.7655692296457413e-05,7.972680187643901e-06,0.2260961721778414
2030-06-05 06:00:00,16.2474993633,30.49726015693749,4.5241633732901745,3.144403368497729,48.50589292294802,67.59456175877173,388.6128273486295,93.09155079610196,44.04572702420638,9.772947684134616,88.58174027491927,8.080023623333329,0.0835099374559023,11.201119175769184,34.217572287594265,4.830225928699079,177.65794153908223,48.88432551756053,21.71310646169907,3.316944260090187,1.307690445535561,0.0,15.953600429116037,2.616371699608089,1.3647256054282848,593.4423488058544,1.3659155619809575,0.0154327651980711,2.7641595628551823e-05,8.0000858751345e-06,9.11450463131508e-05
2030-06-05 09:00:00,16.2474993633,30.497260241871125,4.667894114169434,3.2617343601335143,49.79167739723503,67.59455938202747,388.8052446564593,95.58242857473206,38.88043831050081,10.50327248022758,75.79338663774641,8.29608291085583,0.0835150936156458,7.716249812981693,23.5718709551812,3.919907999380442,313.907069961354,41.43354270434548,,18.141996029808777,2.7270746065686366,0.1577577258539667,5.24288801389177,2.2398985518081664,0.16635914947935956,588.1104062930361,0.8400941756436942,0.0,2.686743553624151e-05,1.0510697037789678e-05,8.735427779679786e-05
2030-06-05 12:00:00,16.2474993633,30.497260263897143,4.667026274726405,3.260796634000802,49.405488248174805,67.59455960476434,388.9145839077186,99.68209019493355,42.76643426429753,10.926119491047857,76.24410068565021,11.00213104550647,0.0835186421942462,7.543867605463571,23.045271732881496,3.6485384253034585,278.6592323902888,39.24321137490637,,15.506072598999408,2.787745370102028,0.1566795070542784,3.70629622238034,2.129826597042457,0.14620781974579974,585.4921023080984,1.004293611669369,0.0,2.6694511964427865e-05,1.208580088800337e-05,8.431563214935175e-05
2030-06-05 15:00:00,16.2474993633,30.49726012254752,4.602110666230141,3.19074202220774,47.38523501685764,67.59456232780742,388.6271876242232,96.37583179395294,47.156393071854076,10.984126387122926,120.31875182664385,12.581866633409572,0.0835114517948475,8.660693042937115,26.45698930678641,3.568808325687153,122.34910874013269,42.205552883136,24.129859629808717,2.847665692012371,4.370364064904223,0.0762157091709214,22.72785066896612,1.9510293428202792,2.937039794094705,582.9628467194949,1.4017075024017729,0.0,2.6769735111440972e-05,8.849749297511305e-06,1.4330432429520317
2030-06-05 18:00:00,16.2474993633,30.497260084276075,4.602019793425831,3.19064365867942,45.02054383300402,67.59456275051076,387.317242778215,94.78720063522795,63.164996912532864,10.405703703022455,156.21701489263864,19.855979697286894,0.0835121840008931,8.582199489077661,26.21720444143954,3.1252291671672685,4.1828387480293125,41.01117741303721,13.044011341051618,,6.582148360143298,0.0761031913485603,56.89527596681689,1.989843924530571,15.648834302471837,578.0741426156007,1.37697399920417,0.0,2.6893342350557928e-05,9.392565258029253e-06,0.1185688964727701
2030-06-05 21:00:00,16.2474993633,30.497259004605635,4.594984184571674,3.1830501651727054,44.05949139093558,67.59456255690583,386.4285309508201,89.6588179228491,71.32615489089315,9.555987625570388,151.0091686708572,24.23161009642118,0.0835133457051419,7.802066590594745,23.83402706167235,2.928824607373397,,29.86538104435265,0.0,,5.929933760374851,0.0673858075114231,38.926057951844676,1.1961496326411751,6.684835352320403,575.0538624521901,0.8055766171168863,0.0,2.7148693906885387e-05,1.13957847238436e-05,0.0247775267327443
2030-06-06 00:00:00,16.2474993633,30.497259271097818,4.591414751029887,3.179198358528144,43.91700517993939,67.59456259837152,386.40860536869184,87.29589457467644,66.9031188804825,9.121285189600016,147.66566351045174,18.78552311852528,0.083511826685723,8.843985384283625,27.01691718911393,3.266027680315826,,23.491234484024176,0.0,,1.158156185150731,0.0629634294681315,35.380908542855714,0.9127583881984288,4.572118376591656,574.8745884528564,0.3312663688524744,0.0,2.6946467571467542e-05,9.787231552589956e-06,0.0675526882378205
2030-06-06 03:00:00,16.2474993633,30.497259305314227,4.461564903611714,3.0809056749648462,44.87388794621225,67.59456285360886,387.2888215923182,89.49736197439287,61.785802356829976,8.732674592921558,153.6131127342286,13.194118931070587,0.0835081054887058,11.232165220389684,34.31241283516597,4.049445706898005,10.361187597486712,36.302651369014995,5.698160229700499,,1.2399544950601835,0.0,47.10552905109558,1.8929477465978992,5.050536681009823,577.4485856646609,1.029876537689776,0.0789303406856488,2.7164679490585745e-05,8.167985009249414e-06,0.0506909912392162
2030-06-06 06:00:00,16.2474993633,30.497259441302344,4.554010930967937,3.138845334210997,47.455882473582264,67.59456155029855,388.2651309958585,91.81832718397258,59.43508802992385,9.988966368819844,81.14755606254187,7.034621884709133,0.083509734891692,9.476107398555984,28.947945721042643,4.109114587299554,174.71058570775017,33.34674095704957,18.431486232181904,3.012508775185031,2.0027970447581827,0.016483060852341,14.491534624220158,1.9162342307385145,1.260944111815054,578.7249193639805,3.308416683564652e-05,0.0209907200803427,2.6607442062195187e-05,8.55621921334652e-06,0.0001117226863215
2030-06-06 09:00:00,16.2474993633,30.497259572710313,4.657943724142968,3.2509935016763927,48.69564515643826,67.59455744392389,388.51616736789856,94.20663447711053,59.77575437244091,10.916888942071546,75.24797820036366,8.347974206318373,0.0835216293238919,5.191902676496762,15.860406657175178,2.9366920460853927,312.97687826477613,27.80420024205373,,17.08746287052368,4.4366049461933725,0.1454260552640474,0.5366953973003223,2.7488746624942793,0.3728328062620909,578.54721501722,0.1653597531581359,0.0,2.522828664670353e-05,0.0195031147352883,0.0001003019061229
2030-06-06 12:00:00,16.2474993633,30.49725967525856,4.613536359849864,3.2030681345312004,48.379114422120935,67.59455781239316,388.62783764989325,96.76559710900975,68.18681372314808,11.47008734867671,76.21955056527315,12.029816882990575,0.0835214141942012,5.089558986810713,15.54776355919019,2.609308889184892,285.952248767587,25.498252940612815,,16.64607963236395,4.4643014402725,0.0903888543626521,0.21381754591934996,2.3984967673254856,0.2747898229633072,578.6392378343695,0.3034615494911636,0.0,2.491866032170023e-05,0.063848994462482,9.456433537734036e-05
2030-06-06 15:00:00,16.2474993633,30.49725964881111,4.5004777761509684,3.0810588335107605,46.54012599030156,67.59456214089614,388.3675656338181,96.72590284363537,90.81510109277448,11.536262707261685,93.02493504986639,16.11050629305631,0.0835091153358295,6.842009371497488,20.90121054760904,2.8452738835965214,122.63710777101139,27.146611793498533,19.353685816664218,3.4125627428240635,3.535058323213708,,11.22618902970809,1.5841615656610455,1.0806680657603436,577.8887716266423,0.1694203411925967,0.0787772342780081,2.5157978191149795e-05,8.653723059908382e-06,0.1066613130843124
2030-06-06 18:00:00,16.2474993633,30.49725925870587,4.529552756143868,3.1289997602884436,44.39581906191422,67.5945628007574,387.05822713402705,93.81525516928396,104.39677969180912,10.849217007377066,131.96547416104727,21.834080570389467,0.0182819251530429,7.000766081162031,21.386186120482016,2.685053504607875,3.6457806634765486,27.608698988530005,14.931957272216492,,6.588487053895641,0.0705454135011252,39.23225090464705,1.377656909283259,14.157473993573916,573.8387310793025,0.246071738197187,0.0308362541283422,2.525402666352241e-05,8.311698155828683e-06,0.1328352946214063
2030-06-06 21:00:00,16.2474993633,30.49725976879949,4.491645898422862,3.113368205779874,43.60964155361552,67.59456255501776,386.24973390918205,89.2029525641428,112.17444592357313,9.796317789253456,118.35911369909986,23.158113055183648,0.0835083197076328,6.851789276126385,20.931086543779937,2.740526237026273,,21.08864426211618,0.0,,6.114172992928044,0.0,34.50167785782962,0.910139928673808,3.650991265967195,571.7101052764706,0.082531172958836,0.046467837834105,2.5798767611657464e-05,8.45248769123724e-06,0.1041902199701815
2030-06-07 00:00:00,16.2474993633,30.497259865532104,4.468909277053307,3.088832014665972,43.62083854968346,67.5945624964243,386.22676562425943,87.45060226276895,92.07412326943034,8.895017779072223,121.3787239718862,17.37902008995868,0.0835084673560267,8.541740863882012,26.093610012118265,3.606238735384,,19.88909138809762,0.0,,1.661358921668946,0.0,31.11777438878112,0.7469424027750797,3.2630033920751926,572.0758394896254,0.3361899094600508,0.0710040291486657,2.609259882815948e-05,8.465703226596215e-06,0.2959383433377224
2030-06-07 03:00:00,16.2474993633,30.49725978451977,4.462999449146174,3.0824542655478906,44.723788142175664,67.59456275171942,387.1470860564598,89.03889152315978,83.04566796293128,8.856615287251474,132.9995364448348,12.754442394069596,0.0835081455298557,11.397961746283556,34.81889388592364,4.253253940698631,10.667841294930696,30.93540467325817,8.4789938328132,,1.2917905888717756,0.0,34.420792482445506,1.50058809740445,12.009068036466875,575.0127975207323,1.2510880467669183,0.0773817573049164,2.672418974838588e-05,8.323554231934951e-06,0.2971418657433045
2030-06-07 06:00:00,16.2474993633,30.497260012391727,4.6670577467385534,3.260832684049129,47.45765552399263,67.59455964868651,387.905597499301,91.53558047004293,84.73305413060446,10.298606045345812,79.55605619288123,7.737600281517696,0.0835145712089855,8.420599692541613,25.72354370693057,4.6106313664263,188.39001260828056,28.11287687667653,,3.8880233041660657,2.7448617069855463,0.1567139206693052,8.143663931077898,1.6419497458624814,0.9176537148328597,576.1959140542953,0.0794592375620327,0.0,2.5916486904877352e-05,1.0570954877305146e-05,0.0003284113058415
2030-06-07 09:00:00,16.2474993633,30.497260193864197,4.668084241513349,3.2619357729728606,48.931270903467826,67.59455532431392,388.08540344930987,109.13369698859464,78.98055483103857,11.166729291627366,65.72948552526539,9.121019726848706,0.083527570877257,4.200680396072807,12.832386019125709,3.8661680110058816,320.26316335957915,19.05884083047144,,20.045836906879455,6.631485999457741,0.1579858084806049,2.229960024790676,1.6364648589349104,0.1927571050928831,576.1191624124234,7.459445850543046,0.0,2.4050171346580657e-05,0.5954261156262455,0.0014403581425787
2030-06-07 12:00:00,16.2474993633,30.49726050351064,4.667439198383112,3.2612378598745195,49.07924804358637,67.59455522772774,388.1869542902404,107.88845185424623,79.277792012979,11.537695541920588,62.330632427942675,15.349813365897177,0.0835300608331743,5.156390112462189,15.751921629214804,3.557662994361447,279.743089142845,15.69504497551718,10.620542787279508,17.840985538157636,3.461555205106303,0.1571927728313858,5.810048054744311e-05,1.876658964060277,0.029597037107336462,576.4296233835961,8.642684727250652,0.0,2.348043663397557e-05,0.1313015113225025,0.0012671702281305
2030-06-07 15:00:00,16.2474993633,30.49726009293648,4.631747853440872,3.222726071325845,47.44057088155988,67.59456184269143,387.9588823926808,88.12905080826769,101.01870803264075,11.4484037827698,83.50927593778745,21.714203770811924,0.0835145055210394,6.502085403361857,19.862798870218057,3.5222244308326696,115.13298542717658,20.846354883879673,20.10740523356659,3.8424054995761425,2.7826690629905264,0.1129460377246878,5.41207153374995,1.3438035658189715,1.240531911828809,576.0760637100159,1.0029093005083332,0.0,2.4212211525033293e-05,0.0672995082678256,9.805221644517484
2030-06-07 18:00:00,16.2474993633,30.49726010469662,4.65207023149291,3.2446584573238533,44.91732937814518,67.59456220955914,386.7045668781817,89.47291502647568,117.30556788699154,10.723174893802383,116.84627474410183,27.157409930327255,0.0835139239192666,8.309797328565585,25.38506075362106,3.4044097134363502,3.4778638031998947,21.281357715842233,15.712521721114936,2.5523259248509653e-08,6.242743976589978,0.1381345143929558,26.462078102617525,1.0530285465473213,16.208598793340602,572.4691469515826,0.8642868299547464,0.0,2.463947742863352e-05,0.0672974504786785,5.444335673899087
2030-06-07 21:00:00,16.2474993633,30.4972601187182,4.659306923200258,3.252468066800004,43.96883017885079,67.59456204289555,385.9541676008198,88.87458225882816,120.76067268810709,9.779791816770608,106.13879617182178,27.99927967927719,0.0835143919590776,8.115669091270927,24.79203099574984,3.2781015324438907,,17.105182965265485,4.1470907757238935,,5.845276312492855,0.1471052980324704,22.580237598746113,0.6858699263784568,6.740259016555806,570.6963240872877,0.2752581742508454,0.0,2.5027694442852563e-05,0.0673007542770518,1.0094132224836114
2030-06-08 00:00:00,16.2474993633,30.497260169150792,4.66113542382023,3.2544413845699935,44.050343760854574,67.59456200097443,386.0407379893049,89.24917889295793,107.91845253712006,9.3126686743733,110.06794839193012,24.006088765480992,0.0835145562642645,9.386695292354291,28.67480647849617,3.650466575952895,,25.172354946719818,0.0,,5.538263389184427,0.1493710370561276,15.19405105301107,1.0368157758695702,7.386434202366078,571.3059742046155,1.2675603090642544,0.0,2.5609339344095675e-05,0.0783727940447232,0.9165660166617386
2030-06-08 03:00:00,16.2474993633,30.497260201391097,4.670635985537386,3.264694669000784,45.52059600914971,67.59456201525725,386.9948545835101,90.14109077011133,107.07236841394752,9.240236209573002,107.60360457028335,22.364327199806663,0.0835145539642665,14.84181403253754,45.33929481225345,3.745977130135441,12.098822288251895,39.389466170946555,0.0,,1.291957358952434,0.1611448757667523,11.948231955049359,2.2384489002000296,6.579497677384473,574.0278526117911,3.4238599158263145,0.0,2.625259481320547e-05,0.0783727777760585,1.8335761133159385
2030-06-08 06:00:00,16.2474993633,30.49726046251661,4.67448520576685,3.268842851266085,48.62110272193289,67.59455057724233,387.91343123523626,93.135928083716,105.71733552652584,9.939171100556427,52.712746418215794,18.823837289730488,0.0835300290606929,3.682199632634677,11.24851277179434,3.368194188886852,183.45760320669632,27.29618568779047,4.896834041576005,3.9339032584402767,8.885502235568485,0.1659188062874385,4.56155428622872,4.222380929241087,0.41387621984672307,575.472057677129,11.969346065464142,,2.3955715892095855e-05,4.57426844987138,0.0073762727140153
2030-06-08 09:00:00,16.2474993633,30.49726050634643,4.671698796777717,3.2658353905218593,49.98807259468085,67.59454968172443,388.3323511630431,112.04159190566824,94.94951919335536,10.685516672523828,49.0181031189257,18.11596129267278,0.0835305773352146,3.170689405179446,9.685933362617464,3.115501654759986,293.19154667270493,22.478076233357235,,19.339358559871076,6.753415674977505,0.1624664031446238,0.9388703621295368,3.832023682579576,0.23635324829810186,575.9155539723652,13.067552455915274,0.0,2.3283456258251284e-05,4.407350559571954,0.0064019467330203
2030-06-08 12:00:00,16.2474993633,30.49726053358953,4.670886295029912,3.264958486126423,49.85407720346422,67.59454962558635,388.5553659056904,105.42216172451936,102.3140235535073,11.087846563833132,51.92446348124547,21.275948814142534,0.0835305628299288,3.304172516502795,10.093702259564855,3.1046848429576226,254.55605351906792,21.161677638737533,,16.719543730247583,6.229396157122941,0.1614596623299534,0.8840249357649387,3.471072418852923,0.007070524148886385,576.5275550850649,12.273263872628934,0.0,2.312224595832179e-05,4.406972348899921,0.0056219153479843
2030-06-08 15:00:00,16.2474993633,30.49726049518088,4.672594537565663,3.266805222581436,47.92914451912011,67.59455910774453,388.3778351435552,96.12668034683304,133.66346342209042,11.010325498948216,63.016209903717254,26.658291488353957,0.0835201597415362,6.53332571856752,19.958232882396885,3.196136217358539,105.66169876056398,24.308601508204863,8.998154228655832,2.770618586901879,5.789884153336892,0.1635808993242122,3.2273709233889263,2.5295043169494806,0.3883517100781138,576.1353223860052,7.024518342474252,0.0,2.4476209718204277e-05,0.2502123796404141,3.671687315632796
2030-06-08 18:00:00,16.2474993633,30.497260407841612,4.669497798131871,3.2634653466884944,45.433172398544855,67.59456133739089,387.2141622970648,87.37125009936273,136.15737548749541,10.375071970571357,83.27401927319357,31.13121317252032,0.0835162082751661,8.700318897431645,26.57803975891957,3.284071134265792,3.188812143272564,29.69830787734763,12.07077328706592,4.097803908999862e-08,5.903829591739344,0.1597367535176733,20.534056885535314,1.5006981314536318,11.756136390336453,572.6381433858222,2.0021726945276317,0.0,2.521307341960062e-05,0.0783737884919981,9.021265107392535
2030-06-08 21:00:00,16.2474993633,30.497260444104526,4.662137133967311,3.255521726578397,44.51379933382434,67.59456143053934,386.562406493998,89.05645526457005,114.24864825589117,9.60783205600256,91.30562498066155,29.99925333130215,0.0835158698359482,7.256790185602971,22.168297547349574,3.407426305672728,,22.503697779706407,5.119433195118797,,5.769254864926174,0.1506138251196908,23.564238288814714,0.9584476577760396,11.531813335520406,570.7266043320496,0.9154933880873292,0.0,2.5648129419031887e-05,0.0783735432602032,2.310284734234364
2030-06-09 00:00:00,16.2474993633,30.49726064419599,4.659037255048431,3.2521761875794697,44.6009331565038,67.59456132425457,386.8601952965663,90.20973733145033,109.77721207576187,9.246323266613189,83.64614197438247,24.022041763250304,0.0835161222866828,11.089308262721566,33.876008383156474,3.261540412690377,,36.055645905291506,0.9346188535924094,,2.093762728242599,0.1467711641246485,18.603986754914803,1.1457750207716544,8.495703375727448,571.6185881373157,1.8728217413759911,0.0,2.6019090174904276e-05,0.0783744637704631,1.4028578352027588
2030-06-09 03:00:00,16.2474993633,30.497260708283477,4.664427005162441,3.257993013539427,46.01508812120459,67.59456136152704,388.0597625950536,91.75364111984558,108.80076030883433,9.220106725087408,76.43573067192986,23.27417953456632,0.0835160483489158,15.380071111180492,46.98358144189818,3.3648546263390595,11.950036660394787,58.88683852474095,0.4265774114464971,,1.073513513717736,0.153450233985672,12.448117151998398,2.7552712055611863,5.657239934418753,575.0813173160523,4.943452856232227,,2.6614259399698793e-05,0.0783742680420177,0.1535438519380332
2030-06-09 06:00:00,16.2474993633,30.497260780121778,4.664760025602276,3.25834708881027,48.93198875994608,67.5945557205222,389.2794125523933,93.53062870756801,101.48206976993518,9.635217044046378,60.96492915268038,20.45724088793254,0.0835293249783954,7.541923544929522,23.039332948478663,3.0331423112132683,148.5629315824882,50.336056138267104,0.0,3.065223704560025,8.46364314226831,0.1538657203009893,6.490598148573722,3.129567778740063,0.06078038982839875,577.5077200008488,7.4828301277507165,,2.581986918219345e-05,0.1423458564878704,0.0415863644108482
2030-06-09 09:00:00,16.2474993633,30.497260768490506,4.663176141842742,3.2566377225324605,50.55336015119778,67.59455527516147,389.9822574574808,96.00639529524699,80.07899630758308,10.161056238703663,62.88845163666884,17.023603075490318,0.0835296588674847,6.851944328656717,20.931560203695675,2.78587247147538,240.94101376918886,41.31881173013347,,14.782759181062737,5.512283728846093,0.1519019605987627,4.200067550445472,2.641209884023933,0.05050824312658148,578.5412246683345,7.3376116627272365,0.0,2.5124618458196783e-05,0.135082245457061,0.0399396357253626
2030-06-09 12:00:00,16.2474993633,30.49726071121591,4.662714952876978,3.256140027443162,50.634854366408554,67.59455547566981,390.3845032456328,112.24162745997407,78.00349860606563,10.550626872621908,63.571428658369214,17.569331197332026,0.0835292766920734,6.82505530275599,20.849418662920765,2.7618196813756413,216.39142920327498,41.68629650816982,,12.436545224272557,5.30918151107033,0.1513314306440872,2.250830005665006,2.688448602193397,0.04371954925365514,579.434626959381,4.936577769775127,0.0,2.5291383039910593e-05,0.0665700398113516,0.0210986403983782
2030-06-09 15:00:00,16.2474993633,30.497259965856873,4.551151030855964,3.137048726157056,48.68242945860102,67.59456199719425,390.2072676900131,89.2505712080581,81.60337230724163,10.563599339422018,88.22695030156075,20.780760866258294,0.0835174174449788,9.069787231299795,27.706704602470108,2.829161853975614,94.71681165778153,49.24001032697756,7.816685271586313,2.114140590977124,4.5213393866384415,0.0007895610952389,10.093389342470537,2.0460056557426256,0.05896134819337085,579.227176286998,2.0228817024482986,0.0227872631220234,2.5643229490629328e-05,0.0638542239609399,8.856374916876211
2030-06-09 18:00:00,16.2474993633,30.4972594423434,4.5038315534139555,3.117623030106625,46.12774309955708,67.59456260651311,389.09196238075606,95.3735613627878,89.92733297811262,10.104006832304066,120.397787261425,23.10215612831663,0.0835140838117709,8.970224036427744,27.40255545770536,2.9602433944301345,3.6260545398002737,47.75254482345671,13.6774469490479,,6.392381218647984,0.0,43.490636482032805,1.9634214510013264,8.119640070403728,575.881073797429,1.6247937405011743,0.0422128439688676,2.594480341373672e-05,0.063852234182668,0.1393631945249089
