snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2030-11-27 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912638388,5.087164901140341,5.32432794570791,0.4618328257214162,0.0994525059220709,0.5599634647454351,17.436604027068,19.190594268258256,4.730841979523967,20.677827316703123,0.0066116858053294,1.8287568238412617,,0.0,1.2988494811158808,0.00487308744274644,4.302104258530538e-06
2030-11-27 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912617054,5.087164901159933,4.914719533500025,0.4623021327833522,0.0995535679530851,0.660256715768486,8.310738286808002,18.976382591662865,4.67803628051903,20.62683707435255,0.0066704826390865,1.828756832171808,,0.0,0.8445208640201399,0.004917793117036683,4.354952786433859e-06
2030-11-27 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912608803,5.08716490117798,4.573862236981857,0.4621094127703682,0.0995120670307489,0.19440017241944052,3.3382844272532997,13.050203613092847,3.2171632209714005,15.102870451639877,0.7562313674610174,1.828756900237223,0.4108145702193655,0.0,2.9802448220367223e-06,0.004905478873709515,1.0332160953426086e-05
2030-11-28 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912620558,5.087164901201025,3.7720543321004536,0.4595778976130378,0.0989669227444307,0.1739299770297912,1.527731986386,10.441601313627183,2.572127628583009,12.852959683825746,1.5978291500462078,1.8287567653801768,1.3338267503714871,0.0,3.0001277548741896e-06,0.005028403915484716,0.9368636256978968
2030-11-28 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912653705,5.087164901228361,3.687065029492664,0.4621267907284658,0.0995158092538746,0.23633191668758433,7.068155782702999,17.09455995536116,4.210639039180752,19.436861034943185,1.6271620805889544,1.8287569135123092,1.228733686349169,0.0,6.6813913943415195e-06,0.005005827036974077,7.378636852329844e-06
2030-11-28 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391269993,5.0871649012567435,5.100164962347175,0.4616109179643315,0.0994047196208456,0.3963475469745287,15.337524982724,17.683199506463364,4.355611028745037,19.901736967414447,0.0718141729685672,1.828756934653599,,0.0,0.538793220067145,0.005063121171118956,7.346495113110718e-06
2030-11-28 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391273049,5.087164901317109,5.38393107405021,0.4853501776874807,0.1045168050697614,0.25252205371208775,13.413064580439,15.593575736723334,3.840971972806509,18.073581747091698,0.1339257044799199,1.8287538420153668,,2.9211242241192708e-06,2.889839925201864e-06,8.422833433674029e-06,9.098014310999764e-06
2030-11-28 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912724562,5.087164901312336,5.273727630865852,0.4853218195972967,0.1045106983511071,0.2472804308650215,15.672086978014,14.92704124523724,3.676815781454244,17.344628939017802,0.2022894229675299,1.8287564558499152,,,2.9139729728461615e-06,1.66951140847982e-05,0.0883693548484391
2030-11-28 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391268942,5.08716490132198,5.575207400481733,0.4613956932207222,0.0993583724603662,0.201663898947258,17.331538160356,15.85122679362732,3.9044270863258217,18.550891201457347,0.0066062632584347,1.8287569273508455,,,7.291700874272943e-06,0.005122112828766528,6.420565378847555e-06
2030-11-28 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391265176,5.087164901334852,5.108765433601581,0.4617761281776251,0.0994402964980204,0.23216395370191226,8.678578178449,15.678063946289113,3.861780005701816,18.274202493256567,0.2407073512041252,1.8287569033353537,,,2.881617876365738e-06,0.005183203654508524,8.737825739328722e-06
2030-11-28 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912629722,5.08716490134941,4.658296851411431,0.4601629648098002,0.099092912920118,0.1870679078871297,3.5085151442457003,10.88750499214468,2.6819461898617973,12.42084157876273,0.7362733600388607,1.828756650022353,0.3791863537734847,0.0,2.9707918774874468e-06,0.00480514289022169,8.368503931111587e-06
2030-11-29 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391263001,5.087164901371537,3.7521387187538022,0.4596622903019096,0.0989850961264909,0.10669291053953346,1.5906862144544998,10.242561141848538,2.525432308153025,11.904064729515309,1.7228066326069282,1.82875665215092,1.4412618107936954,,2.973645857498154e-06,0.004731467836228679,1.5853204011662373e-05
2030-11-29 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912653783,5.087164901403961,3.63188434123467,0.4609383328994834,0.0992598830773617,0.21279259056247216,6.685299098290001,16.742914879022997,4.128142229385052,19.695220373032456,1.736962124827014,1.8287568362525275,1.335571566776613,0.0,5.133251478769001e-06,0.00478410584015574,7.254579080514189e-06
2030-11-29 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912693253,5.087164901444497,5.008832402713621,0.4852626425819767,0.1044979549900059,0.3270059282894789,14.294175195212,17.31805232711941,4.269946592548542,20.114641472458047,0.334477380713067,1.8287566892140616,,0.0,4.874516516013315e-06,2.3647192158736584e-05,7.488143389757476e-06
2030-11-29 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391271585,5.087164901525233,5.275901626191288,0.4853526119903825,0.1045173292800605,0.46700140589287004,15.103118548268004,15.276360203842287,3.7665524204127494,17.14683493647054,0.0086839005666367,1.8287178212013069,,1.6051579590445e-06,2.9538905825044565e-06,5.8272217307456225e-06,7.897346436792923e-06
2030-11-29 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912701615,5.087164901543072,5.011635080793424,0.4853534444150304,0.1045175085369531,0.756165778546106,18.734179740399004,14.625114646322734,3.6059830512049262,16.987085514969703,0.0083682506543377,0.052668271656736,,6.955277137672423e-05,2.97272556798851e-06,4.8105003759020555e-06,7.652468895803037e-06
2030-11-29 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912661758,5.087164901558325,5.329860806427764,0.4853534116056333,0.1045175014716763,0.27489555455410347,17.479498674513003,15.528101373762508,3.828621060568627,19.350379009850577,0.0066095861580132,0.0526643679206375,,4.161770376375129e-05,2.9477163203225473e-06,4.812356997605484e-06,7.928709798391398e-06
2030-11-29 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391262434,5.087164901570552,4.83380388235779,0.4853534465990394,0.1045175090072644,0.46233536461449476,9.631990691005,15.35891058557176,3.7869058354851344,18.67768496735803,0.2854972602086915,0.0509094260261816,,1.3079857781023467,2.9688060092392063e-06,4.768693964324912e-06,8.028331298353909e-06
2030-11-29 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912601331,5.087164901583881,4.583187914700354,0.4853533398329935,0.1045174860159345,0.4739317639496837,4.554907711233,10.737418936119356,2.6474431399811262,12.84779495437044,0.5245176124026899,0.0498587462215787,0.132255881907781,0.8896753640803379,3.013105283793514e-06,4.846082596070024e-06,8.503382026676235e-06
2030-11-30 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391259832,5.087164901603194,3.641790905574577,0.4853522186833571,0.1045172445841119,0.2963943690468086,2.0832930366605003,11.476718079880008,2.8288195486989083,14.122849804100866,1.643452776741321,0.8351897063822186,1.326464885548379,8.522975493403244e-08,3.0091776486603437e-06,5.544259657966039e-06,0.5253516760180079
2030-11-30 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912618346,5.087164901628182,3.184114955846508,0.4853528018890222,0.1045173701734197,0.783451727009439,3.4427648148317007,18.406921607230732,4.536867625394024,20.82995554820261,1.6140725565065657,0.8362096770758284,1.300008145746999,6.565768141042919e-07,6.661998646784013e-06,5.608671544732037e-06,0.0012447347495959
2030-11-30 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912658894,5.087164901660217,3.8873666031212895,0.4853525096227187,0.1045173072358919,0.7846181213320425,9.451084911516002,18.565305987502654,4.575903738712826,20.169975226314357,1.057268647268568,1.828732268712045,0.5490078071862513,3.43234212511223e-07,0.4244990350330423,5.991669137191645e-06,6.3047382921807165e-06
2030-11-30 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912684578,5.087164901691344,4.509903365986731,0.4853526709314789,0.1045173419726182,0.9286395864542547,14.839895499264,16.44369296514025,4.053001778669859,17.50068188318001,0.9208527972804792,1.8287421045987409,0.0471068664283314,1.6403320569155658e-06,3.0137722358332018e-06,5.908100571703331e-06,8.29161066047246e-06
2030-11-30 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391266977,5.087164901693468,4.282478908905879,0.485351212517677,0.1045170279132893,0.9286400911035253,14.474001736307,15.81346469254682,3.897672982010391,16.653636476109067,0.8143326724852769,1.828751338081586,0.0,0.0,3.016809117434213e-06,7.3743928189988925e-06,8.078055274793074e-06
2030-11-30 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912632884,5.087164901688386,4.633118577900175,0.4853503493927841,0.1045168420453113,0.9286395987487189,12.361272568142002,17.05224997711255,4.202989387627947,18.253389803550277,0.0068018012491885,1.828754050425001,,,2.985675983449757e-06,8.161096411716203e-06,7.808596504188306e-06
2030-11-30 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912597186,5.087164901698201,4.333372852653499,0.4853503706581747,0.1045168466246661,0.9286396995387924,7.206997645458,17.119256023002208,4.219503992328194,18.40132483860487,0.007529519148803,1.8287540405898624,,0.0,2.9803523823360643e-06,8.152131184054402e-06,7.84410520360897e-06
2030-11-30 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912580284,5.08716490171372,4.16267073336289,0.4853505668634209,0.1045168888761093,0.9286390652639958,3.917127720669301,11.928231959947215,2.9401016353282188,11.898003328606691,0.1604716679301924,1.8287540567436904,0.0,,3.0211027888669693e-06,8.153879561204826e-06,7.721873621185614e-06
2030-12-01 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912587151,5.087164901737878,3.2973430750861823,0.4827493074260671,0.1039567256412978,0.9286385730169326,1.6437985650768,11.308636110547416,2.7868241446619284,11.12688671455691,0.1653438516217124,1.8287489670110135,0.0159233125317911,0.0,3.021222958912499e-06,8.137692628256136e-06,8.046075874576025e-06
2030-12-01 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912616799,5.087164901770405,2.800354224800649,0.4853505236127467,0.1045168795623757,1.2612641443817045,1.6804721201216997,18.11890675164743,4.464906901093372,19.38667016998275,0.7641327465769441,1.8287540506322248,0.6034343819529897,,3.3322376729132187e-06,8.071663470710325e-06,7.562859931022146e-06
2030-12-01 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912662385,5.0871649018161476,3.21196375007827,0.4853504913054671,0.1045168726052264,1.3330357238284547,5.033087107101701,18.274550132131235,4.50325817351766,19.51697991442219,1.1467022175312365,1.8287544384948955,0.8336985395016429,0.0,3.3435588015382183e-06,7.971120272146828e-06,7.280391013520786e-06
2030-12-01 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912686667,5.087164901884744,3.8293840493016287,0.4853527244271577,0.1045173534925427,1.0645681373875073,12.217400697245,16.18965335971231,3.989529795624158,17.075393453322462,1.6897016025828635,1.828681852456346,0.9451455185077874,1.3079376112525112,3.033858793217383e-06,5.752191163877346e-06,7.850928136012898e-06
2030-12-01 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912690027,5.087164901912317,3.684679038364122,0.4853527973208702,0.1045173691896997,1.0938507052788617,14.238550720599,15.570331701690632,3.8369260246618326,16.206094415026417,1.07468116495582,1.828710880707535,0.1778158317630378,0.0003772377663534,3.03463702554412e-06,5.749477976697332e-06,7.863077304281233e-06
2030-12-01 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912668462,5.0871649019133205,4.112853421616404,0.4853506555279588,0.1045169079694045,0.9286373592537996,14.25611657555,16.787678782355982,4.136886079183254,17.928756934741124,0.5401549865071135,1.8287537223070705,,,2.9947689265064967e-06,7.788244638193787e-06,7.994996034857045e-06
2030-12-01 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912640533,5.087164901936897,4.101571765786044,0.4853508394838162,0.1045169475830266,0.9286373176441556,8.878211556929001,16.853525224492508,4.153110956005617,18.02162115296433,0.5514305699360574,1.8287536778782616,,1.1872923858932188e-06,2.9897635462430543e-06,7.793917298067225e-06,8.546758806356214e-06
2030-12-01 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912628876,5.087164901936424,3.9348523885558855,0.4847507291980554,0.1043877179821308,0.9286371848253953,3.255834311866401,11.687864754276132,2.880267882883146,11.522672684050033,0.6508629016867676,1.8287565304362687,0.3066973827661908,0.0,3.0277391273075123e-06,2.1896727951274287e-05,1.0243888283020007e-05
2030-12-02 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912636747,5.087164901969327,3.2022802772529406,0.4603164634572008,0.0991259677925511,0.9286372493456447,1.6318481421659998,11.492547846580266,2.834743547319106,12.015998386489215,0.2880082316715526,1.8287569099127643,0.1535237199527673,0.0,3.02680593237668e-06,0.005051433085454377,0.7056039360488715
2030-12-02 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912670611,5.087164902010633,3.2336953831700885,0.4483547929974104,0.0965501047616332,0.9286509159882532,8.188959125013,18.951272689299653,4.674603956282469,20.27464834070185,0.3167386472788741,1.8287567516309944,0.0067716255460967,,1.0840054618211071e-05,0.35927774123940875,0.012141873624282
2030-12-02 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912719983,5.0871649020645116,4.555842237058033,0.4482777817442422,0.0965335209207167,1.0851595387462392,15.711415168795002,19.611204796352652,4.837390896195401,20.457280571371523,0.0629686902249135,1.8287567521623045,,,1.0529297687392971,1.6785083781671861,4.497064528820168e-06
2030-12-02 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912749732,5.0871649021218985,4.710178539375623,0.4852915159615065,0.104504172672658,0.9286365562449637,13.231938599649002,17.268498510755823,4.259510281043837,18.54900819927103,1.3708867521266996,1.8287567405616465,0.4515869189260295,0.0,3.0028287276110856e-06,2.0652517148282102e-05,9.532844098628255e-06
2030-12-02 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391274904,5.087164902151203,4.595288589925083,0.4482602948300753,0.0965297552346548,0.9286371713372276,14.569549119003002,16.521237436398906,4.075181716486371,17.58855131828106,1.1848324674381558,1.8287567515437144,0.2712914239594401,0.0,3.011873888224558e-06,0.5131102105615021,8.531279937970128e-06
2030-12-02 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912726174,5.087164902168778,5.14264978889171,0.4480178242109922,0.0964775408632692,0.8000639048349493,16.273431727396,17.55735485155723,4.330763131509032,19.272794572400805,0.0066045253272895,1.8287567529643656,,,2.960453266465902e-06,1.9869725595471537,8.845119474695754e-06
2030-12-02 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912696,5.087164902189085,4.800585746543789,0.4479418844783709,0.096461187766894,0.778392215306407,7.549222430767999,17.36321967457494,4.282875377604782,19.155942394694225,0.0066069675718876,1.8287567538501883,,,2.962060106893672e-06,1.9982100481313385,1.0731165159549576e-05
2030-12-02 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391268547,5.087164902211859,4.4728216739040425,0.4476889014797286,0.0964067096272525,0.9271355640277243,2.9800659139842,11.992456922926385,2.9580572553367426,12.133488959393748,0.1131074621676352,1.82875675089349,0.0,0.0,3.016445963401432e-06,1.423526931175361,2.7901920264978655e-05
2030-12-03 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391269751,5.08716490223967,3.460395252973068,0.4477786439614962,0.0964260350502246,0.9284063977476958,1.5402144483038,15.486142453739378,3.821769714523904,19.528601194679187,1.0962575430868602,1.828756751461274,0.8876994525478943,0.0,3.265338530213336e-06,1.566850288021765,2.9071862766839884
2030-12-03 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912728798,5.087164902270801,3.1376535883821064,0.4479203768242068,0.096456556242273,1.2570011304088515,7.729801268704,26.006776310161683,6.418388042546196,22.029973575839545,1.1041295109637692,1.828756839173463,0.7382193718967123,,6.161442948919904,2.383756291445093,3.3746867671585464e-06
2030-12-03 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912778712,5.087164902324092,4.388666110206041,0.4477636970253595,0.0964228163308702,1.0334090165488627,16.500492143957,26.937619656177137,6.648131325847912,22.26010864837167,0.2636334071919101,1.8287567938408071,,,9.449727716354314,1.1644175130292858,3.834253480544817e-06
2030-12-03 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.55022839128026,5.087164902371633,4.485271466394295,0.4852871613425214,0.1045032349355673,1.040052075411078,13.212963492814,23.633200309353164,5.83256109793925,21.42908025660397,1.4632065003389538,1.828756717782313,0.5229982040093584,0.0,5.675201509956725,2.236877460061969e-05,4.2175707530518115e-06
2030-12-03 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912795982,5.087164902394326,4.499723586465522,0.4597167908763585,0.0989968324483834,1.0119764999845349,15.149645409971,22.57917832454176,5.5724158635810594,21.179086689149912,1.148088578354212,1.8287568127789,0.2189249955251909,0.0,4.440964275833974,0.004862573844097458,4.61181561705036e-06
2030-12-03 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391276198,5.08716490241725,4.962032779055997,0.4475508766951478,0.0963769869441919,0.7875592113000516,17.363451050711,24.040636217869658,5.933121166977434,21.84516996380868,0.0066079019185028,1.828756849594359,,,6.213761432026956,0.16780076068713387,4.716973209279696e-06
2030-12-03 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391272122,5.087164902432281,4.590940357961478,0.4584699563230074,0.0987283352478924,0.7873368526836755,8.017172969703001,23.766805938627368,5.8655365860416495,21.772223893197506,0.1668691658229008,1.8287568048440612,,0.0,5.968523953567848,0.00471417557779714,4.25536701582353e-06
2030-12-03 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912700368,5.0871649024526935,4.400276281287592,0.457811415684302,0.0985865230744757,0.759727215293717,3.1743937903719996,16.19127119149537,3.9958039434273256,17.784719435824776,0.3834974744693041,1.8287567763121808,0.0875337446552837,0.0,2.9642475069789406e-06,0.004906713198851141,1.4922367367669048e-05
2030-12-04 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912703985,5.087164902479624,3.7303741606236938,0.4564777837599258,0.0982993346602487,0.9274741591922114,1.5111828470223003,12.431744832916207,3.0649405277613018,16.235231047834727,0.877588347929974,1.8287568131785892,0.6889979630641467,0.0,2.9978975538388824e-06,0.004846414289524246,3.496023622357251
2030-12-04 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912733839,5.087164902513703,3.5301145346491545,0.4533763911684119,0.097631471208593,0.9286326929602188,7.371465710422999,20.610556565541817,5.081294081020341,20.715221203036204,1.0497578710102773,1.8287568744391167,0.7009428350170497,0.0,1.2451433962016704e-05,0.004905695330501909,0.0012907456867667
2030-12-04 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912782457,5.087164902579701,4.830770167804035,0.4853446099953274,0.104515606105751,0.5321278022196186,15.818603218881002,21.334200395177906,5.2596967511248245,21.169944338778908,0.247143793323019,1.8287539063152791,,9.897325192986775e-07,3.795002290868955,7.97373308234275e-06,3.5042122519776335e-06
2030-12-04 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912813768,5.087164902635063,5.105956438176082,0.485349819824497,0.104516728006442,0.7470073535584502,13.284067248777,18.765322421568747,4.6263815036899105,20.560985309596035,0.0314542555683587,1.828753073666103,,0.8593453622586128,0.4032912738231997,6.4285030495208625e-06,5.242113681412912e-06
2030-12-04 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912812678,5.087164902659978,5.095151114849594,0.4853496528166053,0.1045166920424473,0.5354777015285219,15.546082992177,17.945918579263385,4.4243707622662525,20.36674412828797,0.1513305817797909,1.8287503696656795,,2.955921249552661e-05,0.0329085567999141,6.496163682158925e-06,1.8410111783403136e-05
2030-12-04 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912777348,5.087164902671285,5.3272856877949195,0.4853469854392936,0.1045161176411854,0.2795410569790462,17.295349703428002,19.082065733935934,4.704469445768173,20.636079048588726,0.0071249149628586,1.828752444096051,,8.229686163718832e-07,1.9465823541035363,7.286467035719617e-06,4.605410562766069e-06
2030-12-04 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912741097,5.087164902686874,4.855134634140558,0.4853472289884394,0.10451617008781,0.7193851747056801,8.257391095867,18.869188142142253,4.651987930562493,20.58561872128144,0.007125470520379,1.828751544327515,,1.0016552304588014e-06,0.5656978621669504,7.268274798270073e-06,4.922146124122511e-06
2030-12-04 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912721688,5.087164902704047,4.605517359589122,0.485348434901551,0.1045164297728609,0.14852946915712711,3.3679759798378,12.979916486764091,3.200083384602567,15.177989650188485,0.8237405181288444,1.8287499077482725,0.4708869537994101,1.9243244296503827e-06,3.038704731729403e-06,6.931351334204873e-06,2.4094524109669635e-05
2030-12-05 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912727073,5.087164902730284,3.822562948468157,0.4853479580969755,0.1045163270962922,0.17712036384193744,1.5629652587436,12.74955342157604,3.1438816418551925,19.135495520490537,1.5772571199699392,1.8287511294924417,1.3133878610677554,1.4521960342904538e-06,3.212767840556299e-06,7.032766092213807e-06,4.2638022772720685
