snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,H2,Decentralized heat,Oil,Oil,Centralized heat,Electricity,Electricity,Methane,Solid biomass,H2,Electricity,Electricity,H2,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Li ion,NH3,Methane,Electricity,Electricity,Centralized heat,Decentralized heat,Solid biomass,Methane
sector,Agriculture,Industry,Agriculture,Industry,Aviation,Industry,Agriculture,Industry,Industry,Industry,Efuels production,Residual,Methanol production,Methanol production,Transport,Hydrogen production,Heat,Heat,Residential / Services Heat,Ammonia production,Ammonia,Transport,Storage ,Ammonia Cracker,Heat,Hydroelectricity,Battery charging,Storage charging,Storage charging,Biomass CHP,Power supply
2050-05-29 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639590261,2.9490105777174884,3.020715393454052,3.3159302242575825,0.4180826047194173,1.7560230673016426,0.56296663744688,1.3897248700819712e-05,2.182531231080683,3.420014766787604,5.280065134976446,0.9752211595890312,4.528685724512914,1.989667191017697e-06,0.0,2.5116770108069224e-06,5.399110967957737e-07,,4.079490879858543e-06,5.223909196892051e-07,0.4571348368512333,1.6574690654985645e-07,1.6164768423585075e-06
2050-05-29 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963956292,2.949010577708072,3.020715332875462,3.729705513441135,0.4180825825448453,1.756022974164403,3.7637742498931,0.6023269517754327,2.510738777597503,5.180081503793346,7.996275269701412,1.6935384095945083,7.864373269625287,2.1225848157517514e-06,0.0,2.8457765590154813e-06,5.621396253061248e-07,,4.042125083692249e-06,4.274692454377286e-07,2.162684474901396e-06,1.673030394814185e-07,1.6179821172831646e-06
2050-05-29 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963955611,2.949010577723198,3.0207153556233557,4.572497736508375,0.4180826153706725,1.7560231120388543,4.4038691409899995,0.7901808841421737,2.4313945685932112,4.7280307039327685,7.298651192330166,1.4991245051490345,6.961563209515371,3.4239004413208365,0.6973267942276532,2.647710516083831e-06,5.456475620918809e-07,0.0,1.4747264661446614e-05,5.265815313917145e-07,5.186489479101314e-06,1.6403166027973407e-07,1.5300507143297399e-06
2050-05-29 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639533116,2.949010577718972,3.0207153528891793,4.820919337349308,0.4180826190187105,1.756023127361278,4.2286025602987,0.7901816181523911,2.313928320434431,4.304990919620849,6.645798152606322,1.3158403881458551,6.110437127968863,4.245321867703467,1.7077357314434205,2.6468864850915774e-06,5.494544985996953e-07,0.0,1.5410589960594862e-05,5.394468314042686e-07,4.6612313460692334e-06,1.6354615735528356e-07,1.5119661836888944e-06
2050-05-29 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963954252,2.9490105777225644,3.020715353407068,4.775990735500104,0.4180826190231756,1.7560231273800329,5.2468605878513,0.7901816281863131,2.3090839539719346,4.280847052556108,6.608538314532331,1.3058391079896832,6.063993657967457,3.110996617892676,0.3233568703368087,2.642549282838842e-06,5.412642783885838e-07,0.0,1.572365213658245e-05,5.311520371094399e-07,0.0085186588793872,1.635513047225669e-07,1.5094480990279373e-06
2050-05-29 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639567637,2.949010577729433,3.020715362984429,4.665740143190065,0.4180826020514288,1.7560230560956047,4.5881284083236,0.7901762505573222,2.4941923950034717,4.548200977118709,7.0211303204192435,1.4181880905368671,6.585714529609941,1.1416265529517409,,2.6491098124480035e-06,5.632135203925448e-07,0.0,5.375903143423438e-06,4.672895696204753e-07,3.307034670976777e-06,1.6585800815155633e-07,1.5845586904688892e-06
2050-05-29 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963958498,2.9490105777381204,3.020715361749168,4.31556152180994,0.418082601545504,1.756023053970629,1.9043689452857997,0.7901759349689725,2.2632136543925876,4.098990539647049,6.327889609781189,1.2355689387565023,5.737676381997442,0.2676552822509593,,2.656197602482526e-06,5.374820380873067e-07,,5.635727842530886e-06,4.548313213241007e-07,5.349656731356131e-06,1.6571585697419378e-07,1.5863030919644023e-06
2050-05-29 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963962033,2.949010577737259,3.0207153836904204,3.9587554509171823,0.4180826147633475,1.7560231094879788,0.6972248865897,0.7901777097583442,1.8577407613940664,3.0050199389866226,4.639627430484402,0.7863829613484729,3.651767864183527,1.63775942199595,0.9377400148512948,2.5163724483452453e-06,5.353801837590389e-07,,6.545621432445397e-06,4.947972161020876e-07,5.014978991915331e-06,1.6424995002552005e-07,1.5676907728008762e-06
2050-05-30 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963963811,2.9490105777555304,3.0207153863724283,3.457635595786641,0.4180826105260817,1.756023091690691,0.57087345747903,0.7901746338751029,1.9122696756329622,2.859604784200452,4.405336019528113,0.7241179764699169,3.362624683291761,3.746223097258985e-05,0.0,2.5146015357713287e-06,5.358813439391007e-07,,5.819009214545758e-06,4.797627417306587e-07,0.2714276218421834,1.6482636535646857e-07,1.595024205916609e-06
2050-05-30 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639606972,2.949010577733829,3.02071537042434,3.9200222723105225,0.4180825823621184,1.7560229733969164,3.6422267018325,6.12926593671482e-06,2.260684674927906,4.22606483367685,6.507175876663172,1.3052520674113126,6.061267586798024,1.9931684593876716e-06,0.0,2.663767004154948e-06,5.509326758869414e-07,,3.0705989749388274e-06,3.96013805064189e-07,2.5446748472797516e-06,1.6817963694811814e-07,1.6812142898081382e-06
2050-05-30 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963959396,2.949010577753527,3.0207153578852046,4.873977922584284,0.4180826065216774,1.7560230748714636,4.3871826778487,0.7901788495387114,2.1815064349197715,3.87510689487366,5.967344971451023,1.1395293125249268,5.2916921249641184,2.254653896704446,,2.658622736431304e-06,5.464573249728918e-07,,7.326199510401832e-06,4.32844302367935e-07,3.981721099902629e-06,1.652141663593393e-07,1.5734207885004966e-06
2050-05-30 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639575657,2.9490105777316633,3.020715360993685,5.067055238435364,0.418082600559151,1.7560230498277667,4.3052208462819,0.790176209280079,2.020745484209085,3.5466721895763538,5.462158496367374,0.9932845991279424,4.61256786752337,7.353182022365707e-06,,2.6591498343813535e-06,5.363578250410553e-07,,5.3027359242848965e-06,4.095312172823362e-07,4.894551945544412e-06,1.6584217958399269e-07,1.5967765672543224e-06
2050-05-30 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639590692,2.949010577753098,3.0207154166316803,4.790819697587579,0.4180826245893907,1.756023150759149,5.2203724040898996,0.7901763508960578,1.9700092661174535,3.527927646268858,5.433326318464635,0.9726999389855304,4.516977799963538,0.9184648037591036,,2.364402494146807e-06,5.303000153921011e-07,,6.196768831148349e-06,4.560680564612037e-07,5.718387000450991e-06,1.638253477188741e-07,1.5759923407705291e-06
2050-05-30 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639620724,2.9490105777542572,3.0207154161205327,4.671666618698677,0.4180826244141948,1.7560231500232946,4.580781090394501,0.7901763275451257,2.0184073923652246,3.7354927451733255,5.752595523460659,1.052407543315169,4.8871201890139115,3.9762093950637634,0.9658289420504864,2.3682349753885285e-06,5.301126337620349e-07,0.0,5.691653680521452e-06,4.312666809797713e-07,5.527871357094027e-06,1.6387872174077568e-07,1.575683195607435e-06
2050-05-30 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639623859,2.949010577757462,3.020715412642662,4.334198623379182,0.4180826323392632,1.756023183310025,1.9945005651153995,0.790179621062412,1.9250664842540457,3.3867399758229517,5.2161565294516175,0.9183691922202796,4.2646792573625945,1.3719574989389591,,2.358809821659042e-06,5.292974557972101e-07,0.0,6.193990478093015e-06,4.200521075134765e-07,4.431730801831424e-06,1.620444300949019e-07,1.5326178994193224e-06
2050-05-30 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639638272,2.949010577750739,3.0207155362581775,4.028058398894678,0.4180826675256969,1.756023331099453,0.7417843116971001,0.790174858646687,1.6664165279143552,2.5374159107692673,3.909756670720317,0.5863381543490092,2.7228092861075703,1.7597932317512517,1.016141511632726,1.854855264968016e-06,5.244031552296832e-07,0.0,5.6971084534393426e-06,5.806879556600693e-07,3.604517144941801e-06,1.585830280897909e-07,1.530571783638643e-06
2050-05-31 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963962616,2.9490105777527558,3.0207155397630503,3.630592368023624,0.4180826657146597,1.7560233234927671,0.5864244652920001,0.7901717307839877,1.4272761283488418,1.8869158988087753,2.905857432211786,0.3196428870607432,1.484342464620127,2.396396800020201,1.8791537098189408,1.8597902972639507e-06,5.259939048279839e-07,0.0,4.7854820401759874e-06,4.818041157248511e-07,3.2252206183448022e-06,1.5936137380788533e-07,1.5422927268663416e-06
2050-05-31 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639570835,2.9490105777531124,3.0207155383640822,4.166846550098132,0.4180826660261624,1.7560233248011354,3.4005794846505997,0.7901727188055866,1.6783642491706943,2.570203305031763,3.954531379959118,0.598692768761124,2.7801810580075816,1.7080746554376027,0.4269774883772425,1.8611946752716252e-06,5.255488931763783e-07,0.0,4.119868437987322e-06,4.484742386965231e-07,2.5455924962106314e-06,1.5878996792830464e-07,1.5356500690828119e-06
2050-05-31 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639528122,2.9490105777450215,3.020715419849484,5.146883342873346,0.4180827184443789,1.7560235449671893,4.2343595161992,0.790184902279428,2.8699651488230673,2.3947095909945637,3.6851927684136463,0.1821822811319978,0.8460094284350438,1.4488406065344628,,1.0483856799702915e-06,4.741754813214427e-07,8.412294001618519e-07,1.6447575958930814e-05,2.0081490487503873e-06,1.1246596889305755e-05,1.393379286534707e-07,1.1539198864551256e-06
2050-05-31 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963949823,2.949010577762203,3.020715511257299,5.162794142058875,0.4180827387660419,1.7560236303218746,5.035094559464299,0.7901849745831375,2.948920733757106,2.2304784395938775,3.433139351747439,0.0397265690392467,0.1844803553767526,4.830974830488852,1.9730207140437677,9.503639427889324e-07,4.641166615384224e-07,5.653917385018586e-06,0.608849576630791,3.5552967163632065e-06,1.1892777085985395e-05,1.3519128749741744e-07,1.0990733439547863e-06
2050-05-31 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639506408,2.9490105777535747,3.020715392806048,4.869748117245093,0.4180827529882578,1.7560236900577708,5.679823961363301,0.7901852513394442,8.370352264503659,2.2211053774412153,3.41875406708474,0.1733557336386006,0.805021126205293,1.555129815436069,,1.0203639954275648e-06,4.52277686422563e-07,1.3079996995069585,1.1338671565800986,2.1153939311152627,5.9869901490120405,1.2923637951153945e-07,9.5449062613996e-07
2050-05-31 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639546705,2.949010577755415,3.0207155109899313,4.4759697366884685,0.418082737510429,1.756023625048072,4.581766412587401,0.7901849545421995,3.089401182544481,2.3248966372084836,3.5780474963005253,0.0069733759429195,0.0323826321587093,4.763773478453172,1.6681841648511542,9.533590466796094e-07,4.642637018667531e-07,6.94869990861444e-07,0.525017787920384,1.5848162885878776e-06,6.559005220531594e-06,1.354739940811228e-07,1.1070750361439901e-06
2050-05-31 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639557308,2.9490105777619964,3.020715421511609,4.235113207024782,0.4180827181115197,1.75602354356912,2.217218424546,0.7901849049687895,1.5092736758687846,2.1505056012091446,3.3104012169221484,0.1794693456219758,0.8334112273039915,1.072721572004155,,1.0548245249329565e-06,4.736892323895908e-07,,7.400943949656284e-06,6.360457172109034e-07,3.981847194227307e-06,1.393999360190745e-07,1.1569837079312784e-06
2050-05-31 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639581144,2.949010577755152,3.020715433977128,4.009054132194751,0.4180827197768837,1.7560235505639523,1.0281548452322,0.7901848800985972,1.3107925569204442,1.734386678821574,2.671763534651894,0.1733640506878478,0.8050597485237545,0.6985489835056535,0.0,1.0444410949307188e-06,4.746312370254241e-07,,7.725756765133982e-06,6.462523171989078e-07,4.1045900897170985e-06,1.393759846321034e-07,1.1598753343377404e-06
2050-06-01 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639589957,2.9490105777374898,3.0207154200363613,3.2876414191457566,0.418082718199176,1.7560235439372924,0.6232943198817,0.790184877673958,3.639139718888459,2.8093756993332666,4.345062025686348,0.2120493206243612,0.9847045685605196,0.1737765657462087,0.0,1.0547902110530274e-06,4.74461206805556e-07,,7.581689481554961e-06,7.640898239282238e-07,4.728071898367296e-06,1.3924818932463538e-07,1.1613322794926563e-06
2050-06-01 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639555114,2.949010577752135,3.0207154163740375,3.233948281374024,0.4180827175398804,1.7560235411681313,1.5000569447061003,0.7901848844554819,4.56870362204528,3.9364939744120258,6.088856684857639,0.5521447216235934,2.5640234464720364,0.0814868191559467,0.0,1.0594983725110349e-06,4.750807385786871e-07,,7.025546877868021e-06,7.472674021304949e-07,4.669512854443377e-06,1.3931605414409376e-07,1.1619135424916112e-06
2050-06-01 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639537055,2.949010577751884,3.0207153636972013,4.082214277745313,0.4180827448135628,1.7560236557225637,3.7351100883712993,0.7901852215165378,5.491114704565258,3.6080059349612346,5.580644121866966,0.2492354554939382,1.1573877763414422,0.0019456475355284,,1.0622851170508083e-06,4.563859907326117e-07,0.0011215494817244,0.0052592319555787885,8.25943988667546e-06,1.2098066653444193,1.31161465881298e-07,9.904724699617232e-07
2050-06-01 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639535863,2.9490105777353555,3.02071537228819,4.1737709509728,0.4180827457556179,1.7560236596793664,4.5987308633494,0.7901852211452964,6.439096930933314,3.3108567604590533,5.120916748407085,0.1733710048645201,0.8050920419992518,4.576431559116618,1.8191858333005568,1.0558991241533495e-06,4.5719702217268835e-07,0.8888944622478051,1.1291605694761646,0.2396990245275664,2.582413307458984,1.3122923195026054e-07,9.833384353780725e-07
2050-06-01 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963954754,2.949010577737323,3.0207153613670856,3.907589051523873,0.4180827450016609,1.7560236565126095,4.167474829439801,0.7901852254695915,8.059260194531229,3.3236766683372645,5.140750769412377,0.7904334349454629,3.670577261186291,5.709707829326696,2.903352564484126,1.0658283290429037e-06,4.591637837004397e-07,1.307763967827443,1.1333741065956229,2.597809477264147,4.270600567226905,1.312943902826218e-07,9.815832448760147e-07
2050-06-01 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639611364,2.949010577737791,3.0207153734988577,4.0300151684983145,0.4180827410647628,1.7560236399769205,3.3345378584712995,0.7901851899481724,4.917304031434533,3.552151253412094,5.494229876374497,0.3396740182124864,1.577362080530608,2.0771977580170735,4.859608660225945e-07,1.0636774321135415e-06,4.638830041550687e-07,1.7252182449913662e-06,2.4263753801563684e-05,6.760340369992161e-06,1.5227681786475276,1.3262829434751048e-07,1.0118247531961441e-06
2050-06-01 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639635878,2.94901057773292,3.0207154236040696,3.893368475067698,0.4180827134464449,1.7560235239749564,1.7402205313617003,0.7901848110645672,1.9047338937594318,3.2741554841696088,5.0641352392120185,0.8863459287533243,4.115971146705693,1.2684050579438757,,1.0639021173461176e-06,4.778485431413426e-07,,1.2401470022470105e-05,8.487249042354575e-07,7.337491152937208e-06,1.40335243081525e-07,1.1869192257356682e-06
2050-06-01 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639654883,2.949010577748166,3.0207154453726925,3.7046859000661225,0.4180826969640286,1.756023454745807,0.9463922827358,0.7901842770819006,1.6201128445571558,2.4566705564604825,3.799382558457207,0.5618667748517451,2.609170255720761,0.391664574357631,,1.065109352372522e-06,4.901211393125032e-07,,7.967680455483211e-06,6.309062504632095e-07,2.7894269313484747e-06,1.4449429075219505e-07,1.2905763297466843e-06
2050-06-02 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963966598,2.949010577740815,3.020715452272272,3.126024836453609,0.4180826906576156,1.7560234282577238,0.41541699112475,0.7901839007949066,1.6915735836025274,2.5325014473533156,3.906698796125223,0.6036121854214984,2.8030256115570107,5.944278368183663e-06,0.0,1.0652842771290724e-06,4.94998736166157e-07,,6.408185731209355e-06,6.173953383932587e-07,2.7141435028513024e-06,1.4582842274888766e-07,1.331515957679791e-06
2050-06-02 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639630085,2.9490105777307996,3.020715499619272,2.9871415572921407,0.418082675419071,1.7560233642530618,0.6893913155130001,0.7901796590932298,0.7585706783669282,3.4949659743237387,5.389804172679068,0.1723204206426599,0.8002133888638527,6.251484222915308e-07,0.0,1.0340336984308882e-06,5.062918555986884e-07,,2.009690496469255e-06,5.209188342363213e-07,2.0635453250366852e-06,1.492266697361845e-07,1.4664131676400254e-06
2050-06-02 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963961075,2.9490105777274795,3.020715445374256,3.6102004231175537,0.4180826991939753,1.7560234641119885,2.3204374961187,0.7901842732999629,1.900347398073906,3.214464693942598,4.957567004937222,0.8601129041829845,3.994151472558591,0.5622689966547167,,1.0658718777502215e-06,4.897894673058117e-07,3.933289504158101e-06,0.0978450984348735,7.378836976764424e-07,8.459697586825e-06,1.4439752399749748e-07,1.271053310227993e-06
2050-06-02 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963959925,2.949010577733982,3.02071544734133,3.8401279727318807,0.4180826998073224,1.756023466688158,3.9982425536792,0.7901842794816416,1.733634457192053,2.960724180250283,4.566566718416226,0.7283785954755522,3.38240994356702,3.3052966098384773,1.1349690373414294,1.066356686382993e-06,4.897058864147259e-07,8.62057131321879e-06,0.44769956966742064,7.116616747052231e-07,1.034426857766812e-05,1.445796970020108e-07,1.266339559116645e-06
2050-06-02 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963963449,2.94901057772375,3.0207154475150744,3.428524364626583,0.4180826991919126,1.756023464103325,4.2993572118635,0.7901842675601961,1.697624920103309,2.971671306042293,4.583435643087982,0.7175998143159539,3.3323559513159795,2.4153725686212586,1.6189586532775023e-05,1.0664938577070183e-06,4.893354137521372e-07,3.782804025178182e-06,0.32804339322621373,7.482317727565003e-07,3.560643183269354e-05,1.4454238044147476e-07,1.2709661358204495e-06
2050-06-02 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639685603,2.9490105777187394,3.0207154613692255,3.586098649945749,0.418082684910683,1.7560234041195608,3.9210450536216,0.7901833874141022,1.7649552609650203,3.166769449816752,4.884071248824705,0.8008553033302727,3.718973838837384,0.017057946915814,,1.0674836439077131e-06,4.959065077020135e-07,,5.187709148451272e-06,5.959615669697646e-07,5.673922609891482e-06,1.4755805415240506e-07,1.3591937357805238e-06
2050-06-02 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639705371,2.9490105777103444,3.020715459689487,3.782121842325731,0.418082684808031,1.7560234036884033,1.9996761657947,0.7901833947765874,1.7352009431434596,2.929384348736634,4.518273756157183,0.7242656606247877,3.3633104919591843,0.7841233722714663,,1.0678466671477674e-06,4.963137813339281e-07,,5.311157145168482e-06,6.205942257918801e-07,5.563647808585841e-06,1.47002171899057e-07,1.3670836064564708e-06
2050-06-02 21:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963972656,2.9490105777254283,3.020715460327001,3.5374005224489835,0.4180826849097908,1.7560234041158136,0.6939873072738,0.7901833819165262,1.550087940483601,2.2176941454137036,3.4215979402834504,0.4605024769469363,2.1384595411478435,1.0592075841231297,0.4185505643656166,1.0695043709113876e-06,4.979671719906539e-07,,5.325291024145035e-06,5.874199218788903e-07,5.743009536259678e-06,1.472733656785945e-07,1.371138463497001e-06
2050-06-03 00:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963973527,2.9490105777203466,3.020715458771585,3.017792355155265,0.4180826849940445,1.7560234044696938,0.6972958444252999,0.7901833790801039,1.9696253164230564,2.928608272450955,4.521316651092017,0.7673729974916446,3.5634902964795985,0.5682353271613416,0.2144477513066274,1.0701397650824803e-06,4.981714686581784e-07,,5.1433102259749736e-06,5.9290631811852e-07,0.2631458216912278,1.4701478552280624e-07,1.3705216776964974e-06
2050-06-03 03:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.528411963970418,2.949010577712408,3.020715441616639,3.5885017736198623,0.4180826819651173,1.7560233917476478,4.087558466117899,0.790183521970811,2.3769180477360665,4.343533322662827,6.704616169396312,1.3554297905869157,6.29428051560863,0.2906273619261226,,1.0901145896181577e-06,5.039414536735054e-07,,4.683976971144508e-06,5.173266785666799e-07,2.9037261545115055e-06,1.4737434257262257e-07,1.3682042449406585e-06
2050-06-03 06:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639676848,2.9490105777006113,3.020715371532393,4.6694733713314225,0.4180827428912885,1.7560236476486608,4.432199728301,0.7901852064908469,5.4910657053702305,3.9801277831519504,6.143863414661885,0.3995139373754348,1.855243856376666,0.8744508812434706,,1.0729740952606186e-06,4.571137834955349e-07,4.037940171916934e-06,0.3137028577384377,1.8056797663793864e-05,0.8321796123663483,1.3185772166166406e-07,1.0037345017345998e-06
2050-06-03 09:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639641867,2.9490105776948687,3.020715369979092,4.869557134606646,0.4180827446404035,1.7560236549952626,4.1302739381824,0.7901852201001018,5.491031241348404,3.64004432102792,5.6190977817315595,0.2446677701388791,1.136176575929999,4.60757778276567,2.0415343063926032,1.0754867519908075e-06,4.57431007525193e-07,0.8898026315956897,0.6577384735982805,3.60654832123855e-05,1.36760355043502,1.3147215613557854e-07,9.87557887025716e-07
2050-06-03 12:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639638494,2.949010577676467,3.020715370281847,4.595954285547289,0.4180827448793101,1.7560236559987137,4.7996801959669,0.7901852197896894,7.247627733163785,3.620634964381197,5.589148188682583,0.2209059894113639,1.0258327466235762,5.535516777643408,2.681791314373067,1.0773455824035752e-06,4.581196091057977e-07,1.3079739694620864,1.1338594309536896,0.000234077709226,3.176090269885248,1.3156830122100692e-07,9.849236257228813e-07
2050-06-03 15:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639687643,2.9490105776784494,3.020715385116913,4.4718841271942384,0.4180827378085486,1.7560236263002278,4.055959076946699,0.7901851498000309,5.491017392635732,3.835561907744388,5.920791132386872,0.3034509476964653,1.409151105275458,2.800783472070996,0.1507937053225966,1.0792842385673424e-06,4.6258187266208554e-07,9.737254966815566e-07,0.1624890292460844,2.994073335040289e-06,1.4628050985615133,1.3384298471474806e-07,1.0338600197351158e-06
2050-06-03 18:00:00,0.23557372544599,0.41324200913242,0.8042242257195091,2.6678082191728003,2.253583391852,0.2351598173515981,0.1702536780122392,7.811643835616438,1.5284119639691842,2.949010577680191,3.0207154388898503,4.193489607580774,0.4180826956284044,1.756023449135942,1.6508595936333998,0.7901842841205461,0.7952695886405284,3.474439747584671,5.363561743795418,0.9573704587873928,4.445791487551321,3.280073287129407e-07,,1.090597018412514e-06,4.885175283944236e-07,,5.148242975083874e-06,5.901579912096606e-07,2.8599444045360394e-06,1.4459337467398545e-07,1.2909522320742155e-06
