snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
carrier,Methanol,Oil,Oil,Methane,Electricity,Electricity,Decentralized heat,H2,Electricity,Electricity,Centralized heat,Centralized heat,Li ion,Electricity,Centralized heat,Electricity,Centralized heat,NH3,H2,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Centralized heat,NH3,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat,Centralized heat,H2,Decentralized heat,Electricity,Centralized heat
sector,Methanol production,Extraction,Fischer-Tropsch,Extraction,Nuclear,Offwind,Heat Pump,Electrolysis,Onwind,Hydroelectricity,Heat Pump,Waste Heat,Storage ,Solar,Solar thermal,Biomass CHP CC,Biomass CHP CC,Haber-Bosch,Ammonia Cracker,Battery,Storage ,Biomass boiler,Gas CHP CC,CHP,Storage ,Biomass CHP,Biomass CHP,Storage ,Gas Boiler,Resistive heater,Resistive heater,Storage ,Gas Boiler,Steam Methane Reforming CC,Oil Boiler,Gas,Gas CHP
2050-05-30 21:00:00,54.1583312109,176.13909554135645,65.03447695318606,93.20189705379433,48.68405244681852,342.3473833414527,115.43932003499225,192.53281460222072,185.7692383907153,64.52837262028949,30.481642525885036,61.17781204963043,5.039493832886425,,,0.060507504732236,0.230372325338669,20.45021830746544,7.024356531427569,75.38695914323544,13.586778336817998,5.933535693629818e-06,2.5244843037294805e-06,4.117200388054908e-06,,1.3386019961544935e-06,4.136549284891245e-06,0.3395888031169306,0.0286256339456679,0.2683598582748525,3.1094115975028336,0.0389924059732813,2.412048654599227e-06,5.699049952931284e-06,2.3809113649569093e-06,1.0307831416613644e-05,7.42553884449785e-07
2050-05-31 00:00:00,54.1583312109,176.1250970514033,65.03447695256868,93.19016946601424,48.68405245301904,349.5202522239353,110.21600821391254,171.10920879380745,172.45002255822394,58.755047685226806,26.74136385629494,55.51770084405243,,,,0.0605075152426641,0.2303723653435195,17.096645967255725,8.954038883341529,49.647224986851946,17.04857175051436,6.004933330910767e-06,2.527653451177584e-06,4.123567034317549e-06,8.159690690107622,1.3519766144084749e-06,4.177882819331827e-06,6.510497377099309,0.0927932906182755,0.7911542775101786,4.868915367305911,0.1188234813547936,2.418098055749663e-06,5.701888352411195e-06,2.388732894200681e-06,1.030475211770673e-05,7.427682340053716e-07
2050-05-31 03:00:00,54.1583312109,176.22702908552606,65.0344770374905,93.17964256994075,48.68405239535698,370.4011589017998,134.83427082759005,178.29208384302683,172.43439869536803,57.46952650694871,26.474821971160825,73.60897258553678,14.119228022997548,26.137389371630782,,0.0605074438775943,0.2303720931035509,35.39643730483615,10.015804545495442,46.7670144931589,25.15358817726917,0.0232175598873942,2.592328398118723e-06,4.207157192644699e-06,21.14333817185796,1.4090000788623376e-06,4.354090683877321e-06,0.0,0.7221801585441794,1.9812556027575787,6.695028323328622,1.820338769010406,2.472372412142434e-06,5.6972738787625016e-06,2.440703112322253e-06,1.0302342936830487e-05,7.477723691100246e-07
2050-05-31 06:00:00,54.1583312109,176.4216074255574,65.03447510337045,93.17057305811,17.65850069963912,361.61177698514746,130.32851872391183,194.53465479132112,166.21452581394578,37.44546272650356,34.32472277581606,58.82901300577284,0.0,360.4077581391115,3.119408561628681,0.0381890276702206,0.145398409886959,17.11054161495486,8.186996689445706,0.8516450950355545,7.262591773294414,6.662473951186638e-06,2.046231660333168e-06,3.5891658702754733e-06,0.0,1.0655200309658177e-06,3.292897371501928e-06,5.376720126382309,0.571138427266077,2.344578557497263,24.464383605701546,0.1671601742052709,2.325349136594128e-06,6.056940029260185e-06,2.351159680443586e-06,8.684626184980055e-06,6.812806857918715e-07
2050-05-31 09:00:00,54.1583312109,176.5216966046151,65.03447557953925,93.16057190355586,15.241218719924499,351.7470823800363,131.85258908972986,244.37303330592312,174.83664998297257,36.75225143452736,37.02503431301534,57.265505580940044,,675.7101395152085,29.793946899612443,0.0381888343783608,0.1453976749427974,8.901707762282134,6.87155485307467,0.1403152742227681,5.930960564560402,6.433523115392747e-06,1.8880790706022092e-06,3.405561152646961e-06,,9.824082116098863e-07,3.036117880145264e-06,11.665008897962048,0.3086388772178545,1.712822461877206,22.749505745962324,0.0074108397074,2.2376530151943946e-06,5.933142249363939e-06,2.3252562983096516e-06,8.244875381919771e-06,6.570228070611109e-07
2050-05-31 12:00:00,54.1583312109,176.50624424360245,65.0344754156512,93.14899979157964,13.903046092585678,362.5122783723451,193.2206498125397,269.563625585125,182.3075794366013,35.91558042434398,40.1821845486528,58.753182380270154,26.668018947074245,624.8740942006533,33.75586050511709,0.0019143702995136,0.0072886410473661,6.8558953921610675,6.446766788149588,0.0059046115317263,5.812951279053663,5.40700634794386e-06,1.779400391028371e-06,3.2662383940276183e-06,0.0,9.117282000478834e-07,2.817689493618723e-06,13.090630693238694,4.396327003923405e-06,16.8873373870275,57.27053074215457,0.0075605423847817,2.19893101554439e-06,5.943849036106383e-06,2.2966185903059886e-06,7.845525515855797e-06,6.386117725761236e-07
2050-05-31 15:00:00,54.1583312109,176.36900996577546,65.0344751896176,93.13611146903128,31.515661177261407,399.60371821656486,108.67185927965821,238.240013549968,190.38025635797652,37.43439231048616,37.497169175699014,54.72612930987509,5.944330107824748,278.96303571480087,10.89875364316118,0.0381890311360756,0.1453984233406653,6.9893907047407495,7.052936354341762,1.7728820962959935,11.765269187232963,6.621421598427766e-06,2.0121303911697924e-06,3.548745572331007e-06,,1.0803886690405449e-06,3.33885680660091e-06,13.842142947326646,0.5207829373898798,2.133537854893449,18.306153146124807,20.46257651873121,2.2886153614660097e-06,6.0126880291308595e-06,2.338124353322967e-06,8.634110981510676e-06,6.768153690504618e-07
2050-05-31 18:00:00,54.1583312109,176.17367536043832,65.03447514638553,93.122310141294,47.01857001413932,411.0094561831353,97.97366691529524,213.28120716626495,178.54822589931882,38.22064862446621,29.31050197526376,54.70447792452874,47.57089816969605,10.268338756669152,,0.0381890658884822,0.1453985554264133,10.203747184601594,6.638442710772544,78.48815262817496,31.08061903881995,6.642428193662748e-06,2.0644808445744847e-06,3.606892505760396e-06,0.0,1.0980104721723155e-06,3.3932105198197014e-06,10.022625747899523,0.3486781733958921,1.3355456777498924,4.031381994031756,24.22175672479089,2.2980148957997687e-06,6.042444608012503e-06,2.349974485979775e-06,8.872434854865129e-06,6.838001830765806e-07
2050-05-31 21:00:00,54.1583312109,176.07058654588133,65.03447525650479,93.11000217704488,48.4870849547679,391.9242654772518,99.94035957414755,203.6438806449872,168.868372811228,37.760812263340505,27.86282764882229,49.031428292612674,16.79356179178797,,,0.0381890734108034,0.1453985840299583,5.395974190641223,4.275244950883435,79.14556701968851,20.142013778864715,5.629486497132823e-06,2.072765252139003e-06,3.6006072606642872e-06,0.0,1.0974415460447623e-06,3.391461992153742e-06,11.380130012408587,0.0449540558407047,0.2613098893502072,3.700591588460819,4.5206919376141235,2.292138402717071e-06,6.0484090954198616e-06,2.3179264752517906e-06,8.917480673771574e-06,6.847165450815733e-07
2050-06-01 00:00:00,54.1583312109,176.07218283332017,65.03447522359407,93.09866765649733,44.621648333530786,394.2264027054972,110.16612649968317,204.41213307656724,171.97058464794148,37.8081423127376,25.27970075248651,53.361745125814345,4.3789570935537006,,,0.0367248695466684,0.1398238694157021,9.93735943538811,5.28815346157469,64.56842766765133,21.49510278776188,5.6802125372650225e-06,2.055780586366332e-06,3.5851188664855797e-06,0.0,1.0271319471353233e-06,3.1741514457664013e-06,8.317591193251,0.0125382537095275,0.1931668957557371,7.574858659624648,2.208168182435845,2.258276209319612e-06,6.051841854534163e-06,2.323614669217876e-06,8.914268124563575e-06,6.829190770186089e-07
2050-06-01 03:00:00,54.1583312109,176.18489119974873,65.03447516699767,93.08852000727413,40.33410172064177,407.2288789467875,138.3854939847067,208.6725185288419,174.660063691495,36.89750262756068,27.178002825143267,63.82517139505134,9.401250377487798,27.630340956277244,,0.0381890634832549,0.1453985462713774,20.562051919942498,6.451241511387067,63.29567301215126,18.614512066919204,5.686326810744485e-06,2.0696893738828025e-06,3.6018400534897446e-06,0.0,1.098427645586059e-06,3.3945190806868167e-06,,0.2065820669113906,1.3991185253875218,23.50616979399262,0.2985649066877296,2.29841671584433e-06,6.051456843313684e-06,2.325115423365237e-06,8.860476534544445e-06,6.847047271183514e-07
2050-06-01 06:00:00,54.1583312109,176.39106353840953,65.0344752221772,93.0799606796002,14.964911896865953,391.8285434863815,140.62865062559683,232.5458215622335,183.4858461315694,35.88949212557728,36.9677391787932,59.91585179877596,2.6207656087064466,355.61180662108944,3.2696707450391616,1.0625557894683125e-06,4.037788922393868e-06,13.225311267160802,1.989464070488934,0.0100207671479326,7.212219073440319,4.445182581759581e-06,1.832655318040286e-06,3.295203531076441e-06,0.0,8.843449398140578e-07,2.733060792986623e-06,0.2135528505178372,3.834246437392634e-06,1.0031242409248478,48.65508749970163,0.0053630921702483,2.150102651063905e-06,5.971687015384039e-06,2.231710065790031e-06,8.14968209029491e-06,6.484003658259802e-07
2050-06-01 09:00:00,54.1583312109,176.4918350168214,65.03447518990782,93.07034607764074,14.51333051135477,342.6616949815833,145.18665948028445,255.54224512341295,169.7631405854079,35.76447238982051,39.42265712905818,57.75551991785103,,638.2759542945512,29.590950425157967,1.053848911890505e-06,4.004697254551274e-06,7.874765807261912,1.6344473471946468,0.0203813849758131,6.652174797373557,4.41655279019028e-06,1.8184044726657695e-06,3.280270749133872e-06,0.0,8.782344826689675e-07,2.714174244553137e-06,5.045773894421203,3.826735897667578e-06,4.716825413151251,46.60317349530629,0.0134054880190414,2.145715206366736e-06,5.968617105527713e-06,2.227292285625366e-06,8.12051738482372e-06,6.472566623629565e-07
2050-06-01 12:00:00,54.1583312109,176.4530964237348,65.03447518641737,93.05889036483056,14.932142086527517,351.93171531040434,171.10404287567945,258.54358522161897,188.07335894117617,36.911915488379364,40.64631379109988,59.851465451504566,,571.3781313255681,36.659725964132406,1.0542026021605876e-06,4.006031682763252e-06,9.714061541153894,1.8280092509047032,0.0200548362305924,6.618517663646225,4.424877438698951e-06,1.8191623785279916e-06,3.28085688512931e-06,0.0,8.784583407222174e-07,2.7148443763648703e-06,3.4890785399122106,3.83098863566957e-06,8.230577198502742,49.47009404581478,0.0121329168825333,2.1470681935071655e-06,5.971853711752079e-06,2.229853679674386e-06,8.11772799786468e-06,6.471159027488171e-07
2050-06-01 15:00:00,54.1583312109,176.28177455472974,65.03447454834662,93.0459944070276,22.059985629542634,379.9931170827093,158.5468245219435,240.70010024749723,223.40041541572165,39.08645592753765,38.46007723159223,59.43244440505964,32.31792732453386,257.7724176196626,11.266700585791307,1.1188747996924623e-06,4.251872420254464e-06,11.674078863500332,2.1962995169933097,0.0169403857057176,8.974720847054542,4.495185142660777e-06,1.8835803382724224e-06,3.3592737324251735e-06,0.0,9.097519581111002e-07,2.8115144749192348e-06,2.066765006068163,3.860357308077549e-06,0.5001135462064252,44.42540011582084,1.0621298840280038,2.168686908880104e-06,6.084848004058223e-06,2.2394420800218296e-06,8.359538562776187e-06,6.575968317127369e-07
2050-06-01 18:00:00,54.1583312109,176.0660555677947,65.03447481134309,93.0326739832696,38.89582627683312,374.8177752615682,98.42582149349431,209.7137600857134,232.278540139168,39.63349566708912,35.04037015497898,63.21592820748861,32.14286911455444,10.40623171033687,,1.2234082824139064e-06,4.649283752127114e-06,19.709750939745813,2.7081894654057432,73.56936424473368,13.030423854226656,4.541796853057943e-06,2.0029163496016024e-06,3.495382436331855e-06,0.0,9.55362608506532e-07,2.952376103312508e-06,0.0,3.904516843857651e-06,0.3346561590903303,13.2990827538783,30.183394164771244,2.2035994615683032e-06,6.099752344392113e-06,2.261302019410155e-06,8.777923781425696e-06,6.743553840548154e-07
2050-06-01 21:00:00,54.1583312109,175.94953155967184,65.0344748358754,93.02064438096066,48.54561889060043,337.4744578063986,94.71132584771942,203.30540631782412,236.93507239871872,39.845619670207114,25.149260727431876,54.75493510757307,14.02516034197762,,,1.2156297957643075e-06,4.619743220892484e-06,11.29713320838105,0.9169043990016704,67.80034831179452,15.537348308074556,4.497277831619494e-06,2.004856489274084e-06,3.4932303446231454e-06,0.0,9.51235415183166e-07,2.9396351832194324e-06,0.5757937889054083,3.8873395373609705e-06,0.0025614144428335,8.826461835074156,12.286415799775284,2.2016431610761156e-06,6.095970691123183e-06,2.259313257250299e-06,8.752360975199954e-06,6.739252278835933e-07
2050-06-02 00:00:00,54.1583312109,175.93400188408646,65.03447472768964,93.00949066958232,48.54561920722372,334.12945612419446,110.44602006533643,213.53552269433845,230.9521849203728,40.71239558068599,25.91352091507406,53.69819032305837,1.20210214666832,,,1.2186753140892295e-06,4.6313210489400085e-06,8.770959891671005,0.745032296907223,71.855470686438,15.191482542840978,4.52241291898827e-06,2.046744893234801e-06,3.5358953650392883e-06,0.0,9.517166889873632e-07,2.9411049716162555e-06,2.851033836569414,3.905075786940911e-06,0.0025875176697061,15.423409152304435,4.016473159652128,2.2076568979630895e-06,6.116873729079149e-06,2.265825940596105e-06,8.840272920326413e-06,6.758790101293246e-07
2050-06-02 03:00:00,54.1583312109,176.0114695507089,65.0344747189509,92.99947819210672,48.54563701208962,314.59280825206264,131.1836441708063,209.8546752278867,216.84748532863264,40.395809630324074,32.425492222655315,65.91875639640888,4.226409934584246,28.627310782086923,,1.2380457042405966e-06,4.704945095203789e-06,22.49529568984306,2.139565804181129,72.66558041945025,24.18909153574969,4.585923555227924e-06,2.0910990924741443e-06,3.5906295067441693e-06,0.0,9.614130663653408e-07,2.9710850281597967e-06,,3.949794951604398e-06,0.7284790862618876,13.93013359861769,8.34347875208363,2.226090603651042e-06,6.14300606990227e-06,2.277797592869375e-06,8.980397145646044e-06,6.814360018723413e-07
2050-06-02 06:00:00,54.1583312109,176.1870263880127,65.03447432961141,92.99081695410804,14.063429786521953,243.8003402012315,148.1116726631344,217.31896906212828,201.18309386509532,38.15023052991613,37.40700808995517,60.12777258444127,0.0,444.30898289011486,3.777162718706683,1.0484327399035132e-06,3.984218658613034e-06,15.637999113723527,0.8378236297286336,1.8495353284206895,6.846200777121011,4.398346867447167e-06,1.8276845660711745e-06,3.2794024307911966e-06,0.0,8.586409216095933e-07,2.6536074220817174e-06,,3.823582877404899e-06,10.727241073081276,59.19553349194226,0.2117572169181316,2.1434300102223566e-06,6.090980168157114e-06,2.2282799365540243e-06,8.075582544977825e-06,6.414754968784448e-07
2050-06-02 09:00:00,54.1583312109,176.2725417231365,65.03447467606848,92.98119833860969,14.063429134794678,193.71557012310916,166.73179475925676,236.9588520318052,163.1642195332521,37.79473430640714,40.27867457976979,57.899023343059426,,787.1611794515013,35.68389251587373,1.0348684632368036e-06,3.932644587321294e-06,10.345746177356755,0.0181931859843097,0.1321375870232283,6.277797186598862,4.40345303208494e-06,1.8197275272954971e-06,3.271392573563643e-06,0.0,8.536739948102667e-07,2.6382497483319836e-06,0.2150624489015899,3.829277411079527e-06,10.328002286382688,64.17461395251179,0.021458904375373,2.139625938217051e-06,6.015283552212833e-06,2.230091953600685e-06,8.043603977073442e-06,6.402358093131317e-07
2050-06-02 12:00:00,54.1583312109,176.2469776822257,65.03447458698781,92.97026427671148,14.063429587124922,203.73340094023735,194.31131863607717,232.00172780204068,174.40651209714923,39.09788516008409,41.68160752830545,57.19084303032283,,715.2219503772253,41.98102590336396,1.035751545527783e-06,3.935988822290123e-06,10.274760305233082,0.0195461758967954,0.1410535557972429,6.279505563622453,4.416221436478817e-06,1.8227767327602076e-06,3.275263991714276e-06,0.0,8.555784601405029e-07,2.644134120668919e-06,0.288023686202243,3.8331524641315e-06,13.756337744791836,62.00152001241154,0.0187804390804294,2.1411613929515683e-06,6.032547847919765e-06,2.232029896297692e-06,8.0528810285012e-06,6.406789715247681e-07
2050-06-02 15:00:00,54.1583312109,176.10696262647676,65.03447459573934,92.95808931082348,24.954005562286792,264.35206431952776,168.9224788122111,210.24949997351223,200.83023760109995,44.68529842185961,39.782344396026645,61.952146693133805,30.438797077966747,323.0480659205251,14.104072843518368,1.2121332931248226e-06,4.606671405768648e-06,18.101099438150985,1.9045105867748504,1.0659977626667192,6.795486004599796,4.525473088971728e-06,1.979160367468654e-06,3.4660300084288443e-06,0.0,9.378053251382036e-07,2.898174690002354e-06,,3.886069894619184e-06,1.7763381113049412,28.5783506343772,0.7095602783433177,2.1817423649220917e-06,6.092234618495928e-06,2.249851342181005e-06,8.708180926796899e-06,6.682216341210201e-07
2050-06-02 18:00:00,54.1583312109,175.93082268841243,65.03447434300233,92.94539279538432,48.545649903174414,310.8557588942758,65.86322633645372,182.92760704099408,205.79254339631004,49.46691545217169,23.91742768022717,59.23891587477931,41.95427993791946,12.272017798927077,,1.3621434273182844e-06,5.17701813046701e-06,18.783519698674674,0.2783771393620475,61.37143694525127,38.472390859544745,4.691398118504049e-06,2.1909877909368356e-06,3.7064587921045434e-06,7.641864164325111,1.0098107730679336e-06,3.120558041800275e-06,0.0,3.970584807575211e-06,0.3201285513176035,2.9230160451190708,61.86432018338169,2.2196354851678503e-06,6.146494297390261e-06,2.2870087035772955e-06,9.431306469338742e-06,6.940868053532458e-07
2050-06-02 21:00:00,54.1583312109,175.8567271982097,65.03447435211716,92.93383203874735,48.545650681836136,317.6540859902391,92.27345563883394,181.93448071703963,191.82240350466435,44.65994974100052,15.72763470737538,61.128169186689924,12.977082916114233,,,1.377716428927736e-06,5.236262117826888e-06,20.998577287974435,0.032277503817364,68.50125569426042,24.591737184290473,4.704517681385024e-06,2.19985558763984e-06,3.7158144792330787e-06,10.87556073059267,1.0121934215327663e-06,3.12792417535176e-06,0.0,3.971994593478114e-06,0.012453933706693,2.671863420379447,20.97737652719929,2.2166801104894067e-06,6.135786907076168e-06,2.291158327550349e-06,9.486197054782612e-06,6.950466681601312e-07
