snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-09-28 21:00:00,37.9108318476,38.46905625939283,354.9538352452241,95.03254880213453,303.84276195336645,52.67667642435859,221.89145109774705,16.613790739188982,84.76600744556411,34.256338199849026,22.67443065731566,56.948222880108375,7.066673810022244,9.224537283579746,9.33396208878868,28.623667036955208,,,0.306635059527788,3.607989338478285,37.90846541127462,23.62820999356307,2.745479710781876,2.745462738783212,2.336070108560878e-05,5.047950776836561,6.08934107475663,0.0,0.6529528795817006,1.0776315673487434e-05,6.171777639394178e-05,0.04861961210299562
2040-09-29 00:00:00,37.9108318476,38.43169222471053,354.8649362692909,96.6351344508883,304.09451424056766,52.736512125656816,211.84821339728947,15.079128127760253,80.39599046627636,31.744820042872583,21.829906928370026,63.285139406090344,5.8842957001115455,,11.705120582901984,35.88153615518577,,,1.4890133064345532,6.743340976471333,46.88311805172326,12.962396734978423,2.745480204344976,2.745462874262545,0.4912473048409165,4.702810473832256,8.490639575901861,,1.981858995702162,1.0911687495061678e-05,0.0598667801000105,0.04862017964172978
2040-09-29 03:00:00,37.9108318476,38.396696793246235,358.8756715609008,98.9884284853438,306.0040141730782,52.73651244704996,205.87424911521413,17.593992668274943,79.13574822946168,33.17400662804156,21.86434280644345,64.65355883289928,8.328736699838295,,16.565621647979608,50.786789586801525,1.089454962885867,,,9.220500192871295,80.65927744576204,22.363820592947995,2.7454808665546597,2.7454630008399152,1.3319154355742424,6.69642404597147,15.517495142390242,0.0,6.381230684724116,1.118306502257048e-05,0.2648523373956142,0.048620569687995246
2040-09-29 06:00:00,37.9108318476,38.36289773783464,368.7815758392102,99.0932745271963,308.49717695438966,52.736508800126444,204.805851624742,17.89377637929269,78.67729683040871,34.256358510011346,22.34363732999519,29.933071252147826,8.448055874454308,,6.658467070534123,20.354833002887116,190.33031708319277,1.5526123191725594,0.0,7.773579617509061,54.87322761038132,0.0036681239992561684,1.86665760750492e-05,4.582600122659539e-06,8.680863498522948,13.603309646857216,30.803892948131026,0.0,17.707778707327225,1.068858581370426e-05,0.1247441084705959,0.048600635840862605
2040-09-29 09:00:00,37.9108318476,38.33125227599641,373.24603013820416,101.46492683987987,309.70253143434735,49.1361254665261,195.93048413390648,21.742082747661218,67.85395795501685,34.25636321827335,24.194774373479746,28.126152798302783,12.601225099889747,,5.333715068252436,16.307934733946205,400.8368367459503,12.422231091527458,,6.713318548121708,43.84320682372454,0.01029379637282473,1.5196840709840006e-05,4.015831228370965e-06,5.946906308027453,7.042814729579714,36.02574738551161,0.0,23.6883732921011,1.0511749389761229e-05,0.0207872547734949,2.9399875693137264e-05
2040-09-29 12:00:00,37.9108318476,38.30073332021442,372.5803887098775,102.98592075350467,309.6361904372923,49.13612578554289,196.92946286860496,21.74209043137916,73.50158939662853,34.25636027708842,25.21659878754023,30.582685717666962,12.601234014555208,,7.938507665114808,24.265147298956805,338.21878352989455,12.304464817611846,,7.013407028700914,45.57283850004486,0.016313862121551993,1.5750132998395544e-05,4.137894652944575e-06,5.861697195587024,4.134587500908336,34.785119611172924,0.0,18.703435762154104,1.0580317285932386e-05,0.0246248043040994,3.0758552280359214e-05
2040-09-29 15:00:00,37.9108318476,38.270833039304414,366.5957750448208,101.70068711159576,308.7003444488183,52.73651231581608,211.19553301864255,12.421927819034314,77.67385784255782,30.014499185875778,24.609153153671937,64.41847519647456,3.3534572153566455,29.809623359587516,13.168061132882684,40.30781188270097,77.83321007033601,1.0316524558704852,4.019855835500661,8.532281868395543,68.72759444211626,1.4999025358237632,2.7454807822368386,2.7454626692551116,0.8946279269733843,8.49955839377647,6.10845512418602,0.0,9.487098962757807,1.106780066403802e-05,6.004050522468241,0.04861876405616768
2040-09-29 18:00:00,37.9108318476,38.24114109320593,359.5765145906652,99.35953368037143,307.0425190957931,52.73651329968633,217.50805060635173,11.475477957388799,81.47848513305867,24.609415148589523,22.747293437041296,68.7476205349078,3.3518329041980808,33.747663715035756,13.736099969677614,42.08358964985755,,,4.021480118919396,6.833403772145059,64.22986985792166,28.254651354155296,2.74548194687575,2.7454632128179215,0.062721596621783,8.669095401223183,6.244663286247404,,4.993579802426343,1.1191478786751331e-05,2.503064874430259,0.048623249738012485
2040-09-29 21:00:00,37.9108318476,38.21103055336348,355.775281343817,96.52273672424809,305.1159289489225,52.736513328925376,209.64666504624955,11.623084142394195,82.09697721019211,25.792969353092605,21.760238279352848,66.44578686290389,3.292082696578316,6.341397814476821,11.15035449328192,34.170704161156436,,,4.081229987936777,4.922186301919025,38.468773877290594,13.753137082992648,2.7454814107873493,2.7454631376776817,3.2344373635831246e-05,4.329450696166242,5.132906001960443,,0.0407748504512367,1.1139016404597244e-05,0.1517674107655022,0.04862327210967809
2040-09-30 00:00:00,37.9108318476,38.179329919256,355.41656325500253,98.9998493539168,305.28257291725043,52.73651331583182,196.98377746525532,14.205845392479565,70.23831228169182,20.83887482989342,21.621791716264006,67.51630294694048,7.00990666020637,0.2637955256921442,14.370087686478309,44.03926499920058,,,0.363406345029542,8.357221820710045,58.31679217710574,12.257612721884023,2.745482324340446,2.745463259797307,0.6870138828339886,1.6580309377104092,5.483815741486468,3.259572438752782,3.2204406393938303,1.151441424731587e-05,0.1993058911809951,0.04862332796084633
2040-09-30 03:00:00,37.9108318476,38.14518782271991,359.2293806598854,100.21583982005833,307.73045422470796,52.73651339725933,204.52393360469677,14.410225487873186,66.78757371390705,18.93859327642628,21.2082544231641,71.25742449606815,7.589014137600786,32.5646396021097,20.818470233365087,63.80808772803268,0.2291590143321627,,,11.22311797027266,107.37383504866382,29.19995265547783,2.745483346244202,2.7454634420531967,9.273376809511053,6.323695997089498,11.963761582813111,5.859038279426168,2.776511593117348,1.1871614475919127e-05,0.7664111649048393,0.04862365859155125
2040-09-30 06:00:00,37.9108318476,38.10888257004021,367.91087952297534,100.38558126954753,310.63888887832627,52.73651175398751,220.2856461697923,17.654479998109412,66.37789117159816,29.176370902326067,21.87452136317576,45.13049669110334,9.158666133320256,39.42058936205845,11.704883135697282,35.77080332841299,176.72645043586073,0.3160152628723242,0.0,9.917674157999173,86.84958415336267,2.8610887201721913,2.179358051688873e-05,5.203975729493051e-06,14.421592105107038,9.86417895376529,19.825950444089955,0.0,12.99514039056673,1.175013588645574e-05,0.2319539651965816,0.048604058390924645
2040-09-30 09:00:00,37.9108318476,38.075975917996615,371.4280628795239,102.78666931707767,310.9407188675851,52.73637343874853,212.9986668896628,16.977117121602575,64.48330607363904,33.6222960319738,23.745813985341435,41.25294823724617,7.588808238349619,,10.30865208118776,31.505548020171975,373.39561221303734,8.219518440653303,,9.200939565435668,71.91086495045884,0.2610015497591667,1.7757962006543805e-05,4.529101082712158e-06,10.476685129932946,3.0118374877611345,18.89243086913879,0.0,12.914276738381838,1.154748550351494e-05,0.1021291447088096,3.193565786652062e-05
2040-09-30 12:00:00,37.9108318476,38.046807130793624,369.87608904245064,104.13014654912173,310.5598362124714,52.73637410227343,212.15800116564927,16.668847312118302,65.67094379061714,33.81535404974118,24.76924934698885,43.081440569444354,7.219692341380688,,10.461117642974004,31.97130540962057,300.9036532972864,11.291803247418102,0.1536212670092793,9.50556934137674,74.46475733983692,0.3032234557601477,2.1151452926566134e-05,5.296605489362531e-06,10.030969220771802,0.5182528950022323,14.436739434329262,0.0,12.826754139973689,1.1571305407487082e-05,0.0128483887951087,4.0249062247649486e-05
2040-09-30 15:00:00,37.9108318476,38.021900810652454,364.02588889962215,103.62476821473027,309.3771047284599,52.73651273355125,223.06793666158467,16.906346036778267,66.12830872418537,27.61778765055155,24.20627258827528,66.1086213876421,8.64533078192693,52.854254055140515,18.442070954477984,56.536408590027186,69.9339137892315,0.8932200490615076,,10.14350707423173,92.11787077050538,15.511377981173453,2.7454814663982043,2.745463048929232,3.347019981377682,1.1623668592626308,6.112892290957525,0.0,4.217192862581053,1.1828904770379065e-05,0.1934590218951217,0.04861568473254112
2040-09-30 18:00:00,37.9108318476,38.00113241472166,357.04034324602827,101.03647124536573,307.34351631839,52.736513120285196,230.3759070859636,16.96654844877734,65.52661517207083,27.648954320126364,22.7844899106184,68.9536470171835,8.704421767000687,29.910967365334734,17.546956789312578,53.8019825096479,,,,8.01224993623504,84.64378109289112,49.33970923815605,2.745482526866752,2.745463252566166,3.633110934882401,0.5920421817214,2.2726043754409515,,0.5557515993074132,1.1785044405453998e-05,0.0625737098497204,0.04862049647167573
2040-09-30 21:00:00,37.9108318476,37.98344470747293,353.8005500385721,97.99328342876677,305.359144421221,52.736513092183564,235.4576665251472,15.04185558795109,69.71859052581405,29.714130003768616,21.977759180961385,68.99849368574785,6.237608144652359,1.3999435051145346,12.671199252861117,38.842127117325845,,,1.1357050980682113,5.6952446987747285,50.03551412822148,16.988563456029652,2.745481767517848,2.7454631270355927,0.5375780611637797,0.2390837009946265,2.624947479088818,,0.9328275063186412,1.157088261024063e-05,0.0006718517430627,0.048620288365784435
2040-10-01 00:00:00,37.9108318476,37.96826178465608,353.9601463701164,97.64131829584677,305.7215210470747,52.73651311344882,230.3059196655352,14.686988775321462,70.25227415982492,26.233391572130827,21.463995646549,69.4852251500731,6.511356452354047,,15.62048492114782,47.89501464974205,,,0.8619571519955501,9.854548766116638,64.6485691445326,6.694535665043491,2.7454824311712738,2.745463234526426,1.6543142305899643,0.3890022075068598,3.173644640387293,,1.4327689508058612,1.1787951561203093e-05,0.0148653344936002,0.048620366782775266
2040-10-01 03:00:00,37.9108318476,37.95521942127017,358.1619427617288,99.05314572945457,308.06963032449426,52.73651311171239,227.96025559612815,17.673906610030958,67.94465259016553,27.218819706409334,21.124977147389377,72.16105951434625,9.54897314368832,25.052250697013168,21.082045042532556,64.61537584105223,0.2766800308291567,,,12.453417597544002,118.9219328466604,23.408774301055477,2.7454833623770982,2.7454633617509927,14.76533059480012,1.6689874384688943,7.496102065984624,0.0195979469860579,1.7174739753804338,1.2695207370683836e-05,0.3569431303251262,0.048620352533831214
2040-10-01 06:00:00,37.9108318476,37.944209964393515,367.4150014133186,99.5082784583688,310.6936553509272,52.73650925734324,233.20337055770014,18.55742958580918,67.31885611223173,33.87372364054167,21.74972609925575,33.64387096109571,9.23647736904051,39.67441933287427,12.151177092536685,37.134159193902505,205.8616689652568,1.455653147147697,,11.483681157541938,91.53239378646607,0.2714218550036192,1.8971997782709556e-05,4.604311183963544e-06,16.244336562105556,7.624251992574855,20.677221516066755,0.0,13.34118217193882,1.212187871119638e-05,0.0182884662373415,3.46527729349376e-05
2040-10-01 09:00:00,37.9108318476,37.93895262945459,370.6066347443659,102.44163821393849,311.1381100672677,49.13598648366454,238.52312819924708,21.742118551548465,65.34666979691356,34.25637686750123,23.789201129706026,28.390815332530302,12.601260845688486,,6.6731222725722015,20.39960724164452,451.9608347853508,18.26080178724424,,10.116089393820667,69.78432736175606,0.2738707341051658,1.4099743470526867e-05,3.7509096700818218e-06,14.181464944080924,1.0371760737174838,26.192411722730313,0.0,22.22009240072529,1.168188306968612e-05,0.0063284174146546,2.4904241057690045e-05
2040-10-01 12:00:00,37.9108318476,37.93834710592473,369.3114753167029,103.90602879373431,310.90824260665994,49.13598949368257,232.40898661620912,21.74233602897086,68.92359525465413,34.25637421846973,24.903272665364877,31.944475460149192,12.601496206176751,,8.720460224686477,26.653887020605367,359.95644629250035,22.29924039937094,,10.512959197301187,69.2315470710368,0.3040529603446077,1.4834212144349634e-05,3.8964096374417165e-06,13.723755699199804,0.1055717278046369,24.800359113511313,0.0,16.401384113485868,1.1744301577298076e-05,0.0056590987947952,2.601424388614467e-05
2040-10-01 15:00:00,37.9108318476,37.94220454959112,363.2180075431558,103.09513660680354,309.64884420002863,49.50830520304956,252.43659205062008,21.675132749034994,73.6307354585036,33.873708494910375,21.24301159603955,50.51102720622004,12.601168827535949,55.67731173875379,17.14203520782457,52.549646664385556,78.241606775536,4.285551188937379,,11.83287711454384,100.83527437863243,14.368136420105756,2.3460109322223196e-05,7.027105797019332e-06,2.140881316308433,5.542078047692031,2.307750900645808,0.0,8.175942688807897,1.2077728780108437e-05,0.2450522356608324,0.04860416093308395
2040-10-01 18:00:00,37.9108318476,37.950501655833705,355.74231107229923,95.84840280291783,307.48017461546175,49.29650881776391,264.43751868302013,21.850063356601083,83.86156243634434,33.873714920970166,19.76252094995171,47.4126581318632,12.789955925275091,31.352054336747567,16.149878219068153,49.534138689906136,,,,9.32017343579737,94.03612553446004,39.16477175910969,2.542001673895429e-05,9.25385839416156e-06,5.393754709057295,8.034596968700672,1.8732207027893,0.0,0.4183277086633326,1.2006872690555278e-05,0.0672160351795856,0.04860391266642602
2040-10-01 21:00:00,37.9108318476,37.96214268744669,351.9192171008525,97.99559971484169,305.2926588961998,49.29650904756852,264.2012944451497,21.846825972403078,87.39150859376934,33.873712448433096,18.81553298741724,43.94874992034063,12.78646276319222,0.7062190854601483,10.825525996452503,33.15007019308747,,,,6.254264589921597,54.520926276925636,23.262599904559323,2.745458730575273,2.7454426759770847,0.3061016266199206,1.79825578563804,1.7351303565039249,0.0,6.884368348419933,1.1689143492313298e-05,0.0112063232887481,0.04860516165568506
2040-10-02 00:00:00,37.9108318476,37.976675646388934,351.69499535085083,96.91051820637911,305.58749557323506,50.95581705752916,254.96557519156568,21.675122351903585,78.07821202307056,33.87371218028085,18.1514666925681,47.723201547357036,12.601156746811172,,15.861475127400649,48.62771449092776,,,,11.646200109187829,72.50861212544643,18.112883405284716,2.7454595377542526,2.7454432753886504,0.2826802092598688,2.017318439950727,2.0084091090501457,0.0,4.817846469844575,1.1965067122795784e-05,0.288389717560741,0.04860547612383688
2040-10-02 03:00:00,37.9108318476,37.993532249838545,355.81059224147367,98.09508430199043,308.1229862488513,52.73651102033949,245.21211869200414,18.779497208267294,72.87817011449404,33.87371174416833,18.04779636546214,50.6655084979383,9.476139625689468,22.52825547379531,21.7299480913382,66.60076508219113,0.5584201558688527,,,13.781248568610756,131.4262527462681,34.73203367059673,2.745460485578202,2.74544318913435,17.616474988175902,2.2798553390657528,6.558553692340523,0.0,3.6402214874844967,1.3614078224264606e-05,0.9750173858423956,0.04860583516929835
2040-10-02 06:00:00,37.9108318476,38.01275597399644,365.6897720560528,94.45857021616513,310.95849778789557,52.73650624166835,239.21436328885108,21.675179890645,72.646145835625,33.87373278527438,18.6650666433223,30.380972328537965,12.601214468017362,36.06427917492291,12.035414290474275,36.79768250139787,212.97577616296695,1.445162665219864,,12.210091097907886,106.1005221960614,1.2785222205737738,1.6043962764547348e-05,4.177644506712194e-06,25.844613026586767,0.2201305089683719,20.743013557807732,0.0,18.358301331817977,1.226933983761086e-05,0.1571605278590007,2.9036951813316746e-05
2040-10-02 09:00:00,37.9108318476,38.03678041430746,369.4353556200831,105.63284646093793,311.65218520733083,30.066084196128955,233.87378948633403,21.693729070916294,71.7930527305655,34.0709729039278,20.778581130573425,28.96173777677244,12.584019384491445,,5.997576365403401,18.33842244156568,474.70122571225943,19.49065618708359,,11.507250072815133,82.51326626154626,0.0018666945936660127,1.338424464409023e-05,3.583663557192117e-06,22.01618788779757,0.1855600068046514,22.236340428660583,0.0,22.39850893833484,1.1908327746251208e-05,4.578969000186383e-05,2.41373444990323e-05
2040-10-02 12:00:00,37.9108318476,38.065157385081534,368.74619886666,107.80533653679569,311.49946966063203,30.249823097882327,229.66927405435547,21.68815859931584,75.62724984101305,34.03911405808452,21.919780015328953,28.622994666489095,12.584018573274712,,8.360946702768036,25.573049830813844,391.55616845556915,23.19261492299607,,11.638791395295293,82.16593766473831,0.0018723714475818154,1.3751692197522327e-05,3.6719568771259063e-06,15.811439533273711,7.576209188264744e-05,20.881042123791374,0.0,21.353909056050224,1.185170624891035e-05,4.227080980776046e-05,2.472233949497502e-05
2040-10-02 15:00:00,37.9108318476,38.097628880691225,363.97926886927496,97.09518466906965,310.5257391115262,52.73651051063121,234.53781840193335,18.569646977293207,74.2483861681938,33.873715720322316,21.390942620644367,44.91119869259754,9.249664306220028,63.49226020739425,18.208480786575024,55.82260176892167,81.7120938457998,4.705570340598655,,13.325900327089087,110.02207500494438,19.30321956643266,2.5460679450312945e-05,9.228473922127384e-06,3.4670207113486455,6.317143404866818,3.1137263017806034,0.0,10.237050038221785,1.2808058853753202e-05,5.28560227325144,0.048603905834542514
2040-10-02 18:00:00,37.9108318476,38.13358778271757,357.6943534549638,95.21116224536345,308.4708993225703,52.73651055161166,248.19238895252488,21.67187200889755,89.3950793105388,33.87371558188405,19.810508028538948,53.03313523932856,12.59764818493158,34.444060425067896,12.71981000175228,38.86805138981062,,,,11.76939050379126,100.8139815796614,42.9433351836319,2.7454588503675876,2.7454429464515315,21.455578731543813,4.9687636617796445,1.8803253627313925,0.0,2.5318013011128864,1.2417420334740982e-05,0.0101770271500275,0.04860410949611892
2040-10-02 21:00:00,37.9108318476,38.170673209195016,355.1413567009559,97.54527490655022,306.66677867240793,52.73651002482924,263.9299474546524,21.664166074571902,99.49600311762651,33.87371663270722,19.055240479197263,42.50010455266066,12.589331620397846,3.2036384572063854,9.619689118596746,29.38918448155028,,,,7.598342848425009,59.17628208802513,16.97922966667347,2.745458391368236,2.7454428064288785,9.327679317885949,1.9262362816590752,2.111829478537026,0.0,7.001055736169691,1.1782366453696028e-05,4.878125860392734e-05,0.04860379503931975
2040-10-03 00:00:00,37.9108318476,38.20927385399937,355.9764509602826,93.86805158371868,307.2007277959273,52.736509506299214,265.9530167827039,21.65921039477084,103.97755895450332,33.873717210276595,18.511211654421217,35.53138008269195,12.583983239688845,,13.605660489343451,41.583133125709864,,,,11.642525351180476,77.86839779259708,11.437014402054407,2.7454583033210906,2.7454427043326235,10.228568717882151,0.6712442385429163,2.978138308398834,0.0,8.443543082127723,1.237728365157945e-05,0.6756729411735372,0.048603600747931124
2040-10-03 03:00:00,37.9108318476,38.24923951708956,360.5726226585936,94.89846146990327,309.76381356395484,52.73650983226798,271.1442207481103,21.659201785848442,108.11521160373442,33.873718847279164,18.154078087654476,33.664989036585155,12.58397341183416,16.0638293238331,17.79926364104272,54.43030955202142,0.612843546421627,,,14.302766705834909,139.78774302834373,18.644285609232536,2.7454655845904705,2.7454489553084507,28.23243622535685,2.1897861527872173,8.46156793396108,0.0,9.98351077319601,1.4080941844760598e-05,0.3165920795308292,0.04860171116885197
2040-10-03 06:00:00,37.9108318476,38.290286764902014,369.3968795662027,94.61176448190267,312.24563067841785,23.891383864684563,275.8923494676447,21.76681682924195,117.28478076664766,33.87374039451591,18.69626714638945,22.815828437676842,12.700110161260284,28.13676704887502,5.308404395093747,16.24398372673318,225.30418668420933,1.8413739390784745,,12.24693496749598,101.61600776786406,0.05658803655552538,1.1894474235711783e-05,3.2124379926204005e-06,37.95727616126992,2.02266381930791,29.644610596233907,0.0,29.31871521021368,1.2731539464280442e-05,0.7161069218265232,2.1368531045797556e-05
2040-10-03 09:00:00,37.9108318476,38.33471225911635,372.0954537858811,98.46179891900263,312.75594994346375,16.53938469519084,247.74799507724043,21.917011317274238,95.09602868449346,34.25638309784716,20.668215081244032,23.540141444694747,12.79000789976328,,2.5923911979703957,7.940765887444578,457.0779010887052,19.34696043091702,,11.368540400590742,84.03454300743884,0.009056209421521418,1.0596492415886881e-05,2.8547105544781784e-06,24.134378210131356,5.7214907823258585,30.16782182283158,0.0,32.26433987411749,1.1790521887301142e-05,0.0001228697725188,1.880179055136755e-05
2040-10-03 12:00:00,37.9108318476,38.3807097939203,370.603020961657,99.95736934044182,312.29193704268283,23.818054476291223,250.55515884381572,21.917010014012178,112.67024930144952,34.256382329850354,21.891515117255334,22.966478827103135,12.790006588434789,,5.058939673714302,15.480448987169716,354.0160687900561,22.274878281749963,,11.35677015753844,83.23869261496608,0.007541022183492324,1.1191819686090598e-05,3.01957601747981e-06,23.07314130262941,3.972654655506526e-05,30.86151499251857,0.0,37.7014518452779,1.1810719691454876e-05,0.0011928287333952,1.9954115367334076e-05
2040-10-03 15:00:00,37.9108318476,38.4275012070115,364.3263152948623,101.40115236957003,310.84338109061326,45.34424867596763,273.00396887757313,21.210979723862522,119.79190355280612,33.099098408696534,21.44405150430399,25.686427366930985,12.256790881018102,49.16663099478219,12.420329809636552,37.98274895572018,67.0529840938193,4.056692252453843,,13.233950510783613,115.4818947767903,11.630400306768166,2.7454751149320265,2.745461698573641,28.14268118001604,1.2681933576891535,6.784422667157007,0.0,8.389740492341666,1.306942694931454e-05,0.7221489905395266,0.048600137486682564
2040-10-03 18:00:00,37.9108318476,38.47538216612052,357.11259178782984,98.25765538167879,308.5096520038972,47.87064052334975,279.74398540576124,20.972969433414168,116.28753955592929,32.360799557734744,20.187541444278363,32.38764242961659,12.18454663445514,31.678317679267696,10.574985216999414,32.335056543699864,,,,12.242771937204536,100.93092834552036,27.717624077138737,2.7454755024291404,2.7454618898432495,31.90359664866756,2.6427221773316587,4.357534995274202,0.0,3.3156772756685697,1.2303362665473669e-05,0.8979475206030578,0.048603944866562755
2040-10-03 21:00:00,37.9108318476,38.52292127517782,353.60837782030916,96.95940258594622,306.5182649880258,49.8619502919863,282.081155575925,20.89110924062206,103.38885391357928,32.0734854403958,19.464408585135292,35.23674345746768,12.15307078201955,,7.796654980882064,23.835443036199045,,,,8.210273939140292,62.07832815186967,8.074743170412308,2.745476451540072,2.7454621728111444,16.14163877237334,2.412181430706416,3.226580324919316,0.0,6.019123316945395,1.1735113103288156e-05,0.0411734107792142,0.0486074592864849
2040-10-04 00:00:00,37.9108318476,38.5705460905899,353.5036673965102,97.31396806132562,306.8605960197346,51.996024614254466,277.3231148639634,20.798542908341147,93.82449090844156,31.641309745533793,19.107167543024612,38.901623068388105,12.127505767221775,,10.04965892252874,30.726478303145196,,,0.0,11.143106143573164,66.37582236680072,6.0908662450860165,2.745475584214226,2.7454619293992435,15.212687003505934,1.8992677363319437,4.553577618162994,0.0,14.96027346927756,1.1729954811664536e-05,0.0285132535609656,0.048605473919343375
2040-10-04 03:00:00,37.9108318476,38.6197686182754,357.3162718197622,99.87788545236816,309.55298112364466,52.54056455928914,270.5876297861346,16.228681837424634,92.93370219079776,30.029389403960455,18.84084021906722,41.361969639693825,7.480996559258251,12.047164554133555,14.807258956807022,45.29725360727547,0.8489149043411538,,0.0,13.972136527213763,117.65900643219402,15.748559019132559,2.7454762785397833,2.7454620970776458,33.792720127118365,2.0989951502901483,11.016490144853378,,4.048925595513088,1.4299526364584894e-05,0.1553190029227738,0.04860540800853647
2040-10-04 06:00:00,37.9108318476,38.67804525370272,366.01942387003146,101.06147729569562,312.190791314848,45.117508138768436,262.8148208433695,16.328993515303555,91.54236379395644,28.957855792444033,19.33646819648015,30.971814228256726,7.779623255693704,8.396218924834752,5.428539963390743,16.60851145177549,194.31553903351912,1.3783676455902891,0.0,12.416180499007805,97.38646903817389,2.827066513571538,2.089950019994008,2.0899385640916104,30.96204205028781,6.803266887745395,15.663371708290418,0.0,20.260403132811746,1.277220683779579e-05,0.0341278475352029,0.048580739068446344
2040-10-04 09:00:00,37.9108318476,38.767513101818416,369.29563095008194,104.61974388284425,313.1270721406531,35.92889692622785,245.5105849358727,17.066841286650252,78.30557832518936,27.30297873250349,20.932840398653717,19.669458700090054,8.877937356875277,,3.653896062492254,11.18105467761192,383.2919518982563,16.555332706989297,0.0,11.319036198222388,78.51664188026263,0.09168110246196816,1.2669516465690607e-05,3.1854143071580504e-06,23.95101060115181,0.9258157405761984,19.14868039364128,0.0,26.291511446138188,1.19085316283198e-05,4.5449518464377826e-05,2.7437603828579553e-05
2040-10-04 12:00:00,37.9108318476,38.83443627224094,368.11311305996514,108.87428368335014,312.83886205120865,41.55403353114078,246.3324476038008,20.830149982723594,72.4533704736901,31.58266740746921,25.296658354017826,20.563082823344,12.13190597489116,22.36867794625813,4.218578236183976,12.910944656456229,304.47195428451226,19.58977506513957,0.0,11.180562723911043,73.82672710719928,0.0020712884862947307,1.329352452908903e-05,3.3371811685366207e-06,16.8188703360979,0.9331113102877672,24.29318569459057,0.0,29.49597233695599,1.1580022949652836e-05,3.98773944536668e-05,0.04859137807651382
2040-10-04 15:00:00,37.9108318476,38.90313618864657,361.86393550696533,89.02876080305597,311.42884045658127,52.73651196568696,235.73427261706814,9.422403449457471,71.44229875743987,16.358790990074823,23.77466480271401,49.686646005764075,2.718994422810738,41.91022556799032,21.372112966056065,65.5200308772177,61.90874156965023,3.9376395699962488,4.654328182970014,13.168173215227418,99.1797802325616,13.486549074147073,2.7454823870449085,2.745463140489531,2.4164475436135273,3.4257964627040063,5.759606312879442,1.8119327063970587,8.80596510453478e-05,1.3496302532737473e-05,11.423250292238151,0.25900629839854816
2040-10-04 18:00:00,37.9108318476,38.90313653931174,354.9741465151037,93.97675099329047,308.99914827121216,52.73651114102887,234.56679937810884,9.151466093432228,69.10020415631936,14.89374396484726,22.826420177826147,69.85395739543104,2.7189821775002523,29.755370707866373,17.351131216085722,53.19585324763071,,,4.654340570106935,11.869759529096331,85.18628277145493,28.99365741351645,2.7454819006769897,2.7454631357141963,7.169326611064636,5.840784183913995,4.5698396872976845,3.108553652584748,0.0784696498873278,1.2947585761027478e-05,4.309674504593644,0.9802320315327908
2040-10-04 21:00:00,37.9108318476,38.90313650921287,351.5991159029468,95.5725759817677,307.2873445219453,52.736512064684234,231.7513111775315,8.671501734698502,58.400518570023245,13.945375683229836,22.03965115193064,69.569363061102,2.609412113951824,,13.332497413016029,40.85091681412804,,,4.763910650326362,8.902152828329232,52.71535313726332,22.948198832172206,2.7454849881066323,2.74546341628184,3.701972614692879e-05,4.947560144152606,2.047471630757726,1.5112645362648949,1.469338946270894,1.1996196139990747e-05,4.7921502337415714e-05,0.7748336943492002
2040-10-05 00:00:00,37.9108318476,38.90313643726181,352.03762461876164,99.02379932351474,307.80464784266616,52.736513786402035,215.66743035807832,7.4958078133573744,49.48871809388229,8.912219939842124,22.14807764596844,69.87671790864849,2.387820110177779,,15.395533252309658,47.13723504801775,,,4.985502360280327,11.448317353326942,54.87858779285697,19.004358421797946,2.745488516660061,2.745464371824749,1.9829216119976417e-05,6.051344764688464,2.859237773092087,5.260674024566079,1.2568976000046225e-05,1.214268016260088e-05,0.6429643401427132,0.2975477915914792
2040-10-05 03:00:00,37.9108318476,38.903136432750095,356.5234612719399,100.4387483748396,310.35551472727326,52.73651423782207,178.15273122569306,7.210160458837142,42.99167579374606,8.448861290264615,22.035537641029016,83.53175336811381,2.425691831244246,0.0,22.555400848761177,69.10868960771685,1.1384097177409545,,4.947630735503663,12.526950728308348,99.5111399432052,26.5482298451889,6.136730235424401,6.136703129220812,0.4208995705965105,6.28892656455184,7.224189001058432,3.039368602921966,1.2606388925316971e-05,1.3362056769063797e-05,0.547543220476632,2.2010909191584744
2040-10-05 06:00:00,37.9108318476,38.90313612734389,366.4338731536915,100.91047278550894,312.7060676863801,52.7365106977433,156.64331399765769,7.210974464893715,37.66307747261243,8.44887396019022,22.292612282273247,61.22782651220374,2.426553209145029,0.0,16.08131262830694,49.29839641612544,184.17199472637782,0.2312728957996814,4.946769353907821,10.01397808135182,78.17562386728628,0.7492420172082821,6.13672589855647,6.136702421352962,1.1972082977522354,5.400166451323551,17.255537130644242,3.0404988924307084,10.559338559134568,1.177391112693474e-05,4.8249992949720085e-05,0.20291822235360582
