snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,H2,Oil,Decentralized heat,Oil,Electricity,Electricity,Solid biomass,Methane,Electricity,H2,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Methane,Li ion,Solid biomass,Electricity,Decentralized heat,Methane,Centralized heat,Oil
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Agriculture,Industry,Industry,Industry,Residual,Methanol production,Methanol production,Transport,Heat,Heat,Residential / Services Heat,Transport,Ammonia,Ammonia production,Heat,Storage ,Biomass CHP,Hydroelectricity,Storage charging,Power supply,Storage charging,Heat
2040-07-05 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344006014,3.0657025673919414,5.229908726490527,1.7560123562068946,0.4180800545693224,6.777883978628999,1.019604091248735,1.3998914895616266,0.8540721658368214,1.493217196650021,3.553809069938368e-06,7.652882122916741e-07,0.0010383007660325,0.0,6.869224067828057e-07,0.3002331138229728,1.0628937571674818e-05,7.556863601289501e-06,0.0206524097508418,7.28492714283159e-07
2040-07-05 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234406712,3.0657025673747023,5.288541820427501,1.7560123523970477,0.4180800536622554,8.267811844382003,0.9929484378525743,1.3998914895616266,0.8540721658368214,3.365558026019093,3.516841695005289e-06,7.573275436910553e-07,0.00099578993348,1.2138362700482843,6.799305068809552e-07,1.1564923682788173,1.4711778345537264e-05,7.5065455389109135e-06,0.03510442282664,7.241429323888305e-07
2040-07-05 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344034605,3.065702567365411,4.991247259620311,1.75601293670666,0.4180801927775603,9.467017441876,1.2145491729978732,1.3998914895616266,0.8540721658368214,1.2170578939952073,3.39903025043102e-06,7.319576636464572e-07,0.0009359059834162,,6.178744994176931e-07,0.2872738779235396,0.7197126072189894,6.6607523357683294e-06,0.1732172554717281,7.131368509080252e-07
2040-07-05 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234144463,3.0657025636805613,4.732766155362946,1.5151850164763336,0.3607426975852154,7.658573702342999,0.9521175630760853,1.3998914895616266,0.8540721658368214,3.449401873559836,2.028404665471088e-06,4.368029203857541e-07,0.0009113020968914,1.0503395212984523,7.849233922244402e-07,3.247049725137269e-07,3.3446482307081946e-05,1.3916447086205802e-05,0.0549223886784413,7.351826888938346e-07
2040-07-05 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341427326,3.0657025637012225,4.321178352289881,0.5268070728381523,0.1254248177589304,3.6599307200144,0.6545868744246571,1.3998914895616266,0.8540721658368214,2.812468974442322e-07,3.988953056167306e-06,8.589934611548021e-07,0.0009531823593816,,0.794019254146568,,2.8519884481736354e-06,1.3578438563652286,9.272778267505658e-06,8.420303478075014e-07
2040-07-05 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341366175,3.065702563693107,3.9447704055789976,0.5268072460640738,0.1254248590014094,1.6510119275242,0.6878232097897055,1.3998914895616266,0.8540721658368214,2.8317554865596065e-07,6.0148361762375355e-06,1.2952533841723636e-06,0.001028302391188,0.0,0.7940128217593557,,3.192798625835805e-06,2.985588912536557e-05,9.158337312847172e-06,8.548532778964397e-07
2040-07-06 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341375767,3.0657025636924797,3.417733214725805,0.5268074084812235,0.1254248976704828,0.999318513403,0.7028138611685125,1.3998914895616266,0.8540721658368214,2.964622065117777e-07,1.1517898570976092e-05,2.480299822886092e-06,0.0010608417200463,0.0,0.7939591502168403,,3.5504249548969702e-06,2.723806080459709e-05,9.040453800134756e-06,8.58815040096871e-07
2040-07-06 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341440444,3.0657025636797206,3.412613141734125,0.5268075373483021,0.1254249283517904,2.3973326450273,0.706119797059005,1.3998914895616266,0.8540721658368214,3.051432815740765e-07,0.0045518960996857,0.0009802193534067,0.0010645558478594,0.0,0.7001139635068631,,3.3509918372665593e-06,2.636296644708801e-05,8.941654282320686e-06,8.571698894314848e-07
2040-07-06 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343989583,3.0657025674025467,4.312755006400343,1.7560144638004256,0.4180805563555514,5.918636558354,1.1035430910113133,1.3998914895616266,0.8540721658368214,2.774390036655937e-07,7.394928187681187e-06,1.5924466569257732e-06,2.4734769392922247e-06,,5.233622897507869e-07,3.0980283730618865e-07,0.287031469720285,3.9592870663640715e-06,0.1281310312688141,6.66225817195119e-07
2040-07-06 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234410648,3.0657025674029557,4.496747306811016,1.7560152666726592,0.41808074750732,7.551948928288001,2.879035818187366,1.3998914895616266,0.8540721658368214,3.5548533679660728,0.6644286399712398,0.1430801137799439,1.727792702745971e-06,1.4505182644764647,4.501310002582833e-07,1.1102662488578612,0.8646457545732772,2.5512551457217066e-06,2.440859376918352,6.279917147960532e-07
2040-07-06 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344096173,3.0657025674054177,4.218446565166507,1.7560152663281912,0.4180807474253072,7.072148291071,2.8790778789860845,1.3998914895616266,0.8540721658368214,4.393894137273662,0.6644334714080317,0.1430811541964526,1.780530567832536e-06,2.1893387849628954,4.5256996517145203e-07,1.0875137851485157,0.9563067218212598,2.5550433182341164e-06,2.4950535298679335,6.412771281126704e-07
2040-07-06 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343979196,3.0657025674147276,4.120009032810349,1.7560145621944865,0.4180805797816931,5.6368670018975005,1.2154101803128987,1.3998914895616266,0.8540721658368214,0.7931572282546653,3.943437607656214e-05,8.491920240102594e-06,2.3960995661801137e-06,,5.274508889253133e-07,3.345648233992307e-07,0.969454176689066,3.832843046002994e-06,0.3196903240664661,7.016303422017652e-07
2040-07-06 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234139007,3.065702563493553,3.9094253855719208,0.5268068326552421,0.1254247605750023,2.8398961279676,0.23451324527228923,1.3998914895616266,0.8540721658368214,1.500085435654719e-07,2.0197611925369867e-06,4.349416082500842e-07,0.0008139145779292,,4.207643797515211e-06,,2.57067070801285e-06,1.3578426666285757,8.496800900707409e-06,8.262717370679726e-07
2040-07-06 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234134019,3.0657025634963513,3.649788135800307,0.5268067962218002,0.1254247519007494,1.497284299791,0.5937207362075791,1.3998914895616266,0.8540721658368214,1.4104742188143818e-07,2.052241082984888e-06,4.4193592809314075e-07,0.0009402469438764,,5.857109455978453e-06,,2.746931143770592e-06,1.937530085546832,8.42002350586014e-06,8.527034641833279e-07
2040-07-07 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234139181,3.0657025635118966,3.2025249854303763,0.5268066399847143,0.1254247147030559,0.6469263297329,0.6777360758406525,1.3998914895616266,0.8540721658368214,1.3653270700768e-07,1.931605538835067e-06,4.159578977306793e-07,0.0009843884577757,,0.1106854905895051,,2.8779847116790743e-06,2.9784642491810667,8.29228085040934e-06,8.780360490699447e-07
2040-07-07 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234149403,3.065702563516423,3.1547926920563336,0.5268066330272,0.1254247130465767,1.0679162267345002,0.6897105358434369,1.3998914895616266,0.8540721658368214,1.3627988774884305e-07,1.9813158245138125e-06,4.266626640563097e-07,0.0010075367875184,,0.7940073664165386,,2.792023753509756e-06,2.9784654037284946,8.206472501457344e-06,8.888441088362839e-07
2040-07-07 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344023476,3.0657025673643408,3.940806478101568,1.7560148718094386,0.4180806534963432,3.731239279077799,0.998825597823564,1.3998914895616266,0.8540721658368214,3.09225061248658e-07,1.766491624548548e-06,3.8040175788127474e-07,1.6302797538344164e-06,,4.2466498354760835e-07,4.124836496347821e-07,2.7441614448617028e-05,3.155697518547769e-06,0.1716643928370367,6.112902176849467e-07
2040-07-07 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234411208,3.065702567354658,4.172696235531177,1.756015382771514,0.4180807751487059,6.729149088840999,2.879008052137061,1.3998914895616266,0.8540721658368214,3.388045877610037,3.829949915797517e-06,8.247532342186747e-07,1.433393139817349e-06,1.6141207751544335,3.8134980842002866e-07,0.8904322182074158,0.9127968843312064,2.277367864524441e-06,1.931713282902752,5.709163667357874e-07
2040-07-07 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344062116,3.0657025673352036,3.947578187542177,1.756015380219503,0.4180807745411108,7.397412318558,2.8790423881834357,1.3998914895616266,0.8540721658368214,3.644517553514733,3.891863480396827e-06,8.380858922867775e-07,1.4496605752989945e-06,1.5332977521302595,3.8304593835931547e-07,1.307348281516898,0.999123766899242,2.277379466153978e-06,1.9826419201956704,5.759985932890919e-07
2040-07-07 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234392017,3.0657025673202782,3.93684255062414,1.7560147968283604,0.4180806356444795,6.756382889281,1.2153233016465423,1.3998914895616266,0.8540721658368214,1.907925006870469,1.797033809774548e-06,3.8697880630202516e-07,1.6734068802024785e-06,,4.364830085513588e-07,1.2794027145964166e-07,0.9980659208674744,3.2586185497440997e-06,0.3345937682755143,6.16858080447227e-07
2040-07-07 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234382346,3.065702567308599,3.9913465534387904,1.756009013448435,0.4180792587089548,3.3318959288939003,0.5097524069562227,1.3998914895616266,0.8540721658368214,0.0498117004197796,1.285448395786758e-06,2.76812424484557e-07,0.000775738289243,,5.243165995443581e-07,,5.08746824210577e-06,5.511176722211925e-06,0.0100522247250043,6.909308040786685e-07
2040-07-07 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343765363,3.06570256729228,3.700823702072208,1.7560092224656445,0.4180793084727996,1.1005288230101002,0.6556229704704142,1.3998914895616266,0.8540721658368214,0.0396544634475721,1.3633391366404183e-06,2.9358565699336074e-07,0.0009093357830185,,5.325337178108967e-07,,5.528598687273448e-06,5.491030420306362e-06,0.0100518158427778,6.989191781146716e-07
2040-07-08 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234378434,3.065702567294182,3.356952993405224,1.7560092487105516,0.4180793147213162,1.0848522936426,0.6807735508942537,1.3998914895616266,0.8540721658368214,0.0443626256932871,1.3662944839746011e-06,2.9422207060860216e-07,0.0009554241397034,0.0,5.339572368053068e-07,,6.26525346332543e-06,5.495740726530178e-06,0.0100517414103381,7.024876441961429e-07
2040-07-08 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343884103,3.0657025673031106,3.908599567347456,1.7560092803704923,0.4180793222590706,6.335814161257001,0.6895201864854292,1.3998914895616266,0.8540721658368214,0.0569563803756096,1.3830692807509928e-06,2.978344071140025e-07,0.0009689731507396,,5.365024014156043e-07,,6.0225776418737656e-06,5.494564687347991e-06,0.0100516558432028,7.044819729002026e-07
2040-07-08 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343931447,3.065702567299207,5.038318898414783,1.7560151398799382,0.4180807173198855,7.010258481969,2.8790945633256477,1.3998914895616266,0.8540721658368214,1.8917634422287845e-05,2.264325918672178e-06,4.876069311107886e-07,1.4237112147126489e-06,,3.844466124110766e-07,2.044676262392673e-05,0.6801373705969207,2.2929910742166485e-06,1.7924136487512825,5.659987005611021e-07
2040-07-08 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234407108,3.065702567313203,5.231890690229242,1.75601515559388,0.4180807210611379,6.773751879757,2.878984104659683,1.3998914895616266,0.8540721658368214,4.257552849533142,2.307338156443517e-06,4.968693191296427e-07,1.437315557464392e-06,2.2314431465428286,3.844538631765423e-07,0.8898171144165351,0.8825593837149421,2.283521508278843e-06,1.9122620604450224,5.703888547314093e-07
2040-07-08 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234409625,3.0657025673273135,5.147492067688979,1.7560151568265132,0.4180807213546095,8.126448099803001,2.87900136155564,1.3998914895616266,0.8540721658368214,4.332014838177093,2.3490557619707476e-06,5.058529170457731e-07,1.453036646765582e-06,2.086641641189385,3.856686982328393e-07,1.3079432574987024,0.9886408054805268,2.2831622870287404e-06,1.9749313289916253,5.753070455528861e-07
2040-07-08 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344017334,3.0657025673459306,4.878275326513577,1.7560144381819276,0.4180805502561737,6.921799949717,1.2153453686343163,1.3998914895616266,0.8540721658368214,1.9406009385378904,1.5489623727648674e-06,3.335583374997838e-07,1.6023113120460202e-06,,4.286439381159188e-07,2.558136662077974e-07,0.993067300891781,3.0279869840917695e-06,0.3299896950011189,6.074936797476865e-07
2040-07-08 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343993202,3.0657025673677563,4.504840325410767,1.7560100716621232,0.4180795106536721,2.7262465753142,0.498667282294781,1.3998914895616266,0.8540721658368214,4.528167965629927e-07,1.2673356754489927e-06,2.729119753905746e-07,0.0007355551675194,,5.162373538267107e-07,,5.136893295599282e-06,5.249506216789945e-06,0.0100520353128795,6.894344673833204e-07
2040-07-08 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344000885,3.065702567380039,4.094078340562165,1.7560091756453513,0.418079297325594,0.9678333775215,0.8454695943131715,1.3998914895616266,0.8540721658368214,3.6862528188403147e-07,1.3789531366960386e-06,2.969480239506534e-07,0.0008630217820563,,5.337147437457229e-07,,5.367525735278896e-06,5.5139113399396064e-06,0.0100512559565053,6.977897180229051e-07
2040-07-09 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344056303,3.0657025674008143,3.6707639187017023,1.7560091647852942,0.4180792947399783,0.9121027949689,0.7886696009189222,1.3998914895616266,0.8540721658368214,3.923968193067051e-07,1.4358477022816674e-06,3.091998752823549e-07,0.000915604185491,,5.409261291195842e-07,,6.087928162153913e-06,5.5498620915010046e-06,0.0100510371331094,7.018760948265476e-07
2040-07-09 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234413591,3.065702567412493,4.095564813366201,1.7560092304820012,0.4180793103813733,5.986459113593,0.8011931477541394,1.3998914895616266,0.8540721658368214,4.196354456998179e-07,1.4661453548211434e-06,3.157242652797533e-07,0.0009496897556687,,5.460853114883275e-07,,5.877413993487993e-06,5.559955626354408e-06,0.0100509313880312,7.05367402968193e-07
2040-07-09 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234420321,3.0657025673983473,5.0806007915073605,1.7560148863208185,0.4180806569512838,6.879080861704999,1.2155324568685526,1.3998914895616266,0.8540721658368214,0.5292187490187734,1.9753463682767206e-06,4.253771829282768e-07,1.4823744624878091e-06,,4.07904530996263e-07,0.5179401948087843,0.643983212177864,2.6136902768772296e-06,0.1215383645187035,5.789606061116414e-07
2040-07-09 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344292172,3.065702567394715,5.308361457814648,1.7560148904982826,0.418080657945875,6.553268443665,1.2154266020769393,1.3998914895616266,0.8540721658368214,4.439917666386165,2.0352046119860432e-06,4.382672418531422e-07,1.4981629286523385e-06,2.457973782355948,4.088092050877095e-07,0.7370534579616158,0.841434043809044,2.6103539487579376e-06,0.2383106688432195,5.839077751818949e-07
2040-07-09 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344261352,3.065702567385422,5.175569887320768,1.7560148929931847,0.4180806585398736,8.283467448198001,1.2154349757059002,1.3998914895616266,0.8540721658368214,3.531759987737979,2.0689516109677525e-06,4.455344247582073e-07,1.5155254866968816e-06,1.3560602045704804,4.103652982379021e-07,0.9427865136478306,0.94974941897856,2.609618569941966e-06,0.3026077593494575,5.891693724197784e-07
2040-07-09 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344128903,3.065702567380889,4.866879035015969,1.7560131522819864,0.4180802441027938,7.190768718958001,0.9573122637927073,1.3998914895616266,0.8540721658368214,2.053810890580565,1.348439847755802e-06,2.903771981452541e-07,2.373005629328444e-06,,4.725936634833991e-07,,9.52046562462446e-06,3.9833397702396965e-06,0.3008437247445704,6.553188176961797e-07
2040-07-09 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234405752,3.065702567381105,4.452648613624616,1.7560090603668677,0.418079269879526,2.8114213186652997,0.5772296091505763,1.3998914895616266,0.8540721658368214,9.199274150967852e-07,1.2871402155679566e-06,2.771767461772515e-07,0.0007860867162583,,5.273652084291427e-07,,4.931492642927923e-06,5.536390375176757e-06,0.0100517563452764,6.946350547757977e-07
2040-07-09 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344012534,3.065702567376965,4.089453758505163,1.7560123291201035,0.4180800481203661,1.0141745311633,0.989465083121398,1.3998914895616266,0.8540721658368214,1.5602820068589355e-06,1.3884064728249134e-06,2.989837345259501e-07,0.0008508579213423,0.0,4.935075788174876e-07,,8.267198804744682e-06,4.475434524786042e-06,0.0100533214473515,6.881193394706125e-07
2040-07-10 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234402402,3.065702567379791,3.663992209261095,1.7560123350820898,0.4180800495398251,0.8912101744190998,1.0245090920862865,1.3998914895616266,0.8540721658368214,1.5498771158106394e-06,1.4269849037855316e-06,3.072913329033107e-07,0.0008889707990832,0.0,4.99793425100686e-07,,8.269849352341461e-06,4.477575575590423e-06,0.0100523027552462,6.910912805262639e-07
2040-07-10 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234408396,3.065702567381376,4.100354559068094,1.7560124300450752,0.4180800721490795,5.948332465197001,1.0430765318679425,1.3998914895616266,0.8540721658368214,2.0133707636991156e-06,1.772327865837888e-06,3.816585520913529e-07,0.0009055683936466,0.0,5.213996557686748e-07,,6.899522139010368e-06,4.479864357398631e-06,0.0100511115100439,6.932803934819414e-07
2040-07-10 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344129054,3.065702567365952,5.065570899822109,1.756015250709797,0.4180807437068031,6.928027125833001,3.8704055652134293,1.3998914895616266,0.8540721658368214,1.5786568729350428,4.342599098695711e-06,9.351486913161348e-07,1.4140436186783702e-06,,3.870669545466885e-07,0.2596950341479052,1.5189669074953382,2.1790021822044817e-06,1.7580348194943007,5.549679824370727e-07
2040-07-10 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344220834,3.0657025673623988,5.1692936688148405,1.756015255722765,0.4180807449003153,6.757739161032,4.7111438192388855,1.3998914895616266,0.8540721658368214,4.097567011249987,5.04217729928624e-06,1.0857980199525317e-06,1.42501398106901e-06,2.1114578114442883,3.880680266713357e-07,0.6301092807793048,2.4283404450309622,2.1791629027391554e-06,1.847919951007598,5.582530906498959e-07
2040-07-10 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234421272,3.065702567372873,5.060120499540644,1.7560152566546676,0.4180807451221873,8.430042897865,4.785548441291128,1.3998914895616266,0.8540721658368214,2.9207013832778843,6.296498424431204e-06,1.3559074019173082e-06,1.4368545061514902e-06,0.7599942786174959,3.8963784991370875e-07,1.3079770105158504,2.537767034819552,2.1764857982980868e-06,1.8708259686592263,5.617225359428714e-07
2040-07-10 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234410626,3.0657025673791094,4.821789359960212,1.756015092872824,0.4180807061282008,7.3101355059239985,2.8167507989657916,1.3998914895616266,0.8540721658368214,2.2026169516006036,2.9260328247454132e-06,6.301009383137763e-07,1.4727650899929896e-06,7.634995435026326e-07,4.050433383792901e-07,8.565427401844973e-07,0.7639937579419093,2.3780510943914334e-06,1.7737745326006005,5.725935653374818e-07
2040-07-10 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344068413,3.0657025673942564,4.356853699586742,1.756014079037652,0.4180804647493387,3.0099282828755,0.6997695261923453,1.3998914895616266,0.8540721658368214,1.104553210018184,2.0497928723074952e-06,4.414087228506126e-07,1.8098011613163072e-06,,4.707510054690347e-07,,7.326090183567701e-06,3.4021280492825393e-06,0.1025081925423281,6.298610826065277e-07
2040-07-10 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234405208,3.065702567409003,4.015130118303366,1.756013978324663,0.4180804407710953,1.1080488844386,0.789209668439177,1.3998914895616266,0.8540721658368214,3.679283908756696e-06,0.0034593333473436,0.0007449435186329,1.9821275972638225e-06,0.0,5.082364439015997e-07,,7.417789548785988e-06,3.549038532360712e-06,0.0346141396883057,6.417244831915095e-07
2040-07-11 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344071544,3.065702567427863,3.6484924906099954,1.7560135603641671,0.4180803412610057,0.9151772912713,1.0585830708716542,1.599328583750023,0.9727753086957917,1.3349922521705126e-06,0.1532476305644117,0.0330008176929458,2.357960659494499e-06,0.0,5.228614903419754e-07,0.0,6.113452466431408e-06,3.870678727626905e-06,0.0193116567799355,6.645870410075288e-07
2040-07-11 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234415265,3.0657025674439526,4.077196511019437,1.7560131749167711,0.4180802494917948,5.848612645662,1.124016544515201,1.7394040896971996,1.0561469749665091,1.1265578825110686e-06,0.1978311303640836,0.0426015661259473,3.7568563197795143e-06,0.0,5.859300863112182e-07,,5.745029880811235e-06,4.226646501796111e-06,0.0100498961588956,6.851410123924028e-07
2040-07-11 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344208315,3.065702567450754,5.049785125755443,1.7560141082222265,0.4180804716977456,7.020809117343001,1.1185396155961063,1.703427451709714,1.0347340075576763,1.9592915443186307,0.220382846372634,0.0474579222465625,1.9524745451369625e-06,0.0018603838793679,5.036143163910626e-07,1.5422638230659434e-06,1.6577493944158938e-05,3.4522392013340105e-06,0.0197425112454556,6.47773248976217e-07
2040-07-11 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234431965,3.065702567459079,5.249078372139371,1.756014134142847,0.4180804778690545,6.892098407583001,1.1057555444483376,1.6697596654222129,1.014695247666246,2.082344585438749,0.1741296581447834,0.0374976179547239,1.970375172533443e-06,0.2605247372896741,5.042037398717333e-07,2.2302564092307947e-06,4.640613893152533e-05,3.4425125240839255e-06,0.0504501647693527,6.508199319508634e-07
